video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522153808_rgb,48,493.3999938964844,818.239990234375,1.0,481.8800048828125,783.6799926757812,1.0,493.3999938964844,741.4400024414062,1.0,623.9599609375,818.239990234375,1.0,604.760009765625,783.6799926757812,1.0,585.5599975585938,741.4400024414062,1.0,209.239990234375,814.3999633789062,1.0,205.39999389648438,776.0,1.0,216.9199981689453,710.719970703125,1.0,301.3999938964844,822.0800170898438,1.0,282.20001220703125,783.6799926757812,1.0,263.0,729.9199829101562,1.0,735.3200073242188,641.5999755859375,1.0,685.3999633789062,557.1199951171875,1.0,524.1199951171875,545.5999755859375,1.0,293.7200012207031,541.760009765625,1.0,428.1199951171875,541.760009765625,1.0
0522153808_rgb,49,493.1600036621094,821.8200073242188,1.0,481.5799865722656,783.219970703125,1.0,493.1600036621094,740.760009765625,1.0,632.1199951171875,825.6799926757812,1.0,616.6799926757812,787.0799560546875,1.0,593.52001953125,748.47998046875,1.0,207.51998901367188,810.239990234375,1.0,211.3800048828125,775.5,1.0,222.95999145507812,706.02001953125,1.0,300.15997314453125,825.6799926757812,1.0,277.0,790.93994140625,1.0,265.41998291015625,729.1799926757812,1.0,747.9199829101562,640.4000244140625,1.0,690.0199584960938,559.3399658203125,1.0,539.47998046875,547.760009765625,1.0,307.8800048828125,540.0399780273438,1.0,439.1199951171875,540.0399780273438,1.0
0522153808_rgb,50,492.239990234375,818.1599731445312,1.0,480.80999755859375,783.8699951171875,1.0,499.8599853515625,741.9599609375,1.0,644.6400146484375,825.7799682617188,1.0,621.7799682617188,787.6799926757812,1.0,606.5399780273438,749.5799560546875,1.0,225.5399932861328,802.9199829101562,1.0,240.77999877929688,761.010009765625,1.0,236.97000122070312,703.8599853515625,1.0,301.739990234375,825.7799682617188,1.0,278.8800048828125,787.6799926757812,1.0,271.260009765625,726.719970703125,1.0,751.3200073242188,642.9000244140625,1.0,701.7899780273438,559.0799560546875,1.0,549.3900146484375,547.6500244140625,1.0,305.54998779296875,536.219970703125,1.0,454.1399841308594,543.8399658203125,1.0
0522153808_rgb,51,495.47998046875,817.3200073242188,1.0,483.8699951171875,782.489990234375,1.0,503.2200012207031,739.9199829101562,1.0,642.5399780273438,825.0599975585938,1.0,623.1900024414062,790.22998046875,1.0,603.8399658203125,747.6599731445312,1.0,240.05999755859375,797.969970703125,1.0,255.5399932861328,763.1400146484375,1.0,247.79998779296875,697.3499755859375,1.0,301.97998046875,825.0599975585938,1.0,286.5,786.3599853515625,1.0,278.760009765625,728.3099975585938,1.0,758.6399536132812,639.2999877929688,1.0,704.4599609375,561.9000244140625,1.0,561.27001953125,546.4199829101562,1.0,321.3299865722656,538.6799926757812,1.0,460.6499938964844,542.5499877929688,1.0
0522153808_rgb,52,492.25,821.875,1.0,488.375,783.125,1.0,507.75,740.5,1.0,639.5,825.75,1.0,620.125,790.875,1.0,608.5,748.25,1.0,259.75,794.75,1.0,275.25,763.75,1.0,267.5,697.875,1.0,302.375,825.75,1.0,290.75,794.75,1.0,279.125,732.75,1.0,771.25,639.75,1.0,717.0,562.25,1.0,573.625,550.625,1.0,333.375,539.0,1.0,472.875,542.875,1.0
0522153808_rgb,53,491.80999755859375,820.9199829101562,1.0,487.9649963378906,786.3150024414062,1.0,507.19000244140625,744.02001953125,1.0,645.6099853515625,820.9199829101562,1.0,622.5400390625,790.1600341796875,1.0,607.1600341796875,751.7099609375,1.0,314.94000244140625,797.8499755859375,1.0,307.25,763.2449951171875,1.0,299.55999755859375,705.5700073242188,1.0,295.7149963378906,828.6099853515625,1.0,272.64501953125,797.8499755859375,1.0,268.79998779296875,728.6400146484375,1.0,776.3400268554688,644.0499877929688,1.0,730.2000122070312,559.4599609375,1.0,572.5549926757812,551.77001953125,1.0,341.85498046875,540.2349853515625,1.0,480.2749938964844,547.9249877929688,1.0
0522153808_rgb,54,488.5199890136719,821.3200073242188,1.0,492.3899841308594,786.489990234375,1.0,511.739990234375,743.9199829101562,1.0,643.3200073242188,825.1900024414062,1.0,620.0999755859375,790.3599853515625,1.0,612.3599853515625,751.6599731445312,1.0,364.67999267578125,801.969970703125,1.0,353.07000732421875,763.27001953125,1.0,325.97998046875,712.9599609375,1.0,302.760009765625,821.3200073242188,1.0,283.40997314453125,786.489990234375,1.0,279.53997802734375,720.699951171875,1.0,790.3800048828125,647.1699829101562,1.0,740.0700073242188,562.030029296875,1.0,585.27001953125,550.4199829101562,1.0,356.94000244140625,538.8099975585938,1.0,488.5199890136719,542.6799926757812,1.0
0522153808_rgb,55,493.1300048828125,819.8250122070312,1.0,497.0249938964844,780.875,1.0,524.2900390625,741.9249877929688,1.0,645.0349731445312,823.719970703125,1.0,621.6650390625,792.5599975585938,1.0,609.97998046875,753.6099853515625,1.0,391.8599853515625,808.1400146484375,1.0,380.17498779296875,765.2949829101562,1.0,345.1199951171875,714.6600341796875,1.0,302.2749938964844,823.719970703125,1.0,286.69500732421875,788.6650390625,1.0,282.79998779296875,722.4500122070312,1.0,796.9400024414062,652.3399658203125,1.0,750.2000122070312,566.6500244140625,1.0,594.4000244140625,551.0700073242188,1.0,364.5950012207031,539.385009765625,1.0,500.91998291015625,543.280029296875,1.0
0522153808_rgb,56,495.5199890136719,820.1599731445312,1.0,499.3299865722656,778.25,1.0,533.6199951171875,743.9599609375,1.0,640.2999877929688,823.969970703125,1.0,621.25,793.489990234375,1.0,609.8200073242188,751.5799560546875,1.0,415.510009765625,812.5399780273438,1.0,400.2699890136719,770.6300048828125,1.0,362.16998291015625,717.2900390625,1.0,301.2099914550781,823.969970703125,1.0,282.1600036621094,789.6799926757812,1.0,289.7799987792969,721.0999755859375,1.0,800.3200073242188,648.7099609375,1.0,754.5999755859375,561.0799560546875,1.0,594.5799560546875,545.8399658203125,1.0,369.78997802734375,538.219970703125,1.0,503.1399841308594,545.8399658203125,1.0
0522153808_rgb,57,507.3999938964844,801.4000244140625,1.0,540.7000122070312,782.9000244140625,1.0,570.300048828125,745.9000244140625,1.0,640.5999755859375,823.5999755859375,1.0,622.0999755859375,790.300048828125,1.0,618.4000244140625,749.5999755859375,1.0,455.6000061035156,808.800048828125,1.0,433.3999938964844,779.2000122070312,1.0,403.79998779296875,720.0,1.0,300.20001220703125,827.2999877929688,1.0,285.3999938964844,790.300048828125,1.0,292.79998779296875,723.7000122070312,1.0,814.5,646.0,1.0,766.4000244140625,564.5999755859375,1.0,614.7000122070312,542.4000244140625,1.0,374.20001220703125,542.4000244140625,1.0,514.800048828125,542.4000244140625,1.0
0522153808_rgb,58,541.5,800.25,1.0,575.925048828125,781.125,1.0,598.875,742.875,1.0,640.9500122070312,823.2000122070312,1.0,625.6500244140625,788.7750244140625,1.0,625.6500244140625,762.0,1.0,472.6499938964844,815.5499877929688,1.0,453.5249938964844,781.125,1.0,415.2749938964844,723.75,1.0,296.70001220703125,827.0250244140625,1.0,289.04998779296875,788.7750244140625,1.0,300.5250244140625,719.925048828125,1.0,824.5499877929688,647.25,1.0,778.6500244140625,563.0999755859375,1.0,625.6500244140625,540.1500244140625,1.0,388.5,540.1500244140625,1.0,526.2000122070312,540.1500244140625,1.0
0522153808_rgb,59,567.280029296875,792.9599609375,1.0,601.6600341796875,781.5,1.0,639.8599853515625,735.6600341796875,1.0,643.6799926757812,823.52001953125,1.0,632.219970703125,796.780029296875,1.0,613.1199951171875,758.5799560546875,1.0,467.9599914550781,812.0599975585938,1.0,445.0400085449219,777.6799926757812,1.0,414.47998046875,724.199951171875,1.0,299.8800048828125,823.52001953125,1.0,292.239990234375,785.3199462890625,1.0,307.52001953125,716.5599975585938,1.0,830.8599853515625,647.7999877929688,1.0,785.02001953125,563.760009765625,1.0,636.0399780273438,540.8399658203125,1.0,399.20001220703125,544.6599731445312,1.0,536.719970703125,540.8399658203125,1.0
0522153808_rgb,60,636.6650390625,789.85498046875,1.0,659.85498046875,778.260009765625,1.0,667.5849609375,739.6099853515625,1.0,648.260009765625,824.6400146484375,1.0,617.3399658203125,801.4500122070312,1.0,625.0700073242188,747.3399658203125,1.0,470.4700012207031,813.0449829101562,1.0,447.2799987792969,778.260009765625,1.0,416.3599853515625,724.1500244140625,1.0,296.54498291015625,824.6400146484375,1.0,292.67999267578125,785.989990234375,1.0,312.0050048828125,720.2850341796875,1.0,845.375,646.8499755859375,1.0,798.9949951171875,561.8200073242188,1.0,640.530029296875,538.6300048828125,1.0,412.4949951171875,546.3599853515625,1.0,540.0400390625,538.6300048828125,1.0
0522153808_rgb,61,663.875,790.7449951171875,1.0,683.5499877929688,771.0700073242188,1.0,683.5499877929688,723.8499755859375,1.0,644.199951171875,826.1599731445312,1.0,620.5899658203125,794.6799926757812,1.0,620.5899658203125,747.4599609375,1.0,471.05999755859375,810.4199829101562,1.0,447.4499816894531,775.0050048828125,1.0,415.9700012207031,723.8499755859375,1.0,301.85498046875,826.1599731445312,1.0,293.9849853515625,786.8099975585938,1.0,321.5299987792969,715.97998046875,1.0,848.8200073242188,645.1500244140625,1.0,801.5999755859375,558.5799560546875,1.0,644.199951171875,542.8399658203125,1.0,419.9049987792969,546.7750244140625,1.0,549.760009765625,542.8399658203125,1.0
0522153808_rgb,62,720.1300048828125,798.0499877929688,1.0,720.1300048828125,759.2000122070312,1.0,712.3599853515625,720.3499755859375,1.0,642.4299926757812,821.3599853515625,1.0,623.0050048828125,786.39501953125,1.0,626.8900146484375,743.6600341796875,1.0,471.489990234375,809.7050170898438,1.0,448.17999267578125,774.739990234375,1.0,424.8699951171875,728.1199951171875,1.0,300.54998779296875,825.2449951171875,1.0,300.54998779296875,782.510009765625,1.0,323.8599853515625,716.4649658203125,1.0,867.760009765625,642.6500244140625,1.0,817.2550048828125,557.1799926757812,1.0,657.969970703125,533.8699951171875,1.0,432.6400146484375,545.5250244140625,1.0,560.844970703125,537.7550048828125,1.0
0522153808_rgb,63,751.760009765625,802.864990234375,1.0,747.844970703125,763.7149658203125,1.0,728.27001953125,724.5650024414062,1.0,642.1400146484375,822.4400024414062,1.0,626.47998046875,787.2049560546875,1.0,634.3099975585938,744.1400146484375,1.0,465.9649963378906,814.6099853515625,1.0,450.30499267578125,771.5449829101562,1.0,426.81500244140625,716.7349853515625,1.0,301.5350036621094,822.4400024414062,1.0,309.364990234375,783.2900390625,1.0,336.77001953125,712.8200073242188,1.0,877.0399780273438,638.4349975585938,1.0,826.14501953125,552.3049926757812,1.0,673.4599609375,536.64501953125,1.0,446.3899841308594,540.5599975585938,1.0,575.5849609375,536.64501953125,1.0
0522153808_rgb,64,769.3200073242188,805.9600219726562,1.0,749.1700439453125,769.6900634765625,1.0,737.0800170898438,729.3900146484375,1.0,640.3599853515625,822.0800170898438,1.0,624.239990234375,785.81005859375,1.0,632.300048828125,741.47998046875,1.0,471.1000061035156,814.02001953125,1.0,450.95001220703125,777.75,1.0,422.739990234375,725.3599853515625,1.0,305.8699951171875,822.0800170898438,1.0,317.96002197265625,781.780029296875,1.0,346.1700134277344,713.27001953125,1.0,886.1900634765625,636.7000122070312,1.0,833.800048828125,548.0400390625,1.0,672.6000366210938,539.97998046875,1.0,454.9800109863281,539.97998046875,1.0,575.8800048828125,535.9500122070312,1.0
0522153808_rgb,65,768.780029296875,805.9700317382812,1.0,748.3300170898438,773.25,1.0,740.1500244140625,728.260009765625,1.0,637.9000244140625,826.4200439453125,1.0,629.7200317382812,785.52001953125,1.0,637.9000244140625,740.530029296875,1.0,470.21002197265625,810.0599975585938,1.0,449.760009765625,773.25,1.0,433.4000244140625,720.0800170898438,1.0,322.9700012207031,810.0599975585938,1.0,351.6000061035156,777.3400268554688,1.0,367.96002197265625,711.9000244140625,1.0,899.6600341796875,630.0999755859375,1.0,842.4000244140625,548.300048828125,1.0,686.97998046875,540.1199951171875,1.0,466.1199951171875,540.1199951171875,1.0,592.9100341796875,536.030029296875,1.0
0522153808_rgb,66,758.6799926757812,803.655029296875,1.0,746.6650390625,767.6099853515625,1.0,738.655029296875,727.5599975585938,1.0,642.5350341796875,823.6799926757812,1.0,630.52001953125,783.6300048828125,1.0,646.5400390625,743.5800170898438,1.0,470.32000732421875,811.6650390625,1.0,454.29998779296875,775.6199951171875,1.0,438.2799987792969,719.550048828125,1.0,354.17498779296875,807.6600341796875,1.0,374.20001220703125,775.6199951171875,1.0,382.21002197265625,711.5400390625,1.0,906.864990234375,631.4400024414062,1.0,846.7900390625,543.3300170898438,1.0,702.6099853515625,543.3300170898438,1.0,478.33001708984375,543.3300170898438,1.0,598.47998046875,535.3200073242188,1.0
0522153808_rgb,67,761.9500122070312,807.0999755859375,1.0,742.324951171875,771.7750244140625,1.0,734.4749755859375,732.5250244140625,1.0,640.2750244140625,822.7999877929688,1.0,632.4249877929688,787.4749755859375,1.0,648.125,744.2999877929688,1.0,467.57501220703125,811.0249633789062,1.0,455.79998779296875,775.699951171875,1.0,451.875,720.75,1.0,416.54998779296875,811.0249633789062,1.0,420.4749755859375,779.625,1.0,408.70001220703125,712.9000244140625,1.0,918.9500122070312,626.5499877929688,1.0,856.1499633789062,548.0499877929688,1.0,714.8499755859375,540.2000122070312,1.0,483.2749938964844,540.2000122070312,1.0,612.7999877929688,540.2000122070312,1.0
0522153808_rgb,68,764.2000122070312,803.760009765625,1.0,742.3599853515625,774.6400146484375,1.0,735.0800170898438,734.5999755859375,1.0,640.4400024414062,818.3200073242188,1.0,640.4400024414062,781.9200439453125,1.0,662.280029296875,741.8800048828125,1.0,465.7200012207031,803.760009765625,1.0,451.1600036621094,781.9200439453125,1.0,429.32000732421875,723.6800537109375,1.0,498.4800109863281,811.0400390625,1.0,487.55999755859375,774.6400146484375,1.0,462.08001708984375,730.9600219726562,1.0,928.0,629.0400390625,1.0,873.4000244140625,548.9600219726562,1.0,727.800048828125,541.6799926757812,1.0,494.84002685546875,541.6799926757812,1.0,625.8800048828125,541.6799926757812,1.0
0522153808_rgb,69,761.3800048828125,806.050048828125,1.0,746.8599853515625,773.3800048828125,1.0,739.5999755859375,733.4500122070312,1.0,641.5899658203125,816.9400024414062,1.0,652.47998046875,780.6400146484375,1.0,674.260009765625,744.3400268554688,1.0,474.6099853515625,809.6800537109375,1.0,460.09002685546875,777.010009765625,1.0,445.57000732421875,718.9300537109375,1.0,521.7999877929688,816.9400024414062,1.0,507.2799987792969,777.010009765625,1.0,485.5,729.8200073242188,1.0,935.6199951171875,628.1800537109375,1.0,873.9100341796875,544.6900024414062,1.0,739.5999755859375,541.0599975585938,1.0,500.02001953125,541.0599975585938,1.0,641.5899658203125,541.0599975585938,1.0
0522153808_rgb,70,759.97998046875,806.719970703125,1.0,741.7550048828125,773.9150390625,1.0,745.4000244140625,730.1749877929688,1.0,650.6300048828125,799.4299926757812,1.0,687.0799560546875,781.2049560546875,1.0,708.9500122070312,748.4000244140625,1.0,475.66998291015625,817.655029296875,1.0,461.0899963378906,781.2049560546875,1.0,453.79998779296875,722.885009765625,1.0,574.0849609375,817.655029296875,1.0,548.5700073242188,784.8499755859375,1.0,519.4100341796875,733.8200073242188,1.0,942.22998046875,624.469970703125,1.0,887.5549926757812,544.280029296875,1.0,745.4000244140625,536.989990234375,1.0,512.1199951171875,544.280029296875,1.0,643.3399658203125,536.989990234375,1.0
0522153808_rgb,71,763.0800170898438,807.0400390625,1.0,748.52001953125,774.280029296875,1.0,752.1600341796875,730.5999755859375,1.0,672.0800170898438,799.760009765625,1.0,708.47998046875,781.56005859375,1.0,726.6800537109375,756.0800170898438,1.0,475.52001953125,814.3200073242188,1.0,457.32000732421875,781.56005859375,1.0,450.0400085449219,719.6800537109375,1.0,588.3599853515625,817.9600219726562,1.0,562.8800048828125,781.56005859375,1.0,530.1199951171875,734.239990234375,1.0,945.0800170898438,625.0400390625,1.0,894.1199951171875,544.9600219726562,1.0,748.52001953125,537.6799926757812,1.0,522.8400268554688,544.9600219726562,1.0,650.239990234375,541.3200073242188,1.0
0522153808_rgb,72,757.969970703125,810.31005859375,1.0,732.5599975585938,770.3800048828125,1.0,728.9300537109375,737.7100219726562,1.0,710.780029296875,799.4200439453125,1.0,739.8200073242188,784.9000244140625,1.0,768.8599853515625,748.5999755859375,1.0,474.83001708984375,813.9400024414062,1.0,463.94000244140625,777.6400146484375,1.0,463.94000244140625,719.5599975585938,1.0,594.6199951171875,821.2000122070312,1.0,572.8400268554688,784.9000244140625,1.0,536.5400390625,734.0800170898438,1.0,957.6199951171875,628.8099975585938,1.0,906.800048828125,545.3200073242188,1.0,765.22998046875,538.0599975585938,1.0,532.9100341796875,545.3200073242188,1.0,659.9600219726562,538.0599975585938,1.0
0522153808_rgb,73,755.324951171875,809.7349853515625,1.0,737.0499877929688,776.8399658203125,1.0,740.7049560546875,732.97998046875,1.0,777.2550048828125,798.77001953125,1.0,795.530029296875,776.8399658203125,1.0,802.8399658203125,736.635009765625,1.0,473.8900146484375,813.3900146484375,1.0,462.92498779296875,780.4949951171875,1.0,466.58001708984375,718.3599853515625,1.0,598.1600341796875,820.699951171875,1.0,568.9199829101562,787.8049926757812,1.0,539.6799926757812,732.97998046875,1.0,970.969970703125,630.6400146484375,1.0,919.7999877929688,542.9199829101562,1.0,773.5999755859375,535.6099853515625,1.0,546.989990234375,542.9199829101562,1.0,671.260009765625,542.9199829101562,1.0
0522153808_rgb,74,763.9000244140625,807.760009765625,1.0,741.9400024414062,774.8200073242188,1.0,745.5999755859375,730.9000244140625,1.0,804.1600341796875,800.4400024414062,1.0,818.800048828125,771.1600341796875,1.0,818.800048828125,727.239990234375,1.0,474.760009765625,815.0800170898438,1.0,463.7799987792969,774.8200073242188,1.0,474.760009765625,716.260009765625,1.0,595.5400390625,818.739990234375,1.0,569.9199829101562,785.800048828125,1.0,540.6400146484375,734.5599975585938,1.0,972.52001953125,628.4200439453125,1.0,928.6000366210938,544.239990234375,1.0,782.2000122070312,536.9199829101562,1.0,555.280029296875,544.239990234375,1.0,679.719970703125,536.9199829101562,1.0
0522153808_rgb,75,758.8399658203125,807.52001953125,1.0,747.7550048828125,774.2650146484375,1.0,751.449951171875,729.9249877929688,1.0,862.2999877929688,807.52001953125,1.0,854.9100341796875,766.875,1.0,847.52001953125,726.22998046875,1.0,470.6300048828125,814.9100341796875,1.0,466.93499755859375,774.2650146484375,1.0,485.4100036621094,718.8399658203125,1.0,588.8699951171875,822.2999877929688,1.0,566.7000122070312,785.3499755859375,1.0,544.530029296875,733.6199951171875,1.0,987.9299926757812,622.77001953125,1.0,936.2000122070312,541.47998046875,1.0,788.4000244140625,534.0899658203125,1.0,563.0050048828125,545.1749877929688,1.0,696.0250244140625,537.7849731445312,1.0
0522153808_rgb,76,754.97998046875,805.4749755859375,1.0,743.9249877929688,768.625,1.0,754.97998046875,728.0899658203125,1.0,883.9550170898438,801.7899780273438,1.0,869.2149658203125,764.9400024414062,1.0,850.7899780273438,728.0899658203125,1.0,474.91998291015625,812.844970703125,1.0,471.2349853515625,775.9949951171875,1.0,489.6600036621094,713.3499755859375,1.0,596.5250244140625,820.2149658203125,1.0,570.72998046875,787.0499877929688,1.0,552.3049926757812,731.7750244140625,1.0,998.1900024414062,624.9100341796875,1.0,939.22998046875,543.8399658203125,1.0,799.199951171875,536.469970703125,1.0,578.0999755859375,543.8399658203125,1.0,703.3900146484375,540.155029296875,1.0
