video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522125906_rgb,64,406.6400146484375,821.8500366210938,1.0,387.0899963378906,786.6600341796875,1.0,398.82000732421875,743.6500244140625,1.0,531.760009765625,833.5800170898438,1.0,516.1199951171875,790.5700073242188,1.0,500.4800109863281,739.739990234375,1.0,117.30000305175781,802.300048828125,1.0,136.85000610351562,767.1099853515625,1.0,136.85000610351562,712.3699951171875,1.0,211.13999938964844,829.6699829101562,1.0,191.5900115966797,790.5700073242188,1.0,179.86000061035156,735.8300170898438,1.0,664.7000122070312,661.5400390625,1.0,617.780029296875,563.7900390625,1.0,492.6600036621094,552.0599975585938,1.0,211.13999938964844,544.239990234375,1.0,328.44000244140625,540.3300170898438,1.0
0522125906_rgb,65,400.52001953125,821.6800537109375,1.0,389.2550048828125,787.885009765625,1.0,408.0299987792969,746.5800170898438,1.0,528.1900024414062,829.1900024414062,1.0,513.1700439453125,791.6400146484375,1.0,494.39501953125,750.3350219726562,1.0,137.67001342773438,806.6600341796875,1.0,152.69000244140625,765.35498046875,1.0,145.1800079345703,712.7850341796875,1.0,209.01499938964844,829.1900024414062,1.0,190.24000549316406,791.6400146484375,1.0,186.48500061035156,735.3150024414062,1.0,667.125,663.969970703125,1.0,618.3099975585938,566.3400268554688,1.0,490.6400146484375,551.3200073242188,1.0,220.27999877929688,543.8099975585938,1.0,340.44000244140625,543.8099975585938,1.0
0522125906_rgb,66,404.44000244140625,822.0999755859375,1.0,389.0,787.3599853515625,1.0,408.29998779296875,744.9000244140625,1.0,527.9599609375,825.9599609375,1.0,508.65997314453125,791.219970703125,1.0,497.0799865722656,748.760009765625,1.0,180.55999755859375,806.6599731445312,1.0,188.27999877929688,768.0599975585938,1.0,172.83999633789062,706.2999877929688,1.0,211.4399871826172,829.8200073242188,1.0,203.72000122070312,798.93994140625,1.0,188.27999877929688,741.0399780273438,1.0,674.6399536132812,663.8399658203125,1.0,624.4599609375,563.47998046875,1.0,497.0799865722656,551.9000244140625,1.0,226.87998962402344,540.3200073242188,1.0,346.53997802734375,540.3200073242188,1.0
0522125906_rgb,67,397.5,823.2000122070312,1.0,393.6750183105469,788.7750244140625,1.0,408.9750061035156,746.7000122070312,1.0,531.375,830.8500366210938,1.0,508.4250183105469,796.425048828125,1.0,489.3000183105469,754.3499755859375,1.0,225.375,804.0750122070312,1.0,221.5500030517578,769.6500244140625,1.0,198.60000610351562,716.0999755859375,1.0,213.90000915527344,838.5,1.0,187.125,800.25,1.0,175.65000915527344,746.7000122070312,1.0,680.5499877929688,662.550048828125,1.0,630.8250122070312,563.0999755859375,1.0,504.6000061035156,551.625,1.0,229.1999969482422,540.1500244140625,1.0,355.4250183105469,540.1500244140625,1.0
0522125906_rgb,68,405.5,820.3250122070312,1.0,394.1150207519531,782.375,1.0,416.885009765625,748.219970703125,1.0,526.9400024414062,831.7100219726562,1.0,507.9649963378906,797.5550537109375,1.0,496.58001708984375,755.8099975585938,1.0,261.2900085449219,808.9400024414062,1.0,253.70001220703125,770.989990234375,1.0,223.33999633789062,725.4500122070312,1.0,215.75,827.9150390625,1.0,192.98001098632812,793.760009765625,1.0,181.59500122070312,733.0400390625,1.0,686.3300170898438,660.9349975585938,1.0,636.9949951171875,566.0599975585938,1.0,511.760009765625,550.8800048828125,1.0,238.52000427246094,543.2900390625,1.0,363.7550048828125,543.2900390625,1.0
0522125906_rgb,69,403.8699951171875,822.8400268554688,1.0,400.05499267578125,788.5050048828125,1.0,422.94500732421875,750.35498046875,1.0,525.9500122070312,830.4700317382812,1.0,510.69000244140625,796.135009765625,1.0,495.42999267578125,754.1700439453125,1.0,304.67999267578125,815.2100219726562,1.0,289.4200134277344,777.0599975585938,1.0,255.0850067138672,723.6500244140625,1.0,216.93499755859375,830.4700317382812,1.0,194.0449981689453,796.135009765625,1.0,190.22999572753906,731.280029296875,1.0,693.8099975585938,662.6099853515625,1.0,648.030029296875,563.4200439453125,1.0,522.135009765625,551.9749755859375,1.0,243.63999938964844,540.530029296875,1.0,373.3500061035156,540.530029296875,1.0
0522125906_rgb,70,405.6399841308594,824.239990234375,1.0,409.47998046875,782.0,1.0,436.3599853515625,751.280029296875,1.0,528.52001953125,831.9199829101562,1.0,505.47998046875,797.3599853515625,1.0,497.79998779296875,755.1199951171875,1.0,336.5199890136719,816.5599975585938,1.0,317.32000732421875,782.0,1.0,282.760009765625,724.4000244140625,1.0,213.63999938964844,828.0800170898438,1.0,190.59999084472656,793.52001953125,1.0,190.59999084472656,728.239990234375,1.0,701.3200073242188,655.280029296875,1.0,655.239990234375,563.1199951171875,1.0,528.52001953125,551.5999755859375,1.0,252.0399932861328,547.760009765625,1.0,382.6000061035156,540.0800170898438,1.0
0522125906_rgb,71,406.7300109863281,817.3250122070312,1.0,421.9100036621094,783.1700439453125,1.0,452.27001953125,749.0150146484375,1.0,528.1700439453125,828.7100219726562,1.0,505.4000244140625,798.3499755859375,1.0,505.4000244140625,752.8099975585938,1.0,353.6000061035156,817.3250122070312,1.0,330.83001708984375,783.1700439453125,1.0,292.8800048828125,730.0400390625,1.0,213.18499755859375,832.5050048828125,1.0,194.2100067138672,798.3499755859375,1.0,194.2100067138672,730.0400390625,1.0,706.5350341796875,654.1400146484375,1.0,657.2000122070312,563.0599975585938,1.0,535.760009765625,547.8800048828125,1.0,258.7250061035156,547.8800048828125,1.0,387.7550048828125,544.0850219726562,1.0
0522125906_rgb,72,421.75,796.5,1.0,463.0,789.0,1.0,481.75,747.75,1.0,523.0,834.0,1.0,508.0,796.5,1.0,515.5,759.0,1.0,358.0,822.75,1.0,339.25,785.25,1.0,301.75,736.5,1.0,211.75,834.0,1.0,196.75,800.25,1.0,200.5,729.0,1.0,718.0,657.75,1.0,665.5,560.25,1.0,541.75,549.0,1.0,260.5,549.0,1.0,395.5,541.5,1.0
0522125906_rgb,73,441.0,800.489990234375,1.0,478.8999938964844,785.3299560546875,1.0,513.010009765625,739.8499755859375,1.0,528.1699829101562,834.5999755859375,1.0,509.2200012207031,800.489990234375,1.0,509.2200012207031,766.3800048828125,1.0,357.6199951171875,819.4400024414062,1.0,334.8800048828125,785.3299560546875,1.0,304.55999755859375,736.0599975585938,1.0,209.80999755859375,834.5999755859375,1.0,194.64999389648438,796.699951171875,1.0,198.44000244140625,728.47998046875,1.0,721.4600219726562,660.260009765625,1.0,675.97998046875,561.719970703125,1.0,547.1199951171875,546.5599975585938,1.0,270.45001220703125,546.5599975585938,1.0,399.30999755859375,546.5599975585938,1.0
0522125906_rgb,74,484.1499938964844,795.719970703125,1.0,530.530029296875,776.39501953125,1.0,545.989990234375,741.6099853515625,1.0,522.7999877929688,834.3699951171875,1.0,515.0700073242188,807.3150024414062,1.0,507.3399963378906,749.3399658203125,1.0,360.4700012207031,818.9099731445312,1.0,333.4150085449219,787.989990234375,1.0,298.6300048828125,733.8800048828125,1.0,205.8699951171875,830.5050048828125,1.0,194.27499389648438,791.85498046875,1.0,205.8699951171875,722.2850341796875,1.0,731.510009765625,656.5799560546875,1.0,685.1300048828125,563.8200073242188,1.0,553.719970703125,548.3599853515625,1.0,279.30499267578125,548.3599853515625,1.0,406.8500061035156,540.6300048828125,1.0
0522125906_rgb,75,533.2949829101562,800.4549560546875,1.0,552.77001953125,777.0849609375,1.0,556.6650390625,734.239990234375,1.0,529.4000244140625,835.510009765625,1.0,506.0299987792969,812.1400146484375,1.0,506.0299987792969,749.8200073242188,1.0,358.0199890136719,819.9299926757812,1.0,334.6499938964844,784.875,1.0,303.489990234375,734.239990234375,1.0,210.00999450683594,831.614990234375,1.0,194.42999267578125,796.5599975585938,1.0,210.00999450683594,722.5549926757812,1.0,731.9400024414062,664.1300048828125,1.0,692.989990234375,562.8599853515625,1.0,564.4549560546875,547.280029296875,1.0,287.9100036621094,547.280029296875,1.0,412.54998779296875,547.280029296875,1.0
0522125906_rgb,76,565.3599853515625,802.0999755859375,1.0,588.5799560546875,771.1400146484375,1.0,588.5799560546875,728.5699462890625,1.0,526.6599731445312,833.0599975585938,1.0,507.30999755859375,798.22998046875,1.0,503.44000244140625,751.7899780273438,1.0,364.1199951171875,817.5799560546875,1.0,340.8999938964844,786.6199951171875,1.0,309.94000244140625,732.4400024414062,1.0,209.3199920654297,829.1900024414062,1.0,201.5800018310547,790.489990234375,1.0,217.05999755859375,716.9599609375,1.0,743.3800048828125,662.780029296875,1.0,700.8099975585938,566.030029296875,1.0,573.0999755859375,546.6799926757812,1.0,294.4599914550781,546.6799926757812,1.0,422.16998291015625,542.8099975585938,1.0
0522125906_rgb,77,592.1500244140625,808.4150390625,1.0,607.1700439453125,770.864990234375,1.0,603.4150390625,729.5599975585938,1.0,532.0700073242188,830.9450073242188,1.0,509.5400085449219,797.1500244140625,1.0,509.5400085449219,752.0900268554688,1.0,359.34002685546875,819.6800537109375,1.0,336.80999755859375,782.1300048828125,1.0,306.77001953125,737.0700073242188,1.0,209.13999938964844,827.1900024414062,1.0,201.6300048828125,789.6400146484375,1.0,220.40499877929688,722.050048828125,1.0,749.8600463867188,669.47998046875,1.0,712.3099975585938,571.8499755859375,1.0,580.885009765625,549.3200073242188,1.0,306.77001953125,549.3200073242188,1.0,430.68499755859375,545.5650024414062,1.0
0522125906_rgb,78,634.8900146484375,814.530029296875,1.0,631.0950317382812,772.7850341796875,1.0,619.7100219726562,731.0400390625,1.0,528.6300048828125,829.7100219726562,1.0,513.4500122070312,795.5550537109375,1.0,513.4500122070312,753.8099975585938,1.0,354.05999755859375,818.3250122070312,1.0,331.2900085449219,784.1700439453125,1.0,308.52001953125,731.0400390625,1.0,209.85000610351562,829.7100219726562,1.0,202.260009765625,791.760009765625,1.0,225.02999877929688,719.655029296875,1.0,760.125,674.114990234375,1.0,718.3800048828125,571.6500244140625,1.0,589.3499755859375,548.8800048828125,1.0,308.52001953125,548.8800048828125,1.0,441.3450012207031,541.2900390625,1.0
0522125906_rgb,79,650.7200317382812,816.9200439453125,1.0,639.0800170898438,774.239990234375,1.0,627.4400024414062,735.4400024414062,1.0,526.5599975585938,832.4400024414062,1.0,511.0400085449219,797.52001953125,1.0,518.800048828125,750.9600219726562,1.0,355.8399963378906,816.9200439453125,1.0,332.55999755859375,785.8800048828125,1.0,309.2799987792969,731.5599975585938,1.0,212.27999877929688,832.4400024414062,1.0,204.52000427246094,793.6400146484375,1.0,227.8000030517578,719.9200439453125,1.0,767.1199951171875,669.47998046875,1.0,728.3200073242188,572.47998046875,1.0,600.280029296875,553.0800170898438,1.0,317.0400085449219,545.3200073242188,1.0,448.96002197265625,545.3200073242188,1.0
0522125906_rgb,80,664.510009765625,819.2899780273438,1.0,648.77001953125,779.9400024414062,1.0,633.0299682617188,740.5899658203125,1.0,526.7850341796875,835.0299682617188,1.0,511.04498291015625,799.614990234375,1.0,522.8499755859375,748.4599609375,1.0,357.5799865722656,819.2899780273438,1.0,337.9049987792969,783.875,1.0,310.3599853515625,728.7850341796875,1.0,211.98500061035156,831.094970703125,1.0,215.9199981689453,787.8099975585938,1.0,231.66000366210938,716.97998046875,1.0,774.6900024414062,669.760009765625,1.0,735.3399658203125,575.3200073242188,1.0,609.4199829101562,551.7099609375,1.0,326.0999755859375,543.8399658203125,1.0,459.8899841308594,543.8399658203125,1.0
0522125906_rgb,81,663.8800048828125,818.7000122070312,1.0,643.7799682617188,778.5,1.0,631.719970703125,738.2999877929688,1.0,527.2000122070312,830.760009765625,1.0,515.1400146484375,794.5800170898438,1.0,519.1600341796875,750.3599853515625,1.0,358.3599853515625,818.7000122070312,1.0,334.239990234375,782.52001953125,1.0,318.1600036621094,726.239990234375,1.0,221.67999267578125,822.719970703125,1.0,241.77999877929688,786.5400390625,1.0,249.8199920654297,714.1799926757812,1.0,784.47998046875,669.9599609375,1.0,744.2799682617188,573.47998046875,1.0,619.6599731445312,549.3599853515625,1.0,338.260009765625,549.3599853515625,1.0,470.91998291015625,541.3200073242188,1.0
0522125906_rgb,82,661.47998046875,818.9600219726562,1.0,641.780029296875,783.5,1.0,633.9000244140625,744.0999755859375,1.0,527.52001953125,834.7200317382812,1.0,515.7000122070312,795.3200073242188,1.0,527.52001953125,751.97998046875,1.0,358.1000061035156,818.9600219726562,1.0,334.46002197265625,783.5,1.0,322.6400146484375,728.3399658203125,1.0,232.02000427246094,815.02001953125,1.0,255.66000366210938,783.5,1.0,259.6000061035156,716.52001953125,1.0,795.4400024414062,669.239990234375,1.0,748.1600341796875,570.739990234375,1.0,626.02001953125,551.0400390625,1.0,346.2799987792969,551.0400390625,1.0,472.3600158691406,547.0999755859375,1.0
0522125906_rgb,83,661.2999877929688,819.6300048828125,1.0,645.52001953125,784.125,1.0,637.6300048828125,744.6749877929688,1.0,527.1699829101562,831.4649658203125,1.0,519.280029296875,795.9599609375,1.0,535.0599975585938,748.6199951171875,1.0,357.53497314453125,819.6300048828125,1.0,337.80999755859375,780.1799926757812,1.0,329.91998291015625,728.89501953125,1.0,294.41497802734375,819.6300048828125,1.0,298.3599853515625,780.1799926757812,1.0,282.58001708984375,717.0599975585938,1.0,803.3200073242188,661.8299560546875,1.0,755.97998046875,567.1500244140625,1.0,637.6300048828125,551.3699951171875,1.0,353.5899963378906,543.47998046875,1.0,483.7749938964844,543.47998046875,1.0
0522125906_rgb,84,662.5999755859375,821.75,1.0,643.3499755859375,783.25,1.0,639.5,744.75,1.0,524.0,833.2999877929688,1.0,516.2999877929688,794.7999877929688,1.0,539.4000244140625,752.449951171875,1.0,331.5,810.199951171875,1.0,323.79998779296875,779.4000244140625,1.0,296.8499755859375,721.6500244140625,1.0,362.29998779296875,821.75,1.0,358.45001220703125,783.25,1.0,335.3499755859375,729.3499755859375,1.0,808.8999633789062,660.0499877929688,1.0,762.7000122070312,563.7999877929688,1.0,643.3499755859375,552.25,1.0,362.29998779296875,548.4000244140625,1.0,497.04998779296875,540.7000122070312,1.0
0522125906_rgb,85,661.3599853515625,818.280029296875,1.0,650.1700439453125,784.7099609375,1.0,638.97998046875,743.6799926757812,1.0,527.0800170898438,833.2000122070312,1.0,519.6199951171875,795.9000244140625,1.0,542.0,751.1400146484375,1.0,355.5,814.5499877929688,1.0,340.58001708984375,784.7099609375,1.0,318.20001220703125,721.2999877929688,1.0,385.3399963378906,822.010009765625,1.0,381.6099853515625,784.7099609375,1.0,355.5,736.219970703125,1.0,818.02001953125,657.8900146484375,1.0,765.7999877929688,564.6400146484375,1.0,650.1700439453125,549.719970703125,1.0,370.41998291015625,549.719970703125,1.0,504.70001220703125,542.260009765625,1.0
0522125906_rgb,86,667.4199829101562,816.1600341796875,1.0,648.9949951171875,782.9949951171875,1.0,637.9400024414062,746.14501953125,1.0,527.3900146484375,834.5850219726562,1.0,523.7049560546875,797.7349853515625,1.0,549.5,753.5150146484375,1.0,365.25,823.530029296875,1.0,339.45501708984375,790.364990234375,1.0,328.3999938964844,727.719970703125,1.0,438.9499816894531,827.2149658203125,1.0,416.8399963378906,790.364990234375,1.0,376.30499267578125,738.7750244140625,1.0,822.1900024414062,654.02001953125,1.0,777.969970703125,558.2099609375,1.0,656.364990234375,550.8399658203125,1.0,379.989990234375,550.8399658203125,1.0,523.7049560546875,539.7850341796875,1.0
0522125906_rgb,87,663.719970703125,821.8699951171875,1.0,649.260009765625,785.719970703125,1.0,642.030029296875,745.9549560546875,1.0,526.3499755859375,836.3300170898438,1.0,526.3499755859375,796.5650024414062,1.0,555.27001953125,753.1849975585938,1.0,360.05999755859375,818.2550048828125,1.0,341.9849853515625,782.10498046875,1.0,334.7550048828125,727.8800048828125,1.0,450.43499755859375,825.4849853515625,1.0,425.1300048828125,792.9500122070312,1.0,388.97998046875,742.3399658203125,1.0,830.010009765625,648.3499755859375,1.0,783.0150146484375,557.9749755859375,1.0,660.10498046875,547.1300048828125,1.0,385.364990234375,547.1300048828125,1.0,529.9649658203125,543.5150146484375,1.0
0522125906_rgb,88,666.719970703125,818.2550048828125,1.0,648.64501953125,785.719970703125,1.0,645.030029296875,742.3399658203125,1.0,525.7349853515625,821.8699951171875,1.0,547.4249877929688,789.3349609375,1.0,579.9599609375,756.7999877929688,1.0,359.44500732421875,818.2550048828125,1.0,344.9849853515625,782.10498046875,1.0,341.3699951171875,727.8800048828125,1.0,467.8949890136719,829.0999755859375,1.0,446.20501708984375,796.5650024414062,1.0,410.05499267578125,745.9549560546875,1.0,840.239990234375,648.3499755859375,1.0,789.6300048828125,554.3599853515625,1.0,666.719970703125,547.1300048828125,1.0,395.5950012207031,547.1300048828125,1.0,540.1950073242188,539.9000244140625,1.0
0522125906_rgb,89,662.6199951171875,817.4349975585938,1.0,647.5999755859375,783.6400146484375,1.0,640.0900268554688,742.3350219726562,1.0,538.7050170898438,813.6800537109375,1.0,568.7449951171875,791.1500244140625,1.0,602.5400390625,761.1099853515625,1.0,358.46502685546875,821.1900024414062,1.0,339.69000244140625,783.6400146484375,1.0,339.69000244140625,723.5599975585938,1.0,471.1150207519531,832.4550170898438,1.0,448.58502197265625,794.905029296875,1.0,414.7900085449219,742.3350219726562,1.0,842.8600463867188,648.4600219726562,1.0,794.0450439453125,550.8300170898438,1.0,677.6400146484375,543.3200073242188,1.0,403.5250244140625,547.0750122070312,1.0,538.7050170898438,543.3200073242188,1.0
0522125906_rgb,90,666.199951171875,817.5999755859375,1.0,643.4000244140625,787.199951171875,1.0,647.199951171875,734.0,1.0,575.0,806.199951171875,1.0,609.199951171875,787.199951171875,1.0,635.7999877929688,760.5999755859375,1.0,354.5999755859375,821.3999633789062,1.0,343.20001220703125,783.4000244140625,1.0,347.0,722.5999755859375,1.0,468.6000061035156,832.7999877929688,1.0,445.79998779296875,794.7999877929688,1.0,415.3999938964844,741.5999755859375,1.0,848.5999755859375,646.5999755859375,1.0,803.0,551.5999755859375,1.0,685.199951171875,544.0,1.0,415.3999938964844,547.7999877929688,1.0,544.5999755859375,540.2000122070312,1.0
0522125906_rgb,91,669.449951171875,819.0499877929688,1.0,654.5499877929688,789.25,1.0,643.375,740.824951171875,1.0,594.949951171875,804.1500244140625,1.0,624.75,789.25,1.0,662.0,759.449951171875,1.0,356.54998779296875,819.0499877929688,1.0,345.375,781.7999877929688,1.0,349.0999755859375,718.4749755859375,1.0,468.29998779296875,833.9500122070312,1.0,442.2249755859375,792.9749755859375,1.0,416.1499938964844,740.824951171875,1.0,855.7000122070312,647.699951171875,1.0,811.0,550.8499755859375,1.0,691.7999877929688,543.4000244140625,1.0,419.875,550.8499755859375,1.0,550.25,543.4000244140625,1.0
0522125906_rgb,92,663.6799926757812,818.6400146484375,1.0,641.3599853515625,788.8800048828125,1.0,648.800048828125,744.239990234375,1.0,637.6400146484375,811.2000122070312,1.0,678.5599975585938,792.5999755859375,1.0,689.719970703125,755.4000244140625,1.0,354.91998291015625,818.6400146484375,1.0,343.760009765625,781.4400024414062,1.0,354.91998291015625,718.2000122070312,1.0,466.52001953125,833.52001953125,1.0,444.20001220703125,792.5999755859375,1.0,418.1600036621094,744.239990234375,1.0,868.280029296875,651.239990234375,1.0,823.6400146484375,554.52001953125,1.0,700.8800048828125,547.0800170898438,1.0,429.32000732421875,550.7999877929688,1.0,563.239990234375,539.6400146484375,1.0
