video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527112417_rgb,43,530.52001953125,838.22998046875,1.0,519.0150146484375,803.7149658203125,1.0,526.6849975585938,757.6950073242188,1.0,668.5800170898438,838.22998046875,1.0,653.239990234375,799.8800048828125,1.0,630.22998046875,753.8599853515625,1.0,216.0500030517578,822.8900146484375,1.0,231.38999938964844,792.2099609375,1.0,242.89500427246094,734.6849975585938,1.0,346.44000244140625,845.9000244140625,1.0,323.42999267578125,807.550048828125,1.0,304.2550048828125,757.6950073242188,1.0,775.9600219726562,673.3250122070312,1.0,729.9400024414062,585.1199951171875,1.0,584.2099609375,558.2750244140625,1.0,331.1000061035156,558.2750244140625,1.0,472.9949951171875,554.4400024414062,1.0
0527112417_rgb,44,529.3200073242188,840.02001953125,1.0,517.949951171875,802.1199951171875,1.0,529.3200073242188,760.4299926757812,1.0,680.9199829101562,836.22998046875,1.0,658.1799926757812,802.1199951171875,1.0,635.4400024414062,760.4299926757812,1.0,226.1199951171875,817.280029296875,1.0,245.07000732421875,786.9599609375,1.0,256.44000244140625,730.1099853515625,1.0,343.6099853515625,843.8099975585938,1.0,324.6600036621094,805.9100341796875,1.0,309.5,756.6400146484375,1.0,783.25,673.260009765625,1.0,733.97998046875,582.2999877929688,1.0,597.5400390625,559.5599975585938,1.0,339.82000732421875,559.5599975585938,1.0,480.04998779296875,551.97998046875,1.0
0527112417_rgb,45,530.969970703125,837.8099975585938,1.0,523.47998046875,800.3599853515625,1.0,538.4599609375,759.1649780273438,1.0,688.260009765625,841.5549926757812,1.0,665.7899780273438,807.8499755859375,1.0,643.3199462890625,762.9099731445312,1.0,276.30999755859375,819.0849609375,1.0,287.54498291015625,781.635009765625,1.0,276.30999755859375,732.949951171875,1.0,347.4649963378906,845.2999877929688,1.0,328.739990234375,807.8499755859375,1.0,313.760009765625,755.4199829101562,1.0,796.864990234375,665.5399780273438,1.0,748.1799926757812,575.6599731445312,1.0,609.614990234375,560.6799926757812,1.0,351.2099914550781,560.6799926757812,1.0,501.0099792480469,553.1900024414062,1.0
0527112417_rgb,46,527.0,841.3999633789062,1.0,519.4000244140625,803.4000244140625,1.0,538.4000244140625,761.5999755859375,1.0,690.3999633789062,841.3999633789062,1.0,663.7999877929688,811.0,1.0,648.5999755859375,769.199951171875,1.0,306.5999755859375,818.5999755859375,1.0,314.20001220703125,784.4000244140625,1.0,299.0,723.5999755859375,1.0,344.5999755859375,845.2000122070312,1.0,337.0,811.0,1.0,314.20001220703125,757.7999877929688,1.0,808.2000122070312,659.0,1.0,755.0,575.4000244140625,1.0,618.199951171875,560.2000122070312,1.0,367.3999938964844,560.2000122070312,1.0,504.1999816894531,556.4000244140625,1.0
0527112417_rgb,47,529.989990234375,840.1900024414062,1.0,526.2349853515625,798.885009765625,1.0,545.010009765625,757.5800170898438,1.0,687.7000122070312,847.7000122070312,1.0,668.925048828125,810.1500244140625,1.0,650.1500244140625,768.844970703125,1.0,372.2799987792969,817.6600341796875,1.0,364.77001953125,780.1099853515625,1.0,345.9949951171875,731.2950439453125,1.0,345.9949951171875,847.7000122070312,1.0,323.46502685546875,813.905029296875,1.0,312.20001220703125,753.8250122070312,1.0,822.8800048828125,659.9500122070312,1.0,766.5549926757812,573.5850219726562,1.0,627.6199951171875,562.3200073242188,1.0,376.0350036621094,558.5650024414062,1.0,522.47998046875,554.8099975585938,1.0
0527112417_rgb,48,528.739990234375,833.27001953125,1.0,532.4500122070312,796.1700439453125,1.0,558.4200439453125,759.0700073242188,1.0,691.97998046875,844.4000244140625,1.0,669.719970703125,811.010009765625,1.0,654.8800048828125,770.2000122070312,1.0,432.2799987792969,822.1400146484375,1.0,421.1500244140625,785.0400390625,1.0,387.760009765625,733.0999755859375,1.0,350.6600036621094,844.4000244140625,1.0,335.82000732421875,807.300048828125,1.0,324.69000244140625,747.9400024414062,1.0,832.9600219726562,658.9000244140625,1.0,781.02001953125,569.8599853515625,1.0,640.0400390625,562.4400024414062,1.0,387.760009765625,555.02001953125,1.0,536.1600341796875,555.02001953125,1.0
0527112417_rgb,49,527.5499877929688,832.2149658203125,1.0,538.635009765625,795.2650146484375,1.0,564.5,762.010009765625,1.0,690.1300048828125,843.2999877929688,1.0,667.9599609375,810.0449829101562,1.0,660.5699462890625,769.4000244140625,1.0,457.3450012207031,828.52001953125,1.0,446.260009765625,791.5699462890625,1.0,409.30999755859375,739.8399658203125,1.0,350.19000244140625,846.9949951171875,1.0,331.7149963378906,810.0449829101562,1.0,328.02001953125,747.22998046875,1.0,837.9299926757812,658.5499877929688,1.0,789.89501953125,573.5650024414062,1.0,649.4849853515625,562.47998046875,1.0,398.2249755859375,558.7849731445312,1.0,546.0250244140625,555.0899658203125,1.0
0527112417_rgb,50,543.239990234375,812.760009765625,1.0,576.3599853515625,794.3599853515625,1.0,605.800048828125,761.239990234375,1.0,690.4400024414062,845.8800048828125,1.0,672.0400390625,809.0800170898438,1.0,664.6800537109375,768.5999755859375,1.0,510.1199951171875,827.47998046875,1.0,484.3600158691406,798.0400390625,1.0,443.8800048828125,742.8399658203125,1.0,340.8399963378906,849.5599975585938,1.0,326.1199951171875,812.760009765625,1.0,337.1600036621094,746.52001953125,1.0,852.3599853515625,658.2000122070312,1.0,804.52001953125,569.8800048828125,1.0,661.0,555.1600341796875,1.0,414.44000244140625,562.52001953125,1.0,554.280029296875,555.1600341796875,1.0
0527112417_rgb,51,564.1199951171875,810.8499755859375,1.0,598.7249755859375,799.3150024414062,1.0,621.7950439453125,764.7099609375,1.0,687.1600341796875,849.2999877929688,1.0,671.780029296875,810.8499755859375,1.0,671.780029296875,764.7099609375,1.0,517.97998046875,826.22998046875,1.0,494.9100036621094,795.469970703125,1.0,456.4599914550781,741.6400146484375,1.0,341.1099853515625,849.2999877929688,1.0,329.57501220703125,810.8499755859375,1.0,341.1099853515625,741.6400146484375,1.0,856.3400268554688,660.89501953125,1.0,814.0449829101562,572.4599609375,1.0,671.780029296875,557.0800170898438,1.0,425.70001220703125,557.0800170898438,1.0,556.4299926757812,549.3900146484375,1.0
0527112417_rgb,52,608.0499877929688,806.489990234375,1.0,646.1500244140625,795.0599975585938,1.0,676.6300048828125,745.530029296875,1.0,688.0599975585938,844.5899658203125,1.0,672.8200073242188,814.1099853515625,1.0,657.5799560546875,772.199951171875,1.0,524.22998046875,833.1599731445312,1.0,493.75,798.8699951171875,1.0,459.4599914550781,749.3399658203125,1.0,345.1600036621094,852.2100219726562,1.0,333.72998046875,814.1099853515625,1.0,352.7799987792969,745.530029296875,1.0,870.9400024414062,665.52001953125,1.0,829.0299682617188,574.0799560546875,1.0,680.4400024414062,555.030029296875,1.0,436.5999755859375,558.8399658203125,1.0,573.760009765625,551.219970703125,1.0
0527112417_rgb,53,639.4500122070312,809.3499755859375,1.0,673.60498046875,790.375,1.0,703.9649658203125,752.425048828125,1.0,684.989990234375,843.5050048828125,1.0,677.4000244140625,816.9400024414062,1.0,669.8099975585938,763.8099975585938,1.0,514.2149658203125,832.1199951171875,1.0,491.44500732421875,797.9649658203125,1.0,457.2900085449219,748.6300048828125,1.0,343.44000244140625,851.0950317382812,1.0,335.8500061035156,813.14501953125,1.0,354.82501220703125,744.8350219726562,1.0,878.5350341796875,665.1400146484375,1.0,836.7900390625,574.0599975585938,1.0,692.5800170898438,551.2900390625,1.0,449.70001220703125,558.8800048828125,1.0,578.72998046875,551.2900390625,1.0
0527112417_rgb,54,710.0599975585938,804.6199951171875,1.0,732.739990234375,781.9400024414062,1.0,736.52001953125,740.3599853515625,1.0,691.1600341796875,842.4199829101562,1.0,672.260009765625,808.4000244140625,1.0,668.47998046875,763.0400390625,1.0,517.280029296875,831.0800170898438,1.0,494.6000061035156,793.280029296875,1.0,464.3599853515625,747.9199829101562,1.0,343.3999938964844,849.97998046875,1.0,343.3999938964844,812.1799926757812,1.0,366.08001708984375,744.1400146484375,1.0,895.2799682617188,672.3200073242188,1.0,853.7000122070312,577.8200073242188,1.0,706.280029296875,551.3599853515625,1.0,464.3599853515625,558.9199829101562,1.0,596.6600341796875,551.3599853515625,1.0
0527112417_rgb,55,737.5999755859375,801.4000244140625,1.0,756.5999755859375,774.7999877929688,1.0,752.7999877929688,733.0,1.0,692.0,839.3999633789062,1.0,673.0,805.199951171875,1.0,676.7999877929688,763.4000244140625,1.0,509.6000061035156,831.7999877929688,1.0,490.5999755859375,797.5999755859375,1.0,464.0,740.5999755859375,1.0,342.3999938964844,850.7999877929688,1.0,346.20001220703125,812.7999877929688,1.0,372.79998779296875,740.5999755859375,1.0,901.0,672.199951171875,1.0,863.0,577.199951171875,1.0,718.5999755859375,550.5999755859375,1.0,471.5999755859375,558.2000122070312,1.0,608.4000244140625,550.5999755859375,1.0
0527112417_rgb,56,805.5399780273438,814.0050048828125,1.0,793.9749755859375,775.4550170898438,1.0,782.4099731445312,733.0499877929688,1.0,689.8900146484375,840.989990234375,1.0,674.469970703125,806.2950439453125,1.0,682.1799926757812,756.1799926757812,1.0,512.5599975585938,829.4249877929688,1.0,493.2850036621094,794.72998046875,1.0,466.29998779296875,740.760009765625,1.0,342.94000244140625,844.8450317382812,1.0,358.3599853515625,806.2950439453125,1.0,385.3450012207031,736.905029296875,1.0,917.3350219726562,671.3699951171875,1.0,874.9299926757812,574.9949951171875,1.0,728.4400024414062,555.719970703125,1.0,489.42999267578125,559.5750122070312,1.0,620.5,548.010009765625,1.0
0527112417_rgb,57,824.4199829101562,817.6950073242188,1.0,812.6749877929688,778.5449829101562,1.0,793.0999755859375,739.39501953125,1.0,691.3099975585938,845.0999755859375,1.0,675.6500244140625,805.949951171875,1.0,683.47998046875,758.969970703125,1.0,511.2200012207031,829.4400024414062,1.0,491.64501953125,794.2049560546875,1.0,472.07000732421875,743.3099975585938,1.0,354.6199951171875,841.1849975585938,1.0,370.2799987792969,805.949951171875,1.0,393.77001953125,735.47998046875,1.0,926.2100219726562,665.010009765625,1.0,879.22998046875,571.0499877929688,1.0,738.2900390625,555.3900146484375,1.0,499.4749755859375,559.3049926757812,1.0,628.6699829101562,551.4749755859375,1.0
0527112417_rgb,58,837.5,819.3699951171875,1.0,821.9400024414062,784.3599853515625,1.0,806.3800048828125,741.5700073242188,1.0,689.6800537109375,846.6000366210938,1.0,678.010009765625,803.81005859375,1.0,689.6800537109375,761.02001953125,1.0,514.6300048828125,831.0400390625,1.0,495.17999267578125,792.1400146484375,1.0,475.7300109863281,745.4600219726562,1.0,374.5899963378906,831.0400390625,1.0,401.82000732421875,803.81005859375,1.0,413.489990234375,737.6800537109375,1.0,938.6400146484375,655.989990234375,1.0,891.9600219726562,566.52001953125,1.0,751.9200439453125,550.9600219726562,1.0,510.7400207519531,558.739990234375,1.0,646.8900146484375,550.9600219726562,1.0
0527112417_rgb,59,843.260009765625,814.3399658203125,1.0,817.0449829101562,780.635009765625,1.0,802.0650024414062,746.9299926757812,1.0,685.969970703125,844.2999877929688,1.0,678.47998046875,806.8499755859375,1.0,689.7149658203125,761.9099731445312,1.0,513.7000122070312,829.3199462890625,1.0,498.7200012207031,795.614990234375,1.0,483.739990234375,739.4400024414062,1.0,401.3500061035156,825.574951171875,1.0,423.82000732421875,795.614990234375,1.0,431.30999755859375,735.6949462890625,1.0,948.1199951171875,657.0499877929688,1.0,903.1799926757812,567.1699829101562,1.0,760.8699951171875,552.1900024414062,1.0,524.9349975585938,559.6799926757812,1.0,656.010009765625,552.1900024414062,1.0
0527112417_rgb,60,839.239990234375,818.219970703125,1.0,820.0650024414062,783.7050170898438,1.0,804.7249755859375,745.35498046875,1.0,685.8399658203125,845.0650024414062,1.0,678.1700439453125,806.7149658203125,1.0,693.510009765625,764.530029296875,1.0,517.0999755859375,829.7249755859375,1.0,497.92498779296875,795.2099609375,1.0,490.2550048828125,745.35498046875,1.0,432.72998046875,829.7249755859375,1.0,451.9049987792969,799.0450439453125,1.0,448.07000732421875,733.8499755859375,1.0,954.2899780273438,649.47998046875,1.0,908.27001953125,565.1099853515625,1.0,770.2099609375,549.77001953125,1.0,532.4400024414062,557.4400024414062,1.0,662.8300170898438,549.77001953125,1.0
0527112417_rgb,61,843.2550048828125,815.6199951171875,1.0,820.5449829101562,785.3399658203125,1.0,809.1900024414062,747.489990234375,1.0,688.0700073242188,845.9000244140625,1.0,684.2850341796875,804.2650146484375,1.0,703.2100219726562,762.6300048828125,1.0,487.46502685546875,834.5449829101562,1.0,491.25,808.050048828125,1.0,460.9700012207031,739.9200439453125,1.0,506.3900146484375,845.9000244140625,1.0,517.7449951171875,796.6950073242188,1.0,483.67999267578125,747.489990234375,1.0,968.1600341796875,649.0800170898438,1.0,922.739990234375,565.8099975585938,1.0,778.9100341796875,550.6699829101562,1.0,544.239990234375,558.239990234375,1.0,680.5,550.6699829101562,1.0
0527112417_rgb,62,841.0799560546875,815.5499877929688,1.0,823.4299926757812,783.780029296875,1.0,809.3099975585938,748.47998046875,1.0,685.760009765625,847.3200073242188,1.0,689.2900390625,808.489990234375,1.0,706.9400024414062,762.5999755859375,1.0,516.3200073242188,826.1400146484375,1.0,509.260009765625,797.9000244140625,1.0,488.08001708984375,741.4199829101562,1.0,551.6199951171875,829.6699829101562,1.0,548.0899658203125,797.9000244140625,1.0,530.4400024414062,748.47998046875,1.0,975.219970703125,649.6400146484375,1.0,925.7999877929688,564.9199829101562,1.0,791.6600341796875,550.7999877929688,1.0,544.5599975585938,557.8599853515625,1.0,678.7000122070312,550.7999877929688,1.0
0527112417_rgb,63,840.6799926757812,815.2000122070312,1.0,823.0799560546875,787.0400390625,1.0,812.52001953125,748.3200073242188,1.0,685.7999877929688,839.8399658203125,1.0,699.8800048828125,804.6400146484375,1.0,728.0400390625,762.4000244140625,1.0,516.8399658203125,839.8399658203125,1.0,499.239990234375,808.1600341796875,1.0,502.760009765625,748.3200073242188,1.0,618.9199829101562,839.8399658203125,1.0,601.3200073242188,804.6400146484375,1.0,569.6400146484375,755.3599853515625,1.0,988.52001953125,646.239990234375,1.0,939.239990234375,561.760009765625,1.0,805.47998046875,551.2000122070312,1.0,559.0800170898438,558.239990234375,1.0,699.8800048828125,551.2000122070312,1.0
0527112417_rgb,64,845.530029296875,816.4200439453125,1.0,823.75,787.3800048828125,1.0,812.8599853515625,747.4500122070312,1.0,696.7000122070312,827.31005859375,1.0,718.47998046875,798.27001953125,1.0,747.52001953125,761.969970703125,1.0,515.2000122070312,834.5700073242188,1.0,507.94000244140625,798.27001953125,1.0,507.94000244140625,736.5599975585938,1.0,642.25,838.2000122070312,1.0,620.469970703125,805.530029296875,1.0,587.7999877929688,751.0800170898438,1.0,994.3600463867188,649.4400024414062,1.0,950.800048828125,562.3200073242188,1.0,805.5999755859375,547.7999877929688,1.0,566.02001953125,555.0599975585938,1.0,707.5899658203125,547.7999877929688,1.0
0527112417_rgb,65,837.0799560546875,818.9599609375,1.0,826.25,786.469970703125,1.0,822.6400146484375,746.760009765625,1.0,725.1699829101562,811.739990234375,1.0,761.27001953125,793.68994140625,1.0,779.3199462890625,761.199951171875,1.0,519.4000244140625,833.4000244140625,1.0,508.57000732421875,800.9099731445312,1.0,512.1799926757812,735.9299926757812,1.0,671.02001953125,833.4000244140625,1.0,642.1400146484375,800.9099731445312,1.0,606.0399780273438,750.3699951171875,1.0,1006.75,652.9000244140625,1.0,963.4299926757812,566.260009765625,1.0,822.6400146484375,544.5999755859375,1.0,584.3800048828125,559.0399780273438,1.0,717.949951171875,544.5999755859375,1.0
0527112417_rgb,66,838.6400146484375,815.3499755859375,1.0,824.199951171875,786.469970703125,1.0,824.199951171875,735.9299926757812,1.0,752.0,804.52001953125,1.0,788.0999755859375,790.0799560546875,1.0,809.760009765625,768.4199829101562,1.0,513.739990234375,833.4000244140625,1.0,506.5199890136719,797.2999877929688,1.0,520.9599609375,732.3199462890625,1.0,672.5799560546875,833.4000244140625,1.0,647.3099975585938,800.9099731445312,1.0,611.2099609375,750.3699951171875,1.0,1011.9199829101562,652.9000244140625,1.0,972.2099609375,566.260009765625,1.0,831.4199829101562,544.5999755859375,1.0,589.5499877929688,559.0399780273438,1.0,726.72998046875,544.5999755859375,1.0
0527112417_rgb,67,839.260009765625,820.93994140625,1.0,813.9199829101562,781.1199951171875,1.0,810.2999877929688,748.5399780273438,1.0,788.5799560546875,802.8399658203125,1.0,821.1599731445312,784.739990234375,1.0,850.1199951171875,759.4000244140625,1.0,509.8399963378906,835.4199829101562,1.0,506.2200012207031,799.219970703125,1.0,527.9400024414062,734.0599975585938,1.0,672.739990234375,835.4199829101562,1.0,647.4000244140625,802.8399658203125,1.0,614.8200073242188,752.1599731445312,1.0,1023.8800048828125,658.0399780273438,1.0,984.0599975585938,563.9199829101562,1.0,842.8800048828125,542.2000122070312,1.0,603.9599609375,560.2999877929688,1.0,741.52001953125,542.2000122070312,1.0
0527112417_rgb,68,833.2099609375,813.6500244140625,1.0,822.4400024414062,777.75,1.0,818.8499755859375,741.8499755859375,1.0,836.7999877929688,802.8800048828125,1.0,858.3399658203125,784.9299926757812,1.0,872.699951171875,745.4400024414062,1.0,513.7000122070312,835.1900024414062,1.0,510.1099853515625,799.2899780273438,1.0,531.6500244140625,734.6699829101562,1.0,671.6600341796875,835.1900024414062,1.0,646.530029296875,806.469970703125,1.0,617.8099975585938,752.6199951171875,1.0,1027.070068359375,659.280029296875,1.0,994.760009765625,565.9400024414062,1.0,858.3399658203125,544.4000244140625,1.0,614.219970703125,558.760009765625,1.0,750.6400146484375,544.4000244140625,1.0
0527112417_rgb,69,839.7000122070312,811.0999755859375,1.0,825.0999755859375,781.9000244140625,1.0,828.75,738.0999755859375,1.0,879.8499755859375,796.5,1.0,905.4000244140625,774.5999755859375,1.0,905.4000244140625,730.800048828125,1.0,518.5,836.6500244140625,1.0,518.5,796.5,1.0,540.4000244140625,734.4500122070312,1.0,675.4500122070312,833.0,1.0,649.9000244140625,800.1500244140625,1.0,624.3499755859375,752.7000122070312,1.0,1036.800048828125,657.800048828125,1.0,1007.6000366210938,570.2000122070312,1.0,868.9000244140625,544.6500244140625,1.0,628.0,562.9000244140625,1.0,763.050048828125,544.6500244140625,1.0
0527112417_rgb,70,847.6500244140625,816.125,1.0,829.2750244140625,786.7249755859375,1.0,832.949951171875,738.949951171875,1.0,906.449951171875,797.75,1.0,921.1500244140625,764.6749877929688,1.0,913.7999877929688,724.25,1.0,516.9000244140625,838.1749877929688,1.0,516.9000244140625,797.75,1.0,546.2999877929688,731.5999755859375,1.0,671.25,834.5,1.0,649.2000122070312,801.4249877929688,1.0,627.1500244140625,753.6500244140625,1.0,1046.0999755859375,658.0999755859375,1.0,1013.0249633789062,569.9000244140625,1.0,877.0499877929688,544.1749877929688,1.0,638.1749877929688,558.875,1.0,774.1500244140625,540.5,1.0
0527112417_rgb,71,844.260009765625,819.2249755859375,1.0,825.5849609375,785.6099853515625,1.0,836.7899780273438,740.7899780273438,1.0,933.8999633789062,800.5499877929688,1.0,941.3699951171875,763.199951171875,1.0,926.4299926757812,725.8499755859375,1.0,515.5800170898438,826.6949462890625,1.0,526.7849731445312,789.344970703125,1.0,552.9299926757812,725.8499755859375,1.0,672.449951171875,834.1649780273438,1.0,650.0399780273438,800.5499877929688,1.0,627.6300048828125,748.260009765625,1.0,1053.419921875,658.6199951171875,1.0,1019.8049926757812,568.97998046875,1.0,881.6099853515625,546.5700073242188,1.0,646.3049926757812,557.7750244140625,1.0,777.030029296875,546.5700073242188,1.0
