video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709114647_rgb,46,450.94500732421875,771.1500244140625,1.0,476.5299987792969,749.219970703125,1.0,483.8399963378906,709.0150146484375,1.0,425.3599853515625,800.3900146484375,1.0,414.3949890136719,767.4949951171875,1.0,418.04998779296875,727.2900390625,1.0,323.0199890136719,785.77001953125,1.0,301.0899963378906,763.8399658203125,1.0,279.1600036621094,698.0499877929688,1.0,154.88999938964844,804.0449829101562,1.0,147.5800018310547,771.1500244140625,1.0,165.85499572753906,701.7049560546875,1.0,641.0050048828125,632.260009765625,1.0,586.1799926757812,537.22998046875,1.0,469.2200012207031,529.9199829101562,1.0,235.3000030517578,522.6099853515625,1.0,385.1549987792969,526.2650146484375,1.0
0709114647_rgb,47,510.3399963378906,776.8299560546875,1.0,524.3800048828125,745.239990234375,1.0,517.3599853515625,706.6300048828125,1.0,440.1399841308594,797.8900146484375,1.0,426.1000061035156,766.2999877929688,1.0,426.1000061035156,724.1799926757812,1.0,320.79998779296875,790.8699951171875,1.0,310.2699890136719,755.77001953125,1.0,271.6600036621094,710.1400146484375,1.0,159.33999633789062,804.9100341796875,1.0,152.32000732421875,766.2999877929688,1.0,173.3800048828125,703.1199951171875,1.0,650.739990234375,625.9000244140625,1.0,601.5999755859375,538.1500244140625,1.0,482.260009765625,534.6400146484375,1.0,247.08999633789062,531.1300048828125,1.0,391.0,531.1300048828125,1.0
0709114647_rgb,48,539.2000122070312,785.4200439453125,1.0,542.8300170898438,745.489990234375,1.0,531.9400024414062,705.5599975585938,1.0,430.3000183105469,796.31005859375,1.0,419.4100036621094,763.6400146484375,1.0,430.3000183105469,723.7100219726562,1.0,321.4000244140625,789.050048828125,1.0,303.25,752.75,1.0,263.32000732421875,705.5599975585938,1.0,158.0500030517578,807.2000122070312,1.0,154.42001342773438,770.9000244140625,1.0,176.20001220703125,705.5599975585938,1.0,655.3600463867188,625.7000122070312,1.0,608.1700439453125,538.5800170898438,1.0,484.75,531.3200073242188,1.0,259.69000244140625,531.3200073242188,1.0,394.0,516.7999877929688,1.0
0709114647_rgb,49,565.875,787.449951171875,1.0,558.5249633789062,750.699951171875,1.0,543.824951171875,710.2750244140625,1.0,429.8999938964844,798.4749755859375,1.0,422.54998779296875,761.7249755859375,1.0,429.8999938964844,721.2999877929688,1.0,327.0,791.125,1.0,304.9499816894531,758.0499877929688,1.0,275.54998779296875,706.5999755859375,1.0,161.625,805.824951171875,1.0,157.9499969482422,765.4000244140625,1.0,183.6750030517578,702.9249877929688,1.0,665.0999755859375,625.75,1.0,613.6499633789062,537.5499877929688,1.0,492.375,530.2000122070312,1.0,268.20001220703125,530.2000122070312,1.0,400.5,515.5,1.0
0709114647_rgb,50,599.52001953125,791.5999755859375,1.0,576.9600219726562,757.760009765625,1.0,561.9199829101562,716.4000244140625,1.0,434.0799865722656,799.1199951171875,1.0,426.55999755859375,761.52001953125,1.0,441.6000061035156,723.9200439453125,1.0,328.79998779296875,791.5999755859375,1.0,310.0,761.52001953125,1.0,276.1600036621094,705.1199951171875,1.0,159.60000610351562,806.6400146484375,1.0,167.1199951171875,769.0400390625,1.0,193.44000244140625,697.5999755859375,1.0,682.239990234375,622.4000244140625,1.0,625.8400268554688,532.1600341796875,1.0,498.0,532.1600341796875,1.0,287.44000244140625,528.4000244140625,1.0,404.0,547.2000122070312,1.0
0709114647_rgb,51,601.5599975585938,790.2000122070312,1.0,582.9600219726562,756.719970703125,1.0,571.7999877929688,715.800048828125,1.0,430.44000244140625,797.6400146484375,1.0,430.44000244140625,764.1600341796875,1.0,449.0400085449219,726.9599609375,1.0,333.7200012207031,790.2000122070312,1.0,311.3999938964844,756.719970703125,1.0,281.6400146484375,704.6400146484375,1.0,166.32000732421875,793.9200439453125,1.0,192.36000061035156,764.1600341796875,1.0,210.9600067138672,697.2000122070312,1.0,698.280029296875,622.7999877929688,1.0,638.760009765625,533.52001953125,1.0,512.280029296875,533.52001953125,1.0,303.96002197265625,526.0800170898438,1.0,423.0,540.9600219726562,1.0
0709114647_rgb,52,597.0400390625,791.760009765625,1.0,586.0599975585938,758.8200073242188,1.0,575.0800170898438,718.5599975585938,1.0,436.0,799.0800170898438,1.0,428.6800231933594,762.47998046875,1.0,450.6400146484375,725.8800048828125,1.0,326.20001220703125,791.760009765625,1.0,311.55999755859375,755.1600341796875,1.0,289.6000061035156,703.9200439453125,1.0,183.45999145507812,791.760009765625,1.0,209.0800018310547,762.47998046875,1.0,223.72000122070312,696.5999755859375,1.0,706.8400268554688,623.4000244140625,1.0,644.6199951171875,535.5599975585938,1.0,523.8399658203125,535.5599975585938,1.0,311.55999755859375,528.239990234375,1.0,406.7200012207031,513.5999755859375,1.0
0709114647_rgb,53,599.5599975585938,794.8399658203125,1.0,584.8399658203125,761.719970703125,1.0,573.800048828125,724.9200439453125,1.0,430.2799987792969,798.52001953125,1.0,437.6400146484375,761.719970703125,1.0,467.08001708984375,724.9200439453125,1.0,327.239990234375,791.1600341796875,1.0,312.52001953125,758.0400390625,1.0,297.79998779296875,702.8399658203125,1.0,238.9199981689453,791.1600341796875,1.0,253.63999938964844,758.0400390625,1.0,249.9600067138672,695.47998046875,1.0,724.6799926757812,618.2000122070312,1.0,658.4400024414062,533.5599975585938,1.0,540.6800537109375,526.2000122070312,1.0,319.8800048828125,522.52001953125,1.0,445.0,544.5999755859375,1.0
0709114647_rgb,54,599.6800537109375,796.7000122070312,1.0,582.155029296875,765.155029296875,1.0,571.6400146484375,726.5999755859375,1.0,431.44000244140625,800.2050170898438,1.0,441.95501708984375,765.155029296875,1.0,473.5,726.5999755859375,1.0,329.7950134277344,789.6900024414062,1.0,319.2799987792969,761.6500244140625,1.0,305.260009765625,702.0650024414062,1.0,277.2200012207031,789.6900024414062,1.0,280.7250061035156,758.14501953125,1.0,263.20001220703125,695.0550537109375,1.0,725.8600463867188,624.9550170898438,1.0,669.780029296875,537.3300170898438,1.0,557.6199951171875,533.8250122070312,1.0,326.2900085449219,523.3099975585938,1.0,473.5,516.2999877929688,1.0
0709114647_rgb,55,601.989990234375,796.385009765625,1.0,584.56494140625,765.02001953125,1.0,581.0799560546875,726.6849975585938,1.0,445.16497802734375,785.9299926757812,1.0,476.5299987792969,765.02001953125,1.0,504.4100036621094,733.655029296875,1.0,316.2200012207031,778.9599609375,1.0,302.2799987792969,754.56494140625,1.0,281.3699951171875,695.3199462890625,1.0,351.07000732421875,789.4149780273438,1.0,340.614990234375,754.56494140625,1.0,316.2200012207031,698.8049926757812,1.0,744.875,625.6199951171875,1.0,685.6300048828125,535.010009765625,1.0,574.1099853515625,535.010009765625,1.0,337.1300048828125,528.0399780273438,1.0,483.5,531.5250244140625,1.0
0709114647_rgb,56,601.4400024414062,797.6799926757812,1.0,587.52001953125,766.3599853515625,1.0,580.5599975585938,721.1199951171875,1.0,462.239990234375,780.280029296875,1.0,497.0400085449219,766.3599853515625,1.0,524.8800048828125,731.5599975585938,1.0,336.96002197265625,787.239990234375,1.0,323.0400085449219,759.4000244140625,1.0,298.67999267578125,700.239990234375,1.0,375.239990234375,790.719970703125,1.0,361.32000732421875,755.9200439453125,1.0,336.96002197265625,700.239990234375,1.0,754.5599975585938,630.6400146484375,1.0,695.4000244140625,536.6799926757812,1.0,580.5599975585938,529.719970703125,1.0,350.8800048828125,526.239990234375,1.0,448.32000732421875,515.7999877929688,1.0
0709114647_rgb,57,601.47998046875,796.2000122070312,1.0,584.0800170898438,764.8800048828125,1.0,591.0400390625,723.1199951171875,1.0,504.0400085449219,782.280029296875,1.0,542.3200073242188,768.3599853515625,1.0,559.719970703125,740.52001953125,1.0,337.0,796.2000122070312,1.0,319.6000061035156,764.8800048828125,1.0,316.1199951171875,698.760009765625,1.0,427.4800109863281,799.6799926757812,1.0,406.6000061035156,764.8800048828125,1.0,368.32000732421875,709.2000122070312,1.0,761.5599975585938,629.1600341796875,1.0,705.8800048828125,535.2000122070312,1.0,594.52001953125,535.2000122070312,1.0,364.8399963378906,528.239990234375,1.0,500.55999755859375,517.7999877929688,1.0
0709114647_rgb,58,605.9400024414062,795.4649658203125,1.0,592.199951171875,767.9849853515625,1.0,581.89501953125,719.89501953125,1.0,533.8049926757812,785.1600341796875,1.0,561.2850341796875,767.9849853515625,1.0,585.3299560546875,743.9400024414062,1.0,331.1400146484375,792.030029296875,1.0,317.3999938964844,757.6799926757812,1.0,320.8349914550781,695.8499755859375,1.0,441.05999755859375,795.4649658203125,1.0,420.45001220703125,764.5499877929688,1.0,382.66497802734375,713.0250244140625,1.0,770.8200073242188,634.02001953125,1.0,719.2949829101562,537.8399658203125,1.0,605.9400024414062,537.8399658203125,1.0,372.3599853515625,530.969970703125,1.0,523.5,524.0999755859375,1.0
0709114647_rgb,59,598.8400268554688,801.9600219726562,1.0,581.9400024414062,764.780029296875,1.0,585.3200073242188,727.5999755859375,1.0,605.5999755859375,788.4400024414062,1.0,619.1199951171875,764.780029296875,1.0,619.1199951171875,727.5999755859375,1.0,328.44000244140625,788.4400024414062,1.0,318.29998779296875,758.02001953125,1.0,331.82000732421875,697.1800537109375,1.0,450.1199951171875,798.5800170898438,1.0,429.84002685546875,768.1600341796875,1.0,396.0400085449219,714.0800170898438,1.0,781.3600463867188,632.9600219726562,1.0,737.4200439453125,538.3200073242188,1.0,619.1199951171875,538.3200073242188,1.0,382.52001953125,531.5599975585938,1.0,514.3399658203125,524.7999877929688,1.0
0709114647_rgb,60,600.800048828125,792.5999755859375,1.0,587.2000122070312,762.0,1.0,590.5999755859375,721.2000122070312,1.0,628.0,789.2000122070312,1.0,645.0,758.5999755859375,1.0,638.2000122070312,721.2000122070312,1.0,325.3999938964844,789.2000122070312,1.0,318.6000061035156,755.2000122070312,1.0,335.6000061035156,697.4000244140625,1.0,447.79998779296875,799.4000244140625,1.0,424.0,765.4000244140625,1.0,390.0,711.0,1.0,787.7999877929688,636.2000122070312,1.0,740.2000122070312,537.5999755859375,1.0,624.5999755859375,534.2000122070312,1.0,393.4000244140625,530.7999877929688,1.0,522.5999755859375,524.0,1.0
0709114647_rgb,61,605.8800048828125,798.2000122070312,1.0,595.5899658203125,767.3300170898438,1.0,599.02001953125,726.1700439453125,1.0,681.3399658203125,791.3399658203125,1.0,681.3399658203125,757.0400390625,1.0,667.6199951171875,715.8800048828125,1.0,324.6199951171875,787.9100341796875,1.0,328.04998779296875,753.6099853515625,1.0,345.20001220703125,695.300048828125,1.0,451.5299987792969,801.6300048828125,1.0,427.52001953125,770.760009765625,1.0,403.510009765625,712.4500122070312,1.0,797.9600219726562,633.5599975585938,1.0,756.7999877929688,537.52001953125,1.0,640.1800537109375,530.6600341796875,1.0,400.08001708984375,530.6600341796875,1.0,537.280029296875,523.7999877929688,1.0
0709114647_rgb,62,606.4000244140625,791.6500244140625,1.0,592.5999755859375,760.5999755859375,1.0,599.5,722.6500244140625,1.0,709.9000244140625,798.550048828125,1.0,703.0,757.1500244140625,1.0,682.300048828125,715.75,1.0,323.5,791.6500244140625,1.0,326.95001220703125,757.1500244140625,1.0,351.1000061035156,695.050048828125,1.0,451.1500244140625,802.0,1.0,430.45001220703125,770.9500122070312,1.0,402.8500061035156,712.300048828125,1.0,806.5,636.4000244140625,1.0,761.6500244140625,532.9000244140625,1.0,644.3499755859375,526.0,1.0,413.20001220703125,532.9000244140625,1.0,482.20001220703125,532.9000244140625,1.0
0709114647_rgb,63,604.1500244140625,791.7049560546875,1.0,593.7550048828125,757.0549926757812,1.0,604.1500244140625,718.9400024414062,1.0,728.8900146484375,791.7049560546875,1.0,715.030029296875,757.0549926757812,1.0,690.7750244140625,715.4749755859375,1.0,326.95001220703125,791.7049560546875,1.0,330.4150085449219,757.0549926757812,1.0,354.66998291015625,691.219970703125,1.0,451.69000244140625,802.0999755859375,1.0,427.43499755859375,767.449951171875,1.0,406.6449890136719,712.010009765625,1.0,818.97998046875,635.780029296875,1.0,770.469970703125,531.8300170898438,1.0,652.6600341796875,528.364990234375,1.0,423.9700012207031,531.8300170898438,1.0,559.10498046875,524.9000244140625,1.0
0709114647_rgb,64,600.0,793.5,1.0,596.5,758.5,1.0,610.5,723.5,1.0,750.5,793.5,1.0,733.0,758.5,1.0,705.0,720.0,1.0,327.0,783.0,1.0,344.5,751.5,1.0,362.0,692.0,1.0,453.0,800.5,1.0,428.5,765.5,1.0,411.0,713.0,1.0,831.0,629.0,1.0,778.5,531.0,1.0,656.0,527.5,1.0,432.0,531.0,1.0,565.0,534.5,1.0
0709114647_rgb,65,601.2999877929688,793.3499755859375,1.0,597.75,757.8499755859375,1.0,615.5,722.3499755859375,1.0,750.3999633789062,796.9000244140625,1.0,736.199951171875,761.4000244140625,1.0,714.9000244140625,722.3499755859375,1.0,345.70001220703125,775.5999755859375,1.0,370.54998779296875,750.75,1.0,381.20001220703125,690.4000244140625,1.0,452.20001220703125,804.0,1.0,430.8999938964844,768.5,1.0,420.25,711.699951171875,1.0,849.7999877929688,619.4000244140625,1.0,796.5499877929688,534.2000122070312,1.0,672.2999877929688,530.6500244140625,1.0,455.75,530.6500244140625,1.0,580.0,534.2000122070312,1.0
0709114647_rgb,66,603.5,792.760009765625,1.0,599.9649658203125,760.9450073242188,1.0,624.7100219726562,722.0599975585938,1.0,755.5050048828125,796.2950439453125,1.0,737.8300170898438,764.47998046875,1.0,716.6199951171875,725.594970703125,1.0,370.19000244140625,771.550048828125,1.0,394.93499755859375,746.8050537109375,1.0,398.4700012207031,686.7100219726562,1.0,451.4949951171875,803.364990234375,1.0,430.2850036621094,768.0150146484375,1.0,419.67999267578125,711.4550170898438,1.0,858.02001953125,619.5450439453125,1.0,804.9949951171875,534.7050170898438,1.0,688.3399658203125,527.635009765625,1.0,462.1000061035156,527.635009765625,1.0,589.3599853515625,524.0999755859375,1.0
0709114647_rgb,67,601.239990234375,791.280029296875,1.0,604.6799926757812,756.8800048828125,1.0,632.2000122070312,722.47998046875,1.0,752.5999755859375,794.719970703125,1.0,735.4000244140625,763.760009765625,1.0,725.0800170898438,725.9200439453125,1.0,415.47998046875,780.9600219726562,1.0,436.1199951171875,746.5599975585938,1.0,425.79998779296875,681.2000122070312,1.0,449.8800048828125,805.0400390625,1.0,439.55999755859375,777.52001953125,1.0,432.67999267578125,715.5999755859375,1.0,876.4400024414062,619.280029296875,1.0,824.8400268554688,540.1600341796875,1.0,704.4400024414062,533.280029296875,1.0,470.52001953125,529.8399658203125,1.0,608.1199951171875,526.4000244140625,1.0
0709114647_rgb,68,602.9500122070312,792.344970703125,1.0,613.0150146484375,758.7950439453125,1.0,636.5,721.8900146484375,1.0,753.9249877929688,795.7000122070312,1.0,733.7950439453125,762.1500244140625,1.0,723.72998046875,725.2449951171875,1.0,462.0400085449219,778.9249877929688,1.0,465.39501953125,745.375,1.0,451.9750061035156,691.6950073242188,1.0,445.2650146484375,809.1199951171875,1.0,431.8450012207031,772.2149658203125,1.0,421.7799987792969,711.8250122070312,1.0,884.77001953125,621.239990234375,1.0,831.0900268554688,534.010009765625,1.0,723.72998046875,534.010009765625,1.0,478.81500244140625,530.655029296875,1.0,596.239990234375,527.2999877929688,1.0
0709114647_rgb,69,605.8800048828125,789.7449951171875,1.0,626.1900024414062,759.280029296875,1.0,653.27001953125,725.4299926757812,1.0,754.8200073242188,793.1300048828125,1.0,737.89501953125,762.6650390625,1.0,727.739990234375,725.4299926757812,1.0,524.6400146484375,789.7449951171875,1.0,514.4849853515625,755.89501953125,1.0,484.02001953125,698.3499755859375,1.0,453.55499267578125,803.2850341796875,1.0,440.0150146484375,769.4349975585938,1.0,436.6300048828125,705.1199951171875,1.0,896.989990234375,623.8800048828125,1.0,852.9849853515625,539.2550048828125,1.0,727.739990234375,535.8699951171875,1.0,487.4049987792969,532.4849853515625,1.0,619.4200439453125,529.0999755859375,1.0
0709114647_rgb,70,616.8800048828125,780.5899658203125,1.0,647.344970703125,756.89501953125,1.0,677.8099975585938,726.4299926757812,1.0,755.6650390625,794.1300048828125,1.0,738.739990234375,767.0499877929688,1.0,725.2000122070312,726.4299926757812,1.0,549.1799926757812,794.1300048828125,1.0,539.0250244140625,756.89501953125,1.0,505.17498779296875,699.3499755859375,1.0,451.0150146484375,807.6700439453125,1.0,437.4750061035156,773.8200073242188,1.0,444.2449951171875,702.7349853515625,1.0,907.989990234375,621.4949951171875,1.0,857.2150268554688,536.8699951171875,1.0,742.125,530.0999755859375,1.0,501.78997802734375,530.0999755859375,1.0,593.1849975585938,533.4849853515625,1.0
0709114647_rgb,71,652.47998046875,773.1600341796875,1.0,682.9000244140625,756.260009765625,1.0,703.1800537109375,722.4600219726562,1.0,753.8800048828125,800.2000122070312,1.0,740.3599853515625,763.02001953125,1.0,740.3599853515625,725.8400268554688,1.0,598.4000244140625,793.4400024414062,1.0,578.1199951171875,763.02001953125,1.0,544.3200073242188,705.5599975585938,1.0,453.05999755859375,806.9600219726562,1.0,439.5400085449219,773.1600341796875,1.0,453.05999755859375,702.1800537109375,1.0,916.1199951171875,617.6800537109375,1.0,872.1799926757812,536.5599975585938,1.0,747.1199951171875,529.7999877929688,1.0,517.280029296875,529.7999877929688,1.0,638.9600219726562,529.7999877929688,1.0
0709114647_rgb,72,676.5,769.364990234375,1.0,707.2349853515625,755.7049560546875,1.0,720.89501953125,714.7249755859375,1.0,755.0449829101562,796.6849975585938,1.0,741.385009765625,765.949951171875,1.0,737.969970703125,731.7999877929688,1.0,608.2000122070312,793.27001953125,1.0,587.7099609375,759.1199951171875,1.0,553.5599975585938,704.47998046875,1.0,457.94000244140625,803.5150146484375,1.0,444.2799987792969,769.364990234375,1.0,454.5249938964844,701.0650024414062,1.0,922.3800048828125,622.52001953125,1.0,881.4000244140625,533.72998046875,1.0,765.2900390625,530.3150024414062,1.0,526.239990234375,526.9000244140625,1.0,594.5400390625,533.72998046875,1.0
0709114647_rgb,73,716.8399658203125,769.6400146484375,1.0,754.6799926757812,749.0,1.0,768.4400024414062,711.1600341796875,1.0,747.800048828125,800.5999755859375,1.0,744.3599853515625,773.0800170898438,1.0,740.9200439453125,728.3599853515625,1.0,620.52001953125,793.719970703125,1.0,599.8800048828125,762.760009765625,1.0,562.0400390625,711.1600341796875,1.0,451.9599914550781,804.0400390625,1.0,445.08001708984375,769.6400146484375,1.0,465.7200012207031,704.280029296875,1.0,933.5599975585938,621.719970703125,1.0,895.7200317382812,539.1600341796875,1.0,768.4400024414062,532.280029296875,1.0,534.52001953125,532.280029296875,1.0,665.239990234375,525.4000244140625,1.0
0709114647_rgb,74,765.8050537109375,769.0150146484375,1.0,783.47998046875,744.27001953125,1.0,783.47998046875,705.385009765625,1.0,755.2000122070312,800.8300170898438,1.0,730.4550170898438,772.550048828125,1.0,741.0599975585938,730.1300048828125,1.0,620.8699951171875,790.2249755859375,1.0,596.125,761.9450073242188,1.0,557.239990234375,708.9200439453125,1.0,451.19000244140625,804.364990234375,1.0,444.1199951171875,769.0150146484375,1.0,468.864990234375,701.8499755859375,1.0,939.02001953125,620.5450439453125,1.0,900.135009765625,532.1699829101562,1.0,776.4100341796875,528.635009765625,1.0,543.0999755859375,532.1699829101562,1.0,677.4300537109375,525.0999755859375,1.0
