video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092541_rgb,54,686.0,790.9599609375,1.0,663.3200073242188,760.719970703125,1.0,651.97998046875,722.9199829101562,1.0,542.3599853515625,813.6400146484375,1.0,534.7999877929688,775.8399658203125,1.0,542.3599853515625,738.0400390625,1.0,402.5,798.52001953125,1.0,383.6000061035156,768.280029296875,1.0,357.1400146484375,722.9199829101562,1.0,232.39999389648438,809.8599853515625,1.0,239.95999145507812,775.8399658203125,1.0,262.6400146484375,715.3599853515625,1.0,754.0399780273438,654.8800048828125,1.0,716.239990234375,571.719970703125,1.0,606.6199951171875,541.47998046875,1.0,368.47998046875,541.47998046875,1.0,497.0,541.47998046875,1.0
0604092541_rgb,55,688.72998046875,794.4100341796875,1.0,669.8800048828125,760.47998046875,1.0,658.5700073242188,726.5499877929688,1.0,541.7000122070312,813.260009765625,1.0,534.1600341796875,775.5599975585938,1.0,549.239990234375,737.8599853515625,1.0,405.9800109863281,798.1799926757812,1.0,379.5899963378906,771.7900390625,1.0,360.739990234375,715.239990234375,1.0,247.63999938964844,798.1799926757812,1.0,277.79998779296875,768.02001953125,1.0,292.8800048828125,707.7000122070312,1.0,775.4400024414062,654.9199829101562,1.0,730.2000122070312,571.97998046875,1.0,617.0999755859375,545.5899658203125,1.0,383.3599853515625,541.8200073242188,1.0,511.5400085449219,541.8200073242188,1.0
0604092541_rgb,56,687.2000122070312,791.7750244140625,1.0,668.824951171875,762.375,1.0,657.7999877929688,725.625,1.0,547.5499877929688,810.1500244140625,1.0,540.199951171875,773.4000244140625,1.0,554.9000244140625,736.6500244140625,1.0,404.2249755859375,799.125,1.0,382.17498779296875,769.7249755859375,1.0,363.79998779296875,718.2750244140625,1.0,275.6000061035156,795.449951171875,1.0,297.6499938964844,766.0499877929688,1.0,308.67498779296875,710.9249877929688,1.0,779.0750122070312,655.7999877929688,1.0,738.6499633789062,574.949951171875,1.0,628.4000244140625,545.5499877929688,1.0,393.20001220703125,545.5499877929688,1.0,518.1500244140625,538.2000122070312,1.0
0604092541_rgb,57,686.9100341796875,792.0700073242188,1.0,665.280029296875,763.22998046875,1.0,658.0700073242188,727.1799926757812,1.0,549.9200439453125,810.094970703125,1.0,542.7099609375,774.0450439453125,1.0,564.3399658203125,734.3900146484375,1.0,398.510009765625,799.280029296875,1.0,384.0899963378906,766.8349609375,1.0,373.2749938964844,719.969970703125,1.0,333.6199951171875,802.885009765625,1.0,344.43499755859375,766.8349609375,1.0,333.6199951171875,712.760009765625,1.0,795.0599975585938,655.0800170898438,1.0,751.7999877929688,572.1650390625,1.0,640.0450439453125,543.3250122070312,1.0,405.7200012207031,546.9299926757812,1.0,531.89501953125,539.719970703125,1.0
0604092541_rgb,58,686.0799560546875,788.6749877929688,1.0,669.0549926757812,761.4349975585938,1.0,662.2449951171875,727.385009765625,1.0,549.8800048828125,812.510009765625,1.0,543.0700073242188,775.0549926757812,1.0,563.5,737.5999755859375,1.0,400.05999755859375,798.8900146484375,1.0,389.8450012207031,771.6500244140625,1.0,383.0350036621094,717.1699829101562,1.0,359.20001220703125,795.4849853515625,1.0,362.60498046875,768.2449951171875,1.0,345.58001708984375,710.3599853515625,1.0,795.0399780273438,659.2850341796875,1.0,760.989990234375,574.1600341796875,1.0,652.030029296875,546.9199829101562,1.0,406.8699951171875,546.9199829101562,1.0,536.260009765625,540.1099853515625,1.0
0604092541_rgb,59,681.800048828125,792.4000244140625,1.0,671.5999755859375,761.800048828125,1.0,661.4000244140625,727.800048828125,1.0,545.800048828125,806.0,1.0,552.5999755859375,768.5999755859375,1.0,579.800048828125,738.0,1.0,396.20001220703125,799.2000122070312,1.0,386.0,775.4000244140625,1.0,372.4000244140625,721.0,1.0,430.20001220703125,799.2000122070312,1.0,420.0,768.5999755859375,1.0,406.4000244140625,714.2000122070312,1.0,804.2000122070312,656.4000244140625,1.0,770.2000122070312,568.0,1.0,661.4000244140625,540.7999877929688,1.0,423.4000244140625,544.2000122070312,1.0,549.2000122070312,540.7999877929688,1.0
0604092541_rgb,60,687.4000244140625,790.6800537109375,1.0,670.5,760.260009765625,1.0,667.1199951171875,726.4600219726562,1.0,552.2000122070312,790.6800537109375,1.0,582.6199951171875,770.4000244140625,1.0,606.280029296875,743.3599853515625,1.0,403.4800109863281,797.4400024414062,1.0,386.58001708984375,767.02001953125,1.0,383.20001220703125,716.3200073242188,1.0,477.84002685546875,800.8200073242188,1.0,464.32000732421875,767.02001953125,1.0,430.52001953125,719.7000122070312,1.0,815.8400268554688,652.0999755859375,1.0,782.0400390625,567.5999755859375,1.0,673.8800048828125,540.5599975585938,1.0,430.52001953125,543.9400024414062,1.0,558.9600219726562,540.5599975585938,1.0
0604092541_rgb,61,685.0799560546875,788.9599609375,1.0,671.6400146484375,762.0799560546875,1.0,664.9199829101562,725.1199951171875,1.0,570.8399658203125,782.239990234375,1.0,604.4400024414062,772.1599731445312,1.0,624.5999755859375,741.9199829101562,1.0,402.8399963378906,795.6799926757812,1.0,386.03997802734375,765.43994140625,1.0,389.3999938964844,708.3199462890625,1.0,503.6400146484375,802.4000244140625,1.0,483.47998046875,772.1599731445312,1.0,449.8800048828125,718.4000244140625,1.0,819.47998046875,651.199951171875,1.0,785.8800048828125,567.2000122070312,1.0,678.3599853515625,540.3200073242188,1.0,439.79998779296875,543.6799926757812,1.0,567.47998046875,540.3200073242188,1.0
0604092541_rgb,62,686.35498046875,791.6400146484375,1.0,669.530029296875,761.35498046875,1.0,672.89501953125,724.3399658203125,1.0,592.135009765625,778.1799926757812,1.0,625.7850341796875,768.0849609375,1.0,642.6099853515625,744.530029296875,1.0,400.33001708984375,795.0050048828125,1.0,386.8699951171875,761.35498046875,1.0,393.6000061035156,710.8800048828125,1.0,521.469970703125,801.7349853515625,1.0,501.2799987792969,771.4500122070312,1.0,464.2650146484375,720.9749755859375,1.0,824.3200073242188,650.3099975585938,1.0,790.6699829101562,566.1849975585938,1.0,682.989990234375,542.6300048828125,1.0,444.07501220703125,542.6300048828125,1.0,575.3099975585938,539.2650146484375,1.0
0604092541_rgb,63,686.4599609375,794.4400024414062,1.0,679.6300048828125,770.5350341796875,1.0,662.5549926757812,729.5549926757812,1.0,635.2349853515625,780.780029296875,1.0,665.969970703125,773.949951171875,1.0,693.2900390625,739.7999877929688,1.0,399.6000061035156,797.85498046875,1.0,389.35498046875,763.7049560546875,1.0,399.6000061035156,712.47998046875,1.0,529.3699951171875,804.6849975585938,1.0,508.8800048828125,773.949951171875,1.0,474.72998046875,726.1400146484375,1.0,836.719970703125,651.010009765625,1.0,805.9849853515625,565.635009765625,1.0,693.2900390625,538.3150024414062,1.0,454.239990234375,541.72998046875,1.0,584.010009765625,538.3150024414062,1.0
0604092541_rgb,64,687.8199462890625,789.9000244140625,1.0,671.1199951171875,766.52001953125,1.0,671.1199951171875,726.4400024414062,1.0,717.8800048828125,786.5599975585938,1.0,727.9000244140625,759.8399658203125,1.0,724.5599975585938,723.0999755859375,1.0,403.91998291015625,796.5799560546875,1.0,393.8999938964844,763.1799926757812,1.0,403.91998291015625,709.739990234375,1.0,530.8399658203125,803.260009765625,1.0,507.4599914550781,776.5399780273438,1.0,474.05999755859375,723.0999755859375,1.0,851.47998046875,649.6199951171875,1.0,814.739990234375,566.1199951171875,1.0,704.52001953125,539.4000244140625,1.0,467.3800048828125,542.739990234375,1.0,594.2999877929688,536.0599975585938,1.0
0604092541_rgb,65,682.739990234375,793.050048828125,1.0,669.02001953125,762.1800537109375,1.0,675.8800048828125,727.8800048828125,1.0,730.760009765625,789.6199951171875,1.0,744.47998046875,758.75,1.0,737.6199951171875,721.02001953125,1.0,401.4800109863281,796.47998046875,1.0,394.6199951171875,762.1800537109375,1.0,408.3399963378906,707.300048828125,1.0,531.8200073242188,810.2000122070312,1.0,507.80999755859375,779.3300170898438,1.0,476.94000244140625,727.8800048828125,1.0,861.1000366210938,652.4200439453125,1.0,819.9400024414062,563.239990234375,1.0,713.6099853515625,539.22998046875,1.0,473.510009765625,546.0900268554688,1.0,600.4200439453125,535.7999877929688,1.0
0604092541_rgb,66,683.2349853515625,791.969970703125,1.0,669.4149780273438,760.875,1.0,679.780029296875,722.8699951171875,1.0,786.885009765625,791.969970703125,1.0,776.52001953125,757.4199829101562,1.0,762.699951171875,719.4149780273438,1.0,403.3800048828125,798.8800048828125,1.0,396.4700012207031,764.3299560546875,1.0,417.20001220703125,709.0499877929688,1.0,531.2149658203125,805.7899780273438,1.0,507.0299987792969,778.1500244140625,1.0,482.8450012207031,726.324951171875,1.0,873.260009765625,646.8599853515625,1.0,831.7999877929688,563.9400024414062,1.0,724.6949462890625,536.2999877929688,1.0,486.29998779296875,543.2099609375,1.0,610.6799926757812,536.2999877929688,1.0
0604092541_rgb,67,681.8800048828125,792.1500244140625,1.0,671.4100341796875,757.25,1.0,685.3699951171875,722.3499755859375,1.0,800.5400390625,795.6400146484375,1.0,786.5799560546875,764.22998046875,1.0,765.6400146484375,718.8599853515625,1.0,409.6600036621094,795.6400146484375,1.0,402.67999267578125,760.739990234375,1.0,420.1300048828125,704.9000244140625,1.0,531.8099975585938,809.5999755859375,1.0,507.3800048828125,781.6799926757812,1.0,479.46002197265625,725.8399658203125,1.0,877.3200073242188,649.0599975585938,1.0,842.4199829101562,565.2999877929688,1.0,734.22998046875,540.8699951171875,1.0,493.41998291015625,544.3599853515625,1.0,619.0599975585938,537.3800048828125,1.0
0604092541_rgb,68,687.800048828125,791.3499755859375,1.0,677.2249755859375,759.625,1.0,691.3250122070312,724.375,1.0,811.1749877929688,798.4000244140625,1.0,793.550048828125,766.675048828125,1.0,779.4500122070312,727.9000244140625,1.0,412.8500061035156,791.3499755859375,1.0,412.8500061035156,756.0999755859375,1.0,434.0,699.7000122070312,1.0,529.1749877929688,808.9749755859375,1.0,508.0250244140625,780.7750244140625,1.0,486.875,724.375,1.0,892.25,643.300048828125,1.0,853.4750366210938,562.2249755859375,1.0,744.2000122070312,537.5499877929688,1.0,504.5,544.5999755859375,1.0,631.4000244140625,537.5499877929688,1.0
0604092541_rgb,69,682.5599975585938,792.3800048828125,1.0,671.8499755859375,760.25,1.0,693.27001953125,724.5499877929688,1.0,811.0800170898438,799.52001953125,1.0,789.6600341796875,767.3900146484375,1.0,775.3800048828125,728.1199951171875,1.0,418.3800048828125,792.3800048828125,1.0,429.0899963378906,756.6799926757812,1.0,439.79998779296875,699.5599975585938,1.0,532.6199951171875,806.6600341796875,1.0,507.6300048828125,778.0999755859375,1.0,489.7799987792969,724.5499877929688,1.0,896.760009765625,649.5799560546875,1.0,861.0599975585938,563.9000244140625,1.0,753.9599609375,538.9099731445312,1.0,511.20001220703125,542.47998046875,1.0,639.719970703125,535.3399658203125,1.0
0604092541_rgb,70,690.2999877929688,793.125,1.0,679.875,758.375,1.0,697.25,727.0999755859375,1.0,808.449951171875,800.074951171875,1.0,794.5499877929688,768.7999877929688,1.0,780.6500244140625,730.574951171875,1.0,433.1499938964844,782.699951171875,1.0,454.0,754.9000244140625,1.0,457.4749755859375,702.7750244140625,1.0,530.4500122070312,813.9749755859375,1.0,513.0750122070312,779.2249755859375,1.0,495.70001220703125,723.625,1.0,912.7000122070312,643.699951171875,1.0,871.0,560.2999877929688,1.0,766.75,539.4500122070312,1.0,526.9749755859375,542.9249877929688,1.0,655.5499877929688,539.4500122070312,1.0
