video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120917_rgb,68,586.4500122070312,821.0,1.0,571.8499755859375,788.1500244140625,1.0,557.25,737.050048828125,1.0,509.8000183105469,806.4000244140625,1.0,542.6500244140625,799.0999755859375,1.0,568.2000122070312,766.25,1.0,320.0,806.4000244140625,1.0,305.4000244140625,769.9000244140625,1.0,309.04998779296875,711.5,1.0,393.0,828.2999877929688,1.0,371.1000061035156,795.4500122070312,1.0,349.20001220703125,726.0999755859375,1.0,801.7999877929688,631.2000122070312,1.0,739.75,547.25,1.0,604.7000122070312,543.5999755859375,1.0,367.45001220703125,532.6500244140625,1.0,502.5,529.0,1.0
0603120917_rgb,69,563.0999755859375,818.1799926757812,1.0,555.8599853515625,785.5999755859375,1.0,566.719970703125,745.780029296875,1.0,573.9599609375,807.3199462890625,1.0,599.2999877929688,792.8399658203125,1.0,610.1599731445312,749.4000244140625,1.0,313.32000732421875,807.3199462890625,1.0,306.0799865722656,771.1199951171875,1.0,313.32000732421875,709.5799560546875,1.0,392.9599914550781,825.4199829101562,1.0,371.239990234375,789.219970703125,1.0,349.5199890136719,727.6799926757812,1.0,812.8800048828125,633.5599975585938,1.0,751.3399658203125,546.6799926757812,1.0,617.4000244140625,543.0599975585938,1.0,374.8599853515625,532.2000122070312,1.0,508.79998779296875,532.2000122070312,1.0
0603120917_rgb,70,581.27001953125,817.7899780273438,1.0,566.8299560546875,785.2999877929688,1.0,577.6600341796875,741.97998046875,1.0,649.8599853515625,821.4000244140625,1.0,657.0799560546875,785.2999877929688,1.0,649.8599853515625,741.97998046875,1.0,317.739990234375,810.5699462890625,1.0,310.5199890136719,770.8599853515625,1.0,317.739990234375,705.8800048828125,1.0,386.33001708984375,828.6199951171875,1.0,371.8900146484375,792.52001953125,1.0,353.8399963378906,727.5399780273438,1.0,823.1399536132812,640.9000244140625,1.0,765.3800048828125,554.260009765625,1.0,628.199951171875,543.4299926757812,1.0,382.7200012207031,532.5999755859375,1.0,516.2899780273438,532.5999755859375,1.0
0603120917_rgb,71,584.6600341796875,818.7899780273438,1.0,570.219970703125,782.68994140625,1.0,581.0499877929688,742.97998046875,1.0,678.52001953125,822.4000244140625,1.0,674.9099731445312,782.68994140625,1.0,656.8599853515625,739.3699951171875,1.0,317.5199890136719,807.9599609375,1.0,313.9100036621094,771.8599853515625,1.0,321.1300048828125,703.27001953125,1.0,389.7200012207031,826.010009765625,1.0,378.8900146484375,797.1300048828125,1.0,353.6199951171875,724.9299926757812,1.0,826.5299682617188,638.2899780273438,1.0,768.7699584960938,555.260009765625,1.0,635.199951171875,544.4299926757812,1.0,382.5,533.5999755859375,1.0,523.2899780273438,529.989990234375,1.0
0603120917_rgb,72,587.780029296875,814.31005859375,1.0,573.260009765625,781.6400146484375,1.0,584.1500244140625,741.7100219726562,1.0,703.9400024414062,825.2000122070312,1.0,696.6800537109375,788.9000244140625,1.0,671.27001953125,745.3400268554688,1.0,326.4200134277344,799.7900390625,1.0,340.94000244140625,759.8599853515625,1.0,330.04998779296875,698.1500244140625,1.0,388.1300048828125,821.5700073242188,1.0,369.9800109863281,788.9000244140625,1.0,359.09002685546875,727.1900024414062,1.0,838.25,640.0700073242188,1.0,776.5400390625,556.5800170898438,1.0,638.5999755859375,542.0599975585938,1.0,399.02001953125,534.7999877929688,1.0,533.3300170898438,531.1700439453125,1.0
0603120917_rgb,73,584.7099609375,817.489990234375,1.0,573.89501953125,781.4400024414062,1.0,584.7099609375,741.7850341796875,1.0,707.280029296875,824.7000122070312,1.0,696.4649658203125,792.2550048828125,1.0,671.22998046875,745.3900146484375,1.0,339.57000732421875,799.4649658203125,1.0,346.7799987792969,759.8099975585938,1.0,335.9649963378906,698.5250244140625,1.0,382.83001708984375,821.094970703125,1.0,372.0150146484375,788.6500244140625,1.0,361.20001220703125,727.364990234375,1.0,844.27001953125,637.239990234375,1.0,782.9849853515625,557.9299926757812,1.0,649.5999755859375,547.114990234375,1.0,397.25,532.6950073242188,1.0,537.844970703125,532.6950073242188,1.0
0603120917_rgb,74,583.4400024414062,818.6400146484375,1.0,572.280029296875,781.4400024414062,1.0,587.1600341796875,740.52001953125,1.0,706.2000122070312,829.7999877929688,1.0,687.5999755859375,792.5999755859375,1.0,672.719970703125,747.9599609375,1.0,382.55999755859375,792.5999755859375,1.0,382.55999755859375,759.1199951171875,1.0,360.239990234375,695.8800048828125,1.0,390.0,829.7999877929688,1.0,356.52001953125,792.5999755859375,1.0,367.67999267578125,729.3599853515625,1.0,851.280029296875,636.3599853515625,1.0,791.760009765625,554.52001953125,1.0,657.8399658203125,547.0800170898438,1.0,419.760009765625,532.2000122070312,1.0,546.239990234375,535.9199829101562,1.0
0603120917_rgb,75,581.1500244140625,820.1500244140625,1.0,577.4749755859375,779.7249755859375,1.0,595.8499755859375,742.9749755859375,1.0,706.0999755859375,831.1749877929688,1.0,691.4000244140625,794.4249877929688,1.0,676.699951171875,750.324951171875,1.0,426.79998779296875,801.7750244140625,1.0,426.79998779296875,765.0250244140625,1.0,397.3999938964844,717.25,1.0,393.7249755859375,823.824951171875,1.0,368.0,790.75,1.0,360.6499938964844,720.9249877929688,1.0,860.4500122070312,636.4000244140625,1.0,801.6499633789062,555.5499877929688,1.0,669.3499755859375,548.2000122070312,1.0,426.79998779296875,533.5,1.0,555.4249877929688,533.5,1.0
0603120917_rgb,76,582.3399658203125,818.1799926757812,1.0,578.72998046875,782.0799560546875,1.0,596.780029296875,742.3699951171875,1.0,705.0799560546875,832.6199951171875,1.0,687.030029296875,796.52001953125,1.0,676.199951171875,753.199951171875,1.0,452.3800048828125,803.739990234375,1.0,445.15997314453125,764.030029296875,1.0,409.05999755859375,713.489990234375,1.0,391.010009765625,825.4000244140625,1.0,372.9599914550781,789.2999877929688,1.0,365.739990234375,720.7099609375,1.0,863.9199829101562,637.6799926757812,1.0,806.1599731445312,551.0399780273438,1.0,676.199951171875,543.8200073242188,1.0,423.5,536.5999755859375,1.0,557.0699462890625,532.989990234375,1.0
0603120917_rgb,77,579.1199951171875,818.1799926757812,1.0,582.72998046875,782.0799560546875,1.0,604.3900146484375,745.97998046875,1.0,705.469970703125,832.6199951171875,1.0,687.4199829101562,796.52001953125,1.0,680.199951171875,753.199951171875,1.0,492.47998046875,807.3499755859375,1.0,481.6499938964844,771.25,1.0,449.15997314453125,717.0999755859375,1.0,391.3999938964844,825.4000244140625,1.0,369.739990234375,792.9099731445312,1.0,373.3500061035156,720.7099609375,1.0,875.1399536132812,637.6799926757812,1.0,817.3800048828125,551.0399780273438,1.0,683.8099975585938,543.8200073242188,1.0,438.33001708984375,532.989990234375,1.0,568.2899780273438,532.989990234375,1.0
0603120917_rgb,78,583.5799560546875,814.2550048828125,1.0,587.1950073242188,778.10498046875,1.0,616.114990234375,745.5700073242188,1.0,706.489990234375,832.3300170898438,1.0,688.4150390625,799.7950439453125,1.0,677.5700073242188,752.7999877929688,1.0,525.739990234375,810.6400146484375,1.0,511.2799987792969,774.489990234375,1.0,475.1300048828125,720.2650146484375,1.0,388.3699951171875,828.7149658203125,1.0,373.9100036621094,788.9500122070312,1.0,377.5249938964844,716.6500244140625,1.0,887.239990234375,629.8900146484375,1.0,829.4000244140625,550.3599853515625,1.0,692.030029296875,543.1300048828125,1.0,449.82501220703125,535.9000244140625,1.0,583.5799560546875,532.2850341796875,1.0
0603120917_rgb,79,584.844970703125,811.280029296875,1.0,599.2650146484375,778.8349609375,1.0,631.7099609375,746.3900146484375,1.0,703.8099975585938,832.9100341796875,1.0,689.3900146484375,800.4649658203125,1.0,682.1799926757812,753.5999755859375,1.0,537.97998046875,807.6749877929688,1.0,516.3499755859375,775.22998046875,1.0,480.29998779296875,717.5499877929688,1.0,390.17498779296875,822.094970703125,1.0,372.1499938964844,789.6500244140625,1.0,379.3599853515625,713.9450073242188,1.0,891.27001953125,631.030029296875,1.0,833.5900268554688,544.510009765625,1.0,700.2050170898438,544.510009765625,1.0,451.46002197265625,537.2999877929688,1.0,577.635009765625,530.0899658203125,1.0
0603120917_rgb,80,608.3599853515625,794.050048828125,1.0,642.425048828125,782.6950073242188,1.0,657.5650024414062,744.844970703125,1.0,706.77001953125,831.9000244140625,1.0,691.6300048828125,797.8350219726562,1.0,691.6300048828125,756.2000122070312,1.0,547.800048828125,809.1900024414062,1.0,525.0899658203125,775.125,1.0,487.239990234375,718.3499755859375,1.0,388.83001708984375,824.3300170898438,1.0,373.69000244140625,786.47998046875,1.0,388.83001708984375,710.780029296875,1.0,903.5900268554688,627.510009765625,1.0,843.030029296875,544.239990234375,1.0,710.5550537109375,540.4550170898438,1.0,468.31500244140625,536.6699829101562,1.0,600.7900390625,536.6699829101562,1.0
0603120917_rgb,81,648.3599853515625,796.199951171875,1.0,682.9199829101562,777.0,1.0,717.47998046875,730.9199829101562,1.0,705.9599609375,834.5999755859375,1.0,690.5999755859375,803.8800048828125,1.0,679.0799560546875,746.280029296875,1.0,540.8399658203125,811.5599975585938,1.0,521.6400146484375,773.1600341796875,1.0,487.08001708984375,719.4000244140625,1.0,391.08001708984375,826.9199829101562,1.0,379.55999755859375,784.6799926757812,1.0,394.91998291015625,711.719970703125,1.0,917.1599731445312,634.9199829101562,1.0,855.719970703125,546.5999755859375,1.0,717.47998046875,542.760009765625,1.0,479.3999938964844,535.0800170898438,1.0,609.9599609375,535.0800170898438,1.0
0603120917_rgb,82,662.8099975585938,799.0499877929688,1.0,713.3150024414062,771.85498046875,1.0,728.85498046875,733.0050048828125,1.0,709.4299926757812,834.0150146484375,1.0,693.8900146484375,806.8200073242188,1.0,686.1199951171875,744.6600341796875,1.0,546.260009765625,814.5900268554688,1.0,522.9500122070312,775.739990234375,1.0,491.8699951171875,721.3499755859375,1.0,390.8599853515625,826.2449951171875,1.0,379.20501708984375,787.39501953125,1.0,398.6300048828125,713.5799560546875,1.0,926.989990234375,635.8800048828125,1.0,864.8300170898438,550.4100341796875,1.0,728.85498046875,542.6400146484375,1.0,491.8699951171875,534.8699951171875,1.0,616.1900024414062,534.8699951171875,1.0
0603120917_rgb,83,734.5499877929688,798.5,1.0,757.6500244140625,771.5499877929688,1.0,757.6500244140625,725.3499755859375,1.0,711.449951171875,837.0,1.0,692.199951171875,798.5,1.0,692.199951171875,752.2999877929688,1.0,545.9000244140625,813.8999633789062,1.0,522.7999877929688,775.4000244140625,1.0,492.0,721.5,1.0,388.04998779296875,825.4500122070312,1.0,380.3500061035156,786.949951171875,1.0,407.29998779296875,713.7999877929688,1.0,938.5999755859375,640.6500244140625,1.0,877.0,552.0999755859375,1.0,738.4000244140625,544.4000244140625,1.0,503.54998779296875,536.7000122070312,1.0,630.5999755859375,536.7000122070312,1.0
0603120917_rgb,84,796.0800170898438,804.5549926757812,1.0,796.0800170898438,761.5999755859375,1.0,788.27001953125,718.64501953125,1.0,710.1699829101562,831.8900146484375,1.0,694.5499877929688,796.7449951171875,1.0,694.5499877929688,749.885009765625,1.0,538.3499755859375,812.364990234375,1.0,522.72998046875,773.3150024414062,1.0,491.489990234375,718.64501953125,1.0,386.05499267578125,824.0800170898438,1.0,389.9599914550781,785.030029296875,1.0,413.3900146484375,714.739990234375,1.0,952.2799682617188,644.4500122070312,1.0,893.7050170898438,558.5400390625,1.0,749.219970703125,542.9199829101562,1.0,518.8250122070312,535.1099853515625,1.0,647.6900024414062,535.1099853515625,1.0
0603120917_rgb,85,814.27001953125,805.864990234375,1.0,810.35498046875,766.7149658203125,1.0,798.6099853515625,723.6500244140625,1.0,704.6500244140625,833.27001953125,1.0,688.989990234375,798.0350341796875,1.0,696.8200073242188,747.1400146484375,1.0,540.219970703125,813.6950073242188,1.0,520.64501953125,778.4599609375,1.0,493.239990234375,719.7349853515625,1.0,387.5350036621094,825.4400024414062,1.0,391.45001220703125,786.2900390625,1.0,422.77001953125,711.905029296875,1.0,955.2100219726562,645.3499755859375,1.0,900.4000244140625,559.219970703125,1.0,759.4599609375,543.5599975585938,1.0,524.5599975585938,535.72998046875,1.0,653.7550048828125,531.8150024414062,1.0
0603120917_rgb,86,826.7999877929688,809.4400024414062,1.0,818.9600219726562,770.239990234375,1.0,807.2000122070312,727.1199951171875,1.0,709.2000122070312,832.9600219726562,1.0,693.52001953125,793.760009765625,1.0,701.3599853515625,746.719970703125,1.0,544.5599975585938,813.3599853515625,1.0,521.0400390625,778.0800170898438,1.0,505.3599853515625,715.3599853515625,1.0,399.52001953125,809.4400024414062,1.0,426.96002197265625,782.0,1.0,438.7200012207031,711.4400024414062,1.0,967.9200439453125,644.800048828125,1.0,913.0400390625,558.5599975585938,1.0,771.9200439453125,542.8800048828125,1.0,536.719970703125,535.0400390625,1.0,670.0,535.0400390625,1.0
0603120917_rgb,87,829.6699829101562,811.030029296875,1.0,814.030029296875,771.9300537109375,1.0,806.2100219726562,732.8300170898438,1.0,708.4600219726562,830.5800170898438,1.0,692.8200073242188,795.3900146484375,1.0,708.4600219726562,744.5599975585938,1.0,544.239990234375,814.9400024414062,1.0,524.6900024414062,779.75,1.0,509.04998779296875,721.0999755859375,1.0,446.489990234375,818.8500366210938,1.0,466.0400085449219,783.6600341796875,1.0,462.1300048828125,713.280029296875,1.0,982.1600341796875,642.9000244140625,1.0,919.6000366210938,556.8800048828125,1.0,786.6600341796875,541.239990234375,1.0,544.239990234375,533.4199829101562,1.0,681.0899658203125,533.4199829101562,1.0
0603120917_rgb,88,827.719970703125,810.1400146484375,1.0,816.5899658203125,776.75,1.0,805.4599609375,735.9400024414062,1.0,705.2900390625,832.4000244140625,1.0,694.1600341796875,795.300048828125,1.0,709.0,750.780029296875,1.0,545.760009765625,813.8499755859375,1.0,530.9199829101562,780.4599609375,1.0,519.7900390625,721.0999755859375,1.0,490.1099853515625,817.5599975585938,1.0,490.1099853515625,784.1700439453125,1.0,478.97998046875,709.969970703125,1.0,983.5399780273438,639.47998046875,1.0,927.8900146484375,557.8599853515625,1.0,798.0400390625,546.72998046875,1.0,553.1799926757812,535.5999755859375,1.0,694.1600341796875,535.5999755859375,1.0
0603120917_rgb,89,832.8049926757812,807.77001953125,1.0,810.875,774.875,1.0,807.219970703125,734.6699829101562,1.0,704.8800048828125,833.35498046875,1.0,697.5700073242188,793.1500244140625,1.0,712.1900024414062,749.2900390625,1.0,525.7850341796875,815.0799560546875,1.0,514.8200073242188,789.4949951171875,1.0,500.20001220703125,727.3599853515625,1.0,551.3699951171875,822.3900146484375,1.0,558.6799926757812,785.8399658203125,1.0,525.7850341796875,723.7049560546875,1.0,997.2799682617188,639.6400146484375,1.0,938.7999877929688,559.22998046875,1.0,807.219970703125,544.6099853515625,1.0,555.0250244140625,533.64501953125,1.0,704.8800048828125,529.989990234375,1.0
0603120917_rgb,90,832.1600341796875,811.0999755859375,1.0,813.8599853515625,774.5,1.0,810.2000122070312,737.9000244140625,1.0,707.719970703125,833.0599975585938,1.0,700.4000244140625,796.4600219726562,1.0,722.3599853515625,748.8800048828125,1.0,546.6799926757812,814.760009765625,1.0,528.3800048828125,781.8200073242188,1.0,517.4000244140625,715.9400024414062,1.0,583.280029296875,822.0800170898438,1.0,575.9600219726562,781.8200073242188,1.0,554.0,726.9200439453125,1.0,1000.52001953125,639.0800170898438,1.0,941.9600219726562,554.9000244140625,1.0,810.2000122070312,543.9199829101562,1.0,564.97998046875,536.5999755859375,1.0,722.3599853515625,529.280029296875,1.0
0603120917_rgb,91,830.219970703125,810.4249877929688,1.0,815.5999755859375,777.530029296875,1.0,808.2900390625,737.324951171875,1.0,705.9500122070312,836.010009765625,1.0,705.9500122070312,795.8049926757812,1.0,735.1900024414062,748.2900390625,1.0,545.1300048828125,817.7349853515625,1.0,530.510009765625,777.530029296875,1.0,523.2000122070312,719.0499877929688,1.0,636.5050048828125,828.699951171875,1.0,618.22998046875,792.1500244140625,1.0,585.3349609375,730.0150146484375,1.0,1012.969970703125,631.3299560546875,1.0,958.14501953125,550.9199829101562,1.0,822.9100341796875,539.9550170898438,1.0,574.3699951171875,536.2999877929688,1.0,720.5700073242188,528.989990234375,1.0
0603120917_rgb,92,832.6400146484375,807.699951171875,1.0,814.5399780273438,778.739990234375,1.0,810.9199829101562,735.2999877929688,1.0,702.3199462890625,822.1799926757812,1.0,727.6600341796875,793.219970703125,1.0,760.239990234375,753.4000244140625,1.0,543.0399780273438,814.93994140625,1.0,532.1799926757812,778.739990234375,1.0,535.7999877929688,717.199951171875,1.0,658.8800048828125,825.7999877929688,1.0,640.780029296875,793.219970703125,1.0,604.5799560546875,731.6799926757812,1.0,1028.1199951171875,630.3199462890625,1.0,970.199951171875,543.4400024414062,1.0,832.6400146484375,536.2000122070312,1.0,586.47998046875,536.2000122070312,1.0,731.280029296875,528.9599609375,1.0
0603120917_rgb,93,829.5999755859375,808.5,1.0,811.0999755859375,775.2000122070312,1.0,814.800048828125,730.800048828125,1.0,718.5999755859375,812.2000122070312,1.0,748.2000122070312,790.0,1.0,777.800048828125,760.4000244140625,1.0,541.0,815.9000244140625,1.0,529.9000244140625,778.9000244140625,1.0,541.0,716.0,1.0,659.4000244140625,827.0,1.0,637.2000122070312,790.0,1.0,607.5999755859375,730.800048828125,1.0,1029.4000244140625,627.2000122070312,1.0,977.6000366210938,545.7999877929688,1.0,837.0,538.4000244140625,1.0,596.5,538.4000244140625,1.0,729.7000122070312,531.0,1.0
0603120917_rgb,94,835.8299560546875,809.1600341796875,1.0,828.4599609375,775.9949951171875,1.0,798.97998046875,742.8299560546875,1.0,765.8150024414062,801.7899780273438,1.0,795.2949829101562,787.0499877929688,1.0,835.8299560546875,750.199951171875,1.0,541.030029296875,812.844970703125,1.0,529.9749755859375,775.9949951171875,1.0,544.7149658203125,713.3499755859375,1.0,658.949951171875,827.5850219726562,1.0,636.8399658203125,790.7349853515625,1.0,607.3599853515625,731.7750244140625,1.0,1049.56005859375,624.9100341796875,1.0,990.5999755859375,543.8399658203125,1.0,850.5700073242188,536.469970703125,1.0,607.3599853515625,536.469970703125,1.0,747.3900146484375,529.0999755859375,1.0
0603120917_rgb,95,815.6650390625,814.844970703125,1.0,804.6099853515625,774.3099975585938,1.0,811.97998046875,741.14501953125,1.0,789.8699951171875,803.7899780273438,1.0,830.405029296875,789.0499877929688,1.0,852.5150146484375,748.5150146484375,1.0,539.2899780273438,814.844970703125,1.0,535.60498046875,777.9949951171875,1.0,546.6600341796875,711.6650390625,1.0,657.2099609375,829.5850219726562,1.0,638.7850341796875,792.7349853515625,1.0,609.3049926757812,733.7750244140625,1.0,1055.18994140625,626.9100341796875,1.0,996.22998046875,545.8399658203125,1.0,863.5700073242188,538.469970703125,1.0,612.989990234375,538.469970703125,1.0,749.3349609375,531.0999755859375,1.0
0603120917_rgb,96,831.52001953125,810.5599975585938,1.0,816.6799926757812,780.8800048828125,1.0,820.3900146484375,740.0700073242188,1.0,868.6199951171875,810.5599975585938,1.0,887.1700439453125,780.8800048828125,1.0,883.4599609375,736.3599853515625,1.0,542.1400146484375,817.97998046875,1.0,538.4299926757812,777.1700439453125,1.0,556.97998046875,710.3900146484375,1.0,660.8599853515625,829.1099853515625,1.0,634.8900146484375,792.010009765625,1.0,612.6300048828125,732.6500244140625,1.0,1068.9599609375,632.47998046875,1.0,1009.5999755859375,550.8599853515625,1.0,868.6199951171875,536.02001953125,1.0,623.760009765625,536.02001953125,1.0,761.030029296875,532.3099975585938,1.0
0603120917_rgb,97,828.219970703125,810.5250244140625,1.0,813.3599853515625,777.0899658203125,1.0,820.7899780273438,736.2249755859375,1.0,932.239990234375,810.5250244140625,1.0,924.8099975585938,769.6600341796875,1.0,909.949951171875,725.0799560546875,1.0,545.8800048828125,814.239990234375,1.0,545.8800048828125,777.0899658203125,1.0,560.739990234375,710.219970703125,1.0,657.3300170898438,829.0999755859375,1.0,638.7550048828125,791.949951171875,1.0,616.4649658203125,732.510009765625,1.0,1080.8399658203125,635.9199829101562,1.0,1021.3999633789062,554.1900024414062,1.0,880.22998046875,539.3300170898438,1.0,635.0399780273438,539.3300170898438,1.0,772.4949951171875,531.9000244140625,1.0
0603120917_rgb,98,828.8499755859375,811.875,1.0,813.949951171875,774.625,1.0,821.4000244140625,733.6500244140625,1.0,940.5999755859375,808.1500244140625,1.0,933.1500244140625,774.625,1.0,918.25,726.199951171875,1.0,545.75,808.1500244140625,1.0,556.9249877929688,774.625,1.0,568.0999755859375,711.2999877929688,1.0,657.5,826.7749633789062,1.0,635.1500244140625,793.25,1.0,620.25,726.199951171875,1.0,1089.5999755859375,636.7999877929688,1.0,1030.0,554.8499755859375,1.0,888.449951171875,539.9500122070312,1.0,642.5999755859375,539.9500122070312,1.0,780.4249877929688,532.5,1.0
0603120917_rgb,99,824.6799926757812,812.3250122070312,1.0,813.2950439453125,774.375,1.0,828.4749755859375,732.6300048828125,1.0,953.7100219726562,816.1199951171875,1.0,942.3250122070312,781.9649658203125,1.0,930.9400024414062,732.6300048828125,1.0,574.2100219726562,800.9400024414062,1.0,593.1849975585938,766.7850341796875,1.0,581.7999877929688,709.8599853515625,1.0,657.7000122070312,827.5050048828125,1.0,638.7249755859375,789.5550537109375,1.0,627.3399658203125,728.8350219726562,1.0,1097.9200439453125,633.9600219726562,1.0,1037.199951171875,550.469970703125,1.0,900.5800170898438,539.0850219726562,1.0,657.7000122070312,535.2900390625,1.0,786.72998046875,531.4949951171875,1.0
0603120917_rgb,100,827.5,808.125,1.0,816.4749755859375,771.375,1.0,834.8499755859375,734.625,1.0,956.125,815.4749755859375,1.0,937.75,778.7249755859375,1.0,926.7249755859375,738.2999877929688,1.0,614.3499755859375,804.449951171875,1.0,629.0499877929688,764.0250244140625,1.0,614.3499755859375,697.875,1.0,662.125,826.5,1.0,647.4249877929688,793.4249877929688,1.0,636.4000244140625,730.949951171875,1.0,1106.800048828125,635.4000244140625,1.0,1048.0,554.5499877929688,1.0,908.3499755859375,539.8499755859375,1.0,665.7999877929688,539.8499755859375,1.0,798.0999755859375,532.5,1.0
0603120917_rgb,101,825.9199829101562,809.719970703125,1.0,818.6300048828125,773.27001953125,1.0,836.85498046875,733.1749877929688,1.0,957.1400146484375,817.010009765625,1.0,938.9150390625,784.2049560546875,1.0,927.97998046875,736.8200073242188,1.0,665.5399780273438,798.7850341796875,1.0,658.25,762.3349609375,1.0,640.0250244140625,696.7249755859375,1.0,650.9599609375,827.9450073242188,1.0,625.4450073242188,791.4949951171875,1.0,621.7999877929688,729.530029296875,1.0,1110.22998046875,634.760009765625,1.0,1051.909912109375,554.5700073242188,1.0,920.6900024414062,539.989990234375,1.0,669.1849975585938,536.344970703125,1.0,811.3399658203125,532.7000122070312,1.0
0603120917_rgb,102,830.9199829101562,809.719970703125,1.0,823.6300048828125,773.27001953125,1.0,845.5,736.8200073242188,1.0,954.8499755859375,817.010009765625,1.0,940.27001953125,784.2049560546875,1.0,932.97998046875,740.4649658203125,1.0,714.280029296875,802.4299926757812,1.0,703.344970703125,765.97998046875,1.0,670.5399780273438,714.9500122070312,1.0,663.25,827.9450073242188,1.0,641.3800048828125,787.8499755859375,1.0,634.0899658203125,725.885009765625,1.0,1122.52001953125,634.760009765625,1.0,1064.199951171875,550.9249877929688,1.0,932.97998046875,539.989990234375,1.0,681.4749755859375,532.7000122070312,1.0,819.9849853515625,529.0549926757812,1.0
0603120917_rgb,103,829.5799560546875,809.6400146484375,1.0,825.9649658203125,773.489990234375,1.0,851.27001953125,737.3399658203125,1.0,959.719970703125,816.8699951171875,1.0,941.64501953125,784.3349609375,1.0,938.030029296875,744.5700073242188,1.0,757.280029296875,806.0250244140625,1.0,746.4349975585938,769.875,1.0,706.6699829101562,719.2650146484375,1.0,663.2899780273438,831.3300170898438,1.0,641.5999755859375,795.1799926757812,1.0,641.5999755859375,722.8800048828125,1.0,1133.239990234375,628.8900146484375,1.0,1075.4000244140625,549.3599853515625,1.0,941.64501953125,534.9000244140625,1.0,692.2100219726562,534.9000244140625,1.0,829.5799560546875,527.6699829101562,1.0
0603120917_rgb,104,828.449951171875,809.8800048828125,1.0,832.155029296875,776.5350341796875,1.0,858.0899658203125,735.780029296875,1.0,961.8299560546875,817.2899780273438,1.0,943.3049926757812,783.9449462890625,1.0,939.5999755859375,743.1900024414062,1.0,776.5799560546875,802.469970703125,1.0,758.0549926757812,769.125,1.0,717.2999877929688,713.5499877929688,1.0,658.02001953125,832.1099853515625,1.0,643.2000122070312,791.35498046875,1.0,643.2000122070312,720.9599609375,1.0,1139.669921875,628.3349609375,1.0,1080.3900146484375,546.8250122070312,1.0,947.010009765625,535.7099609375,1.0,702.47998046875,535.7099609375,1.0,835.8599853515625,528.2999877929688,1.0
0603120917_rgb,105,832.300048828125,793.4000244140625,1.0,861.9000244140625,767.5,1.0,891.5,734.2000122070312,1.0,954.4000244140625,815.5999755859375,1.0,943.300048828125,782.300048828125,1.0,939.5999755859375,741.5999755859375,1.0,791.5999755859375,800.800048828125,1.0,769.4000244140625,771.2000122070312,1.0,732.4000244140625,715.7000122070312,1.0,658.4000244140625,826.7000122070312,1.0,643.5999755859375,789.7000122070312,1.0,651.0,719.4000244140625,1.0,1154.199951171875,626.9000244140625,1.0,1095.0,541.7999877929688,1.0,958.0999755859375,534.4000244140625,1.0,710.2000122070312,534.4000244140625,1.0,843.4000244140625,527.0,1.0
0603120917_rgb,106,862.5899658203125,785.9000244140625,1.0,898.8900146484375,771.3800048828125,1.0,913.4100341796875,731.4500122070312,1.0,960.5999755859375,814.9400024414062,1.0,938.8200073242188,782.27001953125,1.0,953.3400268554688,742.3400268554688,1.0,793.6199951171875,800.4200439453125,1.0,771.8400268554688,771.3800048828125,1.0,731.9100341796875,713.300048828125,1.0,655.6799926757812,829.4600219726562,1.0,644.7899780273438,789.530029296875,1.0,659.3099975585938,716.9300537109375,1.0,1163.8800048828125,626.1800537109375,1.0,1105.800048828125,546.3200073242188,1.0,967.8599853515625,531.7999877929688,1.0,721.02001953125,535.4299926757812,1.0,858.9600219726562,524.5400390625,1.0
0603120917_rgb,107,903.6400146484375,781.56005859375,1.0,932.760009765625,767.0,1.0,972.800048828125,723.3200073242188,1.0,958.239990234375,814.3200073242188,1.0,947.3200073242188,788.8400268554688,1.0,936.4000244140625,737.8800048828125,1.0,790.7999877929688,803.4000244140625,1.0,768.9600219726562,770.6400146484375,1.0,739.8400268554688,712.4000244140625,1.0,659.760009765625,828.8800048828125,1.0,648.8400268554688,788.8400268554688,1.0,663.4000244140625,716.0400390625,1.0,1176.6400146484375,628.6800537109375,1.0,1118.4000244140625,544.9600219726562,1.0,980.0800170898438,537.6799926757812,1.0,736.2000122070312,537.6799926757812,1.0,874.52001953125,530.4000244140625,1.0
