video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100410_rgb,44,399.8800048828125,796.0799560546875,1.0,406.69000244140625,762.030029296875,1.0,427.1199951171875,727.97998046875,1.0,522.4599609375,809.699951171875,1.0,508.8399963378906,779.0549926757812,1.0,502.0299987792969,738.1950073242188,1.0,301.135009765625,789.27001953125,1.0,290.91998291015625,755.219970703125,1.0,260.2749938964844,704.14501953125,1.0,236.44000244140625,809.699951171875,1.0,212.60499572753906,779.0549926757812,1.0,205.7949981689453,714.3599853515625,1.0,658.6599731445312,656.4749755859375,1.0,610.989990234375,571.3499755859375,1.0,481.6000061035156,550.9199829101562,1.0,270.489990234375,530.489990234375,1.0,399.8800048828125,544.1099853515625,1.0
0709100410_rgb,45,407.3600158691406,777.1199951171875,1.0,438.0500183105469,760.0700073242188,1.0,461.9200134277344,732.7900390625,1.0,523.300048828125,807.8099975585938,1.0,509.6600036621094,777.1199951171875,1.0,502.8399963378906,736.2000122070312,1.0,352.8000183105469,797.5800170898438,1.0,339.1600036621094,763.47998046875,1.0,305.05999755859375,708.9200439453125,1.0,230.04000854492188,811.219970703125,1.0,216.40000915527344,777.1199951171875,1.0,216.40000915527344,712.3300170898438,1.0,666.52001953125,661.1800537109375,1.0,625.6000366210938,572.52001953125,1.0,489.20001220703125,552.0599975585938,1.0,277.7799987792969,531.5999755859375,1.0,407.3600158691406,545.239990234375,1.0
0709100410_rgb,46,428.5400085449219,772.800048828125,1.0,459.67999267578125,758.9599609375,1.0,476.9800109863281,727.8200073242188,1.0,525.4200439453125,807.4000244140625,1.0,508.1199951171875,776.260009765625,1.0,508.1199951171875,738.2000122070312,1.0,376.6400146484375,790.0999755859375,1.0,355.8800048828125,758.9599609375,1.0,321.2799987792969,707.0599975585938,1.0,227.86000061035156,807.4000244140625,1.0,214.02000427246094,776.260009765625,1.0,217.47999572753906,710.52001953125,1.0,674.2000122070312,662.0800170898438,1.0,636.1400146484375,572.1199951171875,1.0,501.20001220703125,551.3599853515625,1.0,293.6000061035156,537.52001953125,1.0,414.70001220703125,544.4400024414062,1.0
0709100410_rgb,47,464.010009765625,766.0400390625,1.0,491.45001220703125,762.6099853515625,1.0,525.75,728.3099975585938,1.0,522.3200073242188,807.2000122070312,1.0,515.4600219726562,776.3300170898438,1.0,501.7400207519531,738.5999755859375,1.0,388.5500183105469,793.47998046875,1.0,367.9700012207031,762.6099853515625,1.0,337.1000061035156,711.1600341796875,1.0,234.1999969482422,810.6300048828125,1.0,220.48001098632812,776.3300170898438,1.0,223.91000366210938,711.1600341796875,1.0,686.9600219726562,663.1400146484375,1.0,649.22998046875,573.9600219726562,1.0,512.030029296875,549.9500122070312,1.0,302.79998779296875,539.6600341796875,1.0,426.2799987792969,543.0900268554688,1.0
0709100410_rgb,48,539.1600341796875,772.1600341796875,1.0,556.510009765625,754.8099975585938,1.0,563.4500122070312,720.1099853515625,1.0,528.75,806.8599853515625,1.0,511.3999938964844,779.0999755859375,1.0,511.3999938964844,737.4599609375,1.0,393.4200134277344,792.97998046875,1.0,369.1300048828125,765.219970703125,1.0,330.96002197265625,709.7000122070312,1.0,226.86000061035156,810.3300170898438,1.0,219.9199981689453,775.6300048828125,1.0,233.8000030517578,713.1700439453125,1.0,698.780029296875,668.0599975585938,1.0,664.0800170898438,577.8399658203125,1.0,532.219970703125,550.0800170898438,1.0,317.08001708984375,543.1400146484375,1.0,442.0,543.1400146484375,1.0
0709100410_rgb,49,550.675048828125,775.7249755859375,1.0,571.8250122070312,754.5750122070312,1.0,578.875,719.3250122070312,1.0,526.0,807.4500122070312,1.0,515.425048828125,775.7249755859375,1.0,511.9000244140625,736.9500122070312,1.0,385.0,796.875,1.0,367.375,761.625,1.0,335.6500244140625,708.75,1.0,229.89999389648438,810.9749755859375,1.0,222.85000610351562,779.25,1.0,240.47500610351562,712.2750244140625,1.0,709.2999877929688,666.4500122070312,1.0,670.5250244140625,574.7999877929688,1.0,536.5750122070312,553.6500244140625,1.0,325.07501220703125,543.0750122070312,1.0,444.9250183105469,543.0750122070312,1.0
0709100410_rgb,50,609.5999755859375,794.3599853515625,1.0,616.6799926757812,758.9599609375,1.0,606.0599975585938,720.02001953125,1.0,524.6400146484375,808.52001953125,1.0,514.02001953125,776.6600341796875,1.0,517.5599975585938,734.1799926757812,1.0,390.1199951171875,794.3599853515625,1.0,368.8800048828125,766.0400390625,1.0,340.55999755859375,709.4000244140625,1.0,227.27999877929688,812.0599975585938,1.0,227.27999877929688,776.6600341796875,1.0,248.52000427246094,709.4000244140625,1.0,722.8800048828125,666.9199829101562,1.0,683.9400024414062,574.8800048828125,1.0,552.9599609375,553.6400146484375,1.0,340.55999755859375,543.02001953125,1.0,460.91998291015625,543.02001953125,1.0
0709100410_rgb,51,642.6600341796875,799.1199951171875,1.0,628.47998046875,763.6700439453125,1.0,617.844970703125,728.219970703125,1.0,522.1300048828125,806.2100219726562,1.0,511.4949951171875,774.3050537109375,1.0,522.1300048828125,735.3099975585938,1.0,387.4200134277344,795.5750122070312,1.0,369.69500732421875,763.6700439453125,1.0,341.33502197265625,710.4949951171875,1.0,231.44000244140625,809.7550048828125,1.0,231.44000244140625,774.3050537109375,1.0,252.7100067138672,706.9500122070312,1.0,727.739990234375,664.4100341796875,1.0,692.2900390625,572.239990234375,1.0,561.125,550.969970703125,1.0,351.9700012207031,543.8800048828125,1.0,468.95501708984375,543.8800048828125,1.0
0709100410_rgb,52,663.9199829101562,799.3900146484375,1.0,645.9949951171875,767.125,1.0,631.655029296875,731.2750244140625,1.0,524.10498046875,810.14501953125,1.0,513.3499755859375,777.8800048828125,1.0,520.52001953125,734.8599853515625,1.0,387.875,799.3900146484375,1.0,369.95001220703125,763.5400390625,1.0,348.44000244140625,709.7650146484375,1.0,233.72000122070312,806.5599975585938,1.0,248.05999755859375,774.2950439453125,1.0,265.9849853515625,709.7650146484375,1.0,742.7899780273438,655.989990234375,1.0,703.35498046875,569.9500122070312,1.0,577.8800048828125,555.6099853515625,1.0,369.95001220703125,541.27001953125,1.0,491.8399963378906,541.27001953125,1.0
0709100410_rgb,53,675.25,800.8099975585938,1.0,649.2449951171875,767.375,1.0,638.0999755859375,730.2249755859375,1.0,519.219970703125,811.9549560546875,1.0,511.78997802734375,774.8049926757812,1.0,526.6500244140625,733.9400024414062,1.0,392.9100036621094,797.094970703125,1.0,370.6199951171875,763.6600341796875,1.0,348.33001708984375,711.6500244140625,1.0,244.30999755859375,804.5250244140625,1.0,266.5999755859375,771.0899658203125,1.0,274.0299987792969,704.219970703125,1.0,753.2650146484375,652.2099609375,1.0,704.969970703125,566.7650146484375,1.0,574.9449462890625,548.1900024414062,1.0,370.6199951171875,537.0449829101562,1.0,489.5,540.760009765625,1.0
0709100410_rgb,54,673.1699829101562,802.0750122070312,1.0,651.2999877929688,769.27001953125,1.0,644.010009765625,729.1749877929688,1.0,520.0799560546875,813.010009765625,1.0,520.0799560546875,772.9150390625,1.0,534.6600341796875,732.8200073242188,1.0,388.8599853515625,798.4299926757812,1.0,370.635009765625,765.625,1.0,352.4100036621094,710.9500122070312,1.0,283.1549987792969,798.4299926757812,1.0,301.3800048828125,769.27001953125,1.0,301.3800048828125,707.3049926757812,1.0,767.9400024414062,645.3399658203125,1.0,716.9099731445312,565.1500244140625,1.0,600.27001953125,557.8599853515625,1.0,388.8599853515625,535.989990234375,1.0,512.7900390625,543.280029296875,1.0
0709100410_rgb,55,669.2000122070312,800.7999877929688,1.0,655.280029296875,769.47998046875,1.0,644.8399658203125,734.6799926757812,1.0,523.0400390625,811.239990234375,1.0,523.0400390625,776.4400024414062,1.0,536.9599609375,734.6799926757812,1.0,390.79998779296875,797.3200073242188,1.0,376.8800048828125,769.47998046875,1.0,366.44000244140625,710.3200073242188,1.0,356.0,800.7999877929688,1.0,352.52001953125,766.0,1.0,328.1600036621094,706.8399658203125,1.0,780.5599975585938,644.2000122070312,1.0,731.8400268554688,564.1600341796875,1.0,606.5599975585938,553.719970703125,1.0,397.760009765625,539.7999877929688,1.0,516.0800170898438,543.280029296875,1.0
0709100410_rgb,56,669.4000244140625,799.4000244140625,1.0,652.4000244140625,768.800048828125,1.0,645.5999755859375,731.4000244140625,1.0,519.800048828125,809.5999755859375,1.0,526.5999755859375,772.2000122070312,1.0,547.0,734.800048828125,1.0,377.0,792.5999755859375,1.0,363.4000244140625,779.0,1.0,349.79998779296875,724.5999755859375,1.0,390.6000061035156,806.2000122070312,1.0,390.6000061035156,768.800048828125,1.0,366.79998779296875,711.0,1.0,788.4000244140625,643.0,1.0,740.7999877929688,561.4000244140625,1.0,621.800048828125,558.0,1.0,411.0,541.0,1.0,533.4000244140625,544.4000244140625,1.0
0709100410_rgb,57,670.260009765625,801.4300537109375,1.0,656.7000122070312,770.9200439453125,1.0,646.530029296875,733.6300048828125,1.0,527.8800048828125,808.2100219726562,1.0,541.4400024414062,774.31005859375,1.0,571.9500122070312,743.800048828125,1.0,388.8900146484375,804.8200073242188,1.0,375.33001708984375,774.31005859375,1.0,361.77001953125,716.6800537109375,1.0,446.52001953125,801.4300537109375,1.0,432.96002197265625,767.530029296875,1.0,402.45001220703125,723.4600219726562,1.0,799.0800170898438,645.489990234375,1.0,758.4000244140625,560.739990234375,1.0,629.5800170898438,550.5700073242188,1.0,419.4000244140625,540.4000244140625,1.0,541.4400024414062,543.7900390625,1.0
0709100410_rgb,58,669.3599853515625,801.68994140625,1.0,655.8800048828125,771.3599853515625,1.0,649.1400146484375,730.9199829101562,1.0,537.9299926757812,791.5799560546875,1.0,568.260009765625,771.3599853515625,1.0,595.219970703125,744.4000244140625,1.0,393.0199890136719,801.68994140625,1.0,379.53997802734375,771.3599853515625,1.0,372.79998779296875,714.0699462890625,1.0,470.5299987792969,805.0599975585938,1.0,453.67999267578125,767.989990234375,1.0,419.97998046875,724.1799926757812,1.0,804.1599731445312,646.6699829101562,1.0,763.719970703125,562.4199829101562,1.0,635.6599731445312,548.9400024414062,1.0,433.4599914550781,542.2000122070312,1.0,554.780029296875,542.2000122070312,1.0
0709100410_rgb,59,672.35498046875,802.0050048828125,1.0,655.530029296875,775.0849609375,1.0,652.1650390625,734.7049560546875,1.0,571.405029296875,785.1799926757812,1.0,605.0549926757812,775.0849609375,1.0,628.6099853515625,751.530029296875,1.0,386.33001708984375,802.0050048828125,1.0,376.2349853515625,768.35498046875,1.0,382.9649963378906,711.1500244140625,1.0,507.4700012207031,805.3699951171875,1.0,483.91497802734375,775.0849609375,1.0,450.2650146484375,727.9749755859375,1.0,817.0499877929688,650.5799560546875,1.0,776.6699829101562,563.0899658203125,1.0,645.4349975585938,549.6300048828125,1.0,440.16998291015625,542.9000244140625,1.0,557.9450073242188,546.2650146484375,1.0
0709100410_rgb,60,672.3599853515625,802.0400390625,1.0,655.4100341796875,771.530029296875,1.0,648.6300048828125,724.0700073242188,1.0,594.3900146484375,781.7000122070312,1.0,624.9000244140625,771.530029296875,1.0,652.02001953125,754.5800170898438,1.0,387.6000061035156,802.0400390625,1.0,374.0400085449219,768.1400146484375,1.0,387.6000061035156,710.510009765625,1.0,513.030029296875,805.4300537109375,1.0,489.29998779296875,774.9200439453125,1.0,458.7900085449219,727.4600219726562,1.0,821.52001953125,652.8800048828125,1.0,787.6199951171875,564.739990234375,1.0,655.4100341796875,551.1799926757812,1.0,452.010009765625,544.4000244140625,1.0,567.27001953125,547.7900390625,1.0
0709100410_rgb,61,660.4349975585938,804.0050048828125,1.0,646.9749755859375,770.35498046875,1.0,650.3399658203125,733.3399658203125,1.0,663.7999877929688,793.9100341796875,1.0,680.625,773.719970703125,1.0,690.719970703125,740.0700073242188,1.0,387.8699951171875,800.6400146484375,1.0,377.7749938964844,770.35498046875,1.0,394.6000061035156,709.7850341796875,1.0,512.375,807.3699951171875,1.0,488.82000732421875,777.0849609375,1.0,461.8999938964844,729.9749755859375,1.0,838.780029296875,652.5799560546875,1.0,798.4000244140625,568.4550170898438,1.0,670.530029296875,551.6300048828125,1.0,461.8999938964844,544.9000244140625,1.0,576.3099975585938,544.9000244140625,1.0
0709100410_rgb,62,662.8200073242188,800.719970703125,1.0,659.4249877929688,766.77001953125,1.0,656.030029296875,729.4249877929688,1.0,689.97998046875,793.9299926757812,1.0,703.5599975585938,766.77001953125,1.0,706.9549560546875,732.8200073242188,1.0,384.42999267578125,800.719970703125,1.0,381.0350036621094,766.77001953125,1.0,398.010009765625,709.0549926757812,1.0,506.6499938964844,810.905029296875,1.0,486.2799987792969,780.3499755859375,1.0,462.5150146484375,729.4249877929688,1.0,846.1500244140625,658.1300048828125,1.0,808.8049926757812,569.8599853515625,1.0,683.1900024414062,549.489990234375,1.0,459.1199951171875,542.7000122070312,1.0,588.1300048828125,542.7000122070312,1.0
0709100410_rgb,63,668.719970703125,801.1199951171875,1.0,658.4600219726562,770.3399658203125,1.0,661.8800048828125,729.300048828125,1.0,737.1199951171875,804.5400390625,1.0,743.9600219726562,766.9200439453125,1.0,730.280029296875,725.8800048828125,1.0,388.2799987792969,801.1199951171875,1.0,388.2799987792969,766.9200439453125,1.0,401.96002197265625,705.3599853515625,1.0,511.4000244140625,807.9600219726562,1.0,490.8800048828125,777.1800537109375,1.0,466.94000244140625,725.8800048828125,1.0,860.239990234375,657.47998046875,1.0,822.6199951171875,568.5599975585938,1.0,685.8200073242188,548.0400390625,1.0,484.0400085449219,548.0400390625,1.0,596.9000244140625,544.6199951171875,1.0
0709100410_rgb,64,673.1500244140625,804.5999755859375,1.0,659.25,769.8499755859375,1.0,666.199951171875,731.625,1.0,763.5,811.5499877929688,1.0,756.5499877929688,773.324951171875,1.0,742.6500244140625,735.0999755859375,1.0,388.20001220703125,801.125,1.0,391.67498779296875,766.375,1.0,409.04998779296875,707.2999877929688,1.0,513.2999877929688,808.074951171875,1.0,492.45001220703125,776.7999877929688,1.0,468.125,724.6749877929688,1.0,867.75,658.6500244140625,1.0,829.5249633789062,568.2999877929688,1.0,694.0,550.9249877929688,1.0,485.5,547.4500122070312,1.0,603.6500244140625,540.5,1.0
0709100410_rgb,65,671.0,804.0,1.0,660.5,772.5,1.0,667.5,730.5,1.0,797.0,811.0,1.0,779.5,776.0,1.0,755.0,734.0,1.0,391.0,793.5,1.0,401.5,758.5,1.0,419.0,702.5,1.0,510.0,811.0,1.0,489.0,776.0,1.0,471.5,723.5,1.0,881.0,657.0,1.0,839.0,566.0,1.0,709.5,552.0,1.0,503.0,545.0,1.0,618.5,545.0,1.0
0709100410_rgb,66,675.4000244140625,801.9000244140625,1.0,661.239990234375,770.0400390625,1.0,671.8599853515625,727.5599975585938,1.0,795.760009765625,812.52001953125,1.0,781.5999755859375,777.1199951171875,1.0,760.3599853515625,734.6400146484375,1.0,399.2799987792969,787.739990234375,1.0,420.52001953125,755.8800048828125,1.0,431.1400146484375,695.699951171875,1.0,509.02001953125,812.52001953125,1.0,491.32000732421875,777.1199951171875,1.0,477.1600036621094,716.9400024414062,1.0,891.3399658203125,653.219970703125,1.0,845.3200073242188,564.719970703125,1.0,717.8800048828125,550.5599975585938,1.0,512.5599975585938,543.47998046875,1.0,625.8399658203125,543.47998046875,1.0
0709100410_rgb,67,676.8599853515625,804.5750122070312,1.0,666.2249755859375,769.125,1.0,676.8599853515625,730.1300048828125,1.0,804.47998046875,815.2100219726562,1.0,783.2100219726562,779.760009765625,1.0,769.030029296875,737.219970703125,1.0,428.71002197265625,786.8499755859375,1.0,449.9800109863281,754.9450073242188,1.0,449.9800109863281,694.6799926757812,1.0,510.2449951171875,811.6650390625,1.0,492.52001953125,776.2149658203125,1.0,481.885009765625,719.4949951171875,1.0,903.739990234375,652.1400146484375,1.0,857.655029296875,567.0599975585938,1.0,730.0350341796875,552.8800048828125,1.0,527.969970703125,538.7000122070312,1.0,644.9550170898438,545.7900390625,1.0
0709100410_rgb,68,674.5,804.8800048828125,1.0,664.135009765625,766.875,1.0,681.4100341796875,732.324951171875,1.0,802.3349609375,811.7899780273438,1.0,785.0599975585938,780.6949462890625,1.0,771.239990234375,742.6900024414062,1.0,460.28997802734375,784.1500244140625,1.0,474.1099853515625,756.510009765625,1.0,470.6549987792969,687.4100341796875,1.0,508.6600036621094,808.3349609375,1.0,494.8399963378906,780.6949462890625,1.0,491.385009765625,718.5050048828125,1.0,909.4400024414062,649.405029296875,1.0,864.5249633789062,563.030029296875,1.0,736.6900024414062,556.1199951171875,1.0,536.2999877929688,542.2999877929688,1.0,650.3150024414062,545.7550048828125,1.0
0709100410_rgb,69,675.75,803.0,1.0,669.0,769.25,1.0,689.25,732.125,1.0,804.0,813.125,1.0,783.75,779.375,1.0,773.625,742.25,1.0,520.5,782.75,1.0,513.75,749.0,1.0,503.625,691.625,1.0,500.25,809.75,1.0,486.75,772.625,1.0,480.0,715.25,1.0,925.5,647.75,1.0,878.25,566.75,1.0,750.0,553.25,1.0,547.5,539.75,1.0,662.25,546.5,1.0
0709100410_rgb,70,675.3099975585938,797.2750244140625,1.0,692.135009765625,766.989990234375,1.0,715.6900024414062,736.7049560546875,1.0,803.1799926757812,814.0999755859375,1.0,786.35498046875,783.8150024414062,1.0,776.260009765625,743.4349975585938,1.0,574.3599853515625,793.9100341796875,1.0,564.2650146484375,760.260009765625,1.0,540.7100219726562,709.7850341796875,1.0,510.42498779296875,810.7349853515625,1.0,500.33001708984375,777.0849609375,1.0,493.6000061035156,713.1500244140625,1.0,937.780029296875,645.8499755859375,1.0,894.0349731445312,565.0899658203125,1.0,762.7999877929688,551.6300048828125,1.0,560.9000244140625,538.1699829101562,1.0,675.3099975585938,544.9000244140625,1.0
0709100410_rgb,71,680.4200439453125,785.4349975585938,1.0,710.885009765625,765.125,1.0,737.9649658203125,738.0450439453125,1.0,802.280029296875,815.9000244140625,1.0,785.35498046875,782.0499877929688,1.0,781.969970703125,741.4299926757812,1.0,599.1799926757812,795.5899658203125,1.0,585.6400146484375,761.739990234375,1.0,558.5599975585938,707.5799560546875,1.0,511.16998291015625,812.5150146484375,1.0,494.2449951171875,778.6650390625,1.0,497.6300048828125,714.3499755859375,1.0,944.4500122070312,646.6500244140625,1.0,900.4450073242188,565.4100341796875,1.0,761.6600341796875,551.8699951171875,1.0,565.3300170898438,541.7149658203125,1.0,673.6500244140625,545.0999755859375,1.0
0709100410_rgb,72,704.800048828125,776.2000122070312,1.0,742.2000122070312,769.4000244140625,1.0,759.2000122070312,738.800048828125,1.0,796.5999755859375,817.0,1.0,783.0,779.5999755859375,1.0,789.800048828125,742.2000122070312,1.0,647.0,800.0,1.0,626.5999755859375,769.4000244140625,1.0,592.5999755859375,715.0,1.0,511.0,813.5999755859375,1.0,497.3999938964844,779.5999755859375,1.0,504.20001220703125,715.0,1.0,959.7999877929688,647.0,1.0,912.2000122070312,562.0,1.0,776.2000122070312,551.7999877929688,1.0,575.5999755859375,541.5999755859375,1.0,684.4000244140625,545.0,1.0
