video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101825_rgb,53,483.6399841308594,811.3599853515625,1.0,464.8399963378906,777.52001953125,1.0,476.1199951171875,732.4000244140625,1.0,581.4000244140625,818.8800048828125,1.0,573.8800048828125,777.52001953125,1.0,551.3200073242188,728.6400146484375,1.0,167.8000030517578,800.0799560546875,1.0,171.55999755859375,762.47998046875,1.0,205.39999389648438,698.5599975585938,1.0,310.67999267578125,815.1199951171875,1.0,288.1199951171875,781.280029296875,1.0,269.32000732421875,717.3599853515625,1.0,679.1599731445312,645.9200439453125,1.0,649.0800170898438,555.6799926757812,1.0,521.239990234375,533.1199951171875,1.0,273.08001708984375,529.3599853515625,1.0,393.3999938964844,533.1199951171875,1.0
0709101825_rgb,54,486.6399841308594,815.1199951171875,1.0,467.8399963378906,777.52001953125,1.0,482.8800048828125,732.4000244140625,1.0,606.9600219726562,818.8800048828125,1.0,588.1599731445312,777.52001953125,1.0,569.3599853515625,728.6400146484375,1.0,178.32000732421875,796.3200073242188,1.0,189.60000610351562,762.47998046875,1.0,212.16000366210938,698.5599975585938,1.0,309.91998291015625,815.1199951171875,1.0,291.1199951171875,781.280029296875,1.0,272.32000732421875,721.1199951171875,1.0,689.6799926757812,645.9200439453125,1.0,659.5999755859375,555.6799926757812,1.0,531.760009765625,533.1199951171875,1.0,279.8399963378906,529.3599853515625,1.0,418.9599914550781,529.3599853515625,1.0
0709101825_rgb,55,477.1600036621094,812.719970703125,1.0,473.3899841308594,778.7900390625,1.0,484.70001220703125,733.5499877929688,1.0,612.8800048828125,820.260009765625,1.0,594.0299682617188,786.3299560546875,1.0,575.1799926757812,737.3200073242188,1.0,183.10000610351562,793.8699951171875,1.0,198.17999267578125,759.9400024414062,1.0,220.8000030517578,699.6199951171875,1.0,311.2799987792969,816.489990234375,1.0,288.6600036621094,782.5599975585938,1.0,273.58001708984375,718.469970703125,1.0,703.3599853515625,646.8399658203125,1.0,665.6599731445312,556.3599853515625,1.0,541.25,537.510009765625,1.0,288.6600036621094,529.969970703125,1.0,409.29998779296875,529.969970703125,1.0
0709101825_rgb,56,479.4599914550781,813.0650024414062,1.0,475.7149963378906,775.614990234375,1.0,490.6949768066406,734.4199829101562,1.0,614.2799682617188,824.2999877929688,1.0,599.2999877929688,786.8499755859375,1.0,576.8299560546875,741.9099731445312,1.0,209.8199920654297,786.8499755859375,1.0,236.0349884033203,760.635009765625,1.0,236.0349884033203,696.969970703125,1.0,307.19000244140625,816.8099975585938,1.0,292.2099914550781,779.3599853515625,1.0,277.22998046875,719.4400024414062,1.0,711.6499633789062,652.030029296875,1.0,674.199951171875,554.6599731445312,1.0,550.614990234375,539.6799926757812,1.0,295.9549865722656,532.1900024414062,1.0,434.5199890136719,532.1900024414062,1.0
0709101825_rgb,57,477.0,812.0399780273438,1.0,477.0,776.239990234375,1.0,498.47998046875,736.8599853515625,1.0,616.6199951171875,822.780029296875,1.0,595.1400146484375,786.97998046875,1.0,577.239990234375,747.5999755859375,1.0,237.13999938964844,790.5599975585938,1.0,251.45999145507812,758.3399658203125,1.0,247.8800048828125,704.6400146484375,1.0,312.32000732421875,812.0399780273438,1.0,298.0,783.4000244140625,1.0,283.67999267578125,718.9599609375,1.0,720.4400024414062,654.52001953125,1.0,684.6400146484375,557.8599853515625,1.0,562.9199829101562,543.5399780273438,1.0,312.32000732421875,532.7999877929688,1.0,434.03997802734375,539.9599609375,1.0
0709101825_rgb,58,477.8800048828125,812.280029296875,1.0,481.44000244140625,776.6799926757812,1.0,506.3599853515625,737.52001953125,1.0,613.1600341796875,822.9599609375,1.0,595.3599853515625,787.3599853515625,1.0,584.6799926757812,748.199951171875,1.0,278.52001953125,790.9199829101562,1.0,299.8800048828125,755.3200073242188,1.0,278.52001953125,691.239990234375,1.0,307.0,815.8399658203125,1.0,296.32000732421875,787.3599853515625,1.0,285.6400146484375,726.8399658203125,1.0,734.2000122070312,655.6400146484375,1.0,698.5999755859375,563.0800170898438,1.0,574.0,541.719970703125,1.0,321.239990234375,534.5999755859375,1.0,445.8399963378906,538.1600341796875,1.0
0709101825_rgb,59,485.0,809.5,1.0,481.5,774.5,1.0,506.0,739.5,1.0,611.0,827.0,1.0,597.0,788.5,1.0,583.0,750.0,1.0,327.5,788.5,1.0,324.0,753.5,1.0,310.0,701.0,1.0,310.0,813.0,1.0,289.0,785.0,1.0,275.0,718.5,1.0,744.0,652.0,1.0,705.5,561.0,1.0,579.5,543.5,1.0,331.0,533.0,1.0,460.5,540.0,1.0
0709101825_rgb,60,484.79998779296875,813.9000244140625,1.0,488.3500061035156,774.8499755859375,1.0,520.2999877929688,742.9000244140625,1.0,612.5999755859375,828.0999755859375,1.0,598.4000244140625,789.0499877929688,1.0,584.199951171875,750.0,1.0,385.3999938964844,796.1500244140625,1.0,374.75,760.6500244140625,1.0,335.70001220703125,707.4000244140625,1.0,307.29998779296875,813.9000244140625,1.0,293.0999755859375,778.4000244140625,1.0,289.54998779296875,714.5,1.0,761.7000122070312,650.5999755859375,1.0,719.0999755859375,558.2999877929688,1.0,584.199951171875,537.0,1.0,335.70001220703125,533.4500122070312,1.0,456.3999938964844,540.5499877929688,1.0
0709101825_rgb,61,480.03997802734375,807.8800048828125,1.0,497.31500244140625,776.7850341796875,1.0,521.5,745.6900024414062,1.0,614.7850341796875,825.155029296875,1.0,597.510009765625,790.60498046875,1.0,590.5999755859375,745.6900024414062,1.0,410.94000244140625,800.969970703125,1.0,393.66497802734375,766.4199829101562,1.0,355.6600036621094,714.594970703125,1.0,307.28997802734375,818.2449951171875,1.0,293.4700012207031,780.239990234375,1.0,293.4700012207031,721.5050048828125,1.0,770.260009765625,648.949951171875,1.0,721.8900146484375,559.1199951171875,1.0,594.0549926757812,538.3900146484375,1.0,352.20501708984375,538.3900146484375,1.0,466.2200012207031,538.3900146484375,1.0
0709101825_rgb,62,482.32000732421875,802.010009765625,1.0,506.9250183105469,777.405029296875,1.0,538.5599975585938,742.2550048828125,1.0,612.375,826.614990234375,1.0,598.3150024414062,791.4650268554688,1.0,587.77001953125,749.2850341796875,1.0,436.625,802.010009765625,1.0,419.04998779296875,770.375,1.0,376.8699951171875,717.6500244140625,1.0,306.57000732421875,816.0700073242188,1.0,292.510009765625,777.405029296875,1.0,299.5400085449219,710.6199951171875,1.0,777.5800170898438,647.3499755859375,1.0,731.885009765625,562.989990234375,1.0,601.8300170898438,541.9000244140625,1.0,355.7799987792969,534.8699951171875,1.0,478.8050231933594,541.9000244140625,1.0
0709101825_rgb,63,516.3200073242188,794.9199829101562,1.0,551.9199829101562,777.1199951171875,1.0,566.1600341796875,741.52001953125,1.0,612.4400024414062,830.52001953125,1.0,598.199951171875,791.3599853515625,1.0,598.199951171875,759.3200073242188,1.0,470.0400085449219,805.5999755859375,1.0,448.67999267578125,773.5599975585938,1.0,405.9599914550781,720.1600341796875,1.0,309.8399963378906,816.280029296875,1.0,299.1600036621094,780.6799926757812,1.0,306.2799987792969,713.0400390625,1.0,797.5599975585938,641.8399658203125,1.0,740.5999755859375,552.8399658203125,1.0,612.4400024414062,538.5999755859375,1.0,363.239990234375,535.0399780273438,1.0,484.2799987792969,538.5999755859375,1.0
0709101825_rgb,64,543.6700439453125,797.8049926757812,1.0,575.9349975585938,783.4649658203125,1.0,597.4450073242188,733.2750244140625,1.0,618.9550170898438,830.0700073242188,1.0,604.614990234375,801.3900146484375,1.0,601.030029296875,758.3699951171875,1.0,471.9700012207031,804.9749755859375,1.0,450.4599914550781,772.7099609375,1.0,414.6099853515625,715.3499755859375,1.0,307.05999755859375,815.72998046875,1.0,296.30499267578125,779.8800048828125,1.0,307.05999755859375,715.3499755859375,1.0,801.7899780273438,643.6500244140625,1.0,751.5999755859375,557.6099853515625,1.0,618.9550170898438,539.6849975585938,1.0,378.760009765625,539.6849975585938,1.0,489.8949890136719,539.6849975585938,1.0
0709101825_rgb,65,608.844970703125,784.39501953125,1.0,631.375,769.375,1.0,635.1300048828125,728.0700073242188,1.0,612.5999755859375,825.7000122070312,1.0,597.5800170898438,803.1700439453125,1.0,597.5800170898438,743.0900268554688,1.0,469.9100036621094,806.925048828125,1.0,447.3800048828125,773.1300048828125,1.0,409.83001708984375,713.050048828125,1.0,312.20001220703125,818.1900024414062,1.0,297.17999267578125,780.6400146484375,1.0,312.20001220703125,713.050048828125,1.0,815.3699951171875,637.9500122070312,1.0,759.0450439453125,555.3400268554688,1.0,620.1099853515625,540.3200073242188,1.0,394.80999755859375,540.3200073242188,1.0,499.95001220703125,532.8099975585938,1.0
0709101825_rgb,66,627.5650024414062,785.9200439453125,1.0,653.9200439453125,763.3300170898438,1.0,653.9200439453125,721.9150390625,1.0,608.739990234375,819.8049926757812,1.0,589.9150390625,789.68505859375,1.0,593.6800537109375,740.739990234375,1.0,465.6700134277344,808.510009765625,1.0,446.8450012207031,774.625,1.0,412.96002197265625,718.1500244140625,1.0,307.5400085449219,819.8049926757812,1.0,300.010009765625,778.3900146484375,1.0,315.07000732421875,710.6199951171875,1.0,819.5800170898438,642.8499755859375,1.0,766.8699951171875,556.2550048828125,1.0,638.8599853515625,537.4299926757812,1.0,401.6650085449219,537.4299926757812,1.0,507.08502197265625,537.4299926757812,1.0
0709101825_rgb,67,676.0400390625,796.0400390625,1.0,694.6400146484375,762.5599975585938,1.0,683.47998046875,717.9200439453125,1.0,609.0800170898438,818.3599853515625,1.0,597.9200439453125,784.8800048828125,1.0,597.9200439453125,736.52001953125,1.0,467.7200012207031,803.47998046875,1.0,445.3999938964844,773.719970703125,1.0,415.6400146484375,717.9200439453125,1.0,311.4800109863281,814.6400146484375,1.0,304.0400085449219,777.4400024414062,1.0,326.3599853515625,710.47998046875,1.0,836.0,647.239990234375,1.0,783.9199829101562,557.9600219726562,1.0,646.280029296875,539.3599853515625,1.0,415.6400146484375,543.0800170898438,1.0,527.239990234375,535.6400146484375,1.0
0709101825_rgb,68,701.52001953125,798.4199829101562,1.0,712.97998046875,760.219970703125,1.0,697.7000122070312,718.199951171875,1.0,609.8399658203125,825.1599731445312,1.0,602.199951171875,786.9599609375,1.0,602.199951171875,741.1199951171875,1.0,464.67999267578125,806.0599975585938,1.0,449.3999938964844,771.6799926757812,1.0,418.8399963378906,718.199951171875,1.0,311.8800048828125,817.52001953125,1.0,304.239990234375,779.3199462890625,1.0,327.1600036621094,710.5599975585938,1.0,842.8599853515625,645.6199951171875,1.0,793.2000122070312,557.760009765625,1.0,655.6799926757812,542.47998046875,1.0,422.65997314453125,542.47998046875,1.0,525.7999877929688,542.47998046875,1.0
0709101825_rgb,69,753.6799926757812,803.2100219726562,1.0,734.1300048828125,764.1099853515625,1.0,718.489990234375,721.0999755859375,1.0,605.0999755859375,826.6699829101562,1.0,601.1900024414062,787.5700073242188,1.0,605.0999755859375,740.6500244140625,1.0,468.25,807.1199951171875,1.0,448.70001220703125,771.9300537109375,1.0,417.41998291015625,717.1900024414062,1.0,311.8500061035156,818.8500366210938,1.0,307.94000244140625,779.75,1.0,335.30999755859375,709.3699951171875,1.0,855.3400268554688,650.719970703125,1.0,808.4200439453125,564.7000122070312,1.0,667.6600341796875,541.239990234375,1.0,433.05999755859375,541.239990234375,1.0,550.3599853515625,537.3300170898438,1.0
0709101825_rgb,70,764.1600341796875,805.4400024414062,1.0,744.5599975585938,770.1600341796875,1.0,728.8800048828125,723.1199951171875,1.0,607.3599853515625,825.0400390625,1.0,599.52001953125,785.8399658203125,1.0,607.3599853515625,742.719970703125,1.0,466.239990234375,809.3599853515625,1.0,446.6400146484375,770.1600341796875,1.0,419.20001220703125,715.280029296875,1.0,317.2799987792969,817.2000122070312,1.0,309.44000244140625,781.9200439453125,1.0,340.79998779296875,711.3599853515625,1.0,866.0800170898438,648.6400146484375,1.0,811.2000122070312,562.4000244140625,1.0,674.0,538.8800048828125,1.0,434.8800048828125,546.719970703125,1.0,548.5599975585938,538.8800048828125,1.0
0709101825_rgb,71,777.25,810.0150146484375,1.0,757.4749755859375,770.4649658203125,1.0,741.6549682617188,723.0050048828125,1.0,611.1400146484375,821.8800048828125,1.0,603.22998046875,782.3299560546875,1.0,619.0499877929688,738.824951171875,1.0,468.760009765625,806.0599975585938,1.0,448.9849853515625,770.4649658203125,1.0,421.29998779296875,711.1400146484375,1.0,314.5150146484375,813.969970703125,1.0,326.3800048828125,774.4199829101562,1.0,350.1099853515625,703.22998046875,1.0,880.0799560546875,647.8599853515625,1.0,828.6649780273438,560.8499755859375,1.0,690.239990234375,541.074951171875,1.0,445.0299987792969,552.9400024414062,1.0,571.5899658203125,537.1199951171875,1.0
0709101825_rgb,72,779.219970703125,806.97998046875,1.0,755.1300048828125,770.844970703125,1.0,739.0700073242188,726.6799926757812,1.0,610.5899658203125,823.0399780273438,1.0,602.5599975585938,782.8900146484375,1.0,618.6199951171875,742.739990234375,1.0,466.04998779296875,806.97998046875,1.0,445.9750061035156,770.844970703125,1.0,425.8999938964844,710.6199951171875,1.0,321.510009765625,810.9949951171875,1.0,333.55499267578125,770.844970703125,1.0,361.65997314453125,702.5899658203125,1.0,887.625,646.3800048828125,1.0,835.4299926757812,558.0499877929688,1.0,698.9199829101562,541.989990234375,1.0,449.989990234375,550.02001953125,1.0,578.469970703125,541.989990234375,1.0
0709101825_rgb,73,773.0800170898438,809.6849975585938,1.0,757.2999877929688,774.1799926757812,1.0,741.52001953125,730.7850341796875,1.0,615.280029296875,821.52001953125,1.0,607.3900146484375,782.0699462890625,1.0,623.1699829101562,742.6199951171875,1.0,465.3699951171875,809.6849975585938,1.0,449.5899963378906,774.1799926757812,1.0,429.864990234375,715.0050048828125,1.0,343.07501220703125,805.739990234375,1.0,366.7449951171875,770.2349853515625,1.0,378.58001708984375,703.1699829101562,1.0,899.3200073242188,643.9949951171875,1.0,844.0899658203125,557.2049560546875,1.0,709.9599609375,541.4249877929688,1.0,457.47998046875,545.3699951171875,1.0,595.5549926757812,545.3699951171875,1.0
0709101825_rgb,74,776.5999755859375,808.6500244140625,1.0,757.6500244140625,774.5400390625,1.0,750.0700073242188,732.8499755859375,1.0,613.6300048828125,820.02001953125,1.0,613.6300048828125,785.9100341796875,1.0,632.5799560546875,744.219970703125,1.0,473.3999938964844,804.8599853515625,1.0,454.45001220703125,774.5400390625,1.0,450.6600036621094,717.6900024414062,1.0,405.17999267578125,804.8599853515625,1.0,416.54998779296875,770.75,1.0,408.9700012207031,702.530029296875,1.0,913.0399780273438,645.6799926757812,1.0,863.77001953125,562.2999877929688,1.0,727.3299560546875,543.3499755859375,1.0,477.19000244140625,535.77001953125,1.0,609.8399658203125,539.5599975585938,1.0
0709101825_rgb,75,772.5,809.25,1.0,757.5,775.5,1.0,750.0,734.25,1.0,615.0,828.0,1.0,618.75,786.75,1.0,637.5,745.5,1.0,465.0,801.75,1.0,450.0,783.0,1.0,453.75,723.0,1.0,427.5,809.25,1.0,438.75,764.25,1.0,420.0,704.25,1.0,922.5,648.0,1.0,870.0,558.0,1.0,735.0,543.0,1.0,483.75,539.25,1.0,607.5,539.25,1.0
0709101825_rgb,76,770.760009765625,807.47998046875,1.0,759.719970703125,774.3599853515625,1.0,752.3599853515625,733.8800048828125,1.0,612.52001953125,825.8800048828125,1.0,627.239990234375,789.0800170898438,1.0,653.0,744.9200439453125,1.0,465.32000732421875,807.47998046875,1.0,457.96002197265625,774.3599853515625,1.0,439.55999755859375,719.1600341796875,1.0,509.4800109863281,818.52001953125,1.0,502.1199951171875,778.0400390625,1.0,480.0400085449219,719.1600341796875,1.0,932.6799926757812,645.5599975585938,1.0,888.52001953125,557.239990234375,1.0,741.3200073242188,542.52001953125,1.0,494.760009765625,538.8400268554688,1.0,627.239990234375,535.1600341796875,1.0
0709101825_rgb,77,776.8399658203125,812.4500122070312,1.0,761.3599853515625,777.6199951171875,1.0,753.6199951171875,735.0499877929688,1.0,610.4299926757812,824.0599975585938,1.0,633.6500244140625,789.22998046875,1.0,660.739990234375,746.6599731445312,1.0,474.97998046875,812.4500122070312,1.0,451.760009765625,777.6199951171875,1.0,451.760009765625,707.9599609375,1.0,544.6400146484375,820.1900024414062,1.0,529.1600341796875,781.489990234375,1.0,494.3299865722656,719.5699462890625,1.0,939.3800048828125,646.0399780273438,1.0,892.9400024414062,557.030029296875,1.0,745.8800048828125,537.6799926757812,1.0,505.94000244140625,545.4199829101562,1.0,629.780029296875,537.6799926757812,1.0
0709101825_rgb,78,776.7999877929688,812.0999755859375,1.0,761.3599853515625,777.3599853515625,1.0,757.5,734.9000244140625,1.0,637.8399658203125,808.239990234375,1.0,672.5799560546875,788.93994140625,1.0,691.8800048828125,750.3399658203125,1.0,475.7200012207031,812.0999755859375,1.0,456.41998291015625,773.5,1.0,460.2799987792969,707.8800048828125,1.0,591.52001953125,819.8200073242188,1.0,568.3599853515625,785.0799560546875,1.0,529.760009765625,723.3199462890625,1.0,950.5,638.4000244140625,1.0,900.3200073242188,553.47998046875,1.0,753.6400146484375,538.0399780273438,1.0,518.1799926757812,541.9000244140625,1.0,637.8399658203125,538.0399780273438,1.0
0709101825_rgb,79,777.6400146484375,808.6800537109375,1.0,762.6199951171875,778.6400146484375,1.0,755.1099853515625,733.5800170898438,1.0,661.2349853515625,801.1700439453125,1.0,691.2750244140625,782.39501953125,1.0,713.8050537109375,748.5999755859375,1.0,469.7300109863281,808.6800537109375,1.0,454.71002197265625,771.1300048828125,1.0,462.2200012207031,707.2950439453125,1.0,604.9100341796875,823.7000122070312,1.0,582.3800048828125,786.1500244140625,1.0,544.8300170898438,729.8250122070312,1.0,957.8800048828125,643.4600219726562,1.0,909.0650024414062,557.094970703125,1.0,762.6199951171875,538.3200073242188,1.0,526.0549926757812,542.0750122070312,1.0,634.9500122070312,538.3200073242188,1.0
0709101825_rgb,80,774.6199951171875,810.6800537109375,1.0,759.5999755859375,776.885009765625,1.0,763.35498046875,731.8250122070312,1.0,684.5,803.1700439453125,1.0,718.2950439453125,784.39501953125,1.0,737.0700073242188,758.1099853515625,1.0,466.71002197265625,810.6800537109375,1.0,455.44500732421875,773.1300048828125,1.0,466.71002197265625,705.5400390625,1.0,609.4000244140625,821.9450073242188,1.0,586.8699951171875,784.39501953125,1.0,553.0750122070312,728.0700073242188,1.0,962.3699951171875,641.7050170898438,1.0,917.3099975585938,559.094970703125,1.0,770.864990234375,536.5650024414062,1.0,523.0350341796875,544.0750122070312,1.0,646.9500122070312,536.5650024414062,1.0
0709101825_rgb,81,770.7999877929688,810.4400024414062,1.0,770.7999877929688,777.4549560546875,1.0,752.4749755859375,729.8099975585938,1.0,726.8200073242188,803.1099853515625,1.0,748.8099975585938,788.449951171875,1.0,785.4599609375,744.469970703125,1.0,470.27001953125,810.4400024414062,1.0,459.2749938964844,773.7900390625,1.0,470.27001953125,707.8200073242188,1.0,602.2099609375,821.4349975585938,1.0,580.219970703125,784.7850341796875,1.0,554.5650024414062,726.14501953125,1.0,976.0399780273438,641.8499755859375,1.0,932.0599975585938,561.219970703125,1.0,781.7949829101562,535.5650024414062,1.0,536.239990234375,546.5599975585938,1.0,660.8499755859375,531.9000244140625,1.0
