video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140403_rgb,38,532.3399658203125,841.9000244140625,1.0,502.05999755859375,804.050048828125,1.0,502.05999755859375,762.4150390625,1.0,471.7799987792969,819.1900024414062,1.0,513.4150390625,807.8350219726562,1.0,539.9100341796875,781.3399658203125,1.0,199.260009765625,826.760009765625,1.0,195.47500610351562,792.6950073242188,1.0,218.18499755859375,732.135009765625,1.0,358.2300109863281,838.114990234375,1.0,339.30499267578125,807.8350219726562,1.0,297.66998291015625,754.844970703125,1.0,729.1600341796875,682.9300537109375,1.0,683.739990234375,592.0899658203125,1.0,528.5550537109375,561.8099975585938,1.0,267.3900146484375,561.8099975585938,1.0,418.7900085449219,546.6699829101562,1.0
0522140403_rgb,39,545.199951171875,839.0,1.0,533.7999877929688,804.7999877929688,1.0,530.0,763.0,1.0,575.5999755859375,831.3999633789062,1.0,590.7999877929688,804.7999877929688,1.0,587.0,759.199951171875,1.0,203.1999969482422,827.5999755859375,1.0,199.39999389648438,789.5999755859375,1.0,229.8000030517578,728.7999877929688,1.0,355.1999816894531,835.2000122070312,1.0,336.1999816894531,804.7999877929688,1.0,305.79998779296875,751.5999755859375,1.0,754.2000122070312,679.4000244140625,1.0,704.7999877929688,588.199951171875,1.0,568.0,565.4000244140625,1.0,290.5999755859375,565.4000244140625,1.0,446.3999938964844,550.2000122070312,1.0
0522140403_rgb,40,539.199951171875,835.5999755859375,1.0,524.0,805.199951171875,1.0,531.5999755859375,759.5999755859375,1.0,603.7999877929688,831.7999877929688,1.0,615.2000122070312,797.5999755859375,1.0,603.7999877929688,752.0,1.0,208.60000610351562,824.199951171875,1.0,208.60000610351562,786.199951171875,1.0,239.0,725.4000244140625,1.0,360.6000061035156,831.7999877929688,1.0,337.79998779296875,801.4000244140625,1.0,311.20001220703125,752.0,1.0,763.3999633789062,679.7999877929688,1.0,710.2000122070312,588.5999755859375,1.0,573.4000244140625,565.7999877929688,1.0,311.20001220703125,565.7999877929688,1.0,451.79998779296875,550.5999755859375,1.0
0522140403_rgb,41,534.5799560546875,830.9949951171875,1.0,523.6749877929688,794.64501953125,1.0,534.5799560546875,758.2950439453125,1.0,676.344970703125,834.6300048828125,1.0,661.8049926757812,801.9150390625,1.0,636.3599853515625,754.6600341796875,1.0,214.6999969482422,812.8200073242188,1.0,229.239990234375,783.739990234375,1.0,254.68499755859375,732.8499755859375,1.0,363.7349853515625,830.9949951171875,1.0,341.92498779296875,801.9150390625,1.0,323.75,754.6600341796875,1.0,789.0299682617188,667.4200439453125,1.0,730.8699951171875,587.4500122070312,1.0,603.64501953125,572.9100341796875,1.0,323.75,565.6400146484375,1.0,469.1499938964844,558.3699951171875,1.0
0522140403_rgb,42,534.3900146484375,834.8400268554688,1.0,522.9450073242188,796.6900024414062,1.0,534.3900146484375,754.7249755859375,1.0,686.989990234375,834.8400268554688,1.0,671.72998046875,800.5050048828125,1.0,648.8400268554688,750.9100341796875,1.0,225.375,811.9500122070312,1.0,248.26499938964844,777.614990234375,1.0,267.3399963378906,728.02001953125,1.0,366.5299987792969,834.8400268554688,1.0,343.6400146484375,800.5050048828125,1.0,320.75,750.9100341796875,1.0,793.8099975585938,666.97998046875,1.0,732.77001953125,583.050048828125,1.0,603.0599975585938,567.7900390625,1.0,336.010009765625,560.1600341796875,1.0,469.5350036621094,556.344970703125,1.0
0522140403_rgb,43,543.6799926757812,836.8599853515625,1.0,532.3399658203125,799.0599975585938,1.0,551.239990234375,757.47998046875,1.0,702.4400024414062,840.6400146484375,1.0,691.0999755859375,806.6199951171875,1.0,664.6400146484375,765.0400390625,1.0,279.08001708984375,802.8399658203125,1.0,297.97998046875,776.3800048828125,1.0,290.41998291015625,727.239990234375,1.0,366.02001953125,833.0800170898438,1.0,343.3399963378906,802.8399658203125,1.0,332.0,749.9199829101562,1.0,819.6199951171875,659.2000122070312,1.0,751.5800170898438,576.0400390625,1.0,611.719970703125,568.47998046875,1.0,347.1199951171875,560.9199829101562,1.0,517.219970703125,568.47998046875,1.0
0522140403_rgb,44,541.5599975585938,833.6400146484375,1.0,537.8399658203125,796.4400024414062,1.0,556.4400024414062,755.52001953125,1.0,697.7999877929688,837.3599853515625,1.0,679.2000122070312,803.8800048828125,1.0,660.5999755859375,759.239990234375,1.0,303.4800109863281,800.1600341796875,1.0,318.3599853515625,777.8399658203125,1.0,307.20001220703125,722.0400390625,1.0,370.44000244140625,833.6400146484375,1.0,348.1199951171875,803.8800048828125,1.0,340.67999267578125,744.3599853515625,1.0,824.280029296875,651.3599853515625,1.0,757.3200073242188,573.239990234375,1.0,623.4000244140625,569.52001953125,1.0,374.1600036621094,554.6400146484375,1.0,508.08001708984375,569.52001953125,1.0
0522140403_rgb,45,541.9200439453125,829.1600341796875,1.0,538.239990234375,792.3599853515625,1.0,560.3200073242188,755.5599975585938,1.0,696.47998046875,836.52001953125,1.0,678.0800170898438,799.719970703125,1.0,659.6800537109375,759.239990234375,1.0,328.47998046875,807.0800170898438,1.0,335.8399963378906,785.0,1.0,317.44000244140625,729.800048828125,1.0,372.6400146484375,836.52001953125,1.0,357.91998291015625,803.4000244140625,1.0,343.20001220703125,751.8800048828125,1.0,828.9600219726562,656.2000122070312,1.0,762.7200317382812,571.5599975585938,1.0,637.5999755859375,567.8800048828125,1.0,380.0,556.8400268554688,1.0,523.52001953125,571.5599975585938,1.0
0522140403_rgb,46,542.6400146484375,831.4600219726562,1.0,546.3099975585938,791.0899658203125,1.0,572.0,758.0599975585938,1.0,704.1199951171875,838.7999877929688,1.0,685.77001953125,805.77001953125,1.0,667.4200439453125,761.72998046875,1.0,414.19000244140625,816.780029296875,1.0,410.52001953125,780.0800170898438,1.0,388.5,728.7000122070312,1.0,370.1500244140625,842.4700317382812,1.0,355.4700012207031,805.77001953125,1.0,337.1199951171875,747.050048828125,1.0,850.9200439453125,655.300048828125,1.0,784.8599853515625,567.219970703125,1.0,656.4100341796875,570.8900146484375,1.0,388.5,559.8800048828125,1.0,542.6400146484375,567.219970703125,1.0
0522140403_rgb,47,546.3200073242188,825.6800537109375,1.0,557.239990234375,789.280029296875,1.0,586.3599853515625,756.52001953125,1.0,706.47998046875,840.239990234375,1.0,684.6400146484375,807.47998046875,1.0,673.719970703125,760.1600341796875,1.0,444.4000244140625,822.0400390625,1.0,437.1199951171875,789.280029296875,1.0,415.2799987792969,734.6800537109375,1.0,371.6000061035156,840.239990234375,1.0,357.0400085449219,803.8400268554688,1.0,349.760009765625,741.9600219726562,1.0,855.7200317382812,661.8800048828125,1.0,793.8400268554688,574.52001953125,1.0,655.52001953125,567.239990234375,1.0,404.3599853515625,559.9600219726562,1.0,546.3200073242188,567.239990234375,1.0
0522140403_rgb,48,552.8499755859375,814.739990234375,1.0,585.3399658203125,800.2999877929688,1.0,617.8299560546875,767.8099975585938,1.0,708.0799560546875,840.010009765625,1.0,690.030029296875,803.9099731445312,1.0,679.199951171875,764.199951171875,1.0,502.30999755859375,829.1799926757812,1.0,480.6499938964844,796.68994140625,1.0,448.15997314453125,742.5399780273438,1.0,372.3500061035156,843.6199951171875,1.0,357.9100036621094,803.9099731445312,1.0,354.29998779296875,738.9299926757812,1.0,866.9199829101562,666.72998046875,1.0,809.1599731445312,576.47998046875,1.0,664.760009765625,562.0399780273438,1.0,412.05999755859375,562.0399780273438,1.0,570.9000244140625,562.0399780273438,1.0
0522140403_rgb,49,594.97998046875,804.5400390625,1.0,625.0849609375,794.5050048828125,1.0,645.155029296875,764.4000244140625,1.0,698.675048828125,841.3349609375,1.0,681.9500122070312,811.22998046875,1.0,681.9500122070312,771.0899658203125,1.0,511.35498046875,858.0599975585938,1.0,494.6300048828125,817.9200439453125,1.0,461.17999267578125,751.02001953125,1.0,367.5199890136719,837.989990234375,1.0,354.1400146484375,804.5400390625,1.0,360.83001708984375,740.9849853515625,1.0,869.27001953125,670.739990234375,1.0,822.4400024414062,583.77001953125,1.0,681.9500122070312,563.7000122070312,1.0,421.0400085449219,557.010009765625,1.0,514.7000122070312,557.010009765625,1.0
0522140403_rgb,50,643.4599609375,799.760009765625,1.0,665.719970703125,793.4000244140625,1.0,694.3399658203125,752.0599975585938,1.0,697.52001953125,841.0999755859375,1.0,684.800048828125,812.47998046875,1.0,678.4400024414062,774.3200073242188,1.0,532.1600341796875,822.02001953125,1.0,513.0800170898438,806.1199951171875,1.0,484.46002197265625,752.0599975585938,1.0,373.1600036621094,837.9200439453125,1.0,360.44000244140625,806.1199951171875,1.0,373.1600036621094,745.7000122070312,1.0,881.9600219726562,672.5599975585938,1.0,837.4400024414062,580.3400268554688,1.0,719.780029296875,570.7999877929688,1.0,433.58001708984375,564.4400024414062,1.0,624.3800048828125,554.9000244140625,1.0
0522140403_rgb,51,722.239990234375,809.8599853515625,1.0,742.760009765625,789.3399658203125,1.0,742.760009765625,755.1400146484375,1.0,708.5599975585938,844.0599975585938,1.0,688.0400390625,813.280029296875,1.0,688.0400390625,772.239990234375,1.0,540.97998046875,823.5400390625,1.0,520.4600219726562,799.5999755859375,1.0,489.67999267578125,751.719970703125,1.0,359.7200012207031,837.219970703125,1.0,359.7200012207031,799.5999755859375,1.0,380.239990234375,738.0400390625,1.0,900.0800170898438,676.47998046875,1.0,859.0400390625,584.1400146484375,1.0,735.9200439453125,567.0400390625,1.0,455.4800109863281,567.0400390625,1.0,612.800048828125,560.2000122070312,1.0
0522140403_rgb,52,737.8800048828125,810.5999755859375,1.0,763.9200439453125,788.280029296875,1.0,763.9200439453125,743.6400146484375,1.0,704.4000244140625,840.3599853515625,1.0,689.52001953125,806.8800048828125,1.0,689.52001953125,765.9599609375,1.0,540.719970703125,829.2000122070312,1.0,522.1199951171875,799.4400024414062,1.0,496.08001708984375,751.0800170898438,1.0,362.1600036621094,840.3599853515625,1.0,365.8800048828125,799.4400024414062,1.0,391.91998291015625,732.47998046875,1.0,912.7200317382812,672.9599609375,1.0,868.0800170898438,579.9600219726562,1.0,734.1600341796875,565.0800170898438,1.0,473.760009765625,565.0800170898438,1.0,618.8399658203125,553.9199829101562,1.0
0522140403_rgb,53,825.5800170898438,820.3900146484375,1.0,814.8250122070312,788.125,1.0,800.4849853515625,752.2750244140625,1.0,696.52001953125,841.9000244140625,1.0,689.3499755859375,806.050048828125,1.0,696.52001953125,763.030029296875,1.0,545.9500122070312,827.5599975585938,1.0,528.0250244140625,798.8800048828125,1.0,499.3450012207031,755.8599853515625,1.0,366.70001220703125,838.3150024414062,1.0,373.8699951171875,798.8800048828125,1.0,402.54998779296875,734.3499755859375,1.0,933.1300048828125,669.8200073242188,1.0,886.5250244140625,583.780029296875,1.0,761.050048828125,569.4400024414062,1.0,492.17498779296875,569.4400024414062,1.0,642.7449951171875,555.0999755859375,1.0
0522140403_rgb,54,843.8800048828125,817.1099853515625,1.0,824.8300170898438,782.8200073242188,1.0,813.3999633789062,740.9100341796875,1.0,699.0999755859375,843.7799682617188,1.0,691.47998046875,805.6799926757812,1.0,699.0999755859375,763.77001953125,1.0,535.27001953125,836.1599731445312,1.0,516.219970703125,801.8699951171875,1.0,493.3599853515625,748.530029296875,1.0,371.44000244140625,839.969970703125,1.0,382.8699951171875,801.8699951171875,1.0,413.3499755859375,733.2900390625,1.0,942.9400024414062,668.52001953125,1.0,893.4099731445312,577.0799560546875,1.0,756.25,565.6500244140625,1.0,500.97998046875,561.8399658203125,1.0,638.1400146484375,554.219970703125,1.0
0522140403_rgb,55,862.5900268554688,823.0549926757812,1.0,843.4149780273438,784.7050170898438,1.0,828.0750122070312,746.35498046875,1.0,701.52001953125,842.22998046875,1.0,693.8499755859375,803.8800048828125,1.0,709.1900024414062,765.530029296875,1.0,540.4500122070312,834.5599975585938,1.0,521.2750244140625,800.0450439453125,1.0,505.93499755859375,746.35498046875,1.0,402.3900146484375,834.5599975585938,1.0,425.3999938964844,803.8800048828125,1.0,436.9049987792969,738.6849975585938,1.0,962.2999877929688,658.1500244140625,1.0,908.6099853515625,573.780029296875,1.0,774.385009765625,569.9450073242188,1.0,517.4400024414062,562.2750244140625,1.0,663.1700439453125,558.4400024414062,1.0
0522140403_rgb,56,859.47998046875,821.1099853515625,1.0,848.4700317382812,784.4100341796875,1.0,830.1199951171875,747.7100219726562,1.0,698.0,839.4600219726562,1.0,694.3300170898438,806.4300537109375,1.0,712.6799926757812,766.0599975585938,1.0,551.2000122070312,835.7900390625,1.0,536.52001953125,802.760009765625,1.0,521.8399658203125,747.7100219726562,1.0,426.41998291015625,835.7900390625,1.0,448.44000244140625,802.760009765625,1.0,455.7799987792969,733.030029296875,1.0,969.5800170898438,655.9600219726562,1.0,910.8599853515625,575.219970703125,1.0,786.0800170898438,567.8800048828125,1.0,532.8499755859375,556.8699951171875,1.0,675.97998046875,556.8699951171875,1.0
0522140403_rgb,57,853.5,821.4249877929688,1.0,838.5999755859375,787.9000244140625,1.0,831.1500244140625,750.6500244140625,1.0,704.5,843.7749633789062,1.0,697.0499877929688,802.7999877929688,1.0,719.4000244140625,765.5499877929688,1.0,544.3250122070312,832.5999755859375,1.0,525.7000122070312,802.7999877929688,1.0,514.5250244140625,746.9249877929688,1.0,495.8999938964844,836.324951171875,1.0,492.17498779296875,806.5250244140625,1.0,473.54998779296875,735.75,1.0,987.5999755859375,653.7999877929688,1.0,928.0,571.8499755859375,1.0,790.1749877929688,564.4000244140625,1.0,540.5999755859375,556.9500122070312,1.0,685.875,549.5,1.0
0522140403_rgb,58,858.3599853515625,823.0799560546875,1.0,843.3200073242188,789.239990234375,1.0,835.7999877929688,751.6400146484375,1.0,707.9599609375,841.8800048828125,1.0,700.4400024414062,804.280029296875,1.0,723.0,766.6799926757812,1.0,504.91998291015625,826.8399658203125,1.0,504.91998291015625,796.760009765625,1.0,493.6400146484375,729.0799560546875,1.0,535.0,838.1199951171875,1.0,535.0,804.280029296875,1.0,519.9600219726562,751.6400146484375,1.0,997.47998046875,653.8800048828125,1.0,937.3200073242188,571.1600341796875,1.0,805.719970703125,563.6400146484375,1.0,557.5599975585938,556.1199951171875,1.0,685.4000244140625,548.5999755859375,1.0
0522140403_rgb,59,856.1500244140625,824.1500244140625,1.0,844.9749755859375,790.625,1.0,841.25,753.375,1.0,699.699951171875,839.0499877929688,1.0,707.1500244140625,801.7999877929688,1.0,736.949951171875,764.5499877929688,1.0,550.7000122070312,831.5999755859375,1.0,535.7999877929688,805.5250244140625,1.0,517.1749877929688,745.9249877929688,1.0,599.125,842.7749633789062,1.0,591.6749877929688,801.7999877929688,1.0,561.875,753.375,1.0,1012.5999755859375,652.7999877929688,1.0,953.0,570.8499755859375,1.0,822.625,563.4000244140625,1.0,561.875,559.6749877929688,1.0,729.5,555.9500122070312,1.0
0522140403_rgb,60,858.75,823.449951171875,1.0,840.375,790.375,1.0,836.699951171875,753.625,1.0,704.4000244140625,838.1500244140625,1.0,722.7750244140625,805.074951171875,1.0,748.5,764.6500244140625,1.0,557.4000244140625,816.0999755859375,1.0,557.4000244140625,801.4000244140625,1.0,528.0,735.25,1.0,634.5750122070312,838.1500244140625,1.0,616.2000122070312,805.074951171875,1.0,579.4500122070312,753.625,1.0,1013.0999755859375,658.074951171875,1.0,961.6499633789062,573.5499877929688,1.0,840.375,558.8499755859375,1.0,572.0999755859375,558.8499755859375,1.0,763.199951171875,551.5,1.0
0522140403_rgb,61,858.2000122070312,825.75,1.0,843.5999755859375,792.9000244140625,1.0,839.9500122070312,752.75,1.0,730.4500122070312,818.4500122070312,1.0,763.300048828125,800.2000122070312,1.0,788.8499755859375,767.3499755859375,1.0,522.4000244140625,825.75,1.0,515.0999755859375,792.9000244140625,1.0,537.0,734.5,1.0,686.6500244140625,836.7000122070312,1.0,661.0999755859375,807.5,1.0,628.25,752.75,1.0,1022.4500122070312,654.2000122070312,1.0,975.0,570.25,1.0,850.9000244140625,559.2999877929688,1.0,591.75,562.9500122070312,1.0,756.0,559.2999877929688,1.0
0522140403_rgb,62,856.4400024414062,821.0400390625,1.0,845.52001953125,791.9200439453125,1.0,849.1600341796875,751.8800048828125,1.0,758.1600341796875,813.760009765625,1.0,790.9200439453125,799.2000122070312,1.0,805.47998046875,770.0800170898438,1.0,532.47998046875,831.9600219726562,1.0,521.5599975585938,795.56005859375,1.0,539.760009765625,733.6800537109375,1.0,699.9200439453125,835.5999755859375,1.0,674.4400024414062,806.47998046875,1.0,638.0400390625,751.8800048828125,1.0,1034.800048828125,660.8800048828125,1.0,991.1199951171875,573.52001953125,1.0,849.1600341796875,555.3200073242188,1.0,608.9199829101562,562.5999755859375,1.0,739.9600219726562,544.4000244140625,1.0
0522140403_rgb,63,863.3800048828125,828.0650024414062,1.0,844.655029296875,798.10498046875,1.0,837.1649780273438,745.6749877929688,1.0,780.989990234375,813.0849609375,1.0,814.6949462890625,801.8499755859375,1.0,840.9099731445312,771.8900146484375,1.0,533.8200073242188,835.5549926757812,1.0,526.3300170898438,798.10498046875,1.0,548.7999877929688,738.1849975585938,1.0,706.0899658203125,839.2999877929688,1.0,679.875,805.594970703125,1.0,642.4249877929688,756.9099731445312,1.0,1043.139892578125,667.030029296875,1.0,998.199951171875,573.405029296875,1.0,863.3800048828125,554.6799926757812,1.0,616.2099609375,562.1699829101562,1.0,739.7949829101562,539.7000122070312,1.0
0522140403_rgb,64,851.3900146484375,828.7900390625,1.0,840.3800048828125,788.4200439453125,1.0,840.3800048828125,751.719970703125,1.0,833.0400390625,814.1099853515625,1.0,873.4100341796875,795.760009765625,1.0,884.4200439453125,759.0599975585938,1.0,539.4400024414062,832.4600219726562,1.0,535.77001953125,792.0899658203125,1.0,561.4600219726562,737.0400390625,1.0,697.25,836.1300048828125,1.0,675.22998046875,806.77001953125,1.0,645.8699951171875,755.3900146484375,1.0,1056.9100341796875,667.3099975585938,1.0,1016.5400390625,571.8900146484375,1.0,869.739990234375,553.5400390625,1.0,620.1799926757812,568.219970703125,1.0,766.97998046875,546.2000122070312,1.0
0522140403_rgb,65,857.4949951171875,822.6400146484375,1.0,850.2650146484375,790.10498046875,1.0,853.8800048828125,746.7249755859375,1.0,882.7999877929688,808.1799926757812,1.0,908.10498046875,793.719970703125,1.0,911.719970703125,750.3399658203125,1.0,542.989990234375,829.8699951171875,1.0,539.375,790.10498046875,1.0,564.6799926757812,735.8800048828125,1.0,702.0499877929688,837.0999755859375,1.0,676.7449951171875,808.1799926757812,1.0,644.2100219726562,761.1849975585938,1.0,1070.780029296875,667.1950073242188,1.0,1023.7849731445312,576.8200073242188,1.0,890.030029296875,555.1300048828125,1.0,640.594970703125,565.9749755859375,1.0,759.8900146484375,547.9000244140625,1.0
0522140403_rgb,66,866.3599853515625,828.5599975585938,1.0,847.8099975585938,795.1700439453125,1.0,858.9400024414062,754.3599853515625,1.0,955.4000244140625,835.97998046875,1.0,955.4000244140625,795.1700439453125,1.0,947.97998046875,750.6500244140625,1.0,539.8800048828125,828.5599975585938,1.0,539.8800048828125,791.4599609375,1.0,573.27001953125,735.8099975585938,1.0,703.1199951171875,835.97998046875,1.0,680.8599853515625,806.300048828125,1.0,654.8900146484375,758.0700073242188,1.0,1088.9599609375,657.9000244140625,1.0,1040.72998046875,568.8599853515625,1.0,910.8800048828125,554.02001953125,1.0,647.469970703125,568.8599853515625,1.0,799.5800170898438,550.3099975585938,1.0
