video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102759_rgb,48,549.1600341796875,795.6950073242188,1.0,564.5400390625,764.9349975585938,1.0,556.8499755859375,722.6400146484375,1.0,510.7099914550781,826.4550170898438,1.0,495.33001708984375,791.8499755859375,1.0,495.33001708984375,745.7099609375,1.0,356.9100036621094,814.9199829101562,1.0,333.8399963378906,780.3150024414062,1.0,287.70001220703125,726.4849853515625,1.0,195.4199981689453,834.14501953125,1.0,183.885009765625,795.6950073242188,1.0,195.4199981689453,722.6400146484375,1.0,718.3400268554688,638.0499877929688,1.0,672.2000122070312,553.4599609375,1.0,533.780029296875,545.77001953125,1.0,272.32000732421875,530.3900146484375,1.0,422.2749938964844,530.3900146484375,1.0
0709102759_rgb,49,604.989990234375,808.22998046875,1.0,601.14501953125,769.780029296875,1.0,589.6099853515625,727.4849853515625,1.0,505.0199890136719,831.2999877929688,1.0,493.4850158691406,796.6950073242188,1.0,505.0199890136719,746.7099609375,1.0,351.2200012207031,815.9199829101562,1.0,331.9949951171875,785.1600341796875,1.0,297.3900146484375,723.6400146484375,1.0,189.72999572753906,835.14501953125,1.0,185.885009765625,796.6950073242188,1.0,205.11000061035156,719.7950439453125,1.0,728.030029296875,639.0499877929688,1.0,681.8900146484375,554.4599609375,1.0,543.469970703125,542.9249877929688,1.0,282.010009765625,531.3900146484375,1.0,424.2749938964844,531.3900146484375,1.0
0709102759_rgb,50,637.9400024414062,806.364990234375,1.0,622.3200073242188,771.219970703125,1.0,606.7000122070312,728.2650146484375,1.0,505.16998291015625,825.8900146484375,1.0,493.4549865722656,790.7449951171875,1.0,505.16998291015625,747.7900390625,1.0,356.7799987792969,814.1749877929688,1.0,329.44500732421875,782.9349975585938,1.0,294.29998779296875,724.3599853515625,1.0,192.77000427246094,833.7000122070312,1.0,192.77000427246094,794.6500244140625,1.0,208.38999938964844,720.4549560546875,1.0,739.469970703125,638.4500122070312,1.0,692.6099853515625,552.5400390625,1.0,559.8399658203125,540.8250122070312,1.0,294.29998779296875,533.0150146484375,1.0,442.69000244140625,529.1099853515625,1.0
0709102759_rgb,51,653.5,809.260009765625,1.0,634.0499877929688,774.25,1.0,618.489990234375,735.3499755859375,1.0,505.6800231933594,824.8200073242188,1.0,497.9000244140625,789.81005859375,1.0,513.4600219726562,747.02001953125,1.0,350.08001708984375,817.0400390625,1.0,330.6300048828125,782.030029296875,1.0,295.6199951171875,723.6800537109375,1.0,194.48001098632812,832.6000366210938,1.0,194.48001098632812,793.7000122070312,1.0,213.9300079345703,719.7900390625,1.0,754.6400146484375,638.0999755859375,1.0,704.0700073242188,552.52001953125,1.0,567.9200439453125,540.8499755859375,1.0,307.2900085449219,533.0700073242188,1.0,459.0,529.1799926757812,1.0
0709102759_rgb,52,648.2000122070312,812.875,1.0,628.5750122070312,777.5499877929688,1.0,616.7999877929688,738.2999877929688,1.0,499.04998779296875,832.5,1.0,495.125,797.1749877929688,1.0,514.75,754.0,1.0,349.8999938964844,816.7999877929688,1.0,330.2749938964844,781.4749755859375,1.0,302.79998779296875,726.5250244140625,1.0,200.75,824.6499633789062,1.0,212.52499389648438,789.324951171875,1.0,228.22499084472656,718.6749877929688,1.0,765.9500122070312,636.25,1.0,718.8499755859375,557.75,1.0,577.5499877929688,542.0499877929688,1.0,318.5,534.2000122070312,1.0,463.7250061035156,526.3499755859375,1.0
0709102759_rgb,53,656.6000366210938,807.6000366210938,1.0,629.2999877929688,780.300048828125,1.0,617.6000366210938,737.4000244140625,1.0,500.6000061035156,827.1000366210938,1.0,500.6000061035156,788.0999755859375,1.0,516.2000122070312,745.2000122070312,1.0,352.3999938964844,815.4000244140625,1.0,329.0,784.2000122070312,1.0,305.6000061035156,729.5999755859375,1.0,219.8000030517578,819.2999877929688,1.0,239.3000030517578,788.0999755859375,1.0,243.1999969482422,721.800048828125,1.0,777.5,643.800048828125,1.0,730.7000122070312,558.0,1.0,590.300048828125,542.4000244140625,1.0,329.0,534.5999755859375,1.0,473.3000183105469,526.7999877929688,1.0
0709102759_rgb,54,651.2999877929688,813.9199829101562,1.0,632.0750122070312,779.3150024414062,1.0,616.6950073242188,740.864990234375,1.0,505.19000244140625,825.4550170898438,1.0,501.3450012207031,787.0050048828125,1.0,520.5700073242188,744.7099609375,1.0,351.3900146484375,817.7650146484375,1.0,332.1650085449219,783.1600341796875,1.0,305.25,729.3300170898438,1.0,243.72999572753906,817.7650146484375,1.0,259.1099853515625,787.0050048828125,1.0,259.1099853515625,721.6400146484375,1.0,782.030029296875,644.739990234375,1.0,739.7349853515625,560.1500244140625,1.0,597.469970703125,544.77001953125,1.0,336.010009765625,529.3900146484375,1.0,485.9649963378906,529.3900146484375,1.0
0709102759_rgb,55,649.1599731445312,812.52001953125,1.0,630.0599975585938,778.1400146484375,1.0,618.5999755859375,739.9400024414062,1.0,511.6399841308594,823.97998046875,1.0,507.82000732421875,785.780029296875,1.0,530.739990234375,743.760009765625,1.0,351.20001220703125,816.3399658203125,1.0,339.739990234375,785.780029296875,1.0,320.6400146484375,732.2999877929688,1.0,301.53997802734375,820.1599731445312,1.0,297.7200012207031,785.780029296875,1.0,278.6199951171875,724.6600341796875,1.0,794.3200073242188,644.4400024414062,1.0,748.47998046875,560.4000244140625,1.0,603.3199462890625,545.1199951171875,1.0,347.3800048828125,529.8399658203125,1.0,492.5400085449219,529.8399658203125,1.0
0709102759_rgb,56,656.8800048828125,810.0499877929688,1.0,630.0699462890625,779.4100341796875,1.0,618.5799560546875,737.280029296875,1.0,503.67999267578125,829.2000122070312,1.0,507.5099792480469,787.0699462890625,1.0,534.3200073242188,744.9400024414062,1.0,327.5,813.8800048828125,1.0,319.8399963378906,783.239990234375,1.0,293.0299987792969,721.9599609375,1.0,358.1400146484375,821.5399780273438,1.0,354.30999755859375,783.239990234375,1.0,331.33001708984375,725.7899780273438,1.0,802.4199829101562,645.3599853515625,1.0,756.4599609375,557.27001953125,1.0,614.75,545.780029296875,1.0,358.1400146484375,530.4599609375,1.0,499.8500061035156,530.4599609375,1.0
0709102759_rgb,57,653.5999755859375,813.7999877929688,1.0,634.5999755859375,779.5999755859375,1.0,623.199951171875,737.7999877929688,1.0,509.1999816894531,825.2000122070312,1.0,520.5999755859375,787.199951171875,1.0,554.7999877929688,749.199951171875,1.0,353.3999938964844,821.3999633789062,1.0,334.3999938964844,783.4000244140625,1.0,315.3999938964844,722.5999755859375,1.0,418.0,825.2000122070312,1.0,399.0,787.199951171875,1.0,361.0,734.0,1.0,813.2000122070312,639.0,1.0,767.5999755859375,555.4000244140625,1.0,623.199951171875,544.0,1.0,364.79998779296875,532.5999755859375,1.0,509.1999816894531,525.0,1.0
0709102759_rgb,58,642.5599975585938,813.719970703125,1.0,631.25,779.7900390625,1.0,623.7099609375,738.3200073242188,1.0,525.6900024414062,798.6400146484375,1.0,563.3900146484375,787.3299560546875,1.0,586.010009765625,753.4000244140625,1.0,356.03997802734375,817.489990234375,1.0,333.41998291015625,783.5599975585938,1.0,325.8800048828125,719.469970703125,1.0,454.05999755859375,821.260009765625,1.0,431.44000244140625,787.3299560546875,1.0,393.739990234375,734.5499877929688,1.0,823.52001953125,640.2999877929688,1.0,778.2799682617188,557.3599853515625,1.0,635.02001953125,542.280029296875,1.0,371.1199951171875,534.739990234375,1.0,525.6900024414062,527.2000122070312,1.0
0709102759_rgb,59,648.3900146484375,811.0400390625,1.0,633.3300170898438,777.155029296875,1.0,625.800048828125,724.4450073242188,1.0,561.7950439453125,795.97998046875,1.0,595.6800537109375,784.68505859375,1.0,618.27001953125,758.3300170898438,1.0,347.19000244140625,814.8049926757812,1.0,335.89501953125,777.155029296875,1.0,332.1300048828125,716.9150390625,1.0,471.43499755859375,818.5700073242188,1.0,448.8450012207031,792.2150268554688,1.0,411.19500732421875,731.9749755859375,1.0,829.1100463867188,637.8499755859375,1.0,783.9299926757812,555.02001953125,1.0,640.8599853515625,539.9600219726562,1.0,381.07501220703125,536.1950073242188,1.0,527.9100341796875,528.6650390625,1.0
0709102759_rgb,60,648.239990234375,811.3599853515625,1.0,640.719970703125,785.0400390625,1.0,621.9200439453125,732.4000244140625,1.0,588.0799560546875,796.3200073242188,1.0,610.6400146484375,781.280029296875,1.0,648.239990234375,754.9599609375,1.0,347.44000244140625,815.1199951171875,1.0,336.1600036621094,777.52001953125,1.0,339.91998291015625,713.5999755859375,1.0,475.2799987792969,818.8800048828125,1.0,452.7200012207031,792.5599975585938,1.0,415.1199951171875,736.1600341796875,1.0,836.239990234375,638.4000244140625,1.0,791.1199951171875,555.6799926757812,1.0,648.239990234375,540.6400146484375,1.0,385.03997802734375,536.8800048828125,1.0,535.4400024414062,533.1199951171875,1.0
0709102759_rgb,61,648.7149658203125,813.5849609375,1.0,630.1900024414062,776.5350341796875,1.0,630.1900024414062,735.780029296875,1.0,637.5999755859375,806.1749877929688,1.0,667.239990234375,780.239990234375,1.0,674.6500244140625,735.780029296875,1.0,344.9049987792969,817.2899780273438,1.0,337.4949951171875,776.5350341796875,1.0,341.20001220703125,713.5499877929688,1.0,467.16998291015625,820.9949951171875,1.0,444.94000244140625,798.7650146484375,1.0,411.5950012207031,732.074951171875,1.0,845.0799560546875,639.449951171875,1.0,800.6199951171875,557.9400024414062,1.0,652.4199829101562,539.4149780273438,1.0,378.25,535.7099609375,1.0,548.6799926757812,528.2999877929688,1.0
0709102759_rgb,62,658.5599975585938,808.9200439453125,1.0,636.239990234375,775.4400024414062,1.0,636.239990234375,730.800048828125,1.0,692.0400390625,808.9200439453125,1.0,706.9200439453125,771.719970703125,1.0,699.47998046875,727.0800170898438,1.0,342.3599853515625,816.3599853515625,1.0,338.6400146484375,782.8800048828125,1.0,349.79998779296875,719.6400146484375,1.0,472.55999755859375,823.7999877929688,1.0,446.52001953125,790.3200073242188,1.0,416.760009765625,734.52001953125,1.0,852.0,645.239990234375,1.0,811.0800170898438,555.9600219726562,1.0,666.0,541.0800170898438,1.0,405.6000061035156,537.3599853515625,1.0,558.1199951171875,526.2000122070312,1.0
0709102759_rgb,63,656.800048828125,811.0250244140625,1.0,637.7249755859375,780.5050048828125,1.0,641.5400390625,730.9100341796875,1.0,748.3599853515625,807.2100219726562,1.0,740.72998046875,765.2449951171875,1.0,717.8400268554688,719.4649658203125,1.0,343.9700012207031,818.655029296875,1.0,340.1549987792969,780.5050048828125,1.0,355.4150085449219,715.6500244140625,1.0,477.4949951171875,822.4700317382812,1.0,450.7900085449219,791.9500122070312,1.0,420.27001953125,730.9100341796875,1.0,862.8099975585938,646.97998046875,1.0,820.8450317382812,559.2349853515625,1.0,679.6900024414062,540.1600341796875,1.0,420.27001953125,532.530029296875,1.0,572.8699951171875,528.7149658203125,1.0
0709102759_rgb,64,658.1199951171875,811.3999633789062,1.0,638.9199829101562,776.8399658203125,1.0,642.760009765625,730.760009765625,1.0,773.3200073242188,807.5599975585938,1.0,757.9599609375,765.3199462890625,1.0,734.9199829101562,723.0799560546875,1.0,343.239990234375,819.0800170898438,1.0,343.239990234375,780.6799926757812,1.0,362.44000244140625,715.4000244140625,1.0,473.79998779296875,822.9199829101562,1.0,450.760009765625,788.3599853515625,1.0,427.7200012207031,734.5999755859375,1.0,873.1599731445312,646.280029296875,1.0,834.760009765625,561.7999877929688,1.0,688.8399658203125,534.9199829101562,1.0,431.55999755859375,534.9199829101562,1.0,581.3199462890625,527.239990234375,1.0
0709102759_rgb,65,653.3499755859375,809.625,1.0,638.25,775.6500244140625,1.0,645.800048828125,730.3499755859375,1.0,789.25,805.8499755859375,1.0,770.375,771.875,1.0,743.9500122070312,730.3499755859375,1.0,351.3500061035156,817.1749877929688,1.0,351.3500061035156,775.6500244140625,1.0,366.45001220703125,715.25,1.0,472.1500244140625,824.7250366210938,1.0,449.5,790.75,1.0,426.8500061035156,737.9000244140625,1.0,887.4000244140625,647.300048828125,1.0,845.875,560.4749755859375,1.0,706.2000122070312,534.0499877929688,1.0,449.5,534.0499877929688,1.0,600.5,530.2750244140625,1.0
0709102759_rgb,66,650.8800048828125,813.7750244140625,1.0,639.2850341796875,775.125,1.0,647.0150146484375,732.6099853515625,1.0,790.02001953125,809.9099731445312,1.0,766.8300170898438,775.125,1.0,747.5050048828125,732.6099853515625,1.0,349.4100036621094,813.7750244140625,1.0,353.2749938964844,775.125,1.0,372.6000061035156,709.4200439453125,1.0,473.0899963378906,825.3699951171875,1.0,449.8999938964844,790.5849609375,1.0,426.71002197265625,732.6099853515625,1.0,890.510009765625,647.5799560546875,1.0,851.8599853515625,562.5499877929688,1.0,712.719970703125,539.3599853515625,1.0,461.4949951171875,535.4949951171875,1.0,596.77001953125,531.6300048828125,1.0
0709102759_rgb,67,649.1500244140625,813.7750244140625,1.0,637.5549926757812,775.125,1.0,653.0150146484375,732.6099853515625,1.0,792.155029296875,809.9099731445312,1.0,768.9650268554688,775.125,1.0,749.6400146484375,732.6099853515625,1.0,355.4100036621094,802.1799926757812,1.0,374.7349853515625,767.39501953125,1.0,386.33001708984375,709.4200439453125,1.0,475.2250061035156,821.5050048828125,1.0,448.16998291015625,786.719970703125,1.0,432.71002197265625,732.6099853515625,1.0,904.239990234375,651.4450073242188,1.0,865.5900268554688,562.5499877929688,1.0,722.5849609375,539.3599853515625,1.0,471.3599853515625,539.3599853515625,1.0,610.5,531.6300048828125,1.0
0709102759_rgb,68,656.6600341796875,811.8250122070312,1.0,644.9749755859375,772.875,1.0,664.4500122070312,730.030029296875,1.0,789.0900268554688,815.719970703125,1.0,769.614990234375,780.6650390625,1.0,757.9299926757812,737.8200073242188,1.0,399.5899963378906,796.2449951171875,1.0,419.06500244140625,761.1900024414062,1.0,403.4849853515625,702.7650146484375,1.0,473.5950012207031,823.510009765625,1.0,454.1199951171875,784.5599975585938,1.0,442.43499755859375,730.030029296875,1.0,913.72998046875,652.1300048828125,1.0,874.7799682617188,558.6500244140625,1.0,730.6650390625,535.280029296875,1.0,485.2799987792969,535.280029296875,1.0,617.7099609375,531.385009765625,1.0
0709102759_rgb,69,647.0,810.9200439453125,1.0,647.0,773.719970703125,1.0,669.3200073242188,732.800048828125,1.0,788.3599853515625,810.9200439453125,1.0,766.0400390625,777.4400024414062,1.0,758.5999755859375,736.52001953125,1.0,431.239990234375,796.0400390625,1.0,453.55999755859375,766.280029296875,1.0,442.3999938964844,695.5999755859375,1.0,475.8800048828125,825.7999877929688,1.0,464.7200012207031,792.3200073242188,1.0,438.67999267578125,736.52001953125,1.0,929.7200317382812,647.239990234375,1.0,885.0800170898438,565.4000244140625,1.0,743.719970703125,535.6400146484375,1.0,494.47998046875,535.6400146484375,1.0,628.4000244140625,528.2000122070312,1.0
0709102759_rgb,70,643.7999877929688,808.7999877929688,1.0,651.1500244140625,772.0499877929688,1.0,676.875,731.625,1.0,790.7999877929688,808.7999877929688,1.0,768.75,779.4000244140625,1.0,761.4000244140625,735.2999877929688,1.0,511.5,805.125,1.0,507.82501220703125,768.375,1.0,482.0999755859375,713.25,1.0,460.04998779296875,819.824951171875,1.0,445.3499755859375,786.75,1.0,445.3499755859375,727.949951171875,1.0,937.7999877929688,643.4249877929688,1.0,893.7000122070312,558.9000244140625,1.0,757.7249755859375,536.8499755859375,1.0,507.82501220703125,533.1749877929688,1.0,643.7999877929688,529.5,1.0
0709102759_rgb,71,652.239990234375,798.4600219726562,1.0,678.0700073242188,768.9400024414062,1.0,703.9000244140625,735.72998046875,1.0,785.0800170898438,813.219970703125,1.0,770.3200073242188,780.010009765625,1.0,762.9400024414062,739.4200439453125,1.0,563.6799926757812,809.530029296875,1.0,556.300048828125,768.9400024414062,1.0,519.4000244140625,717.280029296875,1.0,467.739990234375,824.2899780273438,1.0,452.97998046875,787.3900146484375,1.0,452.97998046875,724.6600341796875,1.0,947.4400024414062,639.7900390625,1.0,903.1600341796875,554.9199829101562,1.0,766.6300048828125,532.780029296875,1.0,512.02001953125,536.469970703125,1.0,648.550048828125,529.0899658203125,1.0
0709102759_rgb,72,667.719970703125,785.7999877929688,1.0,701.5599975585938,770.760009765625,1.0,724.1199951171875,733.1600341796875,1.0,791.7999877929688,808.3599853515625,1.0,769.239990234375,778.280029296875,1.0,769.239990234375,740.6799926757812,1.0,592.52001953125,808.3599853515625,1.0,573.719970703125,770.760009765625,1.0,536.1199951171875,718.1199951171875,1.0,468.44000244140625,827.1599731445312,1.0,453.3999938964844,785.7999877929688,1.0,457.1600036621094,721.8800048828125,1.0,949.719970703125,635.4000244140625,1.0,912.1199951171875,552.6799926757812,1.0,769.239990234375,533.8800048828125,1.0,521.0800170898438,537.6400146484375,1.0,648.9200439453125,530.1199951171875,1.0
0709102759_rgb,73,703.2249755859375,778.3599853515625,1.0,740.6749877929688,767.125,1.0,755.655029296875,722.1849975585938,1.0,785.614990234375,812.0650024414062,1.0,766.8900146484375,782.10498046875,1.0,766.8900146484375,748.4000244140625,1.0,624.5799560546875,808.3199462890625,1.0,605.85498046875,774.614990234375,1.0,557.1699829101562,718.4400024414062,1.0,474.7799987792969,830.7899780273438,1.0,459.79998779296875,789.594970703125,1.0,463.54498291015625,722.1849975585938,1.0,961.6300048828125,636.0499877929688,1.0,920.4349975585938,549.9149780273438,1.0,781.8699951171875,531.1900024414062,1.0,527.2099609375,538.6799926757812,1.0,662.030029296875,527.4450073242188,1.0
0709102759_rgb,74,737.5,777.8499755859375,1.0,763.050048828125,763.25,1.0,799.550048828125,726.75,1.0,788.5999755859375,810.7000122070312,1.0,781.300048828125,785.1500244140625,1.0,766.7000122070312,741.3499755859375,1.0,631.6500244140625,810.7000122070312,1.0,609.75,781.5,1.0,569.5999755859375,723.0999755859375,1.0,471.04998779296875,828.9500122070312,1.0,456.45001220703125,792.4500122070312,1.0,471.04998779296875,723.0999755859375,1.0,971.1000366210938,635.5,1.0,934.6000366210938,547.9000244140625,1.0,792.25,529.6500244140625,1.0,544.0499877929688,540.5999755859375,1.0,679.0999755859375,526.0,1.0
0709102759_rgb,75,809.0899658203125,779.4300537109375,1.0,823.77001953125,753.739990234375,1.0,827.4400024414062,713.3699951171875,1.0,798.0800170898438,808.7900390625,1.0,772.3900146484375,783.0999755859375,1.0,776.0599975585938,739.0599975585938,1.0,629.260009765625,805.1199951171875,1.0,603.5700073242188,779.4300537109375,1.0,570.5400390625,724.3800048828125,1.0,475.1199951171875,830.8099975585938,1.0,460.44000244140625,794.1099853515625,1.0,475.1199951171875,720.7100219726562,1.0,988.9200439453125,636.300048828125,1.0,944.8800048828125,548.219970703125,1.0,805.4200439453125,529.8699951171875,1.0,555.8599853515625,540.8800048828125,1.0,687.97998046875,526.2000122070312,1.0
0709102759_rgb,76,853.719970703125,787.8699951171875,1.0,865.0299682617188,750.1699829101562,1.0,853.719970703125,708.7000122070312,1.0,793.4000244140625,810.489990234375,1.0,778.3200073242188,776.5599975585938,1.0,778.3200073242188,735.0899658203125,1.0,627.52001953125,810.489990234375,1.0,604.9000244140625,776.5599975585938,1.0,574.739990234375,723.780029296875,1.0,472.95001220703125,833.1099853515625,1.0,461.6400146484375,791.6400146484375,1.0,484.260009765625,720.010009765625,1.0,996.97998046875,633.2999877929688,1.0,955.510009765625,550.3599853515625,1.0,812.25,531.510009765625,1.0,559.6600341796875,535.280029296875,1.0,702.9199829101562,527.739990234375,1.0
