video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603134352_rgb,41,524.3699951171875,778.8399658203125,1.0,542.02001953125,757.6600341796875,1.0,545.5499877929688,718.8299560546875,1.0,517.3099975585938,814.1400146484375,1.0,492.6000061035156,785.9000244140625,1.0,492.6000061035156,743.5400390625,1.0,390.2300109863281,803.5499877929688,1.0,361.989990234375,771.780029296875,1.0,330.2200012207031,729.4199829101562,1.0,203.13999938964844,810.6099853515625,1.0,196.0800018310547,775.3099975585938,1.0,217.25999450683594,715.2999877929688,1.0,654.97998046875,641.1699829101562,1.0,619.6799926757812,552.9199829101562,1.0,506.7200012207031,549.3900146484375,1.0,323.1600036621094,556.4500122070312,1.0,411.4100036621094,549.3900146484375,1.0
0603134352_rgb,42,547.8399658203125,783.4000244140625,1.0,568.719970703125,755.5599975585938,1.0,565.239990234375,717.280029296875,1.0,509.55999755859375,811.239990234375,1.0,495.6400146484375,779.9200439453125,1.0,495.6400146484375,741.6400146484375,1.0,387.760009765625,797.3200073242188,1.0,363.3999938964844,769.47998046875,1.0,332.08001708984375,727.719970703125,1.0,203.32000732421875,807.760009765625,1.0,199.83999633789062,772.9599609375,1.0,220.72000122070312,713.7999877929688,1.0,662.6799926757812,640.719970703125,1.0,627.8800048828125,553.719970703125,1.0,516.52001953125,546.760009765625,1.0,314.67999267578125,553.719970703125,1.0,429.5199890136719,546.760009765625,1.0
0603134352_rgb,43,611.5,790.239990234375,1.0,611.5,754.5399780273438,1.0,597.219970703125,711.699951171875,1.0,518.6799926757812,808.0899658203125,1.0,500.8299865722656,779.530029296875,1.0,504.3999938964844,736.6900024414062,1.0,383.0199890136719,797.3800048828125,1.0,361.6000061035156,768.8199462890625,1.0,333.0400085449219,725.97998046875,1.0,208.08999633789062,811.6600341796875,1.0,204.52000427246094,775.9599609375,1.0,229.50999450683594,711.699951171875,1.0,682.8999633789062,640.2999877929688,1.0,643.6300048828125,547.47998046875,1.0,525.8199462890625,551.0499877929688,1.0,347.32000732421875,554.6199951171875,1.0,440.1399841308594,547.47998046875,1.0
0603134352_rgb,44,632.4000244140625,792.9000244140625,1.0,625.25,757.1500244140625,1.0,610.9500122070312,717.8250122070312,1.0,510.8500061035156,807.2000122070312,1.0,500.125,775.0250244140625,1.0,510.8500061035156,735.7000122070312,1.0,382.1499938964844,792.9000244140625,1.0,357.125,760.7249755859375,1.0,324.95001220703125,721.4000244140625,1.0,210.5500030517578,807.2000122070312,1.0,214.125,775.0250244140625,1.0,239.15000915527344,707.0999755859375,1.0,693.1749877929688,635.5999755859375,1.0,646.7000122070312,549.7999877929688,1.0,539.4500122070312,549.7999877929688,1.0,339.25,553.375,1.0,450.07501220703125,549.7999877929688,1.0
0603134352_rgb,45,662.6900024414062,793.260009765625,1.0,644.9150390625,761.2650146484375,1.0,630.6950073242188,722.1600341796875,1.0,513.3800048828125,807.47998046875,1.0,502.7149963378906,775.4849853515625,1.0,513.3800048828125,736.3800048828125,1.0,378.2900085449219,796.8150024414062,1.0,364.07000732421875,764.8200073242188,1.0,335.6300048828125,722.1600341796875,1.0,225.4250030517578,800.3699951171875,1.0,243.1999969482422,771.9300537109375,1.0,253.86500549316406,711.4949951171875,1.0,712.4600219726562,629.72998046875,1.0,662.6900024414062,544.4100341796875,1.0,556.0400390625,551.52001953125,1.0,364.07000732421875,551.52001953125,1.0,470.7200012207031,551.52001953125,1.0
0603134352_rgb,46,672.219970703125,791.3399658203125,1.0,651.25,763.3800048828125,1.0,633.7750244140625,724.9349975585938,1.0,511.4499816894531,808.81494140625,1.0,504.4599914550781,773.864990234375,1.0,518.4400024414062,735.4199829101562,1.0,378.6399841308594,798.3299560546875,1.0,357.66998291015625,766.875,1.0,336.70001220703125,721.4400024414062,1.0,238.83999633789062,794.8349609375,1.0,263.30499267578125,770.3699951171875,1.0,273.78997802734375,714.449951171875,1.0,721.1499633789062,630.5699462890625,1.0,668.7249755859375,546.6900024414062,1.0,563.875,553.6799926757812,1.0,357.66998291015625,553.6799926757812,1.0,479.9949951171875,553.6799926757812,1.0
0603134352_rgb,47,671.760009765625,792.9600219726562,1.0,651.1199951171875,765.4400024414062,1.0,640.800048828125,727.5999755859375,1.0,510.08001708984375,806.719970703125,1.0,506.6400146484375,772.3200073242188,1.0,527.280029296875,737.9200439453125,1.0,375.91998291015625,796.4000244140625,1.0,362.1600036621094,765.4400024414062,1.0,344.96002197265625,724.1600341796875,1.0,300.239990234375,799.8399658203125,1.0,310.55999755859375,768.8800048828125,1.0,300.239990234375,713.8399658203125,1.0,733.6799926757812,627.8399658203125,1.0,682.0800170898438,545.280029296875,1.0,575.4400024414062,555.5999755859375,1.0,369.0400085449219,552.1600341796875,1.0,489.44000244140625,552.1600341796875,1.0
0603134352_rgb,48,669.530029296875,791.175048828125,1.0,653.0050048828125,764.7349853515625,1.0,643.0899658203125,728.3800048828125,1.0,510.8900146484375,811.0050048828125,1.0,507.5849914550781,777.9550170898438,1.0,527.4150390625,741.5999755859375,1.0,385.29998779296875,791.175048828125,1.0,372.08001708984375,768.0400390625,1.0,355.55499267578125,728.3800048828125,1.0,339.0299987792969,797.7850341796875,1.0,348.94500732421875,771.344970703125,1.0,332.41998291015625,721.77001953125,1.0,738.9349975585938,625.925048828125,1.0,689.3599853515625,543.2999877929688,1.0,583.5999755859375,553.2150268554688,1.0,378.69000244140625,549.9100341796875,1.0,497.6700134277344,553.2150268554688,1.0
0603134352_rgb,49,667.050048828125,791.8499755859375,1.0,647.4000244140625,765.6500244140625,1.0,640.8499755859375,732.9000244140625,1.0,509.8500061035156,808.2249755859375,1.0,513.125,775.4749755859375,1.0,536.050048828125,739.4500122070312,1.0,378.8500061035156,791.8499755859375,1.0,365.75,765.6500244140625,1.0,342.82501220703125,716.5250244140625,1.0,405.04998779296875,801.675048828125,1.0,401.7750244140625,765.6500244140625,1.0,375.57501220703125,719.800048828125,1.0,752.2000122070312,628.0999755859375,1.0,706.3499755859375,546.2249755859375,1.0,601.550048828125,552.7750244140625,1.0,398.5,542.9500122070312,1.0,503.3000183105469,549.5,1.0
0603134352_rgb,50,671.0,793.0,1.0,654.75,763.75,1.0,641.75,731.25,1.0,515.0,806.0,1.0,518.25,776.75,1.0,541.0,741.0,1.0,381.75,799.5,1.0,365.5,767.0,1.0,355.75,715.0,1.0,437.0,802.75,1.0,427.25,770.25,1.0,398.0,721.5,1.0,755.5,630.5,1.0,713.25,546.0,1.0,606.0,552.5,1.0,401.25,546.0,1.0,518.25,549.25,1.0
0603134352_rgb,51,674.0999755859375,792.0250244140625,1.0,651.594970703125,766.3049926757812,1.0,645.1649780273438,730.9400024414062,1.0,526.2099609375,795.239990234375,1.0,548.7149658203125,772.7349853515625,1.0,577.6500244140625,743.7999877929688,1.0,378.32000732421875,795.239990234375,1.0,362.2449951171875,766.3049926757812,1.0,365.4599914550781,711.6500244140625,1.0,487.6300048828125,801.6699829101562,1.0,465.125,772.7349853515625,1.0,436.19000244140625,724.510009765625,1.0,770.5499877929688,628.0599975585938,1.0,728.7550048828125,544.469970703125,1.0,616.22998046875,550.9000244140625,1.0,410.4700012207031,544.469970703125,1.0,519.780029296875,544.469970703125,1.0
0603134352_rgb,52,673.469970703125,794.0849609375,1.0,654.239990234375,765.239990234375,1.0,647.8299560546875,729.9849853515625,1.0,545.27001953125,790.8800048828125,1.0,574.114990234375,774.85498046875,1.0,596.5499877929688,746.010009765625,1.0,378.6099853515625,797.2899780273438,1.0,365.78997802734375,765.239990234375,1.0,372.20001220703125,710.7550048828125,1.0,503.60498046875,800.4949951171875,1.0,481.16998291015625,771.6500244140625,1.0,442.7099914550781,726.780029296875,1.0,776.0299682617188,630.6300048828125,1.0,734.364990234375,547.2999877929688,1.0,622.1900024414062,547.2999877929688,1.0,417.07000732421875,547.2999877929688,1.0,513.219970703125,553.7099609375,1.0
0603134352_rgb,53,675.0400390625,791.9200439453125,1.0,655.719970703125,766.1600341796875,1.0,658.9400024414062,724.300048828125,1.0,591.3200073242188,785.47998046875,1.0,623.52001953125,772.5999755859375,1.0,636.4000244140625,746.8399658203125,1.0,378.79998779296875,798.3599853515625,1.0,369.1400146484375,766.1600341796875,1.0,378.79998779296875,711.4200439453125,1.0,514.0400390625,808.02001953125,1.0,488.2799987792969,775.8200073242188,1.0,456.08001708984375,727.52001953125,1.0,790.9600219726562,630.9200439453125,1.0,752.3200073242188,547.2000122070312,1.0,633.1799926757812,547.2000122070312,1.0,430.32000732421875,547.2000122070312,1.0,539.7999877929688,547.2000122070312,1.0
0603134352_rgb,54,675.89501953125,795.6800537109375,1.0,662.875,772.89501953125,1.0,656.364990234375,727.3250122070312,1.0,614.050048828125,789.1700439453125,1.0,640.0900268554688,772.89501953125,1.0,659.6199951171875,750.1099853515625,1.0,379.69000244140625,795.6800537109375,1.0,369.92498779296875,766.385009765625,1.0,379.69000244140625,707.7950439453125,1.0,506.635009765625,805.4450073242188,1.0,487.1050109863281,772.89501953125,1.0,454.55499267578125,727.3250122070312,1.0,799.5850219726562,632.9300537109375,1.0,757.27001953125,548.2999877929688,1.0,646.5999755859375,548.2999877929688,1.0,431.77001953125,548.2999877929688,1.0,548.9500122070312,548.2999877929688,1.0
0603134352_rgb,55,664.0550537109375,796.760009765625,1.0,647.6300048828125,773.7650146484375,1.0,647.6300048828125,734.344970703125,1.0,693.6199951171875,803.3300170898438,1.0,700.1900024414062,770.47998046875,1.0,693.6199951171875,731.0599975585938,1.0,378.260009765625,796.760009765625,1.0,374.9750061035156,763.9100341796875,1.0,391.4000244140625,708.0650024414062,1.0,506.375,806.614990234375,1.0,483.3800048828125,777.050048828125,1.0,460.385009765625,727.7750244140625,1.0,811.8800048828125,632.510009765625,1.0,772.4600219726562,547.0999755859375,1.0,660.77001953125,547.0999755859375,1.0,450.5299987792969,547.0999755859375,1.0,555.6500244140625,547.0999755859375,1.0
0603134352_rgb,56,670.3800048828125,796.4400024414062,1.0,653.9299926757812,770.1199951171875,1.0,657.219970703125,730.6400146484375,1.0,716.4400024414062,799.72998046875,1.0,716.4400024414062,763.5400390625,1.0,709.8599853515625,727.3499755859375,1.0,380.8599853515625,796.4400024414062,1.0,380.8599853515625,763.5400390625,1.0,394.0199890136719,710.9000244140625,1.0,509.16998291015625,806.3099975585938,1.0,486.1400146484375,776.699951171875,1.0,463.1099853515625,727.3499755859375,1.0,821.719970703125,635.22998046875,1.0,782.239990234375,546.4000244140625,1.0,670.3800048828125,546.4000244140625,1.0,453.239990234375,552.97998046875,1.0,568.3900146484375,546.4000244140625,1.0
0603134352_rgb,57,674.3599853515625,798.300048828125,1.0,654.0800170898438,767.8800048828125,1.0,660.8400268554688,730.7000122070312,1.0,762.239990234375,801.6800537109375,1.0,755.47998046875,761.1199951171875,1.0,735.2000122070312,727.3200073242188,1.0,383.67999267578125,798.300048828125,1.0,383.67999267578125,764.5,1.0,403.96002197265625,707.0400390625,1.0,508.739990234375,808.4400024414062,1.0,485.08001708984375,778.02001953125,1.0,464.79998779296875,727.3200073242188,1.0,839.9800415039062,639.4400024414062,1.0,796.0400390625,548.1799926757812,1.0,687.8800048828125,548.1799926757812,1.0,478.32000732421875,551.5599975585938,1.0,579.719970703125,551.5599975585938,1.0
0603134352_rgb,58,670.6099853515625,794.9299926757812,1.0,660.4249877929688,764.375,1.0,667.2149658203125,727.030029296875,1.0,779.25,801.719970703125,1.0,765.6699829101562,764.375,1.0,745.2999877929688,727.030029296875,1.0,385.42999267578125,794.9299926757812,1.0,392.2200012207031,760.97998046875,1.0,409.19500732421875,706.6600341796875,1.0,507.6499938964844,808.510009765625,1.0,487.2799987792969,777.9549560546875,1.0,470.30499267578125,727.030029296875,1.0,847.1500244140625,638.760009765625,1.0,806.4099731445312,550.489990234375,1.0,690.97998046875,547.094970703125,1.0,480.489990234375,553.885009765625,1.0,592.5250244140625,550.489990234375,1.0
0603134352_rgb,59,670.4000244140625,795.5999755859375,1.0,660.2000122070312,765.0,1.0,670.4000244140625,727.5999755859375,1.0,792.7999877929688,802.4000244140625,1.0,775.800048828125,768.4000244140625,1.0,755.4000244140625,731.0,1.0,391.6000061035156,788.800048828125,1.0,412.0,761.5999755859375,1.0,425.6000061035156,707.2000122070312,1.0,510.6000061035156,809.2000122070312,1.0,493.6000061035156,775.2000122070312,1.0,476.6000061035156,727.5999755859375,1.0,860.7999877929688,635.800048828125,1.0,816.6000366210938,550.7999877929688,1.0,704.4000244140625,550.7999877929688,1.0,497.0,554.2000122070312,1.0,595.5999755859375,550.7999877929688,1.0
0603134352_rgb,60,668.5499877929688,799.27001953125,1.0,658.3349609375,768.625,1.0,671.9549560546875,731.1699829101562,1.0,794.5350341796875,802.6749877929688,1.0,774.10498046875,772.030029296875,1.0,757.0799560546875,734.574951171875,1.0,409.7699890136719,785.6500244140625,1.0,430.20001220703125,758.4100341796875,1.0,430.20001220703125,703.9299926757812,1.0,505.1099853515625,809.4849853515625,1.0,488.0849914550781,778.8399658203125,1.0,474.4649963378906,724.3599853515625,1.0,866.0399780273438,635.8299560546875,1.0,821.7750244140625,547.2999877929688,1.0,716.219970703125,550.7050170898438,1.0,501.70501708984375,550.7050170898438,1.0,603.85498046875,547.2999877929688,1.0
0603134352_rgb,61,668.0399780273438,795.5599975585938,1.0,664.699951171875,765.5,1.0,681.4000244140625,732.0999755859375,1.0,794.9599609375,802.239990234375,1.0,774.9199829101562,775.52001953125,1.0,761.5599975585938,735.4400024414062,1.0,457.6199951171875,792.219970703125,1.0,467.6400146484375,755.47998046875,1.0,454.2799987792969,705.3800048828125,1.0,501.03997802734375,812.260009765625,1.0,494.3599853515625,778.8599853515625,1.0,484.3399963378906,728.760009765625,1.0,881.7999877929688,635.239990234375,1.0,835.0399780273438,548.4000244140625,1.0,728.1600341796875,555.0800170898438,1.0,521.0800170898438,548.4000244140625,1.0,617.9400024414062,548.4000244140625,1.0
0603134352_rgb,62,669.1300048828125,795.5250244140625,1.0,662.5,762.375,1.0,682.3900146484375,729.2249755859375,1.0,791.7850341796875,798.8399658203125,1.0,775.2100219726562,772.3200073242188,1.0,755.3200073242188,739.1700439453125,1.0,483.489990234375,792.2100219726562,1.0,496.75,759.0599975585938,1.0,483.489990234375,702.7050170898438,1.0,503.3800048828125,812.0999755859375,1.0,490.1199951171875,785.5800170898438,1.0,486.80499267578125,735.85498046875,1.0,887.9199829101562,639.719970703125,1.0,844.8250122070312,550.2149658203125,1.0,735.4299926757812,553.530029296875,1.0,526.5850219726562,546.9000244140625,1.0,629.3499755859375,550.2149658203125,1.0
0603134352_rgb,63,672.5,795.4749755859375,1.0,669.2149658203125,762.625,1.0,688.925048828125,733.0599975585938,1.0,790.760009765625,805.3300170898438,1.0,774.3350219726562,775.7650146484375,1.0,764.47998046875,739.6300048828125,1.0,554.239990234375,795.4749755859375,1.0,544.385009765625,762.625,1.0,518.10498046875,719.9200439453125,1.0,504.96502685546875,811.9000244140625,1.0,488.5400085449219,782.3350219726562,1.0,481.9700012207031,729.7750244140625,1.0,905.7349853515625,637.7950439453125,1.0,859.7449951171875,552.385009765625,1.0,748.0550537109375,552.385009765625,1.0,541.0999755859375,549.0999755859375,1.0,639.6500244140625,549.0999755859375,1.0
0603134352_rgb,64,665.0400390625,796.9100341796875,1.0,675.135009765625,766.625,1.0,695.3250122070312,732.9749755859375,1.0,792.9100341796875,803.6400146484375,1.0,772.719970703125,776.719970703125,1.0,765.989990234375,736.3399658203125,1.0,577.5499877929688,796.9100341796875,1.0,570.8200073242188,763.260009765625,1.0,537.1699829101562,716.1500244140625,1.0,503.52001953125,813.7349853515625,1.0,490.05999755859375,780.0849609375,1.0,486.69500732421875,722.8800048828125,1.0,910.6849975585938,635.3900146484375,1.0,863.5750122070312,551.2650146484375,1.0,752.530029296875,551.2650146484375,1.0,547.2650146484375,547.9000244140625,1.0,644.8499755859375,547.9000244140625,1.0
0603134352_rgb,65,674.010009765625,778.5699462890625,1.0,710.6400146484375,765.25,1.0,733.949951171875,731.949951171875,1.0,797.219970703125,801.8800048828125,1.0,777.239990234375,775.239990234375,1.0,770.5799560546875,735.280029296875,1.0,637.3800048828125,795.219970703125,1.0,614.0700073242188,771.9100341796875,1.0,584.0999755859375,721.9599609375,1.0,500.8499755859375,811.8699951171875,1.0,487.5299987792969,778.5699462890625,1.0,497.5199890136719,721.9599609375,1.0,923.760009765625,635.3800048828125,1.0,877.1400146484375,548.7999877929688,1.0,763.9199829101562,552.1300048828125,1.0,557.4599609375,548.7999877929688,1.0,667.3499755859375,548.7999877929688,1.0
