video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603091252_rgb,58,670.4000244140625,804.719970703125,1.0,652.5999755859375,772.6799926757812,1.0,656.1600341796875,733.52001953125,1.0,659.719970703125,801.1600341796875,1.0,684.6400146484375,779.7999877929688,1.0,698.8800048828125,737.0799560546875,1.0,389.1600036621094,808.280029296875,1.0,378.47998046875,772.6799926757812,1.0,389.1600036621094,715.719970703125,1.0,524.4400024414062,818.9599609375,1.0,503.08001708984375,786.9199829101562,1.0,467.47998046875,729.9599609375,1.0,880.4400024414062,651.6400146484375,1.0,837.719970703125,566.2000122070312,1.0,698.8800048828125,537.719970703125,1.0,439.0,537.719970703125,1.0,581.4000244140625,530.5999755859375,1.0
0603091252_rgb,59,670.8399658203125,804.0899658203125,1.0,652.989990234375,775.530029296875,1.0,663.699951171875,736.260009765625,1.0,720.8199462890625,804.0899658203125,1.0,735.0999755859375,771.9599609375,1.0,727.9599609375,732.6900024414062,1.0,392.3800048828125,807.6600341796875,1.0,378.1000061035156,771.9599609375,1.0,392.3800048828125,714.8399658203125,1.0,524.469970703125,821.9400024414062,1.0,503.04998779296875,789.8099975585938,1.0,467.3499755859375,732.6900024414062,1.0,892.1799926757812,657.719970703125,1.0,849.3399658203125,568.469970703125,1.0,710.1099853515625,536.3399658203125,1.0,453.07000732421875,536.3399658203125,1.0,592.2999877929688,529.2000122070312,1.0
0603091252_rgb,60,670.7999877929688,804.4599609375,1.0,652.9000244140625,775.8199462890625,1.0,663.6400146484375,736.4400024414062,1.0,778.199951171875,808.0399780273438,1.0,771.0399780273438,772.239990234375,1.0,753.1400146484375,729.280029296875,1.0,391.55999755859375,808.0399780273438,1.0,380.82000732421875,772.239990234375,1.0,398.7200012207031,714.9599609375,1.0,527.5999755859375,822.3599853515625,1.0,506.1199951171875,786.5599975585938,1.0,470.32000732421875,732.8599853515625,1.0,907.0799560546875,657.6799926757812,1.0,864.1199951171875,571.760009765625,1.0,720.9199829101562,543.1199951171875,1.0,463.1600036621094,535.9599609375,1.0,606.3599853515625,528.7999877929688,1.0
0603091252_rgb,61,672.4400024414062,804.47998046875,1.0,654.0400390625,771.3599853515625,1.0,672.4400024414062,734.5599975585938,1.0,804.9199829101562,808.1600341796875,1.0,790.2000122070312,775.0400390625,1.0,771.800048828125,734.5599975585938,1.0,392.760009765625,808.1600341796875,1.0,389.08001708984375,771.3599853515625,1.0,407.47998046875,712.47998046875,1.0,528.9199829101562,822.8800048828125,1.0,503.1600036621094,789.760009765625,1.0,477.4000244140625,734.5599975585938,1.0,919.0,664.6400146484375,1.0,878.52001953125,576.3200073242188,1.0,735.0,539.52001953125,1.0,477.4000244140625,539.52001953125,1.0,617.239990234375,532.1600341796875,1.0
0603091252_rgb,62,667.0400390625,809.3599853515625,1.0,655.760009765625,775.52001953125,1.0,674.5599975585938,730.4000244140625,1.0,813.6799926757812,809.3599853515625,1.0,794.8800048828125,775.52001953125,1.0,779.8399658203125,734.1600341796875,1.0,396.32000732421875,809.3599853515625,1.0,388.79998779296875,771.760009765625,1.0,411.3599853515625,711.5999755859375,1.0,524.1600341796875,820.6400146484375,1.0,501.6000061035156,786.7999877929688,1.0,479.03997802734375,734.1600341796875,1.0,922.719970703125,662.719970703125,1.0,885.1199951171875,572.47998046875,1.0,742.239990234375,538.6400146484375,1.0,482.79998779296875,542.4000244140625,1.0,629.4400024414062,531.1199951171875,1.0
0603091252_rgb,63,671.5999755859375,809.4000244140625,1.0,660.2750244140625,775.425048828125,1.0,679.1500244140625,733.9000244140625,1.0,815.0499877929688,813.1749877929688,1.0,799.9500122070312,779.2000122070312,1.0,781.0750122070312,737.675048828125,1.0,399.79998779296875,805.625,1.0,403.57501220703125,767.875,1.0,422.45001220703125,707.4749755859375,1.0,528.1500244140625,820.7250366210938,1.0,505.5,782.9749755859375,1.0,482.8500061035156,733.9000244140625,1.0,939.625,665.9500122070312,1.0,898.1000366210938,575.3499755859375,1.0,754.6500244140625,541.375,1.0,501.7250061035156,537.5999755859375,1.0,641.4000244140625,530.0499877929688,1.0
0603091252_rgb,64,672.1500244140625,807.375,1.0,660.675048828125,769.125,1.0,683.625,730.875,1.0,817.5,811.2000122070312,1.0,798.375,776.7750244140625,1.0,783.0750122070312,742.3499755859375,1.0,419.70001220703125,795.9000244140625,1.0,438.82501220703125,761.4749755859375,1.0,442.6500244140625,704.0999755859375,1.0,530.625,818.8500366210938,1.0,507.67498779296875,784.425048828125,1.0,492.375,730.875,1.0,955.2000122070312,665.8499755859375,1.0,909.2999877929688,574.050048828125,1.0,767.7750244140625,543.4500122070312,1.0,511.5,535.7999877929688,1.0,656.8499755859375,528.1500244140625,1.0
0603091252_rgb,65,670.0400390625,806.6400146484375,1.0,666.2999877929688,772.97998046875,1.0,685.0,735.5799560546875,1.0,815.9000244140625,814.1199951171875,1.0,797.2000122070312,780.4599609375,1.0,789.719970703125,739.3200073242188,1.0,468.08001708984375,795.4200439453125,1.0,483.03997802734375,758.02001953125,1.0,475.55999755859375,694.4400024414062,1.0,527.9199829101562,821.5999755859375,1.0,509.2200012207031,787.9400024414062,1.0,494.260009765625,728.0999755859375,1.0,965.5,664.52001953125,1.0,924.3599853515625,574.760009765625,1.0,782.239990234375,544.8399658203125,1.0,527.9199829101562,537.3599853515625,1.0,670.0400390625,529.8800048828125,1.0
0603091252_rgb,66,671.5399780273438,807.3199462890625,1.0,671.5399780273438,769.8699951171875,1.0,694.010009765625,732.4199829101562,1.0,813.8499755859375,811.0650024414062,1.0,798.8699951171875,777.3599853515625,1.0,791.3800048828125,739.9099731445312,1.0,536.719970703125,792.3399658203125,1.0,532.9749755859375,758.635009765625,1.0,510.5050048828125,694.969970703125,1.0,517.9949951171875,822.2999877929688,1.0,499.2699890136719,792.3399658203125,1.0,491.7799987792969,732.4199829101562,1.0,978.6300048828125,657.52001953125,1.0,937.4349975585938,571.385009765625,1.0,791.3800048828125,541.4249877929688,1.0,540.4649658203125,533.9349975585938,1.0,679.030029296875,530.1900024414062,1.0
0603091252_rgb,67,668.1199951171875,801.9000244140625,1.0,686.8200073242188,768.239990234375,1.0,716.739990234375,734.5799560546875,1.0,817.719970703125,809.3800048828125,1.0,795.280029296875,779.4599609375,1.0,795.280029296875,738.3200073242188,1.0,593.3200073242188,801.9000244140625,1.0,589.5800170898438,764.5,1.0,555.9199829101562,715.8800048828125,1.0,533.47998046875,824.3400268554688,1.0,511.03997802734375,790.6799926757812,1.0,507.29998779296875,723.3599853515625,1.0,989.760009765625,656.0400390625,1.0,944.8800048828125,566.280029296875,1.0,802.760009765625,543.8399658203125,1.0,552.1799926757812,536.3599853515625,1.0,686.8200073242188,528.8800048828125,1.0
0603091252_rgb,68,689.8399658203125,788.260009765625,1.0,721.8349609375,770.4849853515625,1.0,746.719970703125,738.489990234375,1.0,817.8200073242188,809.5899658203125,1.0,800.0450439453125,777.594970703125,1.0,796.489990234375,742.0450439453125,1.0,654.2900390625,802.47998046875,1.0,632.9600219726562,770.4849853515625,1.0,597.4100341796875,717.1600341796875,1.0,529.864990234375,820.2550048828125,1.0,508.5350036621094,788.260009765625,1.0,512.0899658203125,717.1600341796875,1.0,999.125,649.614990234375,1.0,956.4650268554688,564.2949829101562,1.0,817.8200073242188,539.4100341796875,1.0,561.8599853515625,539.4100341796875,1.0,700.5050048828125,528.7449951171875,1.0
0603091252_rgb,69,727.5250244140625,778.7550048828125,1.0,763.4749755859375,771.5650024414062,1.0,777.85498046875,735.614990234375,1.0,817.4000244140625,811.1099853515625,1.0,799.425048828125,778.7550048828125,1.0,810.2099609375,746.4000244140625,1.0,687.97998046875,796.72998046875,1.0,662.8150024414062,771.5650024414062,1.0,623.27001953125,724.8300170898438,1.0,522.6099853515625,821.89501953125,1.0,508.2300109863281,785.9450073242188,1.0,515.4199829101562,717.6400146484375,1.0,1011.530029296875,645.739990234375,1.0,968.3900146484375,559.4600219726562,1.0,828.1849975585938,537.8900146484375,1.0,572.9400024414062,537.8900146484375,1.0,713.14501953125,527.10498046875,1.0
0603091252_rgb,70,780.239990234375,775.6600341796875,1.0,812.0999755859375,761.5,1.0,836.8800048828125,729.6400146484375,1.0,815.6400146484375,811.0599975585938,1.0,808.5599975585938,786.280029296875,1.0,801.47998046875,740.260009765625,1.0,688.2000122070312,800.4400024414062,1.0,666.9599609375,768.5799560546875,1.0,631.5599975585938,722.5599975585938,1.0,521.8200073242188,821.6799926757812,1.0,511.20001220703125,786.280029296875,1.0,525.3599853515625,715.47998046875,1.0,1020.9600219726562,648.219970703125,1.0,978.47998046875,559.719970703125,1.0,840.4199829101562,538.47998046875,1.0,589.0800170898438,538.47998046875,1.0,727.1400146484375,527.8599853515625,1.0
