video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091524_rgb,38,534.675048828125,792.5800170898438,1.0,570.3250122070312,774.7550048828125,1.0,591.7149658203125,742.6700439453125,1.0,659.4500122070312,821.0999755859375,1.0,638.0599975585938,789.0150146484375,1.0,638.0599975585938,749.800048828125,1.0,459.80999755859375,806.8399658203125,1.0,445.54998779296875,771.1900024414062,1.0,409.9000244140625,721.280029296875,1.0,352.8599853515625,824.6650390625,1.0,331.4700012207031,792.5800170898438,1.0,331.4700012207031,724.844970703125,1.0,823.4400024414062,642.8499755859375,1.0,766.4000244140625,557.2900390625,1.0,623.800048828125,553.7249755859375,1.0,388.510009765625,550.1600341796875,1.0,509.7200012207031,543.030029296875,1.0
0527091524_rgb,39,588.780029296875,784.6400146484375,1.0,614.1900024414062,773.75,1.0,654.1199951171875,733.8200073242188,1.0,654.1199951171875,820.9400024414062,1.0,639.5999755859375,795.530029296875,1.0,625.0800170898438,751.969970703125,1.0,505.2900085449219,806.4200439453125,1.0,483.510009765625,773.75,1.0,443.58001708984375,726.5599975585938,1.0,349.20001220703125,824.5700073242188,1.0,331.04998779296875,788.27001953125,1.0,338.30999755859375,722.9300537109375,1.0,835.6199951171875,643.0700073242188,1.0,777.5400390625,552.3200073242188,1.0,639.5999755859375,552.3200073242188,1.0,407.2799987792969,548.6900024414062,1.0,537.9600219726562,534.1700439453125,1.0
0527091524_rgb,40,613.9000244140625,792.7000122070312,1.0,658.1799926757812,770.5599975585938,1.0,672.9400024414062,737.3499755859375,1.0,654.489990234375,822.219970703125,1.0,643.4200439453125,796.3900146484375,1.0,632.3499755859375,748.4200439453125,1.0,517.9599609375,803.77001953125,1.0,495.82000732421875,774.25,1.0,451.5400085449219,726.280029296875,1.0,348.2200012207031,822.219970703125,1.0,333.4599914550781,785.3200073242188,1.0,340.8399963378906,718.9000244140625,1.0,842.6799926757812,645.0999755859375,1.0,787.3300170898438,556.5400390625,1.0,680.3200073242188,549.1600341796875,1.0,414.6400146484375,549.1600341796875,1.0,731.97998046875,453.2200012207031,1.0
0527091524_rgb,41,681.7099609375,788.9000244140625,1.0,707.8200073242188,766.52001953125,1.0,707.8200073242188,725.489990234375,1.0,655.5999755859375,822.4700317382812,1.0,636.9500122070312,788.9000244140625,1.0,633.219970703125,744.1400146484375,1.0,517.5899658203125,803.8200073242188,1.0,491.4800109863281,773.97998046875,1.0,457.9100036621094,729.219970703125,1.0,349.739990234375,822.4700317382812,1.0,334.82000732421875,788.9000244140625,1.0,349.739990234375,718.030029296875,1.0,860.75,647.1600341796875,1.0,804.7999877929688,561.3699951171875,1.0,666.7900390625,550.1799926757812,1.0,428.07000732421875,546.4500122070312,1.0,733.9299926757812,449.4700012207031,1.0
0527091524_rgb,42,716.0849609375,796.3399658203125,1.0,731.0650024414062,762.635009765625,1.0,719.8299560546875,721.4400024414062,1.0,652.4199829101562,822.5549926757812,1.0,637.4400024414062,788.8499755859375,1.0,637.4400024414062,743.9099731445312,1.0,517.5999755859375,807.574951171875,1.0,495.1300048828125,773.8699951171875,1.0,461.42498779296875,728.9299926757812,1.0,345.3299865722656,826.2999877929688,1.0,337.8399963378906,788.8499755859375,1.0,352.82000732421875,721.4400024414062,1.0,869.6300048828125,646.5399780273438,1.0,817.199951171875,564.1500244140625,1.0,682.3800048828125,549.1699829101562,1.0,435.2099914550781,545.4249877929688,1.0,577.52001953125,541.6799926757812,1.0
0527091524_rgb,43,777.260009765625,802.594970703125,1.0,766.0249633789062,765.14501953125,1.0,754.7899780273438,727.6949462890625,1.0,653.6749877929688,821.3199462890625,1.0,638.6949462890625,787.614990234375,1.0,642.4400024414062,746.4199829101562,1.0,515.1099853515625,810.0849609375,1.0,492.6399841308594,776.3800048828125,1.0,466.42498779296875,727.6949462890625,1.0,350.3299865722656,825.0650024414062,1.0,342.8399963378906,787.614990234375,1.0,365.30999755859375,716.4599609375,1.0,889.6099853515625,656.5399780273438,1.0,840.9249877929688,570.405029296875,1.0,683.635009765625,551.6799926757812,1.0,451.44500732421875,551.6799926757812,1.0,578.7750244140625,536.7000122070312,1.0
0527091524_rgb,44,794.8800048828125,804.1099853515625,1.0,775.8300170898438,769.8200073242188,1.0,760.5899658203125,727.9100341796875,1.0,653.9100341796875,823.1599731445312,1.0,638.6699829101562,788.8699951171875,1.0,642.47998046875,746.9599609375,1.0,512.9400024414062,807.9199829101562,1.0,493.8899841308594,773.6300048828125,1.0,467.2200012207031,724.0999755859375,1.0,352.91998291015625,823.1599731445312,1.0,345.29998779296875,785.0599975585938,1.0,371.9700012207031,712.6699829101562,1.0,893.9400024414062,655.52001953125,1.0,848.219970703125,571.699951171875,1.0,699.6300048828125,552.6500244140625,1.0,463.4100036621094,548.8399658203125,1.0,581.52001953125,548.8399658203125,1.0
0527091524_rgb,45,803.0,808.0599975585938,1.0,780.0800170898438,773.6799926757812,1.0,768.6199951171875,739.2999877929688,1.0,657.8399658203125,823.3399658203125,1.0,642.5599975585938,788.9599609375,1.0,650.199951171875,746.9400024414062,1.0,516.5,808.0599975585938,1.0,497.3999938964844,773.6799926757812,1.0,474.47998046875,724.02001953125,1.0,352.239990234375,815.7000122070312,1.0,363.70001220703125,781.3199462890625,1.0,390.44000244140625,712.5599975585938,1.0,909.9599609375,651.4400024414062,1.0,864.1199951171875,567.4000244140625,1.0,707.5,552.1199951171875,1.0,482.1199951171875,544.47998046875,1.0,608.1799926757812,540.6599731445312,1.0
0527091524_rgb,46,795.7200317382812,810.1600341796875,1.0,780.2000122070312,775.239990234375,1.0,764.6799926757812,736.4400024414062,1.0,656.0400390625,825.6799926757812,1.0,640.52001953125,790.760009765625,1.0,656.0400390625,748.0800170898438,1.0,516.3599853515625,806.280029296875,1.0,493.08001708984375,771.3599853515625,1.0,477.55999755859375,724.800048828125,1.0,361.1600036621094,814.0400390625,1.0,376.67999267578125,779.1199951171875,1.0,399.96002197265625,717.0400390625,1.0,916.0,647.2000122070312,1.0,869.4400024414062,565.719970703125,1.0,714.239990234375,554.0800170898438,1.0,485.32000732421875,546.3200073242188,1.0,601.719970703125,542.4400024414062,1.0
0527091524_rgb,47,802.4400024414062,805.9349975585938,1.0,779.1300048828125,778.739990234375,1.0,767.4749755859375,739.8900146484375,1.0,654.8099975585938,825.3599853515625,1.0,647.0400390625,790.39501953125,1.0,662.5799560546875,747.6600341796875,1.0,514.9500122070312,809.8200073242188,1.0,499.4100036621094,770.969970703125,1.0,483.8699951171875,724.3499755859375,1.0,421.71002197265625,813.7050170898438,1.0,433.364990234375,778.739990234375,1.0,425.5950012207031,712.6950073242188,1.0,934.5299682617188,646.6500244140625,1.0,880.1400146484375,561.1799926757812,1.0,728.625,553.4100341796875,1.0,507.17999267578125,545.6400146484375,1.0,631.5,541.7550048828125,1.0
0527091524_rgb,48,800.6099853515625,808.22998046875,1.0,781.385009765625,777.469970703125,1.0,769.8499755859375,739.02001953125,1.0,654.5,823.6099853515625,1.0,650.655029296875,789.0050048828125,1.0,669.8800048828125,746.7099609375,1.0,516.0800170898438,804.385009765625,1.0,500.70001220703125,769.780029296875,1.0,489.1650085449219,719.7950439453125,1.0,462.25,808.22998046875,1.0,458.4049987792969,773.625,1.0,443.0249938964844,712.10498046875,1.0,939.030029296875,639.0499877929688,1.0,885.2000122070312,554.4599609375,1.0,746.780029296875,546.77001953125,1.0,508.3900146484375,546.77001953125,1.0,623.739990234375,539.0800170898438,1.0
0527091524_rgb,49,802.280029296875,807.5700073242188,1.0,779.1500244140625,776.72998046875,1.0,775.2950439453125,738.1799926757812,1.0,655.7900390625,822.989990234375,1.0,655.7900390625,784.4400024414062,1.0,686.6300048828125,745.8900146484375,1.0,524.719970703125,796.0050048828125,1.0,517.010009765625,769.02001953125,1.0,505.44500732421875,715.0499877929688,1.0,540.1400146484375,807.5700073242188,1.0,528.5750122070312,757.4550170898438,1.0,459.18499755859375,707.3399658203125,1.0,956.47998046875,637.9500122070312,1.0,902.510009765625,553.1400146484375,1.0,756.02001953125,549.2850341796875,1.0,528.5750122070312,545.4299926757812,1.0,648.0800170898438,537.719970703125,1.0
0527091524_rgb,50,798.9000244140625,807.5499877929688,1.0,780.25,777.7099609375,1.0,776.52001953125,736.6799926757812,1.0,660.8900146484375,811.280029296875,1.0,683.27001953125,781.4400024414062,1.0,709.3800048828125,747.8699951171875,1.0,526.6099853515625,811.280029296875,1.0,511.69000244140625,777.7099609375,1.0,493.0400085449219,729.219970703125,1.0,575.0999755859375,807.5499877929688,1.0,560.1799926757812,773.97998046875,1.0,534.0700073242188,729.219970703125,1.0,963.02001953125,632.239990234375,1.0,907.0700073242188,550.1799926757812,1.0,772.7900390625,553.9100341796875,1.0,537.7999877929688,546.4500122070312,1.0,649.7000122070312,527.7999877929688,1.0
0527091524_rgb,51,800.4000244140625,805.7999877929688,1.0,782.0250244140625,772.7249755859375,1.0,782.0250244140625,732.2999877929688,1.0,693.824951171875,791.0999755859375,1.0,730.574951171875,780.074951171875,1.0,748.949951171875,754.3499755859375,1.0,521.0999755859375,813.1500244140625,1.0,502.7249755859375,780.074951171875,1.0,506.3999938964844,724.949951171875,1.0,631.3499755859375,813.1500244140625,1.0,605.625,780.074951171875,1.0,572.5499877929688,732.2999877929688,1.0,973.125,633.074951171875,1.0,918.0,548.5499877929688,1.0,782.0250244140625,552.2249755859375,1.0,550.5,548.5499877929688,1.0,668.0999755859375,533.8499755859375,1.0
0527091524_rgb,52,803.1600341796875,803.239990234375,1.0,785.2099609375,770.9299926757812,1.0,778.030029296875,727.8499755859375,1.0,724.1799926757812,788.8800048828125,1.0,752.9000244140625,778.1099853515625,1.0,774.4400024414062,752.97998046875,1.0,523.1400146484375,810.4199829101562,1.0,505.19000244140625,778.1099853515625,1.0,508.7799987792969,717.0799560546875,1.0,641.6099853515625,810.4199829101562,1.0,616.47998046875,778.1099853515625,1.0,580.5800170898438,731.4400024414062,1.0,979.0700073242188,630.9199829101562,1.0,925.219970703125,551.9400024414062,1.0,795.97998046875,544.760009765625,1.0,555.4500122070312,548.3499755859375,1.0,659.5599975585938,530.4000244140625,1.0
0527091524_rgb,53,790.300048828125,809.9000244140625,1.0,775.5,772.9000244140625,1.0,775.5,735.9000244140625,1.0,794.0,798.800048828125,1.0,812.5,776.5999755859375,1.0,823.5999755859375,739.5999755859375,1.0,520.2000122070312,809.9000244140625,1.0,505.4000244140625,776.5999755859375,1.0,512.7999877929688,717.4000244140625,1.0,649.7000122070312,813.5999755859375,1.0,623.800048828125,784.0,1.0,590.5,735.9000244140625,1.0,993.7999877929688,636.0,1.0,942.0,550.9000244140625,1.0,805.0999755859375,550.9000244140625,1.0,572.0,547.2000122070312,1.0,868.0,458.4000244140625,1.0
0527091524_rgb,54,796.760009765625,804.9599609375,1.0,785.9299926757812,772.469970703125,1.0,782.3199462890625,732.760009765625,1.0,825.6400146484375,797.739990234375,1.0,836.469970703125,776.0799560546875,1.0,840.0799560546875,732.760009765625,1.0,522.4000244140625,812.1799926757812,1.0,511.57000732421875,779.68994140625,1.0,515.1799926757812,718.3199462890625,1.0,652.3599853515625,815.7899780273438,1.0,623.47998046875,783.2999877929688,1.0,594.5999755859375,732.760009765625,1.0,998.9199829101562,638.9000244140625,1.0,948.3800048828125,552.260009765625,1.0,868.9599609375,458.3999938964844,1.0,576.5499877929688,548.6500244140625,1.0,854.52001953125,443.9599914550781,1.0
