video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712091009_rgb,47,572.6199951171875,797.2100219726562,1.0,553.5449829101562,762.875,1.0,538.2850341796875,724.7249755859375,1.0,427.6499938964844,804.8400268554688,1.0,423.8349914550781,770.5050048828125,1.0,435.2799987792969,736.1700439453125,1.0,267.4200134277344,797.2100219726562,1.0,248.34500122070312,762.875,1.0,225.4550018310547,705.6500244140625,1.0,145.33999633789062,801.0250244140625,1.0,164.41500854492188,770.5050048828125,1.0,168.22999572753906,709.4649658203125,1.0,687.0700073242188,621.719970703125,1.0,626.030029296875,537.7900390625,1.0,496.32000732421875,537.7900390625,1.0,267.4200134277344,530.1600341796875,1.0,397.1300048828125,530.1600341796875,1.0
0712091009_rgb,48,578.3400268554688,796.9500122070312,1.0,551.9500122070312,766.7900390625,1.0,540.6400146484375,729.0899658203125,1.0,427.5400085449219,808.260009765625,1.0,423.7699890136719,774.3299560546875,1.0,442.6199951171875,732.8599853515625,1.0,269.20001220703125,796.9500122070312,1.0,254.1199951171875,763.02001953125,1.0,231.5,710.239990234375,1.0,167.41000366210938,800.719970703125,1.0,190.02999877929688,770.5599975585938,1.0,186.25999450683594,710.239990234375,1.0,691.4400024414062,619.760009765625,1.0,631.1199951171875,536.8200073242188,1.0,510.4800109863281,536.8200073242188,1.0,276.739990234375,529.280029296875,1.0,397.3800048828125,529.280029296875,1.0
0712091009_rgb,49,579.2999877929688,794.0750122070312,1.0,553.7850341796875,764.9150390625,1.0,542.8499755859375,728.4649658203125,1.0,426.2099914550781,805.010009765625,1.0,426.2099914550781,768.5599975585938,1.0,448.0799865722656,732.1099853515625,1.0,276.7650146484375,790.4299926757812,1.0,258.53997802734375,761.27001953125,1.0,243.95999145507812,717.530029296875,1.0,236.6699981689453,808.655029296875,1.0,233.02499389648438,764.9150390625,1.0,203.86500549316406,710.239990234375,1.0,703.22998046875,622.760009765625,1.0,648.5549926757812,538.9249877929688,1.0,528.27001953125,535.280029296875,1.0,280.4100036621094,527.989990234375,1.0,415.2749938964844,527.989990234375,1.0
0712091009_rgb,50,572.4400024414062,796.760009765625,1.0,554.1400146484375,763.8200073242188,1.0,546.8200073242188,727.219970703125,1.0,429.70001220703125,804.0800170898438,1.0,426.0400085449219,767.47998046875,1.0,448.0,730.8800048828125,1.0,250.36000061035156,796.760009765625,1.0,235.72000122070312,774.800048828125,1.0,206.44000244140625,708.9200439453125,1.0,279.6400146484375,804.0800170898438,1.0,272.32000732421875,767.47998046875,1.0,250.36000061035156,716.239990234375,1.0,711.52001953125,621.0800170898438,1.0,652.9600219726562,540.5599975585938,1.0,535.8399658203125,533.239990234375,1.0,286.96002197265625,525.9199829101562,1.0,426.0400085449219,529.5800170898438,1.0
0712091009_rgb,51,579.4200439453125,798.31005859375,1.0,557.6400146484375,765.6400146484375,1.0,550.3800048828125,729.3400268554688,1.0,426.96002197265625,801.9400024414062,1.0,445.1100158691406,769.27001953125,1.0,470.52001953125,736.5999755859375,1.0,281.760009765625,805.5700073242188,1.0,263.6099853515625,776.530029296875,1.0,245.4600067138672,718.4500122070312,1.0,339.84002685546875,805.5700073242188,1.0,321.69000244140625,769.27001953125,1.0,292.6500244140625,718.4500122070312,1.0,724.6199951171875,620.4400024414062,1.0,666.5400390625,540.5800170898438,1.0,543.1199951171875,533.3200073242188,1.0,299.9100036621094,529.6900024414062,1.0,441.4800109863281,526.0599975585938,1.0
0712091009_rgb,52,574.47998046875,796.8300170898438,1.0,556.8050537109375,768.550048828125,1.0,553.27001953125,729.6650390625,1.0,443.68499755859375,789.760009765625,1.0,471.9649963378906,765.0150146484375,1.0,489.6400146484375,733.2000122070312,1.0,284.6099853515625,810.969970703125,1.0,263.4000244140625,775.6199951171875,1.0,249.260009765625,704.9200439453125,1.0,369.45001220703125,803.9000244140625,1.0,348.239990234375,768.550048828125,1.0,305.82000732421875,711.989990234375,1.0,730.02001953125,627.1500244140625,1.0,680.530029296875,542.3099975585938,1.0,553.27001953125,535.239990234375,1.0,302.2850036621094,531.7050170898438,1.0,447.2200012207031,528.1699829101562,1.0
0712091009_rgb,53,580.5599975585938,797.280029296875,1.0,559.4400024414062,769.1199951171875,1.0,559.4400024414062,726.8800048828125,1.0,478.4800109863281,779.6799926757812,1.0,510.1600036621094,769.1199951171875,1.0,531.280029296875,744.47998046875,1.0,270.79998779296875,807.8399658203125,1.0,256.7200012207031,772.6400146484375,1.0,256.7200012207031,709.280029296875,1.0,404.55999755859375,807.8399658203125,1.0,379.91998291015625,776.1600341796875,1.0,337.67999267578125,726.8800048828125,1.0,735.4400024414062,624.7999877929688,1.0,689.6799926757812,540.3200073242188,1.0,566.47998046875,536.7999877929688,1.0,320.08001708984375,533.280029296875,1.0,453.8399963378906,529.760009765625,1.0
0712091009_rgb,54,569.4000244140625,803.4000244140625,1.0,555.0,756.5999755859375,1.0,551.4000244140625,724.199951171875,1.0,526.199951171875,778.199951171875,1.0,562.199951171875,771.0,1.0,583.7999877929688,735.0,1.0,267.0,803.4000244140625,1.0,256.20001220703125,767.4000244140625,1.0,259.79998779296875,706.199951171875,1.0,407.3999938964844,807.0,1.0,382.1999816894531,771.0,1.0,346.20001220703125,720.5999755859375,1.0,749.3999633789062,627.0,1.0,706.2000122070312,540.5999755859375,1.0,583.7999877929688,533.4000244140625,1.0,331.79998779296875,533.4000244140625,1.0,468.5999755859375,529.7999877929688,1.0
0712091009_rgb,55,582.10498046875,798.9949951171875,1.0,560.2950439453125,762.64501953125,1.0,560.2950439453125,722.6600341796875,1.0,571.2000122070312,788.0899658203125,1.0,593.010009765625,766.280029296875,1.0,600.280029296875,729.9299926757812,1.0,273.1300048828125,798.9949951171875,1.0,258.5899963378906,762.64501953125,1.0,265.8599853515625,704.4849853515625,1.0,403.989990234375,802.6300048828125,1.0,382.17999267578125,769.9150390625,1.0,338.55999755859375,722.6600341796875,1.0,760.219970703125,628.1500244140625,1.0,712.9650268554688,540.9100341796875,1.0,585.739990234375,533.6400146484375,1.0,331.28997802734375,533.6400146484375,1.0,476.69000244140625,526.3699951171875,1.0
0712091009_rgb,56,574.4400024414062,794.8800048828125,1.0,563.699951171875,766.239990234375,1.0,563.699951171875,723.280029296875,1.0,624.5599975585938,794.8800048828125,1.0,638.8800048828125,759.0799560546875,1.0,624.5599975585938,723.280029296875,1.0,273.7200012207031,798.4599609375,1.0,262.97998046875,762.6600341796875,1.0,277.29998779296875,705.3800048828125,1.0,406.17999267578125,805.6199951171875,1.0,381.1199951171875,773.4000244140625,1.0,348.8999938964844,719.699951171875,1.0,767.760009765625,630.199951171875,1.0,724.7999877929688,544.280029296875,1.0,603.0799560546875,533.5399780273438,1.0,345.32000732421875,537.1199951171875,1.0,488.5199890136719,529.9599609375,1.0
0712091009_rgb,57,579.5999755859375,796.5999755859375,1.0,561.5999755859375,764.199951171875,1.0,565.199951171875,724.5999755859375,1.0,680.3999633789062,796.5999755859375,1.0,666.0,760.5999755859375,1.0,644.4000244140625,717.4000244140625,1.0,270.0,796.5999755859375,1.0,270.0,760.5999755859375,1.0,288.0,703.0,1.0,403.20001220703125,807.4000244140625,1.0,381.5999755859375,771.4000244140625,1.0,352.79998779296875,721.0,1.0,784.7999877929688,631.0,1.0,738.0,544.5999755859375,1.0,615.5999755859375,533.7999877929688,1.0,363.5999755859375,537.4000244140625,1.0,500.3999938964844,530.2000122070312,1.0
0712091009_rgb,58,579.3900146484375,799.9949951171875,1.0,561.2149658203125,763.64501953125,1.0,572.1199951171875,723.6600341796875,1.0,688.4400024414062,796.3599853515625,1.0,673.9000244140625,760.010009765625,1.0,659.3599853515625,716.3900146484375,1.0,274.04998779296875,796.3599853515625,1.0,274.04998779296875,760.010009765625,1.0,295.8599853515625,701.8499755859375,1.0,404.9100036621094,807.2650146484375,1.0,383.1000061035156,774.5499877929688,1.0,357.6549987792969,716.3900146484375,1.0,790.219970703125,629.1500244140625,1.0,746.5999755859375,541.9100341796875,1.0,630.280029296875,534.6400146484375,1.0,375.83001708984375,534.6400146484375,1.0,513.9599609375,527.3699951171875,1.0
0712091009_rgb,59,577.5599975585938,795.6800537109375,1.0,566.6700439453125,763.010009765625,1.0,573.9300537109375,723.0800170898438,1.0,693.7200317382812,799.31005859375,1.0,679.2000122070312,763.010009765625,1.0,664.6800537109375,723.0800170898438,1.0,279.8999938964844,792.050048828125,1.0,294.4200134277344,759.3800048828125,1.0,308.94000244140625,701.300048828125,1.0,406.95001220703125,806.5700073242188,1.0,381.5400085449219,773.9000244140625,1.0,363.3900146484375,715.8200073242188,1.0,809.8800048828125,621.4400024414062,1.0,759.0599975585938,541.5800170898438,1.0,635.6400146484375,537.9500122070312,1.0,392.42999267578125,534.3200073242188,1.0,534.0,527.0599975585938,1.0
0712091009_rgb,60,580.3399658203125,796.280029296875,1.0,569.5250244140625,763.8349609375,1.0,576.7349853515625,724.1799926757812,1.0,695.7000122070312,799.885009765625,1.0,677.6749877929688,767.4400024414062,1.0,666.8599853515625,724.1799926757812,1.0,291.94000244140625,792.6749877929688,1.0,309.9649963378906,760.22998046875,1.0,320.7799987792969,702.5499877929688,1.0,410.9049987792969,807.094970703125,1.0,385.66998291015625,774.6500244140625,1.0,367.64501953125,716.969970703125,1.0,818.27001953125,623.239990234375,1.0,760.5900268554688,543.9299926757812,1.0,648.8349609375,540.3250122070312,1.0,400.0899963378906,536.719970703125,1.0,537.0800170898438,529.510009765625,1.0
0712091009_rgb,61,576.9200439453125,797.280029296875,1.0,566.10498046875,764.8349609375,1.0,584.1300048828125,725.1799926757812,1.0,699.489990234375,797.280029296875,1.0,677.8599853515625,768.4400024414062,1.0,667.0450439453125,728.7850341796875,1.0,353.4100036621094,786.4649658203125,1.0,357.0150146484375,754.02001953125,1.0,338.989990234375,696.3399658203125,1.0,403.8800048828125,808.094970703125,1.0,385.85498046875,772.0450439453125,1.0,371.43499755859375,717.969970703125,1.0,829.27001953125,617.030029296875,1.0,771.5900268554688,537.719970703125,1.0,656.22998046875,537.719970703125,1.0,418.29998779296875,537.719970703125,1.0,548.0800170898438,530.510009765625,1.0
0712091009_rgb,62,576.6300048828125,796.8399658203125,1.0,573.0650024414062,764.7550048828125,1.0,590.8900146484375,725.5400390625,1.0,697.8399658203125,800.405029296875,1.0,676.4500122070312,771.885009765625,1.0,669.3200073242188,732.6700439453125,1.0,373.42498779296875,789.7100219726562,1.0,376.989990234375,750.4949951171875,1.0,359.1650085449219,693.4550170898438,1.0,405.510009765625,803.969970703125,1.0,394.81500244140625,775.4500122070312,1.0,369.8599853515625,725.5400390625,1.0,833.3099975585938,618.5899658203125,1.0,779.8350219726562,540.1600341796875,1.0,662.1900024414062,533.030029296875,1.0,423.33502197265625,536.594970703125,1.0,555.239990234375,533.030029296875,1.0
0712091009_rgb,63,579.280029296875,793.4000244140625,1.0,590.2000122070312,760.6400146484375,1.0,608.4000244140625,724.239990234375,1.0,695.760009765625,804.3200073242188,1.0,677.56005859375,771.56005859375,1.0,673.9200439453125,731.52001953125,1.0,430.0400085449219,786.1199951171875,1.0,422.760009765625,749.719970703125,1.0,404.55999755859375,702.4000244140625,1.0,404.55999755859375,807.9600219726562,1.0,382.7200012207031,778.8400268554688,1.0,371.79998779296875,720.5999755859375,1.0,848.6400146484375,615.0400390625,1.0,790.4000244140625,534.9600219726562,1.0,673.9200439453125,534.9600219726562,1.0,437.32000732421875,534.9600219726562,1.0,561.0800170898438,531.3200073242188,1.0
0712091009_rgb,64,581.9199829101562,782.8200073242188,1.0,610.239990234375,758.0400390625,1.0,631.47998046875,726.1799926757812,1.0,695.199951171875,800.52001953125,1.0,681.0400390625,768.6600341796875,1.0,673.9599609375,729.719970703125,1.0,454.47998046875,786.3599853515625,1.0,447.3999938964844,747.4199829101562,1.0,419.08001708984375,701.4000244140625,1.0,408.4599914550781,807.5999755859375,1.0,383.67999267578125,775.739990234375,1.0,376.6000061035156,715.5599975585938,1.0,850.9600219726562,616.4400024414062,1.0,797.8599853515625,535.02001953125,1.0,681.0400390625,531.47998046875,1.0,447.3999938964844,531.47998046875,1.0,571.2999877929688,531.47998046875,1.0
0712091009_rgb,65,616.489990234375,774.844970703125,1.0,647.9449462890625,757.3699951171875,1.0,661.9249877929688,718.9249877929688,1.0,700.3699951171875,799.3099975585938,1.0,682.89501953125,767.85498046875,1.0,686.3900146484375,729.4099731445312,1.0,511.6399841308594,799.3099975585938,1.0,494.16497802734375,760.864990234375,1.0,455.7200012207031,708.4400024414062,1.0,403.29498291015625,813.2899780273438,1.0,385.82000732421875,778.3399658203125,1.0,385.82000732421875,711.9349975585938,1.0,861.1399536132812,617.5699462890625,1.0,808.7149658203125,533.6900024414062,1.0,686.3900146484375,533.6900024414062,1.0,455.7200012207031,533.6900024414062,1.0,588.530029296875,533.6900024414062,1.0
0712091009_rgb,66,643.8399658203125,773.8800048828125,1.0,664.719970703125,756.47998046875,1.0,699.52001953125,725.1600341796875,1.0,699.52001953125,798.239990234375,1.0,685.5999755859375,773.8800048828125,1.0,671.6799926757812,732.1199951171875,1.0,525.52001953125,794.760009765625,1.0,508.1199951171875,759.9599609375,1.0,469.8399963378906,707.760009765625,1.0,403.7200012207031,808.6799926757812,1.0,389.79998779296875,773.8800048828125,1.0,389.79998779296875,711.239990234375,1.0,866.5599975585938,617.280029296875,1.0,817.8400268554688,533.760009765625,1.0,696.0400390625,533.760009765625,1.0,462.8800048828125,533.760009765625,1.0,588.1600341796875,533.760009765625,1.0
0712091009_rgb,67,699.510009765625,766.6949462890625,1.0,720.239990234375,752.875,1.0,723.6949462890625,714.8699951171875,1.0,699.510009765625,804.699951171875,1.0,678.780029296875,783.969970703125,1.0,678.780029296875,728.6900024414062,1.0,547.489990234375,794.3349609375,1.0,526.760009765625,763.239990234375,1.0,492.2099914550781,707.9599609375,1.0,402.3800048828125,808.155029296875,1.0,392.0150146484375,773.60498046875,1.0,395.4700012207031,707.9599609375,1.0,879.1699829101562,618.1300048828125,1.0,827.344970703125,531.7550048828125,1.0,709.875,535.2099609375,1.0,471.47998046875,535.2099609375,1.0,602.77001953125,535.2099609375,1.0
0712091009_rgb,68,747.97998046875,777.0400390625,1.0,761.8599853515625,745.8099975585938,1.0,754.9200439453125,711.1099853515625,1.0,699.4000244140625,801.3300170898438,1.0,685.52001953125,770.0999755859375,1.0,688.989990234375,728.4599609375,1.0,553.6600341796875,797.8599853515625,1.0,529.3699951171875,770.0999755859375,1.0,484.260009765625,707.6400146484375,1.0,400.9800109863281,811.739990234375,1.0,394.0400085449219,773.5700073242188,1.0,400.9800109863281,707.6400146484375,1.0,893.7200317382812,617.4200439453125,1.0,841.6699829101562,534.1400146484375,1.0,723.6900024414062,530.6699829101562,1.0,491.20001220703125,534.1400146484375,1.0,616.1199951171875,534.1400146484375,1.0
0712091009_rgb,69,781.7999877929688,782.4400024414062,1.0,778.1300048828125,745.739990234375,1.0,767.1199951171875,705.3699951171875,1.0,693.719970703125,804.4600219726562,1.0,686.3800048828125,767.760009765625,1.0,686.3800048828125,723.719970703125,1.0,546.9200439453125,797.1199951171875,1.0,528.5700073242188,764.0899658203125,1.0,495.5400085449219,709.0400390625,1.0,392.7799987792969,815.4700317382812,1.0,389.1099853515625,778.77001953125,1.0,407.46002197265625,709.0400390625,1.0,899.239990234375,613.6199951171875,1.0,847.8599853515625,532.8800048828125,1.0,726.75,529.2100219726562,1.0,502.8800048828125,532.8800048828125,1.0,620.3200073242188,525.5400390625,1.0
0712091009_rgb,70,814.010009765625,786.10498046875,1.0,802.9550170898438,745.5700073242188,1.0,784.530029296875,705.0350341796875,1.0,696.0899658203125,800.844970703125,1.0,681.3499755859375,767.6799926757812,1.0,696.0899658203125,723.4599609375,1.0,548.6900024414062,797.1600341796875,1.0,526.5800170898438,763.9949951171875,1.0,497.0999755859375,708.719970703125,1.0,401.2900085449219,808.2149658203125,1.0,401.2900085449219,775.0499877929688,1.0,416.0299987792969,708.719970703125,1.0,909.8200073242188,620.280029296875,1.0,858.22998046875,531.8399658203125,1.0,732.9400024414062,531.8399658203125,1.0,511.8399963378906,531.8399658203125,1.0,633.4450073242188,528.155029296875,1.0
0712091009_rgb,71,823.5199584960938,785.4599609375,1.0,805.4199829101562,749.260009765625,1.0,787.3199462890625,713.0599975585938,1.0,696.8199462890625,803.5599975585938,1.0,685.9599609375,767.3599853515625,1.0,700.4400024414062,723.9199829101562,1.0,548.4000244140625,796.3199462890625,1.0,526.6799926757812,763.739990234375,1.0,497.7200012207031,705.8199462890625,1.0,407.2200012207031,810.7999877929688,1.0,407.2200012207031,770.97998046875,1.0,425.32000732421875,705.8199462890625,1.0,917.6399536132812,615.3199462890625,1.0,866.9599609375,535.6799926757812,1.0,743.8800048828125,532.0599975585938,1.0,526.6799926757812,535.6799926757812,1.0,642.52001953125,528.4400024414062,1.0
0712091009_rgb,72,827.7899780273438,785.7950439453125,1.0,809.7149658203125,756.875,1.0,791.6400146484375,720.7249755859375,1.0,697.6500244140625,803.8699951171875,1.0,686.8049926757812,767.719970703125,1.0,697.6500244140625,731.5700073242188,1.0,545.8200073242188,796.6400146484375,1.0,527.7449951171875,764.10498046875,1.0,502.44000244140625,706.2650146484375,1.0,408.45001220703125,803.8699951171875,1.0,415.67999267578125,767.719970703125,1.0,437.3699951171875,702.6500244140625,1.0,936.239990234375,615.8900146484375,1.0,878.4000244140625,536.3599853515625,1.0,755.489990234375,529.1300048828125,1.0,534.9749755859375,536.3599853515625,1.0,661.5,529.1300048828125,1.0
0712091009_rgb,73,826.2999877929688,789.0999755859375,1.0,808.050048828125,756.25,1.0,793.4500122070312,719.75,1.0,694.9000244140625,800.050048828125,1.0,691.25,763.550048828125,1.0,702.2000122070312,730.7000122070312,1.0,548.9000244140625,796.4000244140625,1.0,530.6500244140625,763.550048828125,1.0,501.45001220703125,708.800048828125,1.0,417.5,800.050048828125,1.0,435.75,767.2000122070312,1.0,446.70001220703125,705.1500244140625,1.0,943.1000366210938,613.9000244140625,1.0,884.7000122070312,533.5999755859375,1.0,764.25,529.9500122070312,1.0,545.25,533.5999755859375,1.0,665.7000122070312,526.2999877929688,1.0
0712091009_rgb,74,828.4000244140625,785.780029296875,1.0,810.0999755859375,756.5,1.0,799.1199951171875,719.9000244140625,1.0,696.6400146484375,800.4200439453125,1.0,692.97998046875,763.8200073242188,1.0,711.280029296875,723.5599975585938,1.0,542.9199829101562,793.0999755859375,1.0,528.280029296875,760.1600341796875,1.0,509.9800109863281,705.260009765625,1.0,447.760009765625,789.4400024414062,1.0,469.7200012207031,763.8200073242188,1.0,469.7200012207031,701.5999755859375,1.0,952.8400268554688,613.760009765625,1.0,901.6000366210938,533.239990234375,1.0,773.5,529.5800170898438,1.0,557.5599975585938,533.239990234375,1.0,682.0,525.9199829101562,1.0
0712091009_rgb,75,826.010009765625,785.5250244140625,1.0,808.43505859375,757.405029296875,1.0,797.8900146484375,718.739990234375,1.0,695.9550170898438,796.0700073242188,1.0,699.469970703125,760.9200439453125,1.0,720.5599975585938,725.77001953125,1.0,502.6300048828125,796.0700073242188,1.0,502.6300048828125,767.9500122070312,1.0,481.5400085449219,697.6500244140625,1.0,530.75,803.0999755859375,1.0,527.2349853515625,764.43505859375,1.0,509.6600036621094,708.1950073242188,1.0,966.6100463867188,613.2900390625,1.0,913.885009765625,532.4450073242188,1.0,790.8599853515625,528.9299926757812,1.0,572.9299926757812,535.9600219726562,1.0,692.4400024414062,528.9299926757812,1.0
