video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713092228_rgb,44,352.1549987792969,769.3499755859375,1.0,386.1050109863281,759.1650390625,1.0,406.4750061035156,725.2149658203125,1.0,454.0050048828125,803.2999877929688,1.0,437.0299987792969,772.7449951171875,1.0,437.0299987792969,735.4000244140625,1.0,314.80999755859375,789.719970703125,1.0,294.44000244140625,762.5599975585938,1.0,260.489990234375,708.239990234375,1.0,179.00999450683594,806.6950073242188,1.0,165.42999267578125,772.7449951171875,1.0,165.42999267578125,708.239990234375,1.0,633.9400024414062,667.5,1.0,589.8049926757812,586.02001953125,1.0,467.5849914550781,558.8599853515625,1.0,236.72500610351562,541.885009765625,1.0,355.54998779296875,538.489990234375,1.0
0713092228_rgb,45,395.0,769.0,1.0,425.6000061035156,758.800048828125,1.0,459.6000061035156,718.0,1.0,452.8000183105469,803.0,1.0,442.6000061035156,775.800048828125,1.0,429.0,735.0,1.0,333.8000183105469,792.800048828125,1.0,313.3999938964844,762.2000122070312,1.0,272.6000061035156,711.2000122070312,1.0,177.39999389648438,806.4000244140625,1.0,167.20001220703125,772.4000244140625,1.0,174.0,707.800048828125,1.0,639.7999877929688,667.0,1.0,599.0,585.4000244140625,1.0,476.6000061035156,558.2000122070312,1.0,245.40000915527344,544.5999755859375,1.0,361.0,541.2000122070312,1.0
0713092228_rgb,46,423.3399963378906,767.7000122070312,1.0,453.8500061035156,757.530029296875,1.0,470.8000183105469,723.6300048828125,1.0,457.2400207519531,804.989990234375,1.0,443.6800231933594,781.260009765625,1.0,436.9000244140625,733.800048828125,1.0,335.20001220703125,794.8200073242188,1.0,314.8599853515625,760.9200439453125,1.0,274.17999267578125,713.4600219726562,1.0,179.260009765625,804.989990234375,1.0,165.70001220703125,774.47998046875,1.0,179.260009765625,706.6800537109375,1.0,647.0800170898438,672.780029296875,1.0,606.4000244140625,584.6400146484375,1.0,484.3600158691406,557.52001953125,1.0,257.2300109863281,543.9600219726562,1.0,369.1000061035156,540.5700073242188,1.0
0713092228_rgb,47,479.8450012207031,780.1849975585938,1.0,500.5149841308594,756.0699462890625,1.0,503.9599914550781,714.72998046875,1.0,455.72998046875,807.7449951171875,1.0,441.9499816894531,776.739990234375,1.0,441.9499816894531,735.4000244140625,1.0,331.7099914550781,790.52001953125,1.0,307.5950012207031,759.5150146484375,1.0,276.5899963378906,711.2850341796875,1.0,180.1300048828125,804.2999877929688,1.0,173.239990234375,769.8499755859375,1.0,183.5749969482422,704.39501953125,1.0,655.5399780273438,673.3900146484375,1.0,614.2000122070312,583.8200073242188,1.0,497.0699768066406,559.7050170898438,1.0,273.1449890136719,545.9249877929688,1.0,390.2749938964844,542.47998046875,1.0
0713092228_rgb,48,536.6300048828125,784.6300048828125,1.0,543.52001953125,750.1799926757812,1.0,533.1849975585938,712.2850341796875,1.0,453.9499816894531,805.2999877929688,1.0,443.614990234375,774.2949829101562,1.0,447.05999755859375,729.510009765625,1.0,333.375,788.074951171875,1.0,309.260009765625,757.0699462890625,1.0,281.70001220703125,708.8399658203125,1.0,178.35000610351562,805.2999877929688,1.0,171.45999145507812,770.8499755859375,1.0,192.1300048828125,705.39501953125,1.0,667.5399780273438,674.3900146484375,1.0,629.64501953125,584.8200073242188,1.0,509.0699768066406,557.260009765625,1.0,285.1449890136719,546.9249877929688,1.0,409.1650085449219,543.47998046875,1.0
0713092228_rgb,49,558.6900024414062,789.6700439453125,1.0,551.6800537109375,754.6199951171875,1.0,544.6700439453125,719.5700073242188,1.0,453.5400085449219,803.6900024414062,1.0,443.0250244140625,772.14501953125,1.0,446.5299987792969,733.5900268554688,1.0,330.864990234375,789.6700439453125,1.0,306.33001708984375,754.6199951171875,1.0,278.2900085449219,705.550048828125,1.0,180.14999389648438,803.6900024414062,1.0,173.13999938964844,768.6400146484375,1.0,197.6750030517578,702.0450439453125,1.0,677.8600463867188,670.5,1.0,635.800048828125,586.3800048828125,1.0,516.6300048828125,558.3400268554688,1.0,295.81500244140625,544.3200073242188,1.0,418.4900207519531,544.3200073242188,1.0
0713092228_rgb,50,582.2899780273438,793.3199462890625,1.0,571.8049926757812,758.3699951171875,1.0,561.3199462890625,719.9249877929688,1.0,449.47998046875,807.2999877929688,1.0,442.489990234375,768.85498046875,1.0,456.4700012207031,730.4099731445312,1.0,330.6499938964844,789.824951171875,1.0,309.67999267578125,758.3699951171875,1.0,288.7099914550781,709.4400024414062,1.0,183.86000061035156,796.81494140625,1.0,190.85000610351562,765.3599853515625,1.0,208.3249969482422,698.9549560546875,1.0,694.1300048828125,667.5,1.0,645.199951171875,583.6199951171875,1.0,526.3699951171875,562.6500244140625,1.0,313.17498779296875,545.1749877929688,1.0,428.5099792480469,541.6799926757812,1.0
0713092228_rgb,51,593.6799926757812,796.97998046875,1.0,575.97998046875,761.5799560546875,1.0,565.3599853515625,726.1799926757812,1.0,452.0799865722656,807.5999755859375,1.0,445.0,772.199951171875,1.0,455.6199951171875,733.260009765625,1.0,331.7200012207031,789.9000244140625,1.0,310.47998046875,758.0400390625,1.0,289.239990234375,708.47998046875,1.0,190.1199951171875,793.4400024414062,1.0,204.27999877929688,761.5799560546875,1.0,218.44000244140625,701.4000244140625,1.0,699.8800048828125,662.4599609375,1.0,653.8599853515625,581.0400390625,1.0,537.0400390625,559.7999877929688,1.0,324.6400146484375,538.5599975585938,1.0,437.91998291015625,545.6400146484375,1.0
0713092228_rgb,52,592.1099853515625,798.9200439453125,1.0,574.135009765625,766.5650024414062,1.0,570.5400390625,727.02001953125,1.0,455.5,806.1099853515625,1.0,448.30999755859375,770.1600341796875,1.0,462.69000244140625,734.2099609375,1.0,333.27001953125,791.72998046875,1.0,315.29498291015625,759.375,1.0,297.32000732421875,705.4500122070312,1.0,232.61000061035156,788.135009765625,1.0,246.99000549316406,759.375,1.0,243.39500427246094,698.260009765625,1.0,714.3400268554688,662.3099975585938,1.0,664.010009765625,576.030029296875,1.0,548.969970703125,561.6500244140625,1.0,333.27001953125,540.0800170898438,1.0,448.30999755859375,547.27001953125,1.0
0713092228_rgb,53,592.6500244140625,797.5999755859375,1.0,575.2750244140625,766.324951171875,1.0,561.375,731.574951171875,1.0,453.6499938964844,808.0250244140625,1.0,450.17498779296875,773.2750244140625,1.0,467.54998779296875,735.0499877929688,1.0,328.54998779296875,787.1749877929688,1.0,314.6499938964844,755.9000244140625,1.0,297.2749938964844,710.7249755859375,1.0,255.5749969482422,787.1749877929688,1.0,269.4749755859375,759.375,1.0,259.04998779296875,700.2999877929688,1.0,724.7000122070312,658.5999755859375,1.0,672.5750122070312,575.2000122070312,1.0,557.9000244140625,561.2999877929688,1.0,335.5,540.4500122070312,1.0,464.0749816894531,543.9249877929688,1.0
0713092228_rgb,54,593.02001953125,797.9599609375,1.0,575.594970703125,766.594970703125,1.0,568.625,731.7449951171875,1.0,446.6499938964844,804.9299926757812,1.0,453.6199951171875,770.0799560546875,1.0,474.5299987792969,735.22998046875,1.0,307.25,784.02001953125,1.0,293.30999755859375,763.1099853515625,1.0,282.85498046875,717.8049926757812,1.0,335.1300048828125,780.5349731445312,1.0,324.67498779296875,752.655029296875,1.0,286.3399963378906,686.4400024414062,1.0,735.9049682617188,655.074951171875,1.0,687.114990234375,574.9199829101562,1.0,565.1400146484375,560.97998046875,1.0,342.0999755859375,540.0700073242188,1.0,474.5299987792969,547.0399780273438,1.0
0713092228_rgb,55,599.0799560546875,798.0399780273438,1.0,578.9199829101562,771.1599731445312,1.0,568.8399658203125,737.5599975585938,1.0,451.239990234375,804.760009765625,1.0,457.9599914550781,771.1599731445312,1.0,478.1199951171875,734.199951171875,1.0,326.91998291015625,794.6799926757812,1.0,313.47998046875,764.43994140625,1.0,293.32000732421875,707.3199462890625,1.0,357.15997314453125,784.5999755859375,1.0,353.79998779296875,751.0,1.0,326.91998291015625,700.5999755859375,1.0,746.9199829101562,653.5599975585938,1.0,693.1599731445312,572.9199829101562,1.0,575.5599975585938,559.47998046875,1.0,353.79998779296875,539.3200073242188,1.0,481.47998046875,546.0399780273438,1.0
0713092228_rgb,56,597.1800537109375,801.77001953125,1.0,580.030029296875,770.9000244140625,1.0,576.5999755859375,729.739990234375,1.0,453.1199951171875,791.47998046875,1.0,480.55999755859375,770.9000244140625,1.0,508.0,743.4600219726562,1.0,339.92999267578125,798.3399658203125,1.0,319.3500061035156,770.9000244140625,1.0,309.05999755859375,709.1600341796875,1.0,411.96002197265625,794.9100341796875,1.0,391.3800048828125,764.0400390625,1.0,357.08001708984375,712.5899658203125,1.0,754.9600219726562,654.280029296875,1.0,703.510009765625,571.9600219726562,1.0,586.8900146484375,558.239990234375,1.0,363.94000244140625,537.6600341796875,1.0,490.8500061035156,544.52001953125,1.0
0713092228_rgb,57,597.3599853515625,800.2000122070312,1.0,580.4600219726562,769.780029296875,1.0,577.0800170898438,729.219970703125,1.0,475.6800231933594,786.6800537109375,1.0,502.7200012207031,769.780029296875,1.0,529.760009765625,739.3599853515625,1.0,333.7200012207031,793.4400024414062,1.0,316.82000732421875,763.02001953125,1.0,313.44000244140625,705.5599975585938,1.0,428.3600158691406,793.4400024414062,1.0,408.08001708984375,763.02001953125,1.0,370.9000244140625,715.7000122070312,1.0,759.6000366210938,651.47998046875,1.0,712.280029296875,570.3599853515625,1.0,590.5999755859375,556.8400268554688,1.0,374.2799987792969,536.5599975585938,1.0,499.3399963378906,543.3200073242188,1.0
0713092228_rgb,58,597.199951171875,800.4000244140625,1.0,580.4000244140625,770.1599731445312,1.0,587.1199951171875,729.8399658203125,1.0,513.199951171875,786.9599609375,1.0,543.4400024414062,773.52001953125,1.0,556.8800048828125,746.6400146484375,1.0,328.3999938964844,793.6799926757812,1.0,314.9599914550781,760.0799560546875,1.0,314.9599914550781,702.9599609375,1.0,449.3599853515625,800.4000244140625,1.0,425.8399963378906,770.1599731445312,1.0,388.8800048828125,719.760009765625,1.0,768.5599975585938,655.9199829101562,1.0,724.8800048828125,571.9199829101562,1.0,603.9199829101562,555.1199951171875,1.0,382.15997314453125,538.3200073242188,1.0,506.47998046875,541.6799926757812,1.0
0713092228_rgb,59,600.2000122070312,799.1300048828125,1.0,586.6600341796875,772.0499877929688,1.0,576.5050048828125,728.0450439453125,1.0,539.27001953125,785.5899658203125,1.0,566.3499755859375,772.0499877929688,1.0,593.4299926757812,744.969970703125,1.0,329.3999938964844,802.5150146484375,1.0,319.2449951171875,768.6650390625,1.0,319.2449951171875,711.1199951171875,1.0,451.260009765625,799.1300048828125,1.0,427.56500244140625,772.0499877929688,1.0,393.7149963378906,721.2750244140625,1.0,776.219970703125,656.9599609375,1.0,728.8300170898438,568.9500122070312,1.0,613.739990234375,555.4100341796875,1.0,383.55999755859375,541.8699951171875,1.0,512.1900024414062,541.8699951171875,1.0
0713092228_rgb,60,580.6400146484375,797.9550170898438,1.0,577.2950439453125,767.8499755859375,1.0,580.6400146484375,727.7099609375,1.0,607.4000244140625,794.6099853515625,1.0,620.780029296875,767.8499755859375,1.0,624.125,734.4000244140625,1.0,326.41998291015625,791.2650146484375,1.0,323.07501220703125,757.8150024414062,1.0,326.41998291015625,707.6400146484375,1.0,450.18499755859375,801.300048828125,1.0,426.77001953125,771.1950073242188,1.0,400.010009765625,721.02001953125,1.0,781.3400268554688,657.4649658203125,1.0,741.2000122070312,570.4949951171875,1.0,620.780029296875,553.77001953125,1.0,400.010009765625,543.7349853515625,1.0,523.7750244140625,543.7349853515625,1.0
0713092228_rgb,61,592.844970703125,799.510009765625,1.0,579.2650146484375,768.9549560546875,1.0,586.0549926757812,728.2149658203125,1.0,630.1900024414062,792.719970703125,1.0,647.1650390625,765.5599975585938,1.0,643.77001953125,724.8200073242188,1.0,331.42999267578125,799.510009765625,1.0,324.6400146484375,762.1650390625,1.0,334.82501220703125,704.4500122070312,1.0,450.2550048828125,799.510009765625,1.0,429.885009765625,768.9549560546875,1.0,399.33001708984375,718.030029296875,1.0,793.1500244140625,656.9199829101562,1.0,752.4099731445312,568.6500244140625,1.0,630.1900024414062,555.0700073242188,1.0,395.93499755859375,544.885009765625,1.0,524.9450073242188,544.885009765625,1.0
0713092228_rgb,62,596.0999755859375,799.5800170898438,1.0,579.050048828125,768.8900146484375,1.0,589.280029296875,727.969970703125,1.0,657.47998046875,796.1700439453125,1.0,664.300048828125,762.0700073242188,1.0,654.0700073242188,724.5599975585938,1.0,330.1199951171875,789.3499755859375,1.0,326.7099914550781,755.25,1.0,336.94000244140625,697.280029296875,1.0,449.4700012207031,799.5800170898438,1.0,429.010009765625,768.8900146484375,1.0,401.7300109863281,717.739990234375,1.0,800.7000122070312,656.3599853515625,1.0,756.3699951171875,571.1099853515625,1.0,633.6099853515625,554.0599975585938,1.0,411.96002197265625,543.8300170898438,1.0,531.3099975585938,543.8300170898438,1.0
0713092228_rgb,63,594.280029296875,799.5800170898438,1.0,584.050048828125,768.8900146484375,1.0,594.280029296875,727.969970703125,1.0,703.4000244140625,799.5800170898438,1.0,693.1700439453125,762.0700073242188,1.0,676.1199951171875,724.5599975585938,1.0,328.29998779296875,779.1199951171875,1.0,331.7099914550781,748.4300537109375,1.0,348.760009765625,700.6900024414062,1.0,447.6500244140625,799.5800170898438,1.0,427.19000244140625,768.8900146484375,1.0,410.1400146484375,717.739990234375,1.0,812.52001953125,656.3599853515625,1.0,768.1900024414062,571.1099853515625,1.0,648.8399658203125,554.0599975585938,1.0,416.96002197265625,547.239990234375,1.0,549.9500122070312,547.239990234375,1.0
0713092228_rgb,64,595.22998046875,800.3349609375,1.0,584.864990234375,765.7850341796875,1.0,595.22998046875,727.780029296875,1.0,712.699951171875,800.3349609375,1.0,698.8800048828125,765.7850341796875,1.0,685.0599975585938,727.780029296875,1.0,332.6499938964844,796.8800048828125,1.0,329.19500732421875,765.7850341796875,1.0,353.3800048828125,700.1400146484375,1.0,450.1199951171875,800.3349609375,1.0,429.3900146484375,769.239990234375,1.0,405.20501708984375,717.4149780273438,1.0,823.260009765625,655.2249755859375,1.0,774.8900146484375,572.3049926757812,1.0,653.9649658203125,555.030029296875,1.0,429.3900146484375,548.1199951171875,1.0,550.3150024414062,548.1199951171875,1.0
0713092228_rgb,65,594.4000244140625,799.5999755859375,1.0,583.9749755859375,768.324951171875,1.0,601.3499755859375,730.0999755859375,1.0,726.449951171875,799.5999755859375,1.0,705.5999755859375,768.324951171875,1.0,691.699951171875,730.0999755859375,1.0,344.20001220703125,785.699951171875,1.0,354.625,754.4249877929688,1.0,365.04998779296875,702.2999877929688,1.0,448.45001220703125,803.074951171875,1.0,431.07501220703125,768.324951171875,1.0,410.2249755859375,719.6749877929688,1.0,830.7000122070312,653.6500244140625,1.0,785.5249633789062,570.25,1.0,663.9000244140625,556.3499755859375,1.0,448.45001220703125,549.4000244140625,1.0,566.5999755859375,545.9249877929688,1.0
0713092228_rgb,66,591.6699829101562,796.4400024414062,1.0,588.2550048828125,765.7049560546875,1.0,605.3299560546875,728.1400146484375,1.0,721.4400024414062,803.27001953125,1.0,707.780029296875,772.5350341796875,1.0,694.1199951171875,734.969970703125,1.0,359.45001220703125,782.780029296875,1.0,369.69500732421875,752.0449829101562,1.0,376.5249938964844,700.8200073242188,1.0,448.239990234375,799.85498046875,1.0,431.16497802734375,769.1199951171875,1.0,414.0899963378906,714.47998046875,1.0,844.3800048828125,653.010009765625,1.0,793.1549682617188,574.4649658203125,1.0,673.6300048828125,557.3900146484375,1.0,451.6549987792969,547.14501953125,1.0,567.7650146484375,547.14501953125,1.0
0713092228_rgb,67,592.9199829101562,799.114990234375,1.0,589.5250244140625,765.1650390625,1.0,609.89501953125,731.2149658203125,1.0,721.9299926757812,802.510009765625,1.0,704.9549560546875,771.9549560546875,1.0,694.77001953125,734.6099853515625,1.0,406.19500732421875,782.1400146484375,1.0,416.3800048828125,748.1900024414062,1.0,396.010009765625,693.8699951171875,1.0,446.93499755859375,799.114990234375,1.0,436.75,768.5599975585938,1.0,423.16998291015625,721.030029296875,1.0,850.9400024414062,656.5250244140625,1.0,803.4099731445312,571.6500244140625,1.0,687.97998046875,558.0700073242188,1.0,460.5150146484375,547.885009765625,1.0,579.3399658203125,544.489990234375,1.0
0713092228_rgb,68,591.3399658203125,798.114990234375,1.0,587.9450073242188,764.1650390625,1.0,611.7099609375,730.2149658203125,1.0,720.3499755859375,801.510009765625,1.0,699.97998046875,774.3499755859375,1.0,693.1900024414062,733.6099853515625,1.0,424.9849853515625,787.9299926757812,1.0,435.16998291015625,753.97998046875,1.0,424.9849853515625,696.2650146484375,1.0,448.75,804.905029296875,1.0,438.56500244140625,777.7449951171875,1.0,414.79998779296875,726.8200073242188,1.0,862.9400024414062,658.9199829101562,1.0,815.4099731445312,574.0449829101562,1.0,696.5849609375,557.0700073242188,1.0,472.5150146484375,546.885009765625,1.0,584.5499877929688,546.885009765625,1.0
0713092228_rgb,69,590.2999877929688,797.68994140625,1.0,600.4100341796875,763.989990234375,1.0,620.6300048828125,730.2899780273438,1.0,725.0999755859375,801.0599975585938,1.0,704.8800048828125,774.0999755859375,1.0,698.1400146484375,733.6599731445312,1.0,495.94000244140625,780.8399658203125,1.0,489.20001220703125,747.1400146484375,1.0,462.239990234375,703.3299560546875,1.0,452.1300048828125,801.0599975585938,1.0,431.90997314453125,770.72998046875,1.0,425.16998291015625,713.4400024414062,1.0,870.010009765625,659.52001953125,1.0,826.199951171875,571.9000244140625,1.0,704.8800048828125,558.4199829101562,1.0,475.7200012207031,544.9400024414062,1.0,597.0399780273438,544.9400024414062,1.0
0713092228_rgb,70,595.7999877929688,791.25,1.0,615.9000244140625,761.0999755859375,1.0,642.699951171875,730.949951171875,1.0,723.0999755859375,801.2999877929688,1.0,709.699951171875,771.1500244140625,1.0,703.0,734.2999877929688,1.0,548.9000244140625,791.25,1.0,528.7999877929688,761.0999755859375,1.0,495.29998779296875,707.5,1.0,451.75,801.2999877929688,1.0,435.0,771.1500244140625,1.0,431.6499938964844,710.8499755859375,1.0,877.2000122070312,660.5999755859375,1.0,837.0,573.5,1.0,716.4000244140625,556.75,1.0,488.5999755859375,546.7000122070312,1.0,609.199951171875,546.7000122070312,1.0
0713092228_rgb,71,604.1900024414062,784.2099609375,1.0,631.1500244140625,760.6199951171875,1.0,658.1099853515625,730.2899780273438,1.0,722.1400146484375,801.0599975585938,1.0,708.6599731445312,770.72998046875,1.0,701.9199829101562,733.6599731445312,1.0,567.1199951171875,790.949951171875,1.0,546.9000244140625,760.6199951171875,1.0,513.2000122070312,706.699951171875,1.0,445.79998779296875,804.4299926757812,1.0,432.32000732421875,774.0999755859375,1.0,435.69000244140625,710.0699462890625,1.0,887.2699584960938,659.52001953125,1.0,843.4599609375,571.9000244140625,1.0,722.1400146484375,555.0499877929688,1.0,499.7200012207031,548.3099975585938,1.0,610.9299926757812,544.9400024414062,1.0
