video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120837_rgb,60,444.0,811.5,1.0,429.0,774.0,1.0,436.5,729.0,1.0,511.5,811.5,1.0,519.0,774.0,1.0,511.5,732.75,1.0,174.0,807.75,1.0,162.75,770.25,1.0,166.5,706.5,1.0,271.5,822.75,1.0,252.75,785.25,1.0,230.25,725.25,1.0,691.5,661.5,1.0,650.25,571.5,1.0,515.25,549.0,1.0,237.75,526.5,1.0,384.0,526.5,1.0
0603120837_rgb,61,447.70001220703125,806.4000244140625,1.0,428.82501220703125,772.425048828125,1.0,440.1500244140625,730.9000244140625,1.0,568.5,813.9500122070312,1.0,560.9500122070312,776.2000122070312,1.0,538.300048828125,730.9000244140625,1.0,175.90000915527344,806.4000244140625,1.0,168.35000610351562,768.6500244140625,1.0,175.90000915527344,704.4749755859375,1.0,274.04998779296875,825.2750244140625,1.0,255.1750030517578,787.5250244140625,1.0,232.52500915527344,723.3499755859375,1.0,696.8500366210938,662.9500122070312,1.0,659.1000366210938,572.3499755859375,1.0,519.425048828125,549.7000122070312,1.0,251.40000915527344,527.0499877929688,1.0,394.8500061035156,527.0499877929688,1.0
0603120837_rgb,62,445.739990234375,810.22998046875,1.0,430.5799865722656,772.3299560546875,1.0,441.9499816894531,730.6400146484375,1.0,582.1799926757812,814.02001953125,1.0,567.02001953125,776.1199951171875,1.0,551.8599853515625,730.6400146484375,1.0,172.86000061035156,810.22998046875,1.0,169.07000732421875,772.3299560546875,1.0,180.44000244140625,704.1099853515625,1.0,271.3999938964844,825.3900146484375,1.0,252.4499969482422,787.489990234375,1.0,233.5,723.0599975585938,1.0,703.4600219726562,662.4199829101562,1.0,661.77001953125,571.4599609375,1.0,529.1199951171875,548.719970703125,1.0,252.4499969482422,529.77001953125,1.0,396.4700012207031,525.97998046875,1.0
0603120837_rgb,63,441.1999816894531,808.7999877929688,1.0,429.79998779296875,774.5999755859375,1.0,448.79998779296875,729.0,1.0,600.7999877929688,816.3999633789062,1.0,581.7999877929688,782.199951171875,1.0,562.7999877929688,740.4000244140625,1.0,175.1999969482422,801.199951171875,1.0,179.0,767.0,1.0,186.59999084472656,702.4000244140625,1.0,270.20001220703125,824.0,1.0,251.1999969482422,789.7999877929688,1.0,236.0,725.199951171875,1.0,714.7999877929688,656.7999877929688,1.0,669.2000122070312,573.199951171875,1.0,532.4000244140625,550.4000244140625,1.0,266.3999938964844,527.5999755859375,1.0,407.0,527.5999755859375,1.0
0603120837_rgb,64,448.3600158691406,809.1600341796875,1.0,433.6400146484375,772.3599853515625,1.0,448.3600158691406,731.8800048828125,1.0,602.9199829101562,816.52001953125,1.0,580.8399658203125,783.4000244140625,1.0,566.1199951171875,742.9200439453125,1.0,190.760009765625,794.4400024414062,1.0,205.47999572753906,761.3200073242188,1.0,198.1199951171875,702.4400024414062,1.0,271.7200012207031,823.8800048828125,1.0,253.32000732421875,787.0800170898438,1.0,238.60000610351562,724.52001953125,1.0,720.6799926757812,658.280029296875,1.0,676.52001953125,569.9599609375,1.0,551.4000244140625,555.239990234375,1.0,279.08001708984375,533.1600341796875,1.0,418.9200134277344,525.7999877929688,1.0
0603120837_rgb,65,444.5,811.5849609375,1.0,433.3849792480469,774.5350341796875,1.0,451.9100036621094,733.780029296875,1.0,600.1099853515625,818.9949951171875,1.0,577.8800048828125,785.6500244140625,1.0,563.0599975585938,741.1900024414062,1.0,199.97000122070312,793.0599975585938,1.0,222.1999969482422,763.4199829101562,1.0,207.3800048828125,700.4349975585938,1.0,274.07000732421875,826.4049682617188,1.0,251.83999633789062,789.35498046875,1.0,240.72499084472656,726.3699951171875,1.0,726.0799560546875,659.6799926757812,1.0,681.6199951171875,570.760009765625,1.0,555.6500244140625,555.9400024414062,1.0,285.18499755859375,530.0050048828125,1.0,422.2699890136719,526.2999877929688,1.0
0603120837_rgb,66,445.19000244140625,811.3900146484375,1.0,441.5350036621094,771.1849975585938,1.0,459.80999755859375,734.635009765625,1.0,598.699951171875,818.699951171875,1.0,580.4249877929688,785.8049926757812,1.0,562.1500244140625,745.5999755859375,1.0,240.50999450683594,804.0799560546875,1.0,262.44000244140625,760.219970703125,1.0,236.85499572753906,694.4299926757812,1.0,277.05999755859375,826.010009765625,1.0,262.44000244140625,800.4249877929688,1.0,247.8199920654297,730.97998046875,1.0,730.2799682617188,661.5350341796875,1.0,690.0750122070312,573.8150024414062,1.0,569.4599609375,555.5399780273438,1.0,295.3349914550781,529.9550170898438,1.0,430.57000732421875,526.2999877929688,1.0
0603120837_rgb,67,441.2799987792969,811.4199829101562,1.0,441.2799987792969,775.52001953125,1.0,462.8199768066406,732.4400024414062,1.0,599.239990234375,818.5999755859375,1.0,581.2899780273438,786.2899780273438,1.0,563.3399658203125,746.7999877929688,1.0,286.90997314453125,789.8800048828125,1.0,283.32000732421875,757.5699462890625,1.0,265.3699951171875,700.1300048828125,1.0,272.54998779296875,822.1900024414062,1.0,251.00999450683594,789.8800048828125,1.0,240.239990234375,728.8499755859375,1.0,728.47998046875,667.8199462890625,1.0,699.760009765625,574.47998046875,1.0,577.699951171875,556.530029296875,1.0,301.2699890136719,531.4000244140625,1.0,441.2799987792969,531.4000244140625,1.0
0603120837_rgb,68,442.2699890136719,812.5849609375,1.0,442.2699890136719,771.8299560546875,1.0,468.2049865722656,734.780029296875,1.0,597.8800048828125,823.7000122070312,1.0,583.0599975585938,786.6500244140625,1.0,568.239990234375,742.1900024414062,1.0,338.5299987792969,801.469970703125,1.0,331.1199951171875,760.7149658203125,1.0,294.07000732421875,712.5499877929688,1.0,275.54498291015625,823.7000122070312,1.0,257.0199890136719,786.6500244140625,1.0,249.61000061035156,723.6649780273438,1.0,738.6699829101562,660.6799926757812,1.0,701.6199951171875,571.760009765625,1.0,579.35498046875,553.2349853515625,1.0,308.8900146484375,527.2999877929688,1.0,442.2699890136719,527.2999877929688,1.0
0603120837_rgb,69,445.8999938964844,807.5699462890625,1.0,456.72998046875,771.469970703125,1.0,482.0,735.3699951171875,1.0,601.1300048828125,818.4000244140625,1.0,583.0799560546875,785.9099731445312,1.0,568.6400146484375,746.199951171875,1.0,380.91998291015625,807.5699462890625,1.0,370.0899963378906,771.469970703125,1.0,330.3800048828125,717.3199462890625,1.0,279.8399963378906,825.6199951171875,1.0,258.17999267578125,789.52001953125,1.0,254.5699920654297,720.9299926757812,1.0,749.1399536132812,663.1699829101562,1.0,713.0399780273438,572.9199829101562,1.0,590.2999877929688,551.260009765625,1.0,323.15997314453125,529.5999755859375,1.0,456.72998046875,525.989990234375,1.0
0603120837_rgb,70,444.8800048828125,802.7249755859375,1.0,470.32501220703125,773.64501953125,1.0,495.7699890136719,737.2950439453125,1.0,601.1849975585938,820.9000244140625,1.0,579.375,788.1849975585938,1.0,572.10498046875,744.5650024414062,1.0,408.5299987792969,802.7249755859375,1.0,386.7200012207031,770.010009765625,1.0,350.3699951171875,711.8499755859375,1.0,277.66998291015625,824.5349731445312,1.0,259.4949951171875,791.8200073242188,1.0,255.86000061035156,722.7550048828125,1.0,753.85498046875,660.9599609375,1.0,721.1400146484375,573.719970703125,1.0,597.5499877929688,551.9100341796875,1.0,328.55999755859375,530.0999755859375,1.0,463.05499267578125,526.4649658203125,1.0
0603120837_rgb,71,474.0249938964844,794.739990234375,1.0,507.2799987792969,779.9599609375,1.0,529.449951171875,739.3150024414062,1.0,603.3499755859375,816.9100341796875,1.0,581.1799926757812,787.3499755859375,1.0,577.4849853515625,743.010009765625,1.0,433.3800048828125,805.824951171875,1.0,411.2099914550781,772.5699462890625,1.0,370.56500244140625,713.449951171875,1.0,274.4949951171875,827.9949951171875,1.0,259.7149963378906,791.0449829101562,1.0,263.4100036621094,717.14501953125,1.0,765.9299926757812,661.719970703125,1.0,728.97998046875,573.0400390625,1.0,607.0449829101562,550.8699951171875,1.0,337.30999755859375,528.7000122070312,1.0,470.3299865722656,525.0050048828125,1.0
0603120837_rgb,72,512.3200073242188,794.780029296875,1.0,545.260009765625,772.8200073242188,1.0,559.9000244140625,736.219970703125,1.0,600.1600341796875,820.4000244140625,1.0,585.52001953125,787.4600219726562,1.0,585.52001953125,754.52001953125,1.0,431.8000183105469,809.4200439453125,1.0,413.5,772.8200073242188,1.0,376.9000244140625,717.9200439453125,1.0,270.760009765625,827.7200317382812,1.0,256.1199951171875,791.1199951171875,1.0,270.760009765625,717.9200439453125,1.0,772.1799926757812,659.3599853515625,1.0,735.5800170898438,571.52001953125,1.0,614.800048828125,549.5599975585938,1.0,351.2799987792969,531.260009765625,1.0,483.0400085449219,527.5999755859375,1.0
0603120837_rgb,73,543.52001953125,800.1500244140625,1.0,561.969970703125,770.6300048828125,1.0,584.1099853515625,726.3499755859375,1.0,602.5599975585938,822.2899780273438,1.0,587.800048828125,792.77001953125,1.0,580.4200439453125,752.1799926757812,1.0,440.20001220703125,807.530029296875,1.0,414.3699951171875,770.6300048828125,1.0,377.4700012207031,722.6600341796875,1.0,277.8399963378906,825.97998046875,1.0,263.08001708984375,789.0800170898438,1.0,270.4599914550781,718.969970703125,1.0,779.6799926757812,659.9299926757812,1.0,742.780029296875,575.0599975585938,1.0,624.7000122070312,552.9199829101562,1.0,359.02001953125,534.469970703125,1.0,491.8600158691406,527.0899658203125,1.0
0603120837_rgb,74,594.0700073242188,781.4300537109375,1.0,619.760009765625,770.4200439453125,1.0,619.760009765625,730.050048828125,1.0,605.0800170898438,821.7999877929688,1.0,575.719970703125,799.780029296875,1.0,579.3900146484375,748.4000244140625,1.0,436.260009765625,807.1199951171875,1.0,417.9100036621094,774.0899658203125,1.0,384.8800048828125,719.0400390625,1.0,274.7799987792969,825.4700317382812,1.0,260.1000061035156,788.77001953125,1.0,274.7799987792969,719.0400390625,1.0,788.5800170898438,660.3200073242188,1.0,751.8800048828125,572.239990234375,1.0,634.4400024414062,550.219970703125,1.0,366.5299987792969,531.8699951171875,1.0,498.6499938964844,528.2000122070312,1.0
0603120837_rgb,75,638.449951171875,795.4450073242188,1.0,653.1099853515625,762.4599609375,1.0,649.4450073242188,722.14501953125,1.0,598.135009765625,821.0999755859375,1.0,579.8099975585938,788.114990234375,1.0,579.8099975585938,740.469970703125,1.0,440.5400085449219,806.4400024414062,1.0,418.54998779296875,773.4549560546875,1.0,381.8999938964844,718.47998046875,1.0,275.614990234375,824.7650146484375,1.0,264.6199951171875,784.449951171875,1.0,286.6099853515625,718.47998046875,1.0,799.7100219726562,659.8399658203125,1.0,763.0599975585938,571.8800048828125,1.0,645.780029296875,553.5549926757812,1.0,374.57000732421875,531.5650024414062,1.0,506.510009765625,527.9000244140625,1.0
0603120837_rgb,76,655.5400390625,798.5400390625,1.0,667.0750122070312,760.0899658203125,1.0,663.22998046875,713.9500122070312,1.0,594.02001953125,821.6099853515625,1.0,582.4849853515625,787.0050048828125,1.0,578.6400146484375,740.864990234375,1.0,440.2200012207031,806.22998046875,1.0,417.1499938964844,775.469970703125,1.0,386.3900146484375,721.6400146484375,1.0,278.72998046875,825.4550170898438,1.0,267.19500732421875,787.0050048828125,1.0,286.41998291015625,717.7950439453125,1.0,809.3400268554688,663.9649658203125,1.0,774.7349853515625,575.530029296875,1.0,655.5400390625,552.4599609375,1.0,382.54498291015625,533.2349853515625,1.0,517.1199951171875,529.3900146484375,1.0
0603120837_rgb,77,689.3999633789062,800.72998046875,1.0,685.5899658203125,762.6300048828125,1.0,677.969970703125,720.719970703125,1.0,597.9599609375,819.7799682617188,1.0,586.530029296875,785.489990234375,1.0,582.719970703125,743.5799560546875,1.0,437.94000244140625,808.3499755859375,1.0,418.8899841308594,774.0599975585938,1.0,384.5999755859375,720.719970703125,1.0,274.1099853515625,827.3999633789062,1.0,270.29998779296875,789.2999877929688,1.0,293.1600036621094,716.9100341796875,1.0,818.9400024414062,667.3800048828125,1.0,780.8399658203125,575.9400024414062,1.0,666.5399780273438,553.0799560546875,1.0,392.2200012207031,534.030029296875,1.0,525.5700073242188,530.219970703125,1.0
0603120837_rgb,78,704.8300170898438,801.0449829101562,1.0,693.2349853515625,762.39501953125,1.0,685.5050048828125,723.7449951171875,1.0,600.4749755859375,820.3699951171875,1.0,585.0150146484375,785.5849609375,1.0,588.8800048828125,739.2049560546875,1.0,434.2799987792969,808.7750244140625,1.0,414.9549865722656,770.125,1.0,384.0350036621094,712.1500244140625,1.0,275.81500244140625,824.2349853515625,1.0,268.0849914550781,785.5849609375,1.0,299.0050048828125,716.0150146484375,1.0,828.510009765625,665.77001953125,1.0,793.7249755859375,576.875,1.0,673.9099731445312,557.5499877929688,1.0,395.6300048828125,534.3599853515625,1.0,534.77001953125,526.6300048828125,1.0
0603120837_rgb,79,717.0,805.25,1.0,701.5,766.5,1.0,689.875,727.75,1.0,600.75,820.75,1.0,585.25,782.0,1.0,589.125,739.375,1.0,438.0,805.25,1.0,418.625,770.375,1.0,383.75,716.125,1.0,275.25,824.625,1.0,279.125,785.875,1.0,306.25,712.25,1.0,841.0,665.75,1.0,802.25,572.75,1.0,682.125,553.375,1.0,407.0,534.0,1.0,542.625,526.25,1.0
0603120837_rgb,80,720.1900024414062,803.6849975585938,1.0,704.4099731445312,768.1799926757812,1.0,688.6300048828125,728.72998046875,1.0,597.89501953125,823.4099731445312,1.0,582.114990234375,787.905029296875,1.0,590.0050048828125,736.6199951171875,1.0,436.1499938964844,807.6300048828125,1.0,416.42498779296875,772.125,1.0,388.80999755859375,712.949951171875,1.0,274.4049987792969,823.4099731445312,1.0,286.239990234375,780.0150146484375,1.0,309.9100036621094,709.0050048828125,1.0,842.4849853515625,665.6099853515625,1.0,810.9249877929688,578.8200073242188,1.0,688.6300048828125,555.1500244140625,1.0,412.47998046875,531.47998046875,1.0,550.5549926757812,523.5899658203125,1.0
0603120837_rgb,81,725.1900024414062,803.6849975585938,1.0,705.4649658203125,772.125,1.0,693.6300048828125,728.72998046875,1.0,598.949951171875,823.4099731445312,1.0,583.1699829101562,783.9599609375,1.0,591.0599975585938,736.6199951171875,1.0,433.260009765625,807.6300048828125,1.0,417.47998046875,768.1799926757812,1.0,393.80999755859375,716.89501953125,1.0,303.07501220703125,811.5750122070312,1.0,322.79998779296875,776.0699462890625,1.0,330.69000244140625,705.0599975585938,1.0,859.3200073242188,665.6099853515625,1.0,815.9249877929688,574.875,1.0,693.6300048828125,555.1500244140625,1.0,421.42498779296875,527.5349731445312,1.0,559.5,523.5899658203125,1.0
0603120837_rgb,82,720.4500122070312,804.8999633789062,1.0,705.0499877929688,770.25,1.0,693.5,731.75,1.0,601.0999755859375,820.2999877929688,1.0,589.5499877929688,785.6500244140625,1.0,601.0999755859375,739.449951171875,1.0,431.70001220703125,804.8999633789062,1.0,416.29998779296875,770.25,1.0,397.04998779296875,716.3499755859375,1.0,354.70001220703125,812.5999755859375,1.0,362.3999938964844,774.0999755859375,1.0,354.70001220703125,712.5,1.0,862.8999633789062,666.2999877929688,1.0,824.3999633789062,573.9000244140625,1.0,701.199951171875,550.7999877929688,1.0,424.0,527.7000122070312,1.0,566.449951171875,527.7000122070312,1.0
0603120837_rgb,83,721.760009765625,802.800048828125,1.0,703.3599853515625,773.3599853515625,1.0,696.0,732.8800048828125,1.0,600.3200073242188,821.2000122070312,1.0,589.280029296875,784.4000244140625,1.0,604.0,740.239990234375,1.0,434.7200012207031,802.800048828125,1.0,427.3599853515625,773.3599853515625,1.0,412.6400146484375,718.1600341796875,1.0,390.55999755859375,806.47998046875,1.0,386.8800048828125,773.3599853515625,1.0,368.47998046875,714.47998046875,1.0,868.9600219726562,666.6400146484375,1.0,832.1600341796875,578.3200073242188,1.0,707.0400390625,556.239990234375,1.0,434.7200012207031,526.7999877929688,1.0,574.5599975585938,526.7999877929688,1.0
0603120837_rgb,84,714.0799560546875,803.9599609375,1.0,703.25,771.469970703125,1.0,692.4199829101562,731.760009765625,1.0,598.5599975585938,818.4000244140625,1.0,591.3399658203125,778.68994140625,1.0,605.780029296875,738.97998046875,1.0,432.5,800.3499755859375,1.0,410.8399963378906,782.2999877929688,1.0,428.8900146484375,713.7099609375,1.0,461.3800048828125,811.1799926757812,1.0,450.54998779296875,771.469970703125,1.0,396.3999938964844,710.0999755859375,1.0,876.5299682617188,663.1699829101562,1.0,840.4299926757812,572.9199829101562,1.0,714.0799560546875,551.260009765625,1.0,443.33001708984375,529.5999755859375,1.0,584.1199951171875,522.3800048828125,1.0
0603120837_rgb,85,723.6799926757812,800.1600341796875,1.0,702.3200073242188,771.6799926757812,1.0,695.199951171875,732.52001953125,1.0,595.52001953125,821.52001953125,1.0,591.9599609375,782.3599853515625,1.0,609.760009765625,739.6400146484375,1.0,435.32000732421875,807.280029296875,1.0,417.52001953125,778.7999877929688,1.0,399.7200012207031,718.280029296875,1.0,478.03997802734375,810.8399658203125,1.0,463.79998779296875,775.239990234375,1.0,442.44000244140625,725.4000244140625,1.0,880.3200073242188,664.8800048828125,1.0,844.719970703125,572.3200073242188,1.0,716.5599975585938,550.9599609375,1.0,446.0,529.5999755859375,1.0,588.4000244140625,522.47998046875,1.0
0603120837_rgb,86,720.2999877929688,803.3499755859375,1.0,706.0999755859375,771.4000244140625,1.0,695.449951171875,732.3499755859375,1.0,599.5999755859375,821.0999755859375,1.0,596.0499877929688,782.0499877929688,1.0,613.7999877929688,743.0,1.0,443.3999938964844,814.0,1.0,422.0999755859375,778.5,1.0,415.0,721.699951171875,1.0,517.9500122070312,814.0,1.0,500.20001220703125,778.5,1.0,464.70001220703125,725.25,1.0,887.1499633789062,657.7999877929688,1.0,848.0999755859375,565.5,1.0,727.4000244140625,551.2999877929688,1.0,457.5999755859375,530.0,1.0,592.5,522.9000244140625,1.0
0603120837_rgb,87,718.8800048828125,803.93994140625,1.0,704.4000244140625,771.3599853515625,1.0,697.1599731445312,727.9199829101562,1.0,599.4199829101562,822.0399780273438,1.0,595.7999877929688,785.8399658203125,1.0,617.52001953125,742.4000244140625,1.0,436.5199890136719,807.5599975585938,1.0,422.03997802734375,774.97998046875,1.0,411.17999267578125,717.0599975585938,1.0,523.4000244140625,818.4199829101562,1.0,508.91998291015625,782.219970703125,1.0,472.7200012207031,727.9199829101562,1.0,892.6399536132812,651.9000244140625,1.0,849.199951171875,561.4000244140625,1.0,726.1199951171875,546.9199829101562,1.0,461.8599853515625,528.8200073242188,1.0,603.0399780273438,521.5799560546875,1.0
0603120837_rgb,88,724.260009765625,801.6400146484375,1.0,706.1849975585938,769.10498046875,1.0,698.9549560546875,729.3399658203125,1.0,601.3499755859375,823.3300170898438,1.0,601.3499755859375,783.5650024414062,1.0,623.0400390625,740.1849975585938,1.0,435.05999755859375,812.4849853515625,1.0,420.6000061035156,776.3349609375,1.0,413.3699951171875,714.8800048828125,1.0,532.6650390625,819.7149658203125,1.0,518.2050170898438,783.5650024414062,1.0,485.66998291015625,729.3399658203125,1.0,901.39501953125,642.5799560546875,1.0,854.4000244140625,555.8200073242188,1.0,731.489990234375,548.5899658203125,1.0,471.21002197265625,526.9000244140625,1.0,608.5799560546875,519.6699829101562,1.0
