video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712122839_rgb,41,502.0,840.0,1.0,494.0,796.0,1.0,510.0,752.0,1.0,654.0,844.0,1.0,634.0,804.0,1.0,614.0,760.0,1.0,214.0,832.0,1.0,214.0,792.0,1.0,230.0,728.0,1.0,342.0,848.0,1.0,318.0,804.0,1.0,298.0,748.0,1.0,774.0,680.0,1.0,730.0,584.0,1.0,574.0,544.0,1.0,318.0,544.0,1.0,450.0,536.0,1.0
0712122839_rgb,42,499.1600036621094,841.6400146484375,1.0,495.1199951171875,801.239990234375,1.0,515.3200073242188,752.760009765625,1.0,660.760009765625,845.6799926757812,1.0,640.5599975585938,805.2799682617188,1.0,620.3599853515625,756.7999877929688,1.0,232.52000427246094,821.4400024414062,1.0,244.63999938964844,785.0800170898438,1.0,256.760009765625,724.47998046875,1.0,345.6399841308594,849.719970703125,1.0,321.3999938964844,809.3200073242188,1.0,301.20001220703125,752.760009765625,1.0,790.0399780273438,671.9599609375,1.0,741.5599975585938,579.0400390625,1.0,588.0400390625,542.6799926757812,1.0,329.47998046875,546.719970703125,1.0,466.8399963378906,538.6400146484375,1.0
0712122839_rgb,43,503.0,840.5999755859375,1.0,495.0199890136719,800.7000122070312,1.0,514.969970703125,756.8099975585938,1.0,662.5999755859375,848.5800170898438,1.0,638.6599731445312,808.6799926757812,1.0,622.7000122070312,760.7999877929688,1.0,279.55999755859375,820.6500244140625,1.0,287.53997802734375,784.739990234375,1.0,271.58001708984375,732.8699951171875,1.0,343.3999938964844,852.5700073242188,1.0,323.45001220703125,812.6699829101562,1.0,311.47998046875,752.8200073242188,1.0,798.260009765625,673.02001953125,1.0,750.3800048828125,577.260009765625,1.0,590.780029296875,545.3399658203125,1.0,343.3999938964844,545.3399658203125,1.0,479.05999755859375,541.3499755859375,1.0
0712122839_rgb,44,499.32000732421875,840.8800048828125,1.0,503.2400207519531,801.6800537109375,1.0,522.8399658203125,754.6400146484375,1.0,663.9600219726562,844.7999877929688,1.0,640.4400024414062,805.5999755859375,1.0,624.760009765625,762.47998046875,1.0,303.32000732421875,821.280029296875,1.0,311.1600036621094,786.0,1.0,299.4000244140625,731.1199951171875,1.0,350.3599853515625,856.5599975585938,1.0,342.52001953125,817.3599853515625,1.0,322.91998291015625,758.5599975585938,1.0,812.9200439453125,664.47998046875,1.0,761.9600219726562,570.4000244140625,1.0,609.0800170898438,546.8800048828125,1.0,350.3599853515625,546.8800048828125,1.0,491.4800109863281,539.0400390625,1.0
0712122839_rgb,45,502.2799987792969,839.5999755859375,1.0,506.1199951171875,797.3599853515625,1.0,525.3199462890625,755.1199951171875,1.0,663.5599975585938,847.2799682617188,1.0,640.52001953125,808.8800048828125,1.0,632.8399658203125,762.7999877929688,1.0,364.03997802734375,816.5599975585938,1.0,360.20001220703125,782.0,1.0,341.0,732.0799560546875,1.0,337.15997314453125,843.4400024414062,1.0,317.9599914550781,812.719970703125,1.0,306.44000244140625,755.1199951171875,1.0,824.8399658203125,662.9599609375,1.0,771.0799560546875,570.7999877929688,1.0,609.7999877929688,547.760009765625,1.0,371.7200012207031,543.9199829101562,1.0,502.2799987792969,540.0800170898438,1.0
0712122839_rgb,46,501.1600036621094,825.280029296875,1.0,525.0400390625,793.4400024414062,1.0,556.8800048828125,757.6199951171875,1.0,660.3599853515625,849.1599731445312,1.0,644.4400024414062,809.3599853515625,1.0,628.52001953125,761.5999755859375,1.0,421.55999755859375,825.280029296875,1.0,409.6199951171875,781.5,1.0,373.79998779296875,729.760009765625,1.0,341.96002197265625,845.1799926757812,1.0,326.0400085449219,809.3599853515625,1.0,318.08001708984375,745.6799926757812,1.0,835.47998046875,662.0999755859375,1.0,783.739990234375,570.5599975585938,1.0,624.5400390625,542.7000122070312,1.0,381.760009765625,542.7000122070312,1.0,513.0999755859375,538.719970703125,1.0
0712122839_rgb,47,520.3599853515625,818.6400146484375,1.0,556.0,794.8800048828125,1.0,587.6799926757812,759.239990234375,1.0,662.9200439453125,846.3599853515625,1.0,643.1199951171875,810.7200317382812,1.0,635.2000122070312,763.2000122070312,1.0,453.0400085449219,830.52001953125,1.0,433.239990234375,790.9200439453125,1.0,397.6000061035156,735.47998046875,1.0,342.1600036621094,850.3200073242188,1.0,326.32000732421875,810.7200317382812,1.0,326.32000732421875,747.3599853515625,1.0,841.1199951171875,660.239990234375,1.0,793.5999755859375,565.2000122070312,1.0,627.280029296875,541.4400024414062,1.0,385.7200012207031,541.4400024414062,1.0,524.3200073242188,541.4400024414062,1.0
0712122839_rgb,48,556.6300048828125,808.4849853515625,1.0,599.9150390625,796.6799926757812,1.0,615.655029296875,753.39501953125,1.0,658.9400024414062,847.8350219726562,1.0,643.199951171875,808.4849853515625,1.0,651.0700073242188,765.199951171875,1.0,501.5400085449219,836.0299682617188,1.0,477.92999267578125,800.614990234375,1.0,434.6449890136719,741.5899658203125,1.0,344.1400146484375,855.7050170898438,1.0,328.3999938964844,816.35498046875,1.0,332.3349914550781,753.39501953125,1.0,855.6900024414062,662.8900146484375,1.0,804.5349731445312,568.449951171875,1.0,643.199951171875,544.8399658203125,1.0,395.29498291015625,544.8399658203125,1.0,540.8900146484375,536.969970703125,1.0
0712122839_rgb,49,584.0,806.9400024414062,1.0,621.4000244140625,795.719970703125,1.0,658.7999877929688,754.5799560546875,1.0,658.7999877929688,848.0800170898438,1.0,651.3200073242188,814.4200439453125,1.0,636.3599853515625,773.280029296875,1.0,505.4599914550781,833.1199951171875,1.0,486.760009765625,795.719970703125,1.0,449.3599853515625,743.3599853515625,1.0,337.1600036621094,851.8200073242188,1.0,325.94000244140625,814.4200439453125,1.0,333.41998291015625,747.0999755859375,1.0,860.760009765625,661.0799560546875,1.0,812.1400146484375,571.3200073242188,1.0,651.3200073242188,541.4000244140625,1.0,411.96002197265625,541.4000244140625,1.0,546.5999755859375,541.4000244140625,1.0
0712122839_rgb,50,663.1699829101562,802.3299560546875,1.0,682.02001953125,787.25,1.0,693.3299560546875,745.780029296875,1.0,659.4000244140625,851.3400268554688,1.0,644.3200073242188,821.1799926757812,1.0,644.3200073242188,760.8599853515625,1.0,508.6000061035156,836.260009765625,1.0,489.75,802.3299560546875,1.0,448.2799987792969,749.5499877929688,1.0,335.17999267578125,847.5700073242188,1.0,327.6400146484375,809.8699951171875,1.0,342.7200012207031,742.010009765625,1.0,870.52001953125,670.3800048828125,1.0,825.2799682617188,572.3599853515625,1.0,666.9400024414062,542.2000122070312,1.0,425.6600036621094,542.2000122070312,1.0,561.3800048828125,542.2000122070312,1.0
0712122839_rgb,51,683.969970703125,804.1650390625,1.0,707.280029296875,784.739990234375,1.0,715.0499877929688,742.0050048828125,1.0,668.4299926757812,846.9000244140625,1.0,645.1199951171875,808.0499877929688,1.0,645.1199951171875,761.4299926757812,1.0,513.030029296875,831.3599853515625,1.0,485.8349914550781,800.280029296875,1.0,443.1000061035156,745.8900146484375,1.0,334.32000732421875,850.7849731445312,1.0,330.43499755859375,811.9349975585938,1.0,345.9750061035156,742.0050048828125,1.0,878.219970703125,668.1900024414062,1.0,835.4849853515625,567.1799926757812,1.0,676.2000122070312,543.8699951171875,1.0,427.55999755859375,543.8699951171875,1.0,567.4200439453125,543.8699951171875,1.0
0712122839_rgb,52,751.4400024414062,823.9200439453125,1.0,755.3200073242188,781.239990234375,1.0,747.5599975585938,738.5599975585938,1.0,666.0800170898438,847.2000122070312,1.0,650.5599975585938,808.4000244140625,1.0,650.5599975585938,761.8400268554688,1.0,510.8800048828125,831.6799926757812,1.0,487.6000061035156,800.6400146484375,1.0,456.55999755859375,742.4400024414062,1.0,332.3999938964844,847.2000122070312,1.0,332.3999938964844,808.4000244140625,1.0,355.67999267578125,742.4400024414062,1.0,895.0,668.719970703125,1.0,852.3200073242188,571.719970703125,1.0,697.1199951171875,544.5599975585938,1.0,456.55999755859375,544.5599975585938,1.0,584.5999755859375,540.6799926757812,1.0
0712122839_rgb,53,776.77001953125,824.2249755859375,1.0,772.8350219726562,784.875,1.0,761.0299682617188,741.5899658203125,1.0,658.719970703125,851.77001953125,1.0,646.9150390625,808.4849853515625,1.0,658.719970703125,757.3299560546875,1.0,509.19000244140625,836.0299682617188,1.0,485.5799865722656,800.614990234375,1.0,454.0999755859375,741.5899658203125,1.0,332.114990234375,851.77001953125,1.0,336.04998779296875,812.4199829101562,1.0,363.5950012207031,737.655029296875,1.0,902.6900024414062,666.824951171875,1.0,855.469970703125,568.449951171875,1.0,705.9400024414062,544.8399658203125,1.0,458.0350036621094,548.7750244140625,1.0,595.760009765625,536.969970703125,1.0
0712122839_rgb,54,811.25,827.0549926757812,1.0,799.2049560546875,786.9049682617188,1.0,779.1300048828125,742.739990234375,1.0,658.6799926757812,847.1300048828125,1.0,650.6500244140625,806.97998046875,1.0,658.6799926757812,758.7999877929688,1.0,506.1099853515625,839.0999755859375,1.0,490.04998779296875,798.9500122070312,1.0,457.92999267578125,742.739990234375,1.0,337.47998046875,847.1300048828125,1.0,341.4949951171875,810.9949951171875,1.0,373.614990234375,738.7249755859375,1.0,923.6699829101562,662.4400024414062,1.0,875.489990234375,566.0799560546875,1.0,714.8900146484375,541.989990234375,1.0,473.989990234375,550.02001953125,1.0,610.5,537.9749755859375,1.0
0712122839_rgb,55,818.4600219726562,827.3700561523438,1.0,798.4100341796875,787.27001953125,1.0,782.3700561523438,747.1700439453125,1.0,662.070068359375,847.4200439453125,1.0,658.06005859375,807.3200073242188,1.0,666.0800170898438,759.2000122070312,1.0,505.6800231933594,835.3900146484375,1.0,481.6199951171875,799.300048828125,1.0,465.58001708984375,743.1600341796875,1.0,337.260009765625,843.4100341796875,1.0,349.2900085449219,803.31005859375,1.0,381.3699951171875,735.1400146484375,1.0,930.7400512695312,658.9500122070312,1.0,878.6100463867188,562.7100219726562,1.0,730.239990234375,542.6600341796875,1.0,481.6199951171875,550.6800537109375,1.0,617.9600219726562,538.6500244140625,1.0
0712122839_rgb,56,817.3200073242188,826.1100463867188,1.0,801.2000122070312,789.8400268554688,1.0,785.0800170898438,745.510009765625,1.0,664.1800537109375,846.260009765625,1.0,656.1199951171875,805.9600219726562,1.0,672.239990234375,757.6000366210938,1.0,507.010009765625,838.2000122070312,1.0,486.8600158691406,797.9000244140625,1.0,470.739990234375,741.47998046875,1.0,353.8699951171875,830.1400146484375,1.0,382.08001708984375,801.9300537109375,1.0,402.2300109863281,737.4500122070312,1.0,946.280029296875,652.8200073242188,1.0,889.8600463867188,556.0999755859375,1.0,736.7200317382812,544.010009765625,1.0,498.95001220703125,556.0999755859375,1.0,631.9400634765625,539.97998046875,1.0
0712122839_rgb,57,820.5,825.5999755859375,1.0,800.625,789.824951171875,1.0,788.7000122070312,750.074951171875,1.0,661.5,849.4500122070312,1.0,653.5499877929688,805.7249755859375,1.0,677.4000244140625,762.0,1.0,510.45001220703125,833.5499877929688,1.0,494.54998779296875,797.7749633789062,1.0,478.6499938964844,742.125,1.0,387.2250061035156,825.5999755859375,1.0,411.07501220703125,797.7749633789062,1.0,419.0249938964844,734.1749877929688,1.0,955.6499633789062,650.699951171875,1.0,900.0,555.2999877929688,1.0,748.949951171875,543.375,1.0,510.45001220703125,547.3499755859375,1.0,645.5999755859375,539.4000244140625,1.0
0712122839_rgb,58,819.75,828.125,1.0,804.25,793.25,1.0,788.75,750.625,1.0,657.0,847.5,1.0,660.875,804.875,1.0,680.25,762.25,1.0,517.5,832.0,1.0,502.0,801.0,1.0,486.5,746.75,1.0,463.25,835.875,1.0,463.25,804.875,1.0,443.875,731.25,1.0,974.75,646.0,1.0,916.625,553.0,1.0,765.5,545.25,1.0,521.375,549.125,1.0,657.0,537.5,1.0
0712122839_rgb,59,820.260009765625,825.6749877929688,1.0,801.2349853515625,791.4300537109375,1.0,793.625,749.5750122070312,1.0,664.2550048828125,844.7000122070312,1.0,668.0599975585938,802.844970703125,1.0,690.8900146484375,760.989990234375,1.0,485.41998291015625,844.7000122070312,1.0,477.80999755859375,810.4550170898438,1.0,466.39501953125,749.5750122070312,1.0,493.0299987792969,852.3099975585938,1.0,512.0549926757812,802.844970703125,1.0,489.2250061035156,730.550048828125,1.0,980.0700073242188,646.8399658203125,1.0,922.9949951171875,555.52001953125,1.0,774.5999755859375,540.2999877929688,1.0,523.469970703125,547.9100341796875,1.0,660.4500122070312,540.2999877929688,1.0
0712122839_rgb,60,823.300048828125,823.5599975585938,1.0,804.75,790.1700439453125,1.0,793.6199951171875,749.3599853515625,1.0,660.0599975585938,842.1099853515625,1.0,674.9000244140625,805.010009765625,1.0,704.5800170898438,760.489990234375,1.0,504.239990234375,838.4000244140625,1.0,496.82000732421875,801.300048828125,1.0,478.27001953125,745.6500244140625,1.0,541.3399658203125,834.6900024414062,1.0,537.6300048828125,797.5899658203125,1.0,515.3699951171875,741.9400024414062,1.0,986.5399780273438,645.47998046875,1.0,930.8900146484375,552.72998046875,1.0,786.2000122070312,541.5999755859375,1.0,537.6300048828125,549.02001953125,1.0,667.47998046875,537.8900146484375,1.0
0712122839_rgb,61,823.5999755859375,823.2000122070312,1.0,805.0999755859375,789.9000244140625,1.0,797.7000122070312,745.5,1.0,679.300048828125,823.2000122070312,1.0,708.9000244140625,797.300048828125,1.0,742.2000122070312,764.0,1.0,516.5,838.0,1.0,498.0,804.7000122070312,1.0,498.0,741.800048828125,1.0,612.7000122070312,841.7000122070312,1.0,594.2000122070312,804.7000122070312,1.0,553.5,752.9000244140625,1.0,1001.2000122070312,645.5999755859375,1.0,945.7000122070312,553.0999755859375,1.0,805.0999755859375,542.0,1.0,542.4000244140625,549.4000244140625,1.0,690.4000244140625,534.5999755859375,1.0
0712122839_rgb,62,819.9599609375,826.22998046875,1.0,804.7999877929688,792.1199951171875,1.0,804.7999877929688,746.6400146484375,1.0,702.469970703125,814.8599853515625,1.0,740.3699951171875,799.699951171875,1.0,766.9000244140625,769.3800048828125,1.0,509.17999267578125,837.5999755859375,1.0,497.80999755859375,803.489990234375,1.0,501.6000061035156,739.0599975585938,1.0,641.8299560546875,841.3900146484375,1.0,615.2999877929688,807.280029296875,1.0,577.4000244140625,750.4299926757812,1.0,1001.8800048828125,644.3099975585938,1.0,952.6099853515625,553.3499755859375,1.0,797.219970703125,534.4000244140625,1.0,558.4500122070312,549.5599975585938,1.0,691.0999755859375,541.97998046875,1.0
0712122839_rgb,63,824.094970703125,828.5700073242188,1.0,809.0350341796875,794.68505859375,1.0,793.9749755859375,741.9749755859375,1.0,745.030029296875,813.510009765625,1.0,778.9150390625,798.4500122070312,1.0,812.800048828125,768.3300170898438,1.0,511.6000061035156,839.864990234375,1.0,500.30499267578125,802.2150268554688,1.0,511.6000061035156,738.2100219726562,1.0,669.72998046875,843.6300048828125,1.0,643.375,809.7449951171875,1.0,601.9600219726562,753.27001953125,1.0,1016.1100463867188,647.8499755859375,1.0,970.9299926757812,557.489990234375,1.0,820.3300170898438,534.9000244140625,1.0,571.8400268554688,549.9600219726562,1.0,707.3800048828125,534.9000244140625,1.0
0712122839_rgb,64,826.35498046875,823.6800537109375,1.0,826.35498046875,789.885009765625,1.0,803.8250122070312,744.8250122070312,1.0,781.2950439453125,816.1700439453125,1.0,807.5800170898438,793.6400146484375,1.0,837.6199951171875,756.0900268554688,1.0,507.17999267578125,838.7000122070312,1.0,499.6700134277344,801.1500244140625,1.0,510.93499755859375,737.3150024414062,1.0,664.8900146484375,842.4550170898438,1.0,646.114990234375,804.905029296875,1.0,604.8099975585938,752.3350219726562,1.0,1017.8600463867188,650.9500122070312,1.0,976.5549926757812,557.0750122070312,1.0,826.35498046875,534.5450439453125,1.0,582.280029296875,553.3200073242188,1.0,717.4600219726562,538.2999877929688,1.0
0712122839_rgb,65,815.239990234375,825.6400146484375,1.0,800.3599853515625,792.1600341796875,1.0,804.0800170898438,743.800048828125,1.0,845.0,814.47998046875,1.0,871.0400390625,788.4400024414062,1.0,871.0400390625,740.0800170898438,1.0,506.4800109863281,840.52001953125,1.0,502.760009765625,799.5999755859375,1.0,521.3599853515625,740.0800170898438,1.0,662.719970703125,844.239990234375,1.0,640.4000244140625,810.760009765625,1.0,606.9199829101562,754.9599609375,1.0,1034.719970703125,658.239990234375,1.0,993.7999877929688,561.52001953125,1.0,841.280029296875,539.2000122070312,1.0,592.0400390625,550.3599853515625,1.0,729.6799926757812,539.2000122070312,1.0
0712122839_rgb,66,824.6400146484375,828.22998046875,1.0,805.6900024414062,790.3299560546875,1.0,809.47998046875,744.8499755859375,1.0,885.280029296875,820.6500244140625,1.0,892.8599853515625,782.75,1.0,885.280029296875,737.27001953125,1.0,513.8599853515625,839.5999755859375,1.0,506.2799987792969,801.699951171875,1.0,521.4400024414062,733.47998046875,1.0,665.4599609375,843.3900146484375,1.0,642.719970703125,805.489990234375,1.0,612.4000244140625,752.4299926757812,1.0,1036.8800048828125,657.6799926757812,1.0,1002.77001953125,562.9299926757812,1.0,847.3800048828125,536.4000244140625,1.0,604.8200073242188,551.5599975585938,1.0,733.6799926757812,536.4000244140625,1.0
0712122839_rgb,67,825.1900024414062,826.5599975585938,1.0,806.0150146484375,792.0450439453125,1.0,813.6849975585938,746.0250244140625,1.0,940.239990234375,826.5599975585938,1.0,928.7349853515625,784.375,1.0,909.5599975585938,734.52001953125,1.0,510.7200012207031,838.0650024414062,1.0,514.5549926757812,799.7149658203125,1.0,533.72998046875,734.52001953125,1.0,664.1199951171875,845.7349853515625,1.0,644.9450073242188,807.385009765625,1.0,618.0999755859375,749.8599853515625,1.0,1055.2900390625,657.8200073242188,1.0,1016.9400024414062,565.780029296875,1.0,863.5400390625,535.0999755859375,1.0,610.4299926757812,550.4400024414062,1.0,756.1600341796875,535.0999755859375,1.0
0712122839_rgb,68,822.8499755859375,824.7249755859375,1.0,807.510009765625,790.2099609375,1.0,819.0150146484375,744.1900024414062,1.0,953.239990234375,828.5599975585938,1.0,941.7349853515625,786.375,1.0,922.5599975585938,736.52001953125,1.0,512.2150268554688,836.22998046875,1.0,512.2150268554688,794.0450439453125,1.0,539.0599975585938,728.8499755859375,1.0,665.614990234375,843.9000244140625,1.0,646.4400024414062,805.550048828125,1.0,623.4299926757812,751.8599853515625,1.0,1064.455078125,659.8200073242188,1.0,1022.27001953125,563.9450073242188,1.0,872.7050170898438,537.0999755859375,1.0,623.4299926757812,552.4400024414062,1.0,761.489990234375,537.0999755859375,1.0
0712122839_rgb,69,823.8800048828125,825.0999755859375,1.0,812.2999877929688,786.5,1.0,823.8800048828125,744.0399780273438,1.0,970.5599975585938,828.9599609375,1.0,947.3999633789062,790.3599853515625,1.0,931.9599609375,744.0399780273438,1.0,522.7999877929688,821.239990234375,1.0,538.239990234375,790.3599853515625,1.0,553.6799926757812,728.5999755859375,1.0,665.6199951171875,844.3999633789062,1.0,646.3200073242188,805.7999877929688,1.0,627.02001953125,751.760009765625,1.0,1086.3599853515625,659.1199951171875,1.0,1040.0400390625,566.47998046875,1.0,885.6400146484375,535.5999755859375,1.0,634.739990234375,551.0399780273438,1.0,777.5599975585938,535.5999755859375,1.0
0712122839_rgb,70,822.47998046875,825.4500122070312,1.0,810.8699951171875,786.75,1.0,830.219970703125,744.1799926757812,1.0,969.5399780273438,829.3200073242188,1.0,950.1900024414062,794.489990234375,1.0,930.8399658203125,744.1799926757812,1.0,536.0999755859375,817.7099609375,1.0,559.3200073242188,786.75,1.0,567.0599975585938,724.8299560546875,1.0,667.6799926757812,844.7999877929688,1.0,644.4599609375,806.0999755859375,1.0,628.97998046875,751.9199829101562,1.0,1093.3800048828125,659.0399780273438,1.0,1046.93994140625,562.2899780273438,1.0,899.8800048828125,539.0700073242188,1.0,644.4599609375,550.6799926757812,1.0,783.780029296875,535.2000122070312,1.0
