video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100329_rgb,45,526.3200073242188,782.8499755859375,1.0,508.7699890136719,754.77001953125,1.0,505.260009765625,716.1600341796875,1.0,357.8399963378906,793.3800048828125,1.0,378.8999938964844,761.7900390625,1.0,414.0,723.1799926757812,1.0,245.52000427246094,789.8699951171875,1.0,224.4600067138672,765.2999877929688,1.0,206.91000366210938,705.6300048828125,1.0,291.1499938964844,800.4000244140625,1.0,273.6000061035156,765.2999877929688,1.0,249.02999877929688,709.1400146484375,1.0,666.719970703125,631.9200439453125,1.0,624.5999755859375,547.6799926757812,1.0,487.7099914550781,519.5999755859375,1.0,238.5,512.5800170898438,1.0,378.8999938964844,512.5800170898438,1.0
0709100329_rgb,46,529.0,784.5,1.0,511.5,756.5,1.0,508.0,714.5,1.0,378.5,781.0,1.0,406.5,760.0,1.0,438.0,728.5,1.0,249.0,795.0,1.0,231.5,763.5,1.0,221.0,704.0,1.0,347.0,798.5,1.0,319.0,770.5,1.0,280.5,711.0,1.0,676.0,630.5,1.0,634.0,543.0,1.0,494.0,522.0,1.0,249.0,508.0,1.0,389.0,515.0,1.0
0709100329_rgb,47,527.260009765625,783.3599853515625,1.0,509.7099914550781,751.77001953125,1.0,509.7099914550781,713.1600341796875,1.0,414.94000244140625,772.8299560546875,1.0,446.5299987792969,758.7900390625,1.0,471.1000061035156,727.2000122070312,1.0,239.44000244140625,793.8900146484375,1.0,228.91000366210938,758.7900390625,1.0,232.4199981689453,699.1199951171875,1.0,369.30999755859375,797.4000244140625,1.0,344.739990234375,765.8099975585938,1.0,302.6199951171875,713.1600341796875,1.0,688.719970703125,628.9200439453125,1.0,646.5999755859375,544.6799926757812,1.0,506.20001220703125,516.5999755859375,1.0,264.010009765625,516.5999755859375,1.0,400.8999938964844,509.58001708984375,1.0
0709100329_rgb,48,529.9000244140625,783.074951171875,1.0,505.5749816894531,755.2750244140625,1.0,512.5250244140625,706.625,1.0,439.54998779296875,772.6500244140625,1.0,474.29998779296875,758.75,1.0,495.1499938964844,730.949951171875,1.0,238.0,793.5,1.0,224.10000610351562,762.2249755859375,1.0,231.0500030517578,703.1500244140625,1.0,370.04998779296875,800.449951171875,1.0,349.20001220703125,769.1749877929688,1.0,310.9749755859375,713.574951171875,1.0,693.2249755859375,626.699951171875,1.0,648.0499877929688,543.2999877929688,1.0,516.0,515.5,1.0,272.75,515.5,1.0,401.3249816894531,512.0250244140625,1.0
0709100329_rgb,49,513.0999755859375,786.0999755859375,1.0,499.3000183105469,751.5999755859375,1.0,499.3000183105469,713.6500244140625,1.0,485.5,779.2000122070312,1.0,530.3499755859375,758.5,1.0,537.25,717.0999755859375,1.0,237.10000610351562,796.4500122070312,1.0,226.75,761.9500122070312,1.0,237.10000610351562,699.8499755859375,1.0,375.1000061035156,803.3499755859375,1.0,350.95001220703125,772.300048828125,1.0,313.0,713.6500244140625,1.0,699.4000244140625,627.4000244140625,1.0,661.4500122070312,544.5999755859375,1.0,526.9000244140625,517.0,1.0,288.8500061035156,513.5499877929688,1.0,416.5,513.5499877929688,1.0
0709100329_rgb,50,520.8200073242188,777.0999755859375,1.0,506.9800109863281,745.9599609375,1.0,506.9800109863281,707.9000244140625,1.0,531.2000122070312,773.6400146484375,1.0,545.0400390625,745.9599609375,1.0,551.9599609375,711.3599853515625,1.0,233.63999938964844,794.4000244140625,1.0,233.63999938964844,759.800048828125,1.0,240.55999755859375,700.97998046875,1.0,372.0400085449219,801.3200073242188,1.0,347.82000732421875,770.1799926757812,1.0,316.67999267578125,711.3599853515625,1.0,707.6600341796875,624.8599853515625,1.0,669.5999755859375,545.280029296875,1.0,531.2000122070312,517.5999755859375,1.0,295.91998291015625,514.1400146484375,1.0,420.4800109863281,514.1400146484375,1.0
0709100329_rgb,51,526.405029296875,783.239990234375,1.0,512.5449829101562,752.0549926757812,1.0,509.0799865722656,710.4749755859375,1.0,554.125,776.3099975585938,1.0,571.449951171875,745.125,1.0,564.52001953125,707.010009765625,1.0,238.80999755859375,793.635009765625,1.0,231.8800048828125,758.9849853515625,1.0,245.739990234375,700.0799560546875,1.0,370.47998046875,800.5650024414062,1.0,349.69000244140625,769.3800048828125,1.0,315.03997802734375,710.4749755859375,1.0,713.5150146484375,627.3150024414062,1.0,675.3999633789062,544.155029296875,1.0,540.2650146484375,516.4349975585938,1.0,304.6449890136719,512.969970703125,1.0,429.3849792480469,512.969970703125,1.0
0709100329_rgb,52,530.52001953125,782.9200439453125,1.0,513.1700439453125,751.6900024414062,1.0,520.1099853515625,710.050048828125,1.0,613.800048828125,782.9200439453125,1.0,606.8599853515625,741.280029296875,1.0,592.97998046875,699.6400146484375,1.0,239.04000854492188,793.3300170898438,1.0,235.57000732421875,758.6300048828125,1.0,252.9199981689453,699.6400146484375,1.0,367.42999267578125,803.739990234375,1.0,346.6099853515625,772.510009765625,1.0,318.8500061035156,710.050048828125,1.0,724.8400268554688,626.77001953125,1.0,690.1400146484375,546.9600219726562,1.0,551.3399658203125,519.2000122070312,1.0,311.9100036621094,512.260009765625,1.0,443.7699890136719,515.72998046875,1.0
0709100329_rgb,53,524.8800048828125,781.6400146484375,1.0,514.4100341796875,750.22998046875,1.0,517.9000244140625,711.8399658203125,1.0,636.5599975585938,781.6400146484375,1.0,626.0899658203125,743.25,1.0,601.6600341796875,704.8599853515625,1.0,238.6999969482422,795.5999755859375,1.0,238.6999969482422,757.2099609375,1.0,259.6400146484375,697.8800048828125,1.0,371.32000732421875,802.5799560546875,1.0,346.8900146484375,771.1700439453125,1.0,322.46002197265625,711.8399658203125,1.0,734.280029296875,628.0799560546875,1.0,692.4000244140625,544.3200073242188,1.0,559.780029296875,516.4000244140625,1.0,322.46002197265625,516.4000244140625,1.0,448.1000061035156,516.4000244140625,1.0
0709100329_rgb,54,530.1199951171875,781.3599853515625,1.0,512.5700073242188,749.77001953125,1.0,530.1199951171875,711.1600341796875,1.0,663.5,784.8699951171875,1.0,642.4400024414062,749.77001953125,1.0,621.3800048828125,711.1600341796875,1.0,242.3000030517578,795.4000244140625,1.0,242.3000030517578,756.7900390625,1.0,263.3599853515625,697.1199951171875,1.0,368.6600036621094,802.4200439453125,1.0,347.6000061035156,770.8299560546875,1.0,326.53997802734375,711.1600341796875,1.0,747.739990234375,626.9200439453125,1.0,705.6199951171875,542.6799926757812,1.0,572.239990234375,518.1099853515625,1.0,330.04998779296875,514.5999755859375,1.0,459.9200134277344,514.5999755859375,1.0
0709100329_rgb,55,523.9400024414062,784.47998046875,1.0,513.2750244140625,752.4849853515625,1.0,527.4949951171875,709.8250122070312,1.0,666.1400146484375,784.47998046875,1.0,644.8099975585938,748.9300537109375,1.0,623.47998046875,709.8250122070312,1.0,246.64999389648438,791.5899658203125,1.0,250.2050018310547,752.4849853515625,1.0,271.5350036621094,692.050048828125,1.0,367.52001953125,802.2550048828125,1.0,346.19000244140625,770.260009765625,1.0,328.4150085449219,709.8250122070312,1.0,751.4600219726562,628.0599975585938,1.0,708.7999877929688,542.739990234375,1.0,573.7100219726562,517.85498046875,1.0,339.08001708984375,517.85498046875,1.0,467.05999755859375,514.2999877929688,1.0
0709100329_rgb,56,528.4849853515625,783.1099853515625,1.0,513.824951171875,750.125,1.0,539.47998046875,709.8099975585938,1.0,667.7550048828125,783.1099853515625,1.0,649.4299926757812,750.125,1.0,631.10498046875,709.8099975585938,1.0,253.61000061035156,779.4450073242188,1.0,275.6000061035156,746.4599609375,1.0,290.260009765625,687.8200073242188,1.0,367.2249755859375,805.0999755859375,1.0,345.2349853515625,768.449951171875,1.0,326.9100036621094,706.14501953125,1.0,766.7100219726562,625.5150146484375,1.0,722.72998046875,541.219970703125,1.0,590.7900390625,519.22998046875,1.0,356.22998046875,515.5650024414062,1.0,477.17498779296875,515.5650024414062,1.0
0709100329_rgb,57,529.9599609375,784.0250244140625,1.0,519.114990234375,747.875,1.0,537.1900024414062,711.7249755859375,1.0,667.3300170898438,787.6400146484375,1.0,645.6400146484375,751.489990234375,1.0,631.1799926757812,711.7249755859375,1.0,269.67999267578125,776.7950439453125,1.0,294.9849853515625,747.875,1.0,298.6000061035156,686.4200439453125,1.0,367.2850036621094,802.0999755859375,1.0,345.5950012207031,769.5650024414062,1.0,331.135009765625,704.4949951171875,1.0,775.780029296875,628.5799560546875,1.0,728.7849731445312,545.4349975585938,1.0,595.030029296875,520.1300048828125,1.0,363.66998291015625,516.5150146484375,1.0,486.5799865722656,512.9000244140625,1.0
0709100329_rgb,58,528.5,784.4000244140625,1.0,524.9749755859375,752.675048828125,1.0,549.6500244140625,710.375,1.0,665.9749755859375,784.4000244140625,1.0,648.3499755859375,752.675048828125,1.0,634.25,713.9000244140625,1.0,324.04998779296875,777.3499755859375,1.0,331.1000061035156,742.0999755859375,1.0,320.5250244140625,678.6500244140625,1.0,366.3500061035156,802.0250244140625,1.0,352.25,770.300048828125,1.0,341.67498779296875,710.375,1.0,782.2999877929688,625.7750244140625,1.0,740.0,544.7000122070312,1.0,606.050048828125,516.5,1.0,373.4000244140625,512.9749755859375,1.0,500.3000183105469,516.5,1.0
0709100329_rgb,59,531.0400390625,783.3699951171875,1.0,534.405029296875,746.35498046875,1.0,554.594970703125,712.7049560546875,1.0,669.0050048828125,783.3699951171875,1.0,652.1799926757812,756.4500122070312,1.0,638.719970703125,716.0700073242188,1.0,386.3450012207031,776.6400146484375,1.0,386.3450012207031,746.35498046875,1.0,362.78997802734375,685.7850341796875,1.0,362.78997802734375,806.9249877929688,1.0,345.9649963378906,773.2750244140625,1.0,342.6000061035156,712.7049560546875,1.0,793.510009765625,621.8499755859375,1.0,753.1300048828125,541.0899658203125,1.0,621.89501953125,520.9000244140625,1.0,389.71002197265625,514.1699829101562,1.0,514.2149658203125,514.1699829101562,1.0
0709100329_rgb,60,526.2999877929688,778.68994140625,1.0,536.4100341796875,744.989990234375,1.0,560.0,711.2899780273438,1.0,667.8399658203125,785.4299926757812,1.0,650.989990234375,755.0999755859375,1.0,640.8800048828125,714.6599731445312,1.0,418.4599914550781,778.68994140625,1.0,415.0899963378906,744.989990234375,1.0,384.760009765625,694.4400024414062,1.0,367.90997314453125,802.2799682617188,1.0,347.69000244140625,771.949951171875,1.0,347.69000244140625,704.5499877929688,1.0,802.6399536132812,623.6699829101562,1.0,758.8299560546875,539.4199829101562,1.0,627.4000244140625,519.2000122070312,1.0,394.8699951171875,512.4599609375,1.0,516.1900024414062,512.4599609375,1.0
0709100329_rgb,61,532.4000244140625,769.239990234375,1.0,562.6400146484375,745.719970703125,1.0,586.1600341796875,712.1199951171875,1.0,666.7999877929688,782.6799926757812,1.0,646.6400146484375,755.7999877929688,1.0,646.6400146484375,715.47998046875,1.0,482.0,782.6799926757812,1.0,465.20001220703125,752.43994140625,1.0,424.8800048828125,695.3199462890625,1.0,371.1199951171875,802.8399658203125,1.0,354.32000732421875,772.5999755859375,1.0,354.32000732421875,698.6799926757812,1.0,807.9199829101562,621.4000244140625,1.0,767.5999755859375,537.4000244140625,1.0,639.9199829101562,520.5999755859375,1.0,408.08001708984375,513.8800048828125,1.0,532.4000244140625,513.8800048828125,1.0
0709100329_rgb,62,552.5799560546875,767.9100341796875,1.0,579.5,747.719970703125,1.0,603.0549926757812,714.0700073242188,1.0,666.989990234375,784.7349853515625,1.0,650.1650390625,754.4500122070312,1.0,646.7999877929688,714.0700073242188,1.0,498.739990234375,784.7349853515625,1.0,488.64501953125,751.0849609375,1.0,444.8999938964844,693.8800048828125,1.0,364.1400146484375,804.9249877929688,1.0,350.67999267578125,767.9100341796875,1.0,357.4100036621094,700.6099853515625,1.0,821.780029296875,619.8499755859375,1.0,774.6699829101562,539.0899658203125,1.0,646.7999877929688,518.9000244140625,1.0,411.25,518.9000244140625,1.0,532.3900146484375,512.1699829101562,1.0
0709100329_rgb,63,561.4100341796875,761.8399658203125,1.0,595.1099853515625,744.989990234375,1.0,615.3299560546875,711.2899780273438,1.0,665.8800048828125,785.4299926757812,1.0,652.4000244140625,755.0999755859375,1.0,652.4000244140625,714.6599731445312,1.0,520.969970703125,782.0599975585938,1.0,500.75,751.72998046875,1.0,463.67999267578125,694.4400024414062,1.0,362.5799865722656,802.2799682617188,1.0,352.4700012207031,768.5799560546875,1.0,362.5799865722656,701.1799926757812,1.0,827.6399536132812,620.2999877929688,1.0,780.4599609375,539.4199829101562,1.0,649.030029296875,515.8299560546875,1.0,416.5,519.2000122070312,1.0,537.8199462890625,512.4599609375,1.0
0709100329_rgb,64,602.0,756.75,1.0,632.375,739.875,1.0,659.375,699.375,1.0,669.5,783.75,1.0,652.625,760.125,1.0,649.25,723.0,1.0,534.5,780.375,1.0,514.25,750.0,1.0,473.75,696.0,1.0,365.75,800.625,1.0,352.25,770.25,1.0,369.125,699.375,1.0,831.5,621.75,1.0,791.0,534.0,1.0,662.75,517.125,1.0,429.875,517.125,1.0,554.75,513.75,1.0
0709100329_rgb,65,626.7999877929688,758.4000244140625,1.0,658.1199951171875,741.0,1.0,682.47998046875,702.719970703125,1.0,672.0400390625,786.239990234375,1.0,661.5999755859375,761.8800048828125,1.0,647.6799926757812,716.6400146484375,1.0,536.3200073242188,782.760009765625,1.0,515.4400024414062,751.4400024414062,1.0,473.67999267578125,702.719970703125,1.0,362.32000732421875,803.6400146484375,1.0,355.3599853515625,765.3599853515625,1.0,376.239990234375,695.760009765625,1.0,842.5599975585938,619.2000122070312,1.0,797.3200073242188,535.6799926757812,1.0,668.5599975585938,514.7999877929688,1.0,438.8800048828125,521.760009765625,1.0,557.2000122070312,514.7999877929688,1.0
0709100329_rgb,66,690.6300048828125,758.6500244140625,1.0,708.155029296875,734.114990234375,1.0,708.155029296875,692.0550537109375,1.0,662.5900268554688,786.6900024414062,1.0,648.5700073242188,755.14501953125,1.0,655.5800170898438,716.5900268554688,1.0,536.4100341796875,779.6800537109375,1.0,515.3800048828125,751.6400146484375,1.0,476.82501220703125,699.0650024414062,1.0,361.1600036621094,800.7100219726562,1.0,361.1600036621094,762.155029296875,1.0,382.19000244140625,695.5599975585938,1.0,851.8600463867188,621.9550170898438,1.0,809.800048828125,534.3300170898438,1.0,680.114990234375,513.2999877929688,1.0,452.2900085449219,527.3200073242188,1.0,571.4600219726562,516.8049926757812,1.0
0709100329_rgb,67,714.9500122070312,759.9500122070312,1.0,729.010009765625,728.3150024414062,1.0,721.97998046875,686.135009765625,1.0,665.739990234375,788.0700073242188,1.0,655.1950073242188,756.43505859375,1.0,658.7100219726562,710.739990234375,1.0,535.6849975585938,781.0400390625,1.0,514.594970703125,749.405029296875,1.0,482.96002197265625,696.6800537109375,1.0,363.45001220703125,798.614990234375,1.0,359.93499755859375,763.4650268554688,1.0,388.05499267578125,693.1650390625,1.0,859.0650024414062,626.3800048828125,1.0,816.885009765625,534.989990234375,1.0,686.8300170898438,513.9000244140625,1.0,461.8699951171875,524.4450073242188,1.0,577.864990234375,513.9000244140625,1.0
0709100329_rgb,68,769.9200439453125,768.260009765625,1.0,759.2550048828125,729.155029296875,1.0,748.5899658203125,690.050048828125,1.0,666.8250122070312,782.47998046875,1.0,656.1600341796875,750.4849853515625,1.0,663.27001953125,711.3800048828125,1.0,535.2900390625,782.47998046875,1.0,513.9600219726562,750.4849853515625,1.0,485.52001953125,693.60498046875,1.0,364.6499938964844,800.2550048828125,1.0,364.6499938964844,764.7050170898438,1.0,400.20001220703125,690.050048828125,1.0,869.4600219726562,622.5050048828125,1.0,826.7999877929688,533.6300048828125,1.0,698.8200073242188,512.2999877929688,1.0,471.29998779296875,526.52001953125,1.0,588.614990234375,515.85498046875,1.0
0709100329_rgb,69,794.3200073242188,765.2899780273438,1.0,776.3699951171875,729.3900146484375,1.0,758.4199829101562,693.489990234375,1.0,665.0799560546875,783.239990234375,1.0,654.3099975585938,750.9299926757812,1.0,665.0799560546875,711.4400024414062,1.0,535.8399658203125,783.239990234375,1.0,517.8900146484375,750.9299926757812,1.0,485.58001708984375,689.9000244140625,1.0,367.1099853515625,801.1900024414062,1.0,370.70001220703125,761.699951171875,1.0,403.010009765625,689.9000244140625,1.0,880.47998046875,621.6900024414062,1.0,830.219970703125,535.530029296875,1.0,704.5699462890625,513.989990234375,1.0,478.3999938964844,524.760009765625,1.0,600.4599609375,517.5800170898438,1.0
0709100329_rgb,70,798.5800170898438,768.219970703125,1.0,784.239990234375,732.3699951171875,1.0,766.3150024414062,692.9349975585938,1.0,665.9349975585938,782.5599975585938,1.0,655.1799926757812,750.2950439453125,1.0,669.52001953125,710.8599853515625,1.0,536.875,782.5599975585938,1.0,515.364990234375,750.2950439453125,1.0,490.27001953125,692.9349975585938,1.0,364.79498291015625,796.9000244140625,1.0,375.54998779296875,761.050048828125,1.0,407.81500244140625,692.9349975585938,1.0,884.6199951171875,617.6500244140625,1.0,838.0150146484375,531.6099853515625,1.0,708.9550170898438,513.6849975585938,1.0,483.1000061035156,520.85498046875,1.0,604.989990234375,517.27001953125,1.0
0709100329_rgb,71,809.75,765.635009765625,1.0,791.8250122070312,733.3699951171875,1.0,777.4849853515625,693.9349975585938,1.0,666.3499755859375,783.5599975585938,1.0,659.1799926757812,751.2950439453125,1.0,673.52001953125,711.8599853515625,1.0,537.2900390625,783.5599975585938,1.0,519.364990234375,751.2950439453125,1.0,494.27001953125,693.9349975585938,1.0,372.3800048828125,790.72998046875,1.0,393.8900146484375,762.050048828125,1.0,422.57000732421875,690.3499755859375,1.0,895.7899780273438,618.6500244140625,1.0,849.1849975585938,529.0250244140625,1.0,720.125,514.6849975585938,1.0,497.85498046875,521.85498046875,1.0,616.1600341796875,518.27001953125,1.0
0709100329_rgb,72,816.52001953125,766.2000122070312,1.0,790.3400268554688,740.02001953125,1.0,779.1199951171875,702.6199951171875,1.0,659.4400024414062,788.6400146484375,1.0,659.4400024414062,751.239990234375,1.0,681.8800048828125,710.0999755859375,1.0,539.760009765625,781.1600341796875,1.0,517.3200073242188,751.239990234375,1.0,502.3599853515625,691.4000244140625,1.0,397.6400146484375,781.1600341796875,1.0,427.55999755859375,751.239990234375,1.0,438.7799987792969,687.6600341796875,1.0,906.280029296875,616.5999755859375,1.0,861.4000244140625,526.8399658203125,1.0,730.5,511.8800048828125,1.0,513.5800170898438,519.3599853515625,1.0,633.260009765625,515.6199951171875,1.0
0709100329_rgb,73,808.5900268554688,770.1400146484375,1.0,790.364990234375,740.97998046875,1.0,779.4299926757812,704.530029296875,1.0,662.7900390625,788.364990234375,1.0,662.7900390625,751.9150390625,1.0,684.6600341796875,711.8200073242188,1.0,538.8599853515625,781.0750122070312,1.0,520.635009765625,751.9150390625,1.0,509.70001220703125,693.594970703125,1.0,451.3800048828125,788.364990234375,1.0,465.9599914550781,751.9150390625,1.0,462.31500244140625,686.3049926757812,1.0,925.22998046875,617.0499877929688,1.0,874.2000122070312,529.5700073242188,1.0,746.625,514.989990234375,1.0,527.9249877929688,518.635009765625,1.0,644.5650024414062,514.989990234375,1.0
