video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713091916_rgb,41,461.29998779296875,805.6600341796875,1.0,475.5799865722656,769.9599609375,1.0,504.1399841308594,734.260009765625,1.0,611.239990234375,816.3699951171875,1.0,596.9599609375,780.6699829101562,1.0,582.6799926757812,741.4000244140625,1.0,368.47998046875,798.52001953125,1.0,361.3399963378906,759.25,1.0,325.6400146484375,702.1300048828125,1.0,304.2200012207031,819.9400024414062,1.0,286.3699951171875,784.239990234375,1.0,279.22998046875,712.8399658203125,1.0,754.0399780273438,637.8699951171875,1.0,711.2000122070312,555.760009765625,1.0,586.25,541.47998046875,1.0,347.05999755859375,527.2000122070312,1.0,472.0099792480469,534.3399658203125,1.0
0713091916_rgb,42,481.8399963378906,790.4450073242188,1.0,514.824951171875,772.1199951171875,1.0,540.47998046875,739.135009765625,1.0,613.780029296875,816.0999755859375,1.0,599.1199951171875,779.449951171875,1.0,591.7900390625,739.135009765625,1.0,430.5299987792969,808.77001953125,1.0,412.2049865722656,775.7850341796875,1.0,371.8900146484375,706.1500244140625,1.0,298.5899963378906,827.094970703125,1.0,283.92999267578125,786.780029296875,1.0,291.260009765625,713.47998046875,1.0,767.7100219726562,640.1799926757812,1.0,723.72998046875,555.885009765625,1.0,595.4549560546875,537.5599975585938,1.0,368.2249755859375,530.22998046875,1.0,481.8399963378906,530.22998046875,1.0
0713091916_rgb,43,505.8650207519531,782.39501953125,1.0,541.3150024414062,768.2149658203125,1.0,562.5850219726562,732.7650146484375,1.0,615.760009765625,814.300048828125,1.0,594.489990234375,782.39501953125,1.0,598.0350341796875,743.4000244140625,1.0,452.69000244140625,807.2100219726562,1.0,434.9649963378906,775.3050537109375,1.0,388.8800048828125,707.9500122070312,1.0,293.1650085449219,821.3900146484375,1.0,286.07501220703125,782.39501953125,1.0,296.71002197265625,704.405029296875,1.0,771.739990234375,644.1400146484375,1.0,732.7449951171875,559.0599975585938,1.0,608.6700439453125,537.7900390625,1.0,371.1549987792969,530.7000122070312,1.0,495.2300109863281,530.7000122070312,1.0
0713091916_rgb,44,564.4400024414062,784.3399658203125,1.0,588.905029296875,766.864990234375,1.0,616.864990234375,731.9149780273438,1.0,613.3699951171875,815.7949829101562,1.0,602.885009765625,787.8349609375,1.0,592.4000244140625,742.4000244140625,1.0,470.0749816894531,805.3099975585938,1.0,449.10498046875,773.85498046875,1.0,410.65997314453125,710.9449462890625,1.0,298.82000732421875,815.7949829101562,1.0,288.3349914550781,780.844970703125,1.0,305.80999755859375,710.9449462890625,1.0,788.1199951171875,644.5399780273438,1.0,749.6749877929688,557.1649780273438,1.0,620.3599853515625,539.6900024414062,1.0,386.19500732421875,529.2049560546875,1.0,501.5299987792969,532.7000122070312,1.0
0713091916_rgb,45,584.0,781.5999755859375,1.0,630.7999877929688,763.5999755859375,1.0,638.0,731.199951171875,1.0,616.4000244140625,814.0,1.0,594.7999877929688,792.4000244140625,1.0,594.7999877929688,745.5999755859375,1.0,472.3999938964844,803.199951171875,1.0,450.79998779296875,770.7999877929688,1.0,407.5999755859375,713.199951171875,1.0,292.3999938964844,817.5999755859375,1.0,292.3999938964844,781.5999755859375,1.0,310.3999938964844,709.5999755859375,1.0,789.2000122070312,648.4000244140625,1.0,756.7999877929688,554.7999877929688,1.0,630.7999877929688,540.4000244140625,1.0,396.79998779296875,533.2000122070312,1.0,515.5999755859375,533.2000122070312,1.0
0713091916_rgb,46,670.5999755859375,791.4000244140625,1.0,677.7999877929688,755.4000244140625,1.0,670.5999755859375,715.7999877929688,1.0,613.0,816.5999755859375,1.0,598.5999755859375,780.5999755859375,1.0,598.5999755859375,741.0,1.0,469.0,805.7999877929688,1.0,447.3999938964844,769.7999877929688,1.0,411.3999938964844,712.199951171875,1.0,296.20001220703125,820.199951171875,1.0,296.20001220703125,780.5999755859375,1.0,321.3999938964844,708.5999755859375,1.0,807.3999633789062,647.4000244140625,1.0,775.0,553.7999877929688,1.0,649.0,539.4000244140625,1.0,400.5999755859375,532.2000122070312,1.0,526.5999755859375,532.2000122070312,1.0
0713091916_rgb,47,696.8399658203125,791.4400024414062,1.0,700.52001953125,754.6400146484375,1.0,689.47998046875,710.47998046875,1.0,615.8800048828125,817.2000122070312,1.0,601.1600341796875,780.4000244140625,1.0,608.52001953125,736.239990234375,1.0,468.67999267578125,806.1600341796875,1.0,446.6000061035156,773.0400390625,1.0,417.1600036621094,706.800048828125,1.0,299.3999938964844,824.5599975585938,1.0,299.3999938964844,784.0800170898438,1.0,328.8399963378906,706.800048828125,1.0,821.9600219726562,647.9200439453125,1.0,777.7999877929688,552.239990234375,1.0,660.0400390625,537.52001953125,1.0,417.1600036621094,530.1600341796875,1.0,542.280029296875,530.1600341796875,1.0
0713091916_rgb,48,748.75,795.4249877929688,1.0,730.125,758.1749877929688,1.0,715.2249755859375,717.199951171875,1.0,614.6500244140625,814.0499877929688,1.0,603.4749755859375,780.5250244140625,1.0,614.6500244140625,732.0999755859375,1.0,469.375,806.5999755859375,1.0,450.75,769.3499755859375,1.0,424.67498779296875,709.75,1.0,301.75,817.7749633789062,1.0,309.20001220703125,784.25,1.0,335.2749938964844,709.75,1.0,845.5999755859375,635.25,1.0,800.8999633789062,553.2999877929688,1.0,674.25,538.4000244140625,1.0,428.3999938964844,530.9500122070312,1.0,569.949951171875,530.9500122070312,1.0
0713091916_rgb,49,771.10498046875,799.7150268554688,1.0,747.9749755859375,765.02001953125,1.0,732.5549926757812,722.614990234375,1.0,613.0499877929688,818.989990234375,1.0,605.3399658203125,780.4400024414062,1.0,620.760009765625,734.1799926757812,1.0,466.55999755859375,807.4249877929688,1.0,451.1400146484375,772.72998046875,1.0,428.010009765625,707.1950073242188,1.0,312.3599853515625,803.5700073242188,1.0,343.20001220703125,776.5849609375,1.0,358.6199951171875,703.3399658203125,1.0,859.77001953125,633.9500122070312,1.0,813.510009765625,549.1400146484375,1.0,682.4400024414062,537.5750122070312,1.0,443.42999267578125,533.719970703125,1.0,578.35498046875,533.719970703125,1.0
0713091916_rgb,50,779.8800048828125,796.72998046875,1.0,753.2100219726562,766.25,1.0,737.969970703125,724.3399658203125,1.0,612.239990234375,815.7799682617188,1.0,604.6199951171875,777.6799926757812,1.0,627.47998046875,731.9599609375,1.0,467.4599914550781,808.1599731445312,1.0,452.2200012207031,770.0599975585938,1.0,429.3599853515625,709.0999755859375,1.0,337.91998291015625,800.5399780273438,1.0,364.5899963378906,773.8699951171875,1.0,376.02001953125,701.47998046875,1.0,871.3200073242188,632.9000244140625,1.0,817.97998046875,549.0799560546875,1.0,699.8699951171875,537.6500244140625,1.0,459.8399963378906,530.030029296875,1.0,589.3800048828125,533.8399658203125,1.0
0713091916_rgb,51,771.8200073242188,794.4200439453125,1.0,749.3800048828125,764.5,1.0,738.1600341796875,727.0999755859375,1.0,611.0,816.8599853515625,1.0,614.739990234375,775.719970703125,1.0,633.4400024414062,734.5799560546875,1.0,468.8800048828125,805.6400146484375,1.0,453.91998291015625,771.97998046875,1.0,442.70001220703125,712.1400146484375,1.0,397.82000732421875,805.6400146484375,1.0,412.7799987792969,771.97998046875,1.0,397.82000732421875,704.6600341796875,1.0,887.760009765625,626.1199951171875,1.0,835.4000244140625,543.8399658203125,1.0,708.239990234375,536.3599853515625,1.0,476.3599853515625,528.8800048828125,1.0,603.52001953125,532.6199951171875,1.0
0713091916_rgb,52,772.010009765625,797.0750122070312,1.0,753.7850341796875,767.9150390625,1.0,742.8499755859375,727.8200073242188,1.0,618.9199829101562,815.2999877929688,1.0,615.2750244140625,775.2049560546875,1.0,640.7900390625,735.1099853515625,1.0,476.7650146484375,800.719970703125,1.0,458.53997802734375,782.4949951171875,1.0,454.89501953125,713.239990234375,1.0,433.0249938964844,808.010009765625,1.0,447.60498046875,767.9150390625,1.0,414.79998779296875,705.9500122070312,1.0,895.9400024414062,625.760009765625,1.0,844.9099731445312,545.5700073242188,1.0,728.27001953125,538.280029296875,1.0,484.05499267578125,527.344970703125,1.0,618.9199829101562,530.989990234375,1.0
0713091916_rgb,53,770.6700439453125,796.6800537109375,1.0,753.14501953125,765.135009765625,1.0,746.135009765625,730.0850219726562,1.0,609.4400024414062,810.7000122070312,1.0,630.469970703125,779.155029296875,1.0,658.510009765625,740.5999755859375,1.0,469.239990234375,814.2050170898438,1.0,455.2200012207031,786.1650390625,1.0,444.70501708984375,723.0750122070312,1.0,504.2900085449219,814.2050170898438,1.0,507.7950134277344,779.155029296875,1.0,483.260009765625,716.0650024414062,1.0,910.8699951171875,628.4400024414062,1.0,861.800048828125,544.3200073242188,1.0,742.6300048828125,537.3099975585938,1.0,493.7750244140625,526.7950439453125,1.0,630.469970703125,530.2999877929688,1.0
0713091916_rgb,54,773.8800048828125,796.760009765625,1.0,756.47998046875,765.4400024414062,1.0,749.52001953125,727.1600341796875,1.0,638.1600341796875,793.280029296875,1.0,669.47998046875,772.4000244140625,1.0,693.8399658203125,737.5999755859375,1.0,485.0400085449219,814.1600341796875,1.0,467.6400146484375,782.8399658203125,1.0,460.67999267578125,709.760009765625,1.0,585.9599609375,814.1600341796875,1.0,565.0800170898438,782.8399658203125,1.0,530.280029296875,720.2000122070312,1.0,923.52001953125,633.2000122070312,1.0,878.280029296875,542.719970703125,1.0,756.47998046875,535.760009765625,1.0,512.8800048828125,528.7999877929688,1.0,645.1199951171875,528.7999877929688,1.0
0713091916_rgb,55,777.280029296875,797.8900146484375,1.0,756.219970703125,766.2999877929688,1.0,756.219970703125,727.6900024414062,1.0,657.9400024414062,787.3599853515625,1.0,689.530029296875,769.8099975585938,1.0,717.6099853515625,741.72998046875,1.0,468.3999938964844,811.9299926757812,1.0,457.8699951171875,776.8299560546875,1.0,468.3999938964844,710.1400146484375,1.0,605.2900390625,811.9299926757812,1.0,580.719970703125,780.3399658203125,1.0,545.6199951171875,720.6700439453125,1.0,931.719970703125,632.9200439453125,1.0,882.5800170898438,541.6600341796875,1.0,766.75,534.6400146484375,1.0,517.5399780273438,527.6199951171875,1.0,657.9400024414062,527.6199951171875,1.0
0713091916_rgb,56,775.0,801.2000122070312,1.0,761.0800170898438,769.8800048828125,1.0,740.2000122070312,721.1600341796875,1.0,712.3599853515625,780.3200073242188,1.0,740.2000122070312,766.4000244140625,1.0,771.52001953125,738.5599975585938,1.0,472.239990234375,815.1199951171875,1.0,465.2799987792969,780.3200073242188,1.0,472.239990234375,710.719970703125,1.0,621.8800048828125,808.1600341796875,1.0,601.0,776.8399658203125,1.0,566.2000122070312,724.6400146484375,1.0,938.5599975585938,630.6799926757812,1.0,900.280029296875,536.719970703125,1.0,778.47998046875,533.239990234375,1.0,531.4000244140625,533.239990234375,1.0,667.1199951171875,529.760009765625,1.0
0713091916_rgb,57,753.6500244140625,795.6500244140625,1.0,746.75,761.1500244140625,1.0,750.2000122070312,723.2000122070312,1.0,777.800048828125,792.2000122070312,1.0,781.25,764.5999755859375,1.0,788.1500244140625,723.2000122070312,1.0,474.20001220703125,812.9000244140625,1.0,467.29998779296875,778.4000244140625,1.0,481.1000061035156,709.4000244140625,1.0,629.4500122070312,812.9000244140625,1.0,605.2999877929688,781.8499755859375,1.0,567.3499755859375,726.6500244140625,1.0,950.2999877929688,633.5,1.0,908.9000244140625,540.3499755859375,1.0,791.5999755859375,530.0,1.0,550.0999755859375,533.4500122070312,1.0,681.2000122070312,530.0,1.0
0713091916_rgb,58,771.4000244140625,796.3900146484375,1.0,760.989990234375,765.1600341796875,1.0,760.989990234375,723.52001953125,1.0,819.97998046875,792.9200439453125,1.0,833.8599853515625,758.219970703125,1.0,826.9200439453125,716.5800170898438,1.0,472.9800109863281,806.800048828125,1.0,472.9800109863281,768.6300048828125,1.0,493.79998779296875,706.1700439453125,1.0,625.6600341796875,810.27001953125,1.0,604.8399658203125,775.5700073242188,1.0,570.1400146484375,723.52001953125,1.0,965.7200317382812,633.2999877929688,1.0,927.5499877929688,543.0800170898438,1.0,806.0999755859375,532.6699829101562,1.0,556.260009765625,536.1400146484375,1.0,691.5899658203125,529.2000122070312,1.0
0713091916_rgb,59,776.6400146484375,796.52001953125,1.0,758.9400024414062,764.6600341796875,1.0,762.47998046875,722.1799926757812,1.0,854.52001953125,792.97998046875,1.0,854.52001953125,754.0400390625,1.0,840.3599853515625,711.5599975585938,1.0,472.20001220703125,817.760009765625,1.0,475.739990234375,778.8200073242188,1.0,493.44000244140625,704.47998046875,1.0,627.9599609375,810.6799926757812,1.0,603.1799926757812,778.8200073242188,1.0,574.8599853515625,722.1799926757812,1.0,974.8800048828125,633.6799926757812,1.0,932.4000244140625,541.6400146484375,1.0,812.0400390625,534.5599975585938,1.0,571.3200073242188,534.5599975585938,1.0,698.760009765625,527.47998046875,1.0
0713091916_rgb,60,777.5599975585938,795.97998046875,1.0,759.8599853515625,760.5799560546875,1.0,770.47998046875,718.0999755859375,1.0,901.4600219726562,795.97998046875,1.0,890.8399658203125,757.0400390625,1.0,869.5999755859375,714.5599975585938,1.0,480.20001220703125,788.9000244140625,1.0,494.3599853515625,757.0400390625,1.0,515.5999755859375,700.4000244140625,1.0,625.3399658203125,813.6799926757812,1.0,604.0999755859375,778.280029296875,1.0,579.3200073242188,721.6400146484375,1.0,989.9600219726562,622.52001953125,1.0,947.47998046875,537.5599975585938,1.0,823.5799560546875,534.02001953125,1.0,582.8599853515625,534.02001953125,1.0,713.8399658203125,530.47998046875,1.0
0713091916_rgb,61,774.02001953125,798.969970703125,1.0,759.760009765625,763.3200073242188,1.0,774.02001953125,720.5400390625,1.0,909.489990234375,795.405029296875,1.0,895.22998046875,759.7550048828125,1.0,873.8399658203125,716.9749755859375,1.0,495.95001220703125,784.7100219726562,1.0,506.64501953125,752.625,1.0,524.469970703125,695.5849609375,1.0,624.2900390625,809.6650390625,1.0,602.9000244140625,777.5800170898438,1.0,581.510009765625,720.5400390625,1.0,1002.1799926757812,627.8499755859375,1.0,952.27001953125,535.1600341796875,1.0,834.625,535.1600341796875,1.0,595.77001953125,535.1600341796875,1.0,727.675048828125,531.594970703125,1.0
0713091916_rgb,62,777.0,796.0,1.0,766.5,761.0,1.0,780.5,719.0,1.0,917.0,796.0,1.0,899.5,764.5,1.0,882.0,719.0,1.0,525.0,792.5,1.0,542.5,757.5,1.0,542.5,698.0,1.0,626.5,813.5,1.0,609.0,782.0,1.0,591.5,715.5,1.0,1022.0,621.0,1.0,966.0,533.5,1.0,847.0,537.0,1.0,616.0,530.0,1.0,742.0,530.0,1.0
0713091916_rgb,63,774.1400146484375,792.3399658203125,1.0,767.280029296875,758.0400390625,1.0,787.8599853515625,720.3099975585938,1.0,918.2000122070312,799.2000122070312,1.0,901.050048828125,764.9000244140625,1.0,883.9000244140625,723.739990234375,1.0,554.6199951171875,792.3399658203125,1.0,564.9100341796875,761.469970703125,1.0,561.47998046875,696.300048828125,1.0,623.219970703125,816.3499755859375,1.0,606.0700073242188,782.050048828125,1.0,592.3499755859375,720.3099975585938,1.0,1027.9599609375,620.8399658203125,1.0,973.0800170898438,535.0900268554688,1.0,863.3200073242188,538.52001953125,1.0,630.0800170898438,531.6600341796875,1.0,756.989990234375,531.6600341796875,1.0
0713091916_rgb,64,774.0700073242188,794.2949829101562,1.0,770.6650390625,760.2449951171875,1.0,794.5,722.7900390625,1.0,920.4849853515625,797.699951171875,1.0,903.4599609375,763.6500244140625,1.0,889.8399658203125,722.7900390625,1.0,590.2000122070312,794.2949829101562,1.0,590.2000122070312,756.8399658203125,1.0,576.5800170898438,692.14501953125,1.0,624.25,807.9150390625,1.0,617.4400024414062,777.27001953125,1.0,607.2249755859375,712.574951171875,1.0,1039.659912109375,620.6400146484375,1.0,988.5850219726562,532.1099853515625,1.0,872.8150024414062,535.5150146484375,1.0,637.8699951171875,532.1099853515625,1.0,770.6650390625,528.7050170898438,1.0
0713091916_rgb,65,771.25,794.6500244140625,1.0,781.5250244140625,760.4000244140625,1.0,805.5,722.7249755859375,1.0,921.949951171875,798.074951171875,1.0,901.4000244140625,767.25,1.0,887.699951171875,726.1500244140625,1.0,654.7999877929688,787.7999877929688,1.0,641.0999755859375,753.5499877929688,1.0,623.9749755859375,688.4749755859375,1.0,620.5499877929688,815.199951171875,1.0,603.4249877929688,784.375,1.0,600.0,715.875,1.0,1052.0999755859375,623.4000244140625,1.0,997.2999877929688,534.3499755859375,1.0,880.8499755859375,534.3499755859375,1.0,654.7999877929688,527.5,1.0,778.0999755859375,527.5,1.0
0713091916_rgb,66,781.85498046875,781.27001953125,1.0,809.094970703125,757.4349975585938,1.0,836.3349609375,726.7900390625,1.0,921.4599609375,798.2949829101562,1.0,904.4349975585938,764.2449951171875,1.0,894.219970703125,726.7900390625,1.0,717.1600341796875,794.8900146484375,1.0,703.5399780273438,757.4349975585938,1.0,666.0849609375,702.9549560546875,1.0,625.2249755859375,818.7249755859375,1.0,611.60498046875,781.27001953125,1.0,615.010009765625,713.1699829101562,1.0,1064.469970703125,624.6400146484375,1.0,1016.7999877929688,536.1099853515625,1.0,894.219970703125,532.7050170898438,1.0,662.6799926757812,525.89501953125,1.0,792.0700073242188,529.2999877929688,1.0
0713091916_rgb,67,799.125,771.5,1.0,832.875,754.625,1.0,859.875,724.25,1.0,924.0,798.5,1.0,903.75,768.125,1.0,900.375,724.25,1.0,748.5,795.125,1.0,728.25,764.75,1.0,687.75,700.625,1.0,620.25,815.375,1.0,610.125,781.625,1.0,620.25,710.75,1.0,1072.5,629.75,1.0,1025.25,535.25,1.0,903.75,531.875,1.0,670.875,525.125,1.0,802.5,528.5,1.0
0713091916_rgb,68,836.5,764.75,1.0,873.625,751.25,1.0,887.125,714.125,1.0,917.5,798.5,1.0,904.0,768.125,1.0,910.75,731.0,1.0,779.125,791.75,1.0,758.875,761.375,1.0,715.0,704.0,1.0,620.5,815.375,1.0,610.375,781.625,1.0,627.25,710.75,1.0,1079.5,629.75,1.0,1039.0,538.625,1.0,917.5,528.5,1.0,681.25,528.5,1.0,812.875,528.5,1.0
