video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124113_rgb,17,363.6300048828125,781.8399658203125,1.0,402.7300109863281,762.2900390625,1.0,410.5500183105469,723.1900024414062,1.0,445.7400207519531,813.1199951171875,1.0,434.010009765625,777.9300537109375,1.0,437.9200134277344,742.739990234375,1.0,304.9800109863281,805.300048828125,1.0,285.42999267578125,770.1099853515625,1.0,242.4199981689453,727.0999755859375,1.0,129.02999877929688,848.3099975585938,1.0,117.30000305175781,813.1199951171875,1.0,132.94000244140625,746.6500244140625,1.0,625.6000366210938,648.9000244140625,1.0,578.6799926757812,555.0599975585938,1.0,453.55999755859375,547.239990234375,1.0,230.69000244140625,555.0599975585938,1.0,328.44000244140625,543.3300170898438,1.0
0709124113_rgb,18,373.4499816894531,781.4000244140625,1.0,404.25,762.1500244140625,1.0,419.6499938964844,723.6500244140625,1.0,446.5999755859375,819.8999633789062,1.0,435.04998779296875,781.4000244140625,1.0,438.8999938964844,750.5999755859375,1.0,308.0,804.5,1.0,281.04998779296875,769.8499755859375,1.0,246.39999389648438,727.5,1.0,130.89999389648438,850.7000122070312,1.0,123.19999694824219,812.199951171875,1.0,134.75,746.75,1.0,631.3999633789062,650.5,1.0,589.0499877929688,558.0999755859375,1.0,473.54998779296875,546.5499877929688,1.0,242.54998779296875,558.0999755859375,1.0,342.6499938964844,546.5499877929688,1.0
0709124113_rgb,19,400.67999267578125,789.1700439453125,1.0,426.6499938964844,766.9100341796875,1.0,460.0400085449219,729.8099975585938,1.0,452.6199951171875,818.8499755859375,1.0,441.489990234375,789.1700439453125,1.0,426.6499938964844,740.9400024414062,1.0,304.2200012207031,807.719970703125,1.0,281.9599914550781,774.3300170898438,1.0,244.86000061035156,726.0999755859375,1.0,129.85000610351562,844.8200073242188,1.0,122.43000030517578,807.719970703125,1.0,144.69000244140625,740.9400024414062,1.0,641.8300170898438,648.1900024414062,1.0,597.3099975585938,562.8599853515625,1.0,467.4599914550781,548.02001953125,1.0,244.86000061035156,555.4400024414062,1.0,341.32000732421875,555.4400024414062,1.0
0709124113_rgb,20,405.42999267578125,780.875,1.0,438.3249816894531,766.2550048828125,1.0,467.56500244140625,729.7049560546875,1.0,449.2900085449219,817.4249877929688,1.0,441.9800109863281,791.8399658203125,1.0,434.66998291015625,740.6699829101562,1.0,303.0899963378906,806.4599609375,1.0,281.1600036621094,773.5650024414062,1.0,248.26499938964844,726.0499877929688,1.0,127.6500015258789,839.35498046875,1.0,127.6500015258789,802.8049926757812,1.0,149.5800018310547,733.3599853515625,1.0,646.6599731445312,649.2949829101562,1.0,602.7999877929688,561.5750122070312,1.0,471.2200012207031,550.6099853515625,1.0,248.26499938964844,557.9199829101562,1.0,343.29498291015625,554.2650146484375,1.0
0709124113_rgb,21,457.489990234375,774.3300170898438,1.0,479.75,759.489990234375,1.0,490.8800048828125,722.3900146484375,1.0,457.489990234375,815.1400146484375,1.0,438.94000244140625,792.8800048828125,1.0,438.94000244140625,740.9400024414062,1.0,305.3800048828125,807.719970703125,1.0,279.4100036621094,774.3300170898438,1.0,253.44000244140625,726.0999755859375,1.0,131.010009765625,837.4000244140625,1.0,134.72000122070312,800.300048828125,1.0,156.97999572753906,733.52001953125,1.0,654.1199951171875,644.47998046875,1.0,609.5999755859375,559.1500244140625,1.0,468.6199951171875,548.02001953125,1.0,257.1500244140625,555.4400024414062,1.0,357.32000732421875,555.4400024414062,1.0
0709124113_rgb,22,498.9449768066406,785.8299560546875,1.0,521.1749877929688,759.89501953125,1.0,521.1749877929688,719.1400146484375,1.0,450.7799987792969,815.469970703125,1.0,439.66497802734375,782.125,1.0,443.3699951171875,737.6649780273438,1.0,302.5799865722656,808.0599975585938,1.0,284.05499267578125,774.7149658203125,1.0,258.1199951171875,726.5499877929688,1.0,132.14999389648438,837.7000122070312,1.0,139.55999755859375,800.6500244140625,1.0,161.7899932861328,733.9599609375,1.0,665.6699829101562,645.0399780273438,1.0,613.7999877929688,559.8250122070312,1.0,476.7149963378906,548.7099609375,1.0,265.5299987792969,552.4149780273438,1.0,361.8599853515625,556.1199951171875,1.0
0709124113_rgb,23,525.52001953125,790.8399658203125,1.0,540.6400146484375,753.0400390625,1.0,533.0800170898438,715.239990234375,1.0,449.91998291015625,817.2999877929688,1.0,438.5799865722656,779.5,1.0,442.3599853515625,737.9199829101562,1.0,306.2799987792969,805.9599609375,1.0,283.6000061035156,775.719970703125,1.0,257.1400146484375,722.7999877929688,1.0,139.95999145507812,839.97998046875,1.0,143.739990234375,802.1799926757812,1.0,170.1999969482422,730.3599853515625,1.0,669.1599731445312,643.4199829101562,1.0,616.239990234375,560.260009765625,1.0,483.94000244140625,548.9199829101562,1.0,268.47998046875,548.9199829101562,1.0,366.760009765625,552.7000122070312,1.0
0709124113_rgb,24,569.8800048828125,796.0999755859375,1.0,566.1099853515625,754.6300048828125,1.0,551.0299682617188,716.9299926757812,1.0,449.239990234375,818.719970703125,1.0,437.92999267578125,781.02001953125,1.0,449.239990234375,735.780029296875,1.0,305.9800109863281,807.4100341796875,1.0,283.3599853515625,773.47998046875,1.0,260.739990234375,724.469970703125,1.0,147.63999938964844,826.260009765625,1.0,162.72000122070312,792.3299560546875,1.0,177.8000030517578,724.469970703125,1.0,675.4400024414062,641.530029296875,1.0,622.6599731445312,554.8200073242188,1.0,486.94000244140625,547.280029296875,1.0,275.82000732421875,547.280029296875,1.0,373.8399963378906,551.0499877929688,1.0
0709124113_rgb,25,586.3599853515625,797.800048828125,1.0,575.3800048828125,757.5400390625,1.0,557.0800170898438,720.9400024414062,1.0,447.2799987792969,816.0999755859375,1.0,436.3000183105469,779.5,1.0,447.2799987792969,731.9200439453125,1.0,308.20001220703125,805.1199951171875,1.0,286.239990234375,775.8399658203125,1.0,260.6199951171875,724.5999755859375,1.0,158.13999938964844,827.0800170898438,1.0,169.1199951171875,790.47998046875,1.0,187.4199981689453,724.5999755859375,1.0,681.52001953125,636.760009765625,1.0,626.6199951171875,559.9000244140625,1.0,502.1800231933594,548.9199829101562,1.0,286.239990234375,548.9199829101562,1.0,377.7400207519531,541.5999755859375,1.0
0709124113_rgb,26,597.8200073242188,797.949951171875,1.0,582.9599609375,760.7999877929688,1.0,564.385009765625,723.6500244140625,1.0,449.2200012207031,812.8099975585938,1.0,441.78997802734375,779.375,1.0,449.2200012207031,731.0799560546875,1.0,308.04998779296875,805.3800048828125,1.0,289.4749755859375,771.9449462890625,1.0,263.4700012207031,723.6500244140625,1.0,181.739990234375,812.8099975585938,1.0,200.31500244140625,783.0899658203125,1.0,204.02999877929688,716.219970703125,1.0,686.97998046875,638.2049560546875,1.0,631.2550048828125,556.4749755859375,1.0,501.22998046875,549.0449829101562,1.0,293.19000244140625,545.3300170898438,1.0,389.7799987792969,545.3300170898438,1.0
0709124113_rgb,27,600.030029296875,794.7050170898438,1.0,582.2550048828125,766.2650146484375,1.0,564.47998046875,727.1600341796875,1.0,443.6100158691406,812.47998046875,1.0,436.5,776.9300537109375,1.0,450.7200012207031,734.27001953125,1.0,304.96502685546875,805.3699951171875,1.0,290.7449951171875,773.375,1.0,265.8599853515625,720.050048828125,1.0,198.31500244140625,812.47998046875,1.0,212.53500366210938,780.4849853515625,1.0,212.53500366210938,716.4949951171875,1.0,692.4600219726562,641.8399658203125,1.0,635.5800170898438,556.52001953125,1.0,511.1549987792969,549.4100341796875,1.0,301.4100036621094,545.85498046875,1.0,386.7300109863281,542.2999877929688,1.0
0709124113_rgb,28,596.3200073242188,798.489990234375,1.0,582.199951171875,766.719970703125,1.0,564.5499877929688,727.8900146484375,1.0,448.05999755859375,812.6099853515625,1.0,441.0,777.3099975585938,1.0,455.1199951171875,734.949951171875,1.0,306.8599853515625,802.02001953125,1.0,285.67999267578125,773.780029296875,1.0,271.55999755859375,724.3599853515625,1.0,229.1999969482422,809.0799560546875,1.0,239.7899932861328,777.3099975585938,1.0,229.1999969482422,717.2999877929688,1.0,695.1599731445312,643.1699829101562,1.0,642.2100219726562,558.4500122070312,1.0,522.1900024414062,551.3900146484375,1.0,313.91998291015625,547.8599853515625,1.0,412.760009765625,547.8599853515625,1.0
0709124113_rgb,29,599.1300048828125,796.4949951171875,1.0,574.5250244140625,768.375,1.0,560.4650268554688,733.2249755859375,1.0,444.4700012207031,810.5550537109375,1.0,444.4700012207031,778.9200439453125,1.0,458.5299987792969,736.739990234375,1.0,303.8699951171875,803.5250244140625,1.0,293.32501220703125,771.8900146484375,1.0,275.75,722.6800537109375,1.0,247.6300048828125,807.0400390625,1.0,258.17498779296875,775.405029296875,1.0,237.0850067138672,712.135009765625,1.0,701.0650024414062,645.3499755859375,1.0,648.3400268554688,560.989990234375,1.0,525.3150024414062,550.4450073242188,1.0,314.4150085449219,546.9299926757812,1.0,409.32000732421875,546.9299926757812,1.0
0709124113_rgb,30,596.9749755859375,800.1749877929688,1.0,579.5999755859375,768.9000244140625,1.0,565.699951171875,734.1500244140625,1.0,447.54998779296875,810.5999755859375,1.0,444.0749816894531,779.324951171875,1.0,461.4499816894531,737.625,1.0,273.79998779296875,803.6500244140625,1.0,270.32501220703125,775.8499755859375,1.0,249.47499084472656,716.7750244140625,1.0,294.6499938964844,810.5999755859375,1.0,298.125,772.375,1.0,277.2749938964844,720.25,1.0,704.7000122070312,650.75,1.0,663.0,560.4000244140625,1.0,534.4249877929688,553.4500122070312,1.0,322.45001220703125,546.5,1.0,416.2749938964844,553.4500122070312,1.0
0709124113_rgb,31,594.074951171875,799.6500244140625,1.0,576.699951171875,771.8499755859375,1.0,569.75,733.625,1.0,448.125,813.5499877929688,1.0,444.6499938964844,775.324951171875,1.0,465.5,737.0999755859375,1.0,298.70001220703125,806.5999755859375,1.0,288.2749938964844,775.324951171875,1.0,263.95001220703125,719.7249755859375,1.0,333.45001220703125,810.074951171875,1.0,326.5,775.324951171875,1.0,302.17498779296875,723.199951171875,1.0,715.7000122070312,653.699951171875,1.0,674.0,563.3499755859375,1.0,545.4249877929688,552.9249877929688,1.0,329.9749755859375,545.9749755859375,1.0,430.75,549.4500122070312,1.0
0709124113_rgb,32,595.5999755859375,798.0,1.0,577.5999755859375,769.199951171875,1.0,566.7999877929688,733.199951171875,1.0,451.5999755859375,808.7999877929688,1.0,448.0,776.4000244140625,1.0,473.1999816894531,736.7999877929688,1.0,307.5999755859375,805.199951171875,1.0,289.5999755859375,776.4000244140625,1.0,271.5999755859375,722.4000244140625,1.0,350.79998779296875,812.4000244140625,1.0,343.5999755859375,772.7999877929688,1.0,314.79998779296875,726.0,1.0,725.2000122070312,657.5999755859375,1.0,682.0,564.0,1.0,541.5999755859375,549.5999755859375,1.0,336.3999938964844,549.5999755859375,1.0,433.6000061035156,549.5999755859375,1.0
0709124113_rgb,33,598.1600341796875,799.7899780273438,1.0,576.0499877929688,770.3099975585938,1.0,572.364990234375,729.7750244140625,1.0,450.760009765625,814.530029296875,1.0,458.1300048828125,773.9949951171875,1.0,480.239990234375,733.4599609375,1.0,310.72998046875,807.1600341796875,1.0,288.6199951171875,773.9949951171875,1.0,281.25,718.719970703125,1.0,391.79998779296875,810.844970703125,1.0,373.375,777.6799926757812,1.0,340.2099914550781,726.0899658203125,1.0,730.8200073242188,659.760009765625,1.0,693.969970703125,563.949951171875,1.0,546.5700073242188,549.2099609375,1.0,351.2650146484375,545.5250244140625,1.0,439.7049865722656,549.2099609375,1.0
0709124113_rgb,34,596.4549560546875,802.0899658203125,1.0,578.280029296875,769.375,1.0,571.010009765625,733.0250244140625,1.0,447.4200134277344,809.3599853515625,1.0,458.32501220703125,776.64501953125,1.0,483.7699890136719,736.6600341796875,1.0,309.28997802734375,805.7249755859375,1.0,294.75,773.010009765625,1.0,287.47998046875,714.8499755859375,1.0,407.43499755859375,809.3599853515625,1.0,389.260009765625,776.64501953125,1.0,352.9100036621094,725.7550048828125,1.0,738.219970703125,660.3250122070312,1.0,698.2349853515625,569.4500122070312,1.0,549.2000122070312,547.6400146484375,1.0,352.9100036621094,547.6400146484375,1.0,447.4200134277344,547.6400146484375,1.0
0709124113_rgb,35,599.4599609375,801.77001953125,1.0,581.1849975585938,768.875,1.0,573.875,732.324951171875,1.0,453.260009765625,794.4599609375,1.0,482.5,772.530029296875,1.0,511.739990234375,743.2900390625,1.0,307.05999755859375,809.0799560546875,1.0,296.0950012207031,772.530029296875,1.0,299.75,714.0499877929688,1.0,431.3299865722656,809.0799560546875,1.0,409.3999938964844,776.1849975585938,1.0,372.8499755859375,725.0150146484375,1.0,749.3150024414062,662.8800048828125,1.0,709.1099853515625,567.8499755859375,1.0,562.9100341796875,549.5750122070312,1.0,369.19500732421875,549.5750122070312,1.0,460.57000732421875,549.5750122070312,1.0
0709124113_rgb,36,591.9599609375,802.824951171875,1.0,577.1799926757812,769.5699462890625,1.0,573.4849853515625,728.9249877929688,1.0,466.3299865722656,791.739990234375,1.0,499.5849914550781,773.2650146484375,1.0,529.14501953125,743.7049560546875,1.0,311.1400146484375,806.52001953125,1.0,296.3599853515625,773.2650146484375,1.0,303.75,714.14501953125,1.0,436.7699890136719,810.2149658203125,1.0,418.29498291015625,776.9599609375,1.0,381.3450012207031,725.22998046875,1.0,754.5399780273438,662.4150390625,1.0,717.5899658203125,570.0400390625,1.0,569.7899780273438,547.8699951171875,1.0,370.260009765625,547.8699951171875,1.0,458.94000244140625,547.8699951171875,1.0
0709124113_rgb,37,597.760009765625,801.780029296875,1.0,583.0800170898438,772.4200439453125,1.0,579.4100341796875,724.7100219726562,1.0,502.3399963378906,787.0999755859375,1.0,542.7100219726562,776.0899658203125,1.0,568.4000244140625,750.4000244140625,1.0,311.5,809.1199951171875,1.0,296.82000732421875,772.4200439453125,1.0,307.83001708984375,713.7000122070312,1.0,443.6199951171875,812.7900390625,1.0,421.6000061035156,776.0899658203125,1.0,384.8999938964844,728.3800048828125,1.0,766.5800170898438,662.3200073242188,1.0,726.2100219726562,574.239990234375,1.0,583.0800170898438,548.5499877929688,1.0,384.8999938964844,552.219970703125,1.0,483.9900207519531,548.5499877929688,1.0
0709124113_rgb,38,598.375,808.9949951171875,1.0,565.6600341796875,769.010009765625,1.0,576.5650024414062,732.6600341796875,1.0,551.1199951171875,790.8200073242188,1.0,587.469970703125,772.64501953125,1.0,612.9150390625,739.9299926757812,1.0,311.21002197265625,808.9949951171875,1.0,300.30499267578125,772.64501953125,1.0,307.57501220703125,718.1199951171875,1.0,442.07000732421875,812.6300048828125,1.0,420.260009765625,779.9150390625,1.0,394.81500244140625,729.0250244140625,1.0,776.489990234375,667.22998046875,1.0,740.1400146484375,572.719970703125,1.0,598.375,550.9100341796875,1.0,391.17999267578125,550.9100341796875,1.0,496.5950012207031,547.2750244140625,1.0
0709124113_rgb,39,589.574951171875,806.074951171875,1.0,575.6749877929688,771.324951171875,1.0,579.1500244140625,729.625,1.0,600.0,788.699951171875,1.0,617.375,771.324951171875,1.0,627.7999877929688,733.0999755859375,1.0,308.1000061035156,809.5499877929688,1.0,301.1499938964844,771.324951171875,1.0,315.04998779296875,719.199951171875,1.0,440.1499938964844,809.5499877929688,1.0,419.29998779296875,778.2750244140625,1.0,391.5,729.625,1.0,780.7000122070312,670.5499877929688,1.0,745.9500122070312,573.25,1.0,610.4249877929688,552.4000244140625,1.0,388.0249938964844,552.4000244140625,1.0,499.2250061035156,548.9249877929688,1.0
0709124113_rgb,40,599.280029296875,800.0999755859375,1.0,585.4400024414062,768.9599609375,1.0,588.9000244140625,730.9000244140625,1.0,647.719970703125,800.0999755859375,1.0,661.5599975585938,765.5,1.0,654.6400146484375,727.4400024414062,1.0,308.6400146484375,807.02001953125,1.0,301.7200012207031,772.4200439453125,1.0,322.47998046875,720.52001953125,1.0,443.58001708984375,810.47998046875,1.0,419.3599853515625,782.800048828125,1.0,395.1400146484375,730.9000244140625,1.0,793.0399780273438,672.0800170898438,1.0,758.4400024414062,578.6600341796875,1.0,620.0400390625,554.4400024414062,1.0,398.6000061035156,554.4400024414062,1.0,516.239990234375,547.52001953125,1.0
0709124113_rgb,41,597.3200073242188,803.2000122070312,1.0,586.760009765625,768.0,1.0,593.7999877929688,725.760009765625,1.0,695.8800048828125,806.719970703125,1.0,692.3599853515625,768.0,1.0,674.760009765625,722.239990234375,1.0,308.67999267578125,810.239990234375,1.0,308.67999267578125,771.52001953125,1.0,326.2799987792969,715.2000122070312,1.0,442.44000244140625,813.760009765625,1.0,421.32000732421875,782.0799560546875,1.0,396.67999267578125,729.280029296875,1.0,801.47998046875,672.9599609375,1.0,766.2799682617188,581.4400024414062,1.0,636.0400390625,553.280029296875,1.0,407.239990234375,553.280029296875,1.0,530.4400024414062,546.239990234375,1.0
0709124113_rgb,42,594.280029296875,800.7100219726562,1.0,583.5849609375,765.0599975585938,1.0,597.844970703125,718.7149658203125,1.0,715.489990234375,804.2750244140625,1.0,701.22998046875,768.625,1.0,683.405029296875,725.844970703125,1.0,316.2099914550781,807.8399658203125,1.0,312.64501953125,772.1900024414062,1.0,330.4700012207031,715.1500244140625,1.0,444.54998779296875,811.405029296875,1.0,423.1600036621094,779.3200073242188,1.0,401.77001953125,729.4100341796875,1.0,808.1799926757812,672.3699951171875,1.0,772.530029296875,579.6799926757812,1.0,644.1900024414062,551.1600341796875,1.0,416.0299987792969,558.2900390625,1.0,533.675048828125,547.594970703125,1.0
0709124113_rgb,43,596.3199462890625,800.739990234375,1.0,585.489990234375,768.25,1.0,599.9299926757812,724.9299926757812,1.0,726.2799682617188,811.5699462890625,1.0,711.8399658203125,775.469970703125,1.0,690.1799926757812,728.5399780273438,1.0,329.17999267578125,800.739990234375,1.0,336.3999938964844,768.25,1.0,343.6199951171875,714.0999755859375,1.0,444.70001220703125,811.5699462890625,1.0,423.03997802734375,779.0799560546875,1.0,401.3800048828125,728.5399780273438,1.0,820.1399536132812,670.780029296875,1.0,780.4299926757812,576.9199829101562,1.0,646.8599853515625,555.260009765625,1.0,426.6499938964844,555.260009765625,1.0,542.1699829101562,551.6500244140625,1.0
0709124113_rgb,44,598.7000122070312,802.3499755859375,1.0,588.125,763.5750122070312,1.0,605.75,721.2750244140625,1.0,725.5999755859375,809.4000244140625,1.0,707.9749755859375,770.625,1.0,690.3499755859375,731.8499755859375,1.0,337.8500061035156,802.3499755859375,1.0,344.8999938964844,767.0999755859375,1.0,351.95001220703125,710.7000122070312,1.0,443.6000061035156,812.925048828125,1.0,422.45001220703125,781.2000122070312,1.0,404.82501220703125,728.3250122070312,1.0,824.2999877929688,668.4000244140625,1.0,789.0499877929688,576.75,1.0,655.0999755859375,555.5999755859375,1.0,436.54998779296875,555.5999755859375,1.0,545.8250122070312,552.0750122070312,1.0
0709124113_rgb,45,597.77001953125,799.4849853515625,1.0,594.2249755859375,764.0350341796875,1.0,611.9500122070312,721.4949951171875,1.0,725.3900146484375,810.1199951171875,1.0,707.6650390625,771.125,1.0,689.9400024414062,732.1300048828125,1.0,370.8900146484375,795.9400024414062,1.0,385.07000732421875,760.489990234375,1.0,370.8900146484375,710.8599853515625,1.0,441.7900085449219,813.6650390625,1.0,424.06500244140625,781.760009765625,1.0,409.885009765625,721.4949951171875,1.0,835.2850341796875,671.864990234375,1.0,796.2900390625,579.6950073242188,1.0,668.6700439453125,558.4249877929688,1.0,445.33502197265625,554.8800048828125,1.0,555.22998046875,554.8800048828125,1.0
