video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115936_rgb,36,440.44000244140625,785.9599609375,1.0,433.7200012207031,755.719970703125,1.0,450.5199890136719,715.4000244140625,1.0,574.8399658203125,796.0399780273438,1.0,558.0399780273438,762.43994140625,1.0,541.239990234375,725.47998046875,1.0,228.75999450683594,775.8800048828125,1.0,248.9199981689453,749.0,1.0,228.75999450683594,681.7999877929688,1.0,255.63999938964844,796.0399780273438,1.0,245.55999755859375,782.5999755859375,1.0,238.83999633789062,715.4000244140625,1.0,635.3200073242188,678.4400024414062,1.0,615.1599731445312,587.719970703125,1.0,521.0799560546875,550.760009765625,1.0,282.5199890136719,527.239990234375,1.0,416.91998291015625,537.3200073242188,1.0
0604115936_rgb,37,445.9599914550781,789.0050048828125,1.0,435.864990234375,755.35498046875,1.0,459.4200134277344,714.9749755859375,1.0,573.8299560546875,795.7349853515625,1.0,553.6400146484375,765.4500122070312,1.0,540.1799926757812,725.0700073242188,1.0,284.44000244140625,775.5450439453125,1.0,284.44000244140625,738.530029296875,1.0,264.25,684.6900024414062,1.0,257.52001953125,802.4649658203125,1.0,237.3300018310547,772.1799926757812,1.0,244.05999755859375,711.6099853515625,1.0,641.1300048828125,684.6900024414062,1.0,627.6699829101562,590.469970703125,1.0,533.4500122070312,550.0899658203125,1.0,291.16998291015625,529.9000244140625,1.0,425.7699890136719,536.6300048828125,1.0
0604115936_rgb,38,441.7900085449219,790.989990234375,1.0,438.43499755859375,754.0849609375,1.0,458.56500244140625,717.1799926757812,1.0,575.989990234375,797.7000122070312,1.0,555.8599853515625,767.5050048828125,1.0,542.4400024414062,727.2449951171875,1.0,307.5899963378906,777.5700073242188,1.0,304.2349853515625,740.6650390625,1.0,277.39501953125,693.6950073242188,1.0,260.6199951171875,804.4100341796875,1.0,243.84500122070312,774.2149658203125,1.0,240.489990234375,700.405029296875,1.0,643.0900268554688,683.6300048828125,1.0,636.3800048828125,596.4000244140625,1.0,542.4400024414062,549.4299926757812,1.0,294.16998291015625,529.2999877929688,1.0,435.08001708984375,536.010009765625,1.0
0604115936_rgb,39,444.2400207519531,789.4400024414062,1.0,454.3800048828125,752.260009765625,1.0,478.0400085449219,718.4600219726562,1.0,572.6800537109375,796.2000122070312,1.0,555.780029296875,765.780029296875,1.0,545.6400146484375,728.5999755859375,1.0,356.3600158691406,786.06005859375,1.0,349.6000061035156,748.8800048828125,1.0,312.4200134277344,694.800048828125,1.0,261.7200012207031,802.9600219726562,1.0,244.82000732421875,772.5400390625,1.0,248.20001220703125,701.5599975585938,1.0,660.5599975585938,688.0400390625,1.0,647.0400390625,600.1600341796875,1.0,552.4000244140625,546.0800170898438,1.0,309.0400085449219,532.5599975585938,1.0,444.2400207519531,532.5599975585938,1.0
0604115936_rgb,40,450.7900085449219,777.5700073242188,1.0,477.6300048828125,754.0849609375,1.0,501.114990234375,723.8900146484375,1.0,574.9249877929688,797.7000122070312,1.0,558.1500244140625,767.5050048828125,1.0,548.0849609375,730.5999755859375,1.0,403.82000732421875,787.635009765625,1.0,383.69000244140625,754.0849609375,1.0,343.42999267578125,700.405029296875,1.0,259.55499267578125,804.4100341796875,1.0,242.77999877929688,770.8599853515625,1.0,256.20001220703125,703.760009765625,1.0,672.2200317382812,690.3399658203125,1.0,662.155029296875,599.7550048828125,1.0,564.8599853515625,549.4299926757812,1.0,323.29998779296875,532.655029296875,1.0,457.5,536.010009765625,1.0
0604115936_rgb,41,466.57000732421875,775.760009765625,1.0,497.44000244140625,755.1800537109375,1.0,514.5899658203125,724.3099975585938,1.0,572.9000244140625,796.3399658203125,1.0,559.1800537109375,765.469970703125,1.0,552.3200073242188,727.739990234375,1.0,415.1199951171875,786.050048828125,1.0,394.5400085449219,755.1800537109375,1.0,360.239990234375,696.8699951171875,1.0,257.3399963378906,799.77001953125,1.0,243.6199951171875,772.3300170898438,1.0,260.77001953125,703.72998046875,1.0,682.6600341796875,690.010009765625,1.0,668.9400024414062,597.4000244140625,1.0,566.0400390625,549.3800048828125,1.0,332.79998779296875,535.6600341796875,1.0,459.7099914550781,535.6600341796875,1.0
0604115936_rgb,42,499.8699951171875,773.1199951171875,1.0,533.969970703125,756.0700073242188,1.0,547.6099853515625,715.1500244140625,1.0,571.47998046875,800.4000244140625,1.0,561.25,769.7100219726562,1.0,557.8399658203125,739.02001953125,1.0,435.08001708984375,786.760009765625,1.0,411.21002197265625,756.0700073242188,1.0,373.70001220703125,698.0999755859375,1.0,254.35000610351562,803.8099975585938,1.0,247.52999877929688,769.7100219726562,1.0,267.989990234375,701.510009765625,1.0,694.239990234375,684.4600219726562,1.0,680.6000366210938,595.800048828125,1.0,578.300048828125,544.6500244140625,1.0,339.6000061035156,534.4199829101562,1.0,469.1800231933594,534.4199829101562,1.0
0604115936_rgb,43,525.4000244140625,773.0800170898438,1.0,552.9200439453125,752.4400024414062,1.0,583.8800048828125,721.47998046875,1.0,573.5599975585938,800.5999755859375,1.0,563.239990234375,776.52001953125,1.0,552.9200439453125,731.800048828125,1.0,429.08001708984375,786.8399658203125,1.0,408.44000244140625,752.4400024414062,1.0,367.1600036621094,697.4000244140625,1.0,257.08001708984375,804.0400390625,1.0,246.760009765625,769.6400146484375,1.0,270.8399963378906,704.280029296875,1.0,704.280029296875,683.6400146484375,1.0,690.52001953125,594.2000122070312,1.0,587.3200073242188,546.0400390625,1.0,353.4000244140625,539.1600341796875,1.0,477.239990234375,535.719970703125,1.0
0604115936_rgb,44,586.5599975585938,767.0799560546875,1.0,607.6799926757812,749.47998046875,1.0,607.6799926757812,710.760009765625,1.0,579.52001953125,802.280029296875,1.0,558.4000244140625,770.5999755859375,1.0,558.4000244140625,728.3599853515625,1.0,431.67999267578125,788.2000122070312,1.0,410.55999755859375,756.52001953125,1.0,375.3599853515625,700.2000122070312,1.0,255.67999267578125,802.280029296875,1.0,252.16000366210938,767.0799560546875,1.0,283.8399963378906,700.2000122070312,1.0,720.3200073242188,682.5999755859375,1.0,699.2000122070312,594.5999755859375,1.0,600.6400146484375,545.3200073242188,1.0,368.32000732421875,538.280029296875,1.0,488.0,531.239990234375,1.0
0604115936_rgb,45,606.280029296875,775.1849975585938,1.0,628.0899658203125,746.10498046875,1.0,624.4549560546875,702.4849853515625,1.0,569.9299926757812,800.6300048828125,1.0,555.3900146484375,764.280029296875,1.0,555.3900146484375,720.6600341796875,1.0,431.79998779296875,786.0899658203125,1.0,409.989990234375,757.010009765625,1.0,373.6400146484375,698.8499755859375,1.0,260.95501708984375,804.2650146484375,1.0,257.32000732421875,767.9150390625,1.0,290.0350036621094,695.2149658203125,1.0,729.8699951171875,680.6749877929688,1.0,708.0599975585938,589.7999877929688,1.0,602.64501953125,538.9100341796875,1.0,380.9100036621094,538.9100341796875,1.0,497.2300109863281,535.2750244140625,1.0
0604115936_rgb,46,661.010009765625,783.114990234375,1.0,664.6649780273438,746.5650024414062,1.0,653.699951171875,702.7049560546875,1.0,573.2900390625,797.7349853515625,1.0,558.6699829101562,764.8399658203125,1.0,565.97998046875,720.97998046875,1.0,434.3999938964844,786.77001953125,1.0,412.4700012207031,753.875,1.0,383.22998046875,695.39501953125,1.0,255.30499267578125,801.3900146484375,1.0,262.614990234375,764.8399658203125,1.0,295.510009765625,695.39501953125,1.0,741.4199829101562,677.1199951171875,1.0,719.489990234375,582.0899658203125,1.0,617.1500244140625,541.885009765625,1.0,394.19500732421875,538.22998046875,1.0,514.8099975585938,530.9199829101562,1.0
0604115936_rgb,47,687.3599853515625,786.4400024414062,1.0,680.0400390625,749.8399658203125,1.0,665.4000244140625,709.5800170898438,1.0,570.239990234375,797.4200439453125,1.0,559.260009765625,764.47998046875,1.0,562.9200439453125,720.5599975585938,1.0,431.1600036621094,790.0999755859375,1.0,409.20001220703125,757.1600341796875,1.0,379.91998291015625,691.280029296875,1.0,255.48001098632812,801.0800170898438,1.0,270.1199951171875,764.47998046875,1.0,303.05999755859375,694.9400024414062,1.0,753.239990234375,669.3200073242188,1.0,723.9600219726562,581.47998046875,1.0,621.47998046875,537.5599975585938,1.0,401.8800048828125,537.5599975585938,1.0,519.0,537.5599975585938,1.0
0604115936_rgb,48,712.280029296875,788.4000244140625,1.0,701.3599853515625,752.0,1.0,683.1600341796875,711.9600219726562,1.0,573.9600219726562,795.6800537109375,1.0,559.4000244140625,762.9200439453125,1.0,566.6800537109375,719.239990234375,1.0,435.6400146484375,788.4000244140625,1.0,413.79998779296875,755.6400146484375,1.0,391.96002197265625,697.4000244140625,1.0,275.4800109863281,792.0400390625,1.0,304.6000061035156,762.9200439453125,1.0,319.1600036621094,693.760009765625,1.0,770.52001953125,661.0,1.0,737.760009765625,577.280029296875,1.0,639.47998046875,544.52001953125,1.0,413.79998779296875,537.239990234375,1.0,533.9200439453125,529.9600219726562,1.0
0604115936_rgb,49,719.5,785.949951171875,1.0,701.6499633789062,757.3900146484375,1.0,687.3699951171875,714.5499877929688,1.0,569.5599975585938,796.6600341796875,1.0,562.4199829101562,760.9599609375,1.0,569.5599975585938,718.1199951171875,1.0,433.8999938964844,785.949951171875,1.0,416.04998779296875,753.8199462890625,1.0,394.6300048828125,696.699951171875,1.0,298.239990234375,789.52001953125,1.0,319.6600036621094,757.3900146484375,1.0,333.94000244140625,689.5599975585938,1.0,773.0499877929688,661.0,1.0,740.9199829101562,575.3200073242188,1.0,640.9599609375,539.6199951171875,1.0,419.6199951171875,532.47998046875,1.0,541.0,539.6199951171875,1.0
0604115936_rgb,50,720.030029296875,785.1500244140625,1.0,699.0899658203125,757.22998046875,1.0,688.6199951171875,715.3499755859375,1.0,569.9599609375,795.6199951171875,1.0,562.97998046875,760.719970703125,1.0,576.9400024414062,722.3299560546875,1.0,437.3399963378906,788.6400146484375,1.0,416.3999938964844,757.22998046875,1.0,402.44000244140625,697.9000244140625,1.0,357.07000732421875,792.1300048828125,1.0,371.0299987792969,757.22998046875,1.0,360.55999755859375,697.9000244140625,1.0,786.3400268554688,656.02001953125,1.0,754.9299926757812,572.260009765625,1.0,653.719970703125,544.3399658203125,1.0,430.3599853515625,530.3800048828125,1.0,556.0,533.8699951171875,1.0
0604115936_rgb,51,720.0400390625,783.760009765625,1.0,703.614990234375,754.1950073242188,1.0,687.1900024414062,721.344970703125,1.0,572.2149658203125,796.9000244140625,1.0,565.64501953125,760.7650146484375,1.0,582.0700073242188,724.6300048828125,1.0,437.5299987792969,787.0450439453125,1.0,430.96002197265625,760.7650146484375,1.0,417.82000732421875,701.635009765625,1.0,384.9700012207031,787.0450439453125,1.0,394.82501220703125,760.7650146484375,1.0,381.68499755859375,701.635009765625,1.0,792.3099975585938,658.9300537109375,1.0,766.030029296875,573.52001953125,1.0,664.1950073242188,547.239990234375,1.0,440.81500244140625,530.8150024414062,1.0,568.9300537109375,534.0999755859375,1.0
0604115936_rgb,52,717.199951171875,785.3599853515625,1.0,700.7999877929688,759.1199951171875,1.0,690.9599609375,723.0400390625,1.0,572.8800048828125,795.199951171875,1.0,572.8800048828125,759.1199951171875,1.0,592.5599975585938,723.0400390625,1.0,428.55999755859375,785.3599853515625,1.0,415.44000244140625,762.4000244140625,1.0,399.03997802734375,706.6400146484375,1.0,461.3599853515625,788.6400146484375,1.0,451.52001953125,755.8399658203125,1.0,431.8399963378906,700.0799560546875,1.0,805.760009765625,657.4400024414062,1.0,782.7999877929688,575.4400024414062,1.0,677.8399658203125,545.9199829101562,1.0,451.52001953125,532.7999877929688,1.0,576.1600341796875,536.0800170898438,1.0
0604115936_rgb,53,718.760009765625,786.3300170898438,1.0,702.3350219726562,760.050048828125,1.0,695.7650146484375,723.9150390625,1.0,574.219970703125,792.9000244140625,1.0,590.64501953125,763.3350219726562,1.0,616.925048828125,727.2000122070312,1.0,436.25,792.9000244140625,1.0,419.82501220703125,763.3350219726562,1.0,416.5400085449219,700.9200439453125,1.0,511.80499267578125,792.9000244140625,1.0,495.3800048828125,760.050048828125,1.0,462.5299987792969,707.489990234375,1.0,817.3099975585938,661.5,1.0,797.6000366210938,576.0900268554688,1.0,689.1950073242188,543.239990234375,1.0,462.5299987792969,530.0999755859375,1.0,587.3599853515625,536.6699829101562,1.0
0604115936_rgb,54,720.2999877929688,788.4000244140625,1.0,707.0999755859375,758.699951171875,1.0,697.199951171875,722.4000244140625,1.0,581.699951171875,788.4000244140625,1.0,604.7999877929688,762.0,1.0,631.199951171875,729.0,1.0,433.20001220703125,788.4000244140625,1.0,416.70001220703125,758.699951171875,1.0,420.0,696.0,1.0,532.2000122070312,795.0,1.0,512.4000244140625,762.0,1.0,482.70001220703125,709.199951171875,1.0,822.5999755859375,666.2999877929688,1.0,802.7999877929688,577.2000122070312,1.0,697.199951171875,544.2000122070312,1.0,472.79998779296875,531.0,1.0,594.9000244140625,537.5999755859375,1.0
0604115936_rgb,55,721.050048828125,787.3300170898438,1.0,704.625,757.7650146484375,1.0,701.3399658203125,721.6300048828125,1.0,615.9300537109375,774.1900024414062,1.0,648.780029296875,761.050048828125,1.0,668.489990234375,734.77001953125,1.0,431.9700012207031,790.614990234375,1.0,418.83001708984375,757.7650146484375,1.0,428.68499755859375,695.3499755859375,1.0,566.655029296875,797.1849975585938,1.0,543.6600341796875,764.3350219726562,1.0,507.5250244140625,711.7750244140625,1.0,839.3099975585938,665.7850341796875,1.0,819.6000366210938,577.0900268554688,1.0,707.9100341796875,544.239990234375,1.0,484.5299987792969,537.6699829101562,1.0,602.7900390625,534.385009765625,1.0
0604115936_rgb,56,719.3199462890625,786.8399658203125,1.0,702.719970703125,760.280029296875,1.0,696.0799560546875,713.7999877929688,1.0,639.6400146484375,776.8800048828125,1.0,669.52001953125,760.280029296875,1.0,686.1199951171875,737.0399780273438,1.0,433.79998779296875,790.1600341796875,1.0,420.5199890136719,756.9599609375,1.0,433.79998779296875,693.8800048828125,1.0,569.9199829101562,796.7999877929688,1.0,546.6799926757812,766.9199829101562,1.0,513.47998046875,713.7999877929688,1.0,845.47998046875,667.3200073242188,1.0,825.5599975585938,577.6799926757812,1.0,712.6799926757812,544.47998046875,1.0,490.239990234375,534.52001953125,1.0,613.0799560546875,534.52001953125,1.0
0604115936_rgb,57,701.27001953125,787.2099609375,1.0,687.949951171875,760.5699462890625,1.0,694.6099853515625,720.6099853515625,1.0,704.5999755859375,777.219970703125,1.0,724.5799560546875,760.5699462890625,1.0,731.239990234375,723.9400024414062,1.0,431.53997802734375,790.5399780273438,1.0,424.8800048828125,757.239990234375,1.0,438.20001220703125,697.2999877929688,1.0,571.4000244140625,797.199951171875,1.0,548.0899658203125,767.22998046875,1.0,514.7899780273438,713.949951171875,1.0,864.4400024414062,664.0,1.0,837.7999877929688,577.4199829101562,1.0,727.9100341796875,540.7899780273438,1.0,504.79998779296875,537.4599609375,1.0,624.6799926757812,530.7999877929688,1.0
0604115936_rgb,58,705.5350341796875,787.280029296875,1.0,705.5350341796875,757.0849609375,1.0,702.1799926757812,716.8250122070312,1.0,729.02001953125,780.5700073242188,1.0,745.7950439453125,753.72998046875,1.0,749.1500244140625,713.469970703125,1.0,433.7799987792969,790.635009765625,1.0,427.07000732421875,753.72998046875,1.0,440.489990234375,693.3399658203125,1.0,567.97998046875,797.344970703125,1.0,544.4949951171875,767.1500244140625,1.0,517.655029296875,713.469970703125,1.0,869.9299926757812,666.5,1.0,846.4450073242188,579.27001953125,1.0,735.72998046875,539.010009765625,1.0,507.5899963378906,539.010009765625,1.0,628.3699951171875,532.2999877929688,1.0
0604115936_rgb,59,716.5,786.0,1.0,706.375,755.625,1.0,709.75,715.125,1.0,784.0,786.0,1.0,790.75,752.25,1.0,777.25,711.75,1.0,433.0,789.375,1.0,433.0,752.25,1.0,453.25,691.5,1.0,568.0,799.5,1.0,547.75,765.75,1.0,520.75,711.75,1.0,892.0,664.5,1.0,861.625,576.75,1.0,750.25,539.625,1.0,524.125,536.25,1.0,642.25,529.5,1.0
0604115936_rgb,60,715.3599853515625,786.0799560546875,1.0,705.14501953125,755.4349975585938,1.0,715.3599853515625,714.574951171875,1.0,824.3200073242188,789.4849853515625,1.0,817.510009765625,755.4349975585938,1.0,797.0799560546875,711.1699829101562,1.0,436.1499938964844,789.4849853515625,1.0,439.55499267578125,755.4349975585938,1.0,463.3900146484375,690.739990234375,1.0,568.9450073242188,799.699951171875,1.0,545.1099853515625,765.6500244140625,1.0,524.6799926757812,711.1699829101562,1.0,906.0399780273438,656.6900024414062,1.0,878.7999877929688,574.969970703125,1.0,763.030029296875,540.9199829101562,1.0,534.89501953125,534.1099853515625,1.0,657.4749755859375,534.1099853515625,1.0
0604115936_rgb,61,722.280029296875,784.8399658203125,1.0,705.0800170898438,753.8800048828125,1.0,715.4000244140625,712.5999755859375,1.0,835.800048828125,791.719970703125,1.0,825.47998046875,757.3200073242188,1.0,804.8399658203125,716.0400390625,1.0,440.20001220703125,788.280029296875,1.0,450.52001953125,753.8800048828125,1.0,467.7200012207031,688.52001953125,1.0,567.47998046875,802.0400390625,1.0,546.8399658203125,767.6400146484375,1.0,526.2000122070312,712.5999755859375,1.0,914.9199829101562,657.5599975585938,1.0,880.52001953125,571.5599975585938,1.0,770.4400024414062,537.1600341796875,1.0,543.4000244140625,537.1600341796875,1.0,663.800048828125,530.280029296875,1.0
0604115936_rgb,62,716.5799560546875,786.3599853515625,1.0,706.4249877929688,755.89501953125,1.0,723.3499755859375,715.2750244140625,1.0,841.8250122070312,793.1300048828125,1.0,824.9000244140625,759.280029296875,1.0,807.9749755859375,718.6600341796875,1.0,452.54998779296875,782.9749755859375,1.0,466.0899963378906,752.510009765625,1.0,479.6300048828125,691.5799560546875,1.0,571.0250244140625,799.9000244140625,1.0,547.3300170898438,766.0499877929688,1.0,530.405029296875,711.8900146484375,1.0,926.4500122070312,657.72998046875,1.0,885.8300170898438,573.10498046875,1.0,777.510009765625,542.6400146484375,1.0,547.3300170898438,535.8699951171875,1.0,669.1900024414062,532.4849853515625,1.0
0604115936_rgb,63,717.3399658203125,789.4300537109375,1.0,707.1700439453125,755.530029296875,1.0,727.510009765625,714.8499755859375,1.0,842.77001953125,792.8200073242188,1.0,825.8200073242188,758.9200439453125,1.0,812.260009765625,718.239990234375,1.0,480.0400085449219,772.47998046875,1.0,503.77001953125,741.969970703125,1.0,500.3800048828125,691.1199951171875,1.0,568.1799926757812,799.5999755859375,1.0,547.8400268554688,765.7000122070312,1.0,537.6699829101562,708.0700073242188,1.0,941.0800170898438,650.4400024414062,1.0,900.4000244140625,569.0800170898438,1.0,791.9200439453125,541.9600219726562,1.0,561.4000244140625,535.1799926757812,1.0,683.4400024414062,535.1799926757812,1.0
0604115936_rgb,64,717.27001953125,787.3599853515625,1.0,713.885009765625,756.89501953125,1.0,737.5799560546875,712.8900146484375,1.0,839.1300048828125,790.7449951171875,1.0,825.5899658203125,760.280029296875,1.0,808.6650390625,726.4299926757812,1.0,527.7100219726562,780.5899658203125,1.0,537.864990234375,743.35498046875,1.0,520.9400024414062,682.4249877929688,1.0,564.9450073242188,800.9000244140625,1.0,558.1749877929688,770.4349975585938,1.0,537.864990234375,712.8900146484375,1.0,957.60498046875,651.9599609375,1.0,920.3699951171875,570.719970703125,1.0,805.280029296875,540.2550048828125,1.0,575.0999755859375,530.0999755859375,1.0,696.9599609375,533.4849853515625,1.0
