video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711100354_rgb,43,539.989990234375,835.2850341796875,1.0,528.5750122070312,801.0400390625,1.0,532.3800048828125,759.1849975585938,1.0,623.7000122070312,839.0900268554688,1.0,623.7000122070312,801.0400390625,1.0,608.47998046875,762.989990234375,1.0,205.14999389648438,831.47998046875,1.0,208.9550018310547,793.4300537109375,1.0,227.97999572753906,728.7449951171875,1.0,353.5450134277344,831.47998046875,1.0,330.71502685546875,797.2349853515625,1.0,300.2750244140625,747.77001953125,1.0,749.2650146484375,686.8900146484375,1.0,711.2150268554688,587.9599609375,1.0,562.8200073242188,549.9100341796875,1.0,315.4949951171875,553.7150268554688,1.0,460.0849914550781,549.9100341796875,1.0
0711100354_rgb,44,538.3300170898438,837.7650146484375,1.0,526.7950439453125,799.3150024414062,1.0,538.3300170898438,757.02001953125,1.0,676.75,845.4550170898438,1.0,661.3699951171875,807.0050048828125,1.0,638.2999877929688,764.7099609375,1.0,215.35000610351562,822.385009765625,1.0,226.885009765625,783.9349975585938,1.0,242.26499938964844,726.260009765625,1.0,353.77001953125,833.9199829101562,1.0,330.70001220703125,799.3150024414062,1.0,307.6300048828125,749.3300170898438,1.0,769.030029296875,687.8099975585938,1.0,722.8900146484375,583.9949951171875,1.0,584.469970703125,557.0800170898438,1.0,330.70001220703125,549.3900146484375,1.0,480.6549987792969,549.3900146484375,1.0
0711100354_rgb,45,539.3499755859375,834.5449829101562,1.0,527.9949951171875,800.47998046875,1.0,539.3499755859375,755.0599975585938,1.0,690.75,849.6849975585938,1.0,675.6099853515625,811.8350219726562,1.0,652.9000244140625,770.2000122070312,1.0,228.98001098632812,815.6199951171875,1.0,240.33499145507812,781.5550537109375,1.0,251.69000244140625,724.780029296875,1.0,353.885009765625,834.5449829101562,1.0,331.17498779296875,796.6950073242188,1.0,312.25,747.489990234375,1.0,777.8049926757812,679.3599853515625,1.0,728.6000366210938,580.9500122070312,1.0,596.125,554.4550170898438,1.0,334.96002197265625,550.6699829101562,1.0,486.3600158691406,554.4550170898438,1.0
0711100354_rgb,46,534.3300170898438,839.0900268554688,1.0,530.5250244140625,801.0400390625,1.0,545.7449951171875,759.1849975585938,1.0,694.1400146484375,854.3099975585938,1.0,678.9199829101562,816.260009765625,1.0,659.89501953125,774.405029296875,1.0,260.3699951171875,808.6500244140625,1.0,279.39501953125,774.405029296875,1.0,275.5899963378906,724.9400024414062,1.0,351.69000244140625,835.2850341796875,1.0,332.6650085449219,797.2349853515625,1.0,321.25,747.77001953125,1.0,793.0700073242188,679.280029296875,1.0,743.60498046875,580.3499755859375,1.0,602.8200073242188,557.52001953125,1.0,344.08001708984375,549.9100341796875,1.0,496.2799987792969,549.9100341796875,1.0
0711100354_rgb,47,538.5999755859375,835.9500122070312,1.0,531.050048828125,798.2000122070312,1.0,549.925048828125,756.675048828125,1.0,689.6000366210938,847.2750244140625,1.0,670.7250366210938,813.300048828125,1.0,659.4000244140625,768.0,1.0,304.54998779296875,809.5250244140625,1.0,312.1000061035156,771.7750244140625,1.0,297.0,715.1500244140625,1.0,349.8500061035156,832.1749877929688,1.0,338.5250244140625,798.2000122070312,1.0,327.20001220703125,745.3499755859375,1.0,802.8500366210938,677.4000244140625,1.0,753.7750244140625,579.25,1.0,617.875,556.5999755859375,1.0,361.17498779296875,549.0499877929688,1.0,508.4000244140625,552.8250122070312,1.0
0711100354_rgb,48,537.0,836.1199951171875,1.0,533.239990234375,798.52001953125,1.0,555.7999877929688,760.9200439453125,1.0,694.9199829101562,847.4000244140625,1.0,672.3599853515625,813.5599975585938,1.0,661.0799560546875,772.2000122070312,1.0,318.91998291015625,817.3200073242188,1.0,326.44000244140625,775.9599609375,1.0,307.6400146484375,719.5599975585938,1.0,356.52001953125,836.1199951171875,1.0,345.239990234375,806.0400390625,1.0,326.44000244140625,749.6400146484375,1.0,807.719970703125,674.4400024414062,1.0,762.5999755859375,580.4400024414062,1.0,627.239990234375,557.8800048828125,1.0,367.79998779296875,546.5999755859375,1.0,521.9599609375,554.1199951171875,1.0
0711100354_rgb,49,535.0499877929688,836.324951171875,1.0,538.7750244140625,799.074951171875,1.0,561.125,761.824951171875,1.0,691.5,847.5,1.0,676.5999755859375,813.9749755859375,1.0,669.1500244140625,773.0,1.0,386.04998779296875,821.4249877929688,1.0,386.04998779296875,780.449951171875,1.0,363.70001220703125,732.0250244140625,1.0,341.3499755859375,840.0499877929688,1.0,326.45001220703125,806.5250244140625,1.0,326.45001220703125,750.6500244140625,1.0,825.5999755859375,679.875,1.0,777.1749877929688,583.0250244140625,1.0,639.3499755859375,556.9500122070312,1.0,386.04998779296875,549.5,1.0,546.2249755859375,553.2249755859375,1.0
0711100354_rgb,50,533.239990234375,834.8400268554688,1.0,544.6849975585938,800.5050048828125,1.0,575.2050170898438,762.35498046875,1.0,693.4700317382812,853.9149780273438,1.0,674.39501953125,815.7650146484375,1.0,670.5800170898438,773.800048828125,1.0,453.125,827.2100219726562,1.0,437.864990234375,792.875,1.0,407.3450012207031,735.6500244140625,1.0,353.93499755859375,834.8400268554688,1.0,338.67498779296875,800.5050048828125,1.0,334.8599853515625,743.280029296875,1.0,838.4400024414062,682.239990234375,1.0,792.6600341796875,583.050048828125,1.0,647.6900024414062,552.530029296875,1.0,392.08502197265625,548.7149658203125,1.0,548.5,552.530029296875,1.0
0711100354_rgb,51,543.1400146484375,829.3499755859375,1.0,562.1900024414062,795.0599975585938,1.0,588.8599853515625,764.5799560546875,1.0,695.5399780273438,852.2100219726562,1.0,676.489990234375,814.1099853515625,1.0,668.8699951171875,772.199951171875,1.0,474.55999755859375,833.1599731445312,1.0,459.32000732421875,795.0599975585938,1.0,428.8399963378906,737.9100341796875,1.0,345.02001953125,836.969970703125,1.0,337.3999938964844,802.6799926757812,1.0,337.3999938964844,749.3399658203125,1.0,844.1300048828125,684.5700073242188,1.0,802.219970703125,581.699951171875,1.0,657.4400024414062,551.219970703125,1.0,405.97998046875,551.219970703125,1.0,558.3800048828125,551.219970703125,1.0
0711100354_rgb,52,551.3200073242188,824.52001953125,1.0,581.5599975585938,794.280029296875,1.0,611.7999877929688,764.0400390625,1.0,694.9599609375,847.2000122070312,1.0,679.8399658203125,813.1799926757812,1.0,672.280029296875,771.5999755859375,1.0,498.3999938964844,832.0800170898438,1.0,483.2799987792969,794.280029296875,1.0,449.260009765625,737.5799560546875,1.0,347.20001220703125,835.8599853515625,1.0,339.6400146484375,798.0599975585938,1.0,343.41998291015625,745.1400146484375,1.0,853.719970703125,688.4400024414062,1.0,808.3599853515625,582.5999755859375,1.0,668.5,552.3599853515625,1.0,419.02001953125,548.5800170898438,1.0,566.4400024414062,552.3599853515625,1.0
0711100354_rgb,53,584.7750244140625,812.25,1.0,622.0250244140625,801.074951171875,1.0,644.375,771.2750244140625,1.0,692.7999877929688,853.2249755859375,1.0,677.9000244140625,815.9749755859375,1.0,685.3499755859375,775.0,1.0,528.9000244140625,827.1500244140625,1.0,506.54998779296875,797.3499755859375,1.0,469.29998779296875,745.199951171875,1.0,350.0999755859375,838.324951171875,1.0,338.92498779296875,801.074951171875,1.0,350.0999755859375,734.0250244140625,1.0,864.1499633789062,685.5999755859375,1.0,823.1749877929688,581.2999877929688,1.0,677.9000244140625,551.5,1.0,432.04998779296875,551.5,1.0,573.5999755859375,551.5,1.0
0711100354_rgb,54,612.1600341796875,807.1199951171875,1.0,650.0599975585938,799.5400390625,1.0,669.010009765625,757.8499755859375,1.0,695.5400390625,848.8099975585938,1.0,680.3800048828125,814.699951171875,1.0,676.5899658203125,784.3800048828125,1.0,528.780029296875,833.6500244140625,1.0,506.0400085449219,799.5400390625,1.0,468.1400146484375,746.47998046875,1.0,350.6499938964844,833.6500244140625,1.0,339.2799987792969,795.75,1.0,354.44000244140625,731.3200073242188,1.0,877.4600219726562,685.8399658203125,1.0,831.97998046875,579.719970703125,1.0,687.9599609375,549.4000244140625,1.0,441.6099853515625,553.1900024414062,1.0,578.0499877929688,549.4000244140625,1.0
0711100354_rgb,55,697.9599609375,812.699951171875,1.0,716.9100341796875,797.5400390625,1.0,728.280029296875,763.4299926757812,1.0,697.9599609375,850.5999755859375,1.0,675.219970703125,820.280029296875,1.0,675.219970703125,771.010009765625,1.0,523.6199951171875,835.4400024414062,1.0,500.8800048828125,797.5400390625,1.0,470.55999755859375,744.47998046875,1.0,353.07000732421875,835.4400024414062,1.0,349.2799987792969,797.5400390625,1.0,364.44000244140625,729.3200073242188,1.0,895.0399780273438,683.8399658203125,1.0,849.5599975585938,581.510009765625,1.0,705.5400390625,554.97998046875,1.0,459.19000244140625,554.97998046875,1.0,595.6300048828125,551.1900024414062,1.0
0711100354_rgb,56,719.219970703125,817.52001953125,1.0,746.239990234375,798.219970703125,1.0,750.0999755859375,755.760009765625,1.0,696.0599975585938,848.3999633789062,1.0,676.760009765625,817.52001953125,1.0,676.760009765625,771.199951171875,1.0,522.3599853515625,836.8200073242188,1.0,503.05999755859375,798.219970703125,1.0,476.03997802734375,748.0399780273438,1.0,356.3800048828125,840.6799926757812,1.0,348.6600036621094,798.219970703125,1.0,371.82000732421875,736.4599609375,1.0,900.6399536132812,686.280029296875,1.0,862.0399780273438,582.0599975585938,1.0,715.3599853515625,551.1799926757812,1.0,468.32000732421875,555.0399780273438,1.0,599.5599975585938,555.0399780273438,1.0
0711100354_rgb,57,793.9599609375,826.5599975585938,1.0,797.7999877929688,792.0,1.0,786.2799682617188,749.760009765625,1.0,701.7999877929688,849.5999755859375,1.0,682.5999755859375,815.0399780273438,1.0,686.4400024414062,768.9599609375,1.0,525.1600341796875,838.0800170898438,1.0,502.1199951171875,803.52001953125,1.0,479.08001708984375,742.0799560546875,1.0,348.5199890136719,838.0800170898438,1.0,356.20001220703125,799.6799926757812,1.0,379.239990234375,730.5599975585938,1.0,920.6799926757812,680.6400146484375,1.0,874.5999755859375,580.7999877929688,1.0,728.6799926757812,550.0800170898438,1.0,479.08001708984375,557.760009765625,1.0,617.3199462890625,550.0800170898438,1.0
0711100354_rgb,58,842.0800170898438,829.4400024414062,1.0,830.3350219726562,794.2049560546875,1.0,814.6749877929688,751.1400146484375,1.0,693.3099975585938,852.9299926757812,1.0,685.47998046875,813.7799682617188,1.0,693.3099975585938,766.7999877929688,1.0,521.0499877929688,837.27001953125,1.0,505.3899841308594,798.1199951171875,1.0,481.8999938964844,747.2249755859375,1.0,356.6199951171875,829.4400024414062,1.0,376.19500732421875,794.2049560546875,1.0,395.77001953125,731.5650024414062,1.0,943.8699951171875,680.6699829101562,1.0,889.0599975585938,578.8800048828125,1.0,748.1199951171875,555.3900146484375,1.0,497.55999755859375,555.3900146484375,1.0,638.5,555.3900146484375,1.0
0711100354_rgb,59,857.9199829101562,834.9000244140625,1.0,833.4100341796875,802.2200317382812,1.0,817.0700073242188,761.3699951171875,1.0,694.52001953125,851.239990234375,1.0,682.2650146484375,814.4749755859375,1.0,694.52001953125,769.5400390625,1.0,522.9500122070312,838.9849853515625,1.0,502.5249938964844,798.135009765625,1.0,482.1000061035156,740.9450073242188,1.0,367.7200012207031,830.8150024414062,1.0,388.14501953125,794.0499877929688,1.0,408.57000732421875,728.6900024414062,1.0,951.875,679.6700439453125,1.0,898.77001953125,577.5450439453125,1.0,751.7100219726562,557.1199951171875,1.0,506.6100158691406,557.1199951171875,1.0,645.5,548.9500122070312,1.0
0711100354_rgb,60,856.3800048828125,836.0299682617188,1.0,836.7050170898438,800.614990234375,1.0,820.9649658203125,761.2650146484375,1.0,695.0449829101562,851.77001953125,1.0,687.1749877929688,816.35498046875,1.0,698.97998046875,769.135009765625,1.0,525.8399658203125,839.9649658203125,1.0,510.0999755859375,800.614990234375,1.0,490.42498779296875,741.5899658203125,1.0,407.78997802734375,828.1599731445312,1.0,431.3999938964844,796.6799926757812,1.0,431.3999938964844,733.719970703125,1.0,966.5599975585938,674.6950073242188,1.0,915.4049682617188,576.3200073242188,1.0,777.6799926757812,556.64501953125,1.0,521.905029296875,552.7099609375,1.0,655.6950073242188,552.7099609375,1.0
0711100354_rgb,61,854.125,835.875,1.0,838.625,801.0,1.0,819.25,762.25,1.0,695.25,847.5,1.0,687.5,808.75,1.0,710.75,762.25,1.0,524.75,835.875,1.0,509.25,797.125,1.0,493.75,742.875,1.0,435.625,832.0,1.0,455.0,797.125,1.0,447.25,735.125,1.0,978.125,673.125,1.0,923.875,576.25,1.0,788.25,560.75,1.0,532.5,553.0,1.0,672.0,549.125,1.0
0711100354_rgb,62,854.5,835.2000122070312,1.0,839.2000122070312,804.5999755859375,1.0,827.7249755859375,762.5250244140625,1.0,690.0250244140625,850.5,1.0,697.675048828125,812.25,1.0,716.800048828125,770.175048828125,1.0,544.6749877929688,827.5499877929688,1.0,517.9000244140625,804.5999755859375,1.0,514.0750122070312,747.2249755859375,1.0,510.25,842.8500366210938,1.0,506.42498779296875,785.4749755859375,1.0,472.0,735.75,1.0,992.2000122070312,674.550048828125,1.0,942.4750366210938,578.925048828125,1.0,800.9500122070312,555.9749755859375,1.0,540.8499755859375,552.1500244140625,1.0,682.375,548.3250122070312,1.0
0711100354_rgb,63,857.6400146484375,836.5050048828125,1.0,842.1799926757812,801.719970703125,1.0,826.719970703125,763.0700073242188,1.0,695.3099975585938,851.9650268554688,1.0,706.905029296875,813.3150024414062,1.0,726.22998046875,770.7999877929688,1.0,525.25,848.0999755859375,1.0,509.78997802734375,809.4500122070312,1.0,498.19500732421875,747.6099853515625,1.0,587.0899658203125,844.2349853515625,1.0,575.4949951171875,805.5849609375,1.0,540.7100219726562,755.3399658203125,1.0,1004.510009765625,678.0400390625,1.0,958.1300048828125,577.5499877929688,1.0,815.125,554.3599853515625,1.0,560.0350341796875,554.3599853515625,1.0,695.3099975585938,546.6300048828125,1.0
0711100354_rgb,64,857.5599975585938,834.8800048828125,1.0,838.4100341796875,800.4100341796875,1.0,834.5799560546875,758.280029296875,1.0,700.530029296875,842.5399780273438,1.0,715.8499755859375,808.0699462890625,1.0,742.6600341796875,765.9400024414062,1.0,528.1799926757812,838.7099609375,1.0,512.8599853515625,800.4100341796875,1.0,509.0299987792969,742.9599609375,1.0,620.0999755859375,846.3699951171875,1.0,600.9500122070312,804.239990234375,1.0,566.47998046875,758.280029296875,1.0,1010.760009765625,674.02001953125,1.0,964.7999877929688,578.27001953125,1.0,826.9199829101562,555.2899780273438,1.0,577.969970703125,555.2899780273438,1.0,704.3599853515625,543.7999877929688,1.0
0711100354_rgb,65,854.6500244140625,837.8900146484375,1.0,842.9349975585938,802.7449951171875,1.0,831.219970703125,759.7900390625,1.0,721.8800048828125,822.27001953125,1.0,757.0250244140625,806.6500244140625,1.0,784.3599853515625,775.4100341796875,1.0,518.8200073242188,841.7949829101562,1.0,507.10498046875,802.7449951171875,1.0,511.010009765625,736.3599853515625,1.0,671.114990234375,849.60498046875,1.0,643.780029296875,810.5549926757812,1.0,604.72998046875,759.7900390625,1.0,1026.469970703125,681.6900024414062,1.0,983.5150146484375,580.1600341796875,1.0,839.030029296875,552.8250122070312,1.0,589.1099853515625,556.72998046875,1.0,717.9749755859375,545.0150146484375,1.0
0711100354_rgb,66,855.8399658203125,838.0800170898438,1.0,840.47998046875,803.52001953125,1.0,844.3199462890625,761.280029296875,1.0,748.3199462890625,818.8800048828125,1.0,786.719970703125,807.3599853515625,1.0,809.760009765625,780.47998046875,1.0,517.9199829101562,838.0800170898438,1.0,510.239990234375,799.6799926757812,1.0,517.9199829101562,734.4000244140625,1.0,679.199951171875,845.760009765625,1.0,656.1600341796875,811.199951171875,1.0,617.760009765625,757.4400024414062,1.0,1032.47998046875,680.6400146484375,1.0,994.0799560546875,580.7999877929688,1.0,840.47998046875,550.0800170898438,1.0,594.719970703125,557.760009765625,1.0,725.280029296875,546.239990234375,1.0
0711100354_rgb,67,857.5599975585938,841.9100341796875,1.0,853.8699951171875,805.010009765625,1.0,831.72998046875,760.72998046875,1.0,805.9000244140625,823.4600219726562,1.0,835.4200439453125,808.7000122070312,1.0,864.9400024414062,779.1799926757812,1.0,525.4600219726562,838.219970703125,1.0,514.3900146484375,805.010009765625,1.0,525.4600219726562,734.9000244140625,1.0,680.4400024414062,849.2899780273438,1.0,654.6099853515625,812.3900146484375,1.0,621.4000244140625,760.72998046875,1.0,1049.43994140625,683.239990234375,1.0,1012.5400390625,579.9199829101562,1.0,857.5599975585938,550.4000244140625,1.0,602.9500122070312,561.469970703125,1.0,746.8599853515625,550.4000244140625,1.0
0711100354_rgb,68,854.3300170898438,838.010009765625,1.0,835.6799926757812,800.7099609375,1.0,843.1400146484375,759.6799926757812,1.0,850.5999755859375,826.8200073242188,1.0,876.7099609375,804.4400024414062,1.0,887.9000244140625,759.6799926757812,1.0,522.3599853515625,838.010009765625,1.0,518.6300048828125,800.7099609375,1.0,537.280029296875,737.2999877929688,1.0,675.2900390625,845.4700317382812,1.0,652.9100341796875,808.1700439453125,1.0,623.0700073242188,759.6799926757812,1.0,1055.75,681.3499755859375,1.0,1014.7200317382812,580.6400146484375,1.0,865.52001953125,550.7999877929688,1.0,619.3399658203125,558.260009765625,1.0,757.3499755859375,550.7999877929688,1.0
0711100354_rgb,69,862.5999755859375,837.0800170898438,1.0,851.260009765625,803.0599975585938,1.0,855.0400390625,757.699951171875,1.0,926.8599853515625,837.0800170898438,1.0,934.4199829101562,799.280029296875,1.0,923.0800170898438,757.699951171875,1.0,522.4000244140625,837.0800170898438,1.0,522.4000244140625,799.280029296875,1.0,545.0800170898438,738.7999877929688,1.0,681.1600341796875,848.4199829101562,1.0,654.7000122070312,810.6199951171875,1.0,628.239990234375,761.47998046875,1.0,1074.280029296875,682.0999755859375,1.0,1036.47998046875,583.8200073242188,1.0,885.280029296875,549.7999877929688,1.0,628.239990234375,561.1400146484375,1.0,771.8800048828125,549.7999877929688,1.0
0711100354_rgb,70,859.280029296875,834.8800048828125,1.0,847.7899780273438,800.4100341796875,1.0,855.449951171875,758.280029296875,1.0,966.52001953125,838.7099609375,1.0,958.8599853515625,800.4100341796875,1.0,943.5399780273438,754.449951171875,1.0,529.9000244140625,834.8800048828125,1.0,529.9000244140625,796.5799560546875,1.0,552.8800048828125,731.469970703125,1.0,679.27001953125,846.3699951171875,1.0,652.4599609375,811.9000244140625,1.0,629.47998046875,758.280029296875,1.0,1081.419921875,681.6799926757812,1.0,1043.1199951171875,582.0999755859375,1.0,897.5799560546875,551.4599609375,1.0,637.1400146484375,559.1199951171875,1.0,790.3399658203125,551.4599609375,1.0
0711100354_rgb,71,858.1699829101562,837.8900146484375,1.0,846.4549560546875,798.8399658203125,1.0,858.1699829101562,755.885009765625,1.0,990.9400024414062,841.7949829101562,1.0,979.2249755859375,802.7449951171875,1.0,955.7949829101562,759.7900390625,1.0,530.1500244140625,830.0800170898438,1.0,534.0549926757812,794.9349975585938,1.0,557.4849853515625,728.5499877929688,1.0,678.5400390625,849.60498046875,1.0,651.2050170898438,810.5549926757812,1.0,631.6799926757812,755.885009765625,1.0,1092.469970703125,681.6900024414062,1.0,1053.419921875,580.1600341796875,1.0,901.125,548.9199829101562,1.0,647.2999877929688,556.72998046875,1.0,795.6900024414062,548.9199829101562,1.0
