video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102531_rgb,41,541.4400024414062,779.114990234375,1.0,559.7650146484375,749.7949829101562,1.0,548.77001953125,705.8150024414062,1.0,490.1300048828125,804.77001953125,1.0,479.135009765625,771.7850341796875,1.0,475.4700012207031,724.1400146484375,1.0,347.19500732421875,793.7750244140625,1.0,321.5400085449219,764.4549560546875,1.0,295.885009765625,716.8099975585938,1.0,167.61000061035156,801.10498046875,1.0,171.27499389648438,764.4549560546875,1.0,196.92999267578125,702.1500244140625,1.0,680.7100219726562,614.1900024414062,1.0,636.72998046875,533.5599975585938,1.0,497.4599914550781,537.2249755859375,1.0,281.2249755859375,540.8900146484375,1.0,398.5050048828125,533.5599975585938,1.0
0709102531_rgb,42,598.8399658203125,789.2999877929688,1.0,595.260009765625,749.9199829101562,1.0,577.3599853515625,710.5399780273438,1.0,491.44000244140625,803.6199951171875,1.0,477.1199951171875,767.8199462890625,1.0,480.6999816894531,728.4400024414062,1.0,348.239990234375,792.8800048828125,1.0,323.17999267578125,760.6600341796875,1.0,298.1199951171875,714.1199951171875,1.0,172.82000732421875,800.0399780273438,1.0,183.55999755859375,764.239990234375,1.0,205.0399932861328,706.9599609375,1.0,699.0799560546875,613.8800048828125,1.0,648.9599609375,531.5399780273438,1.0,520.0799560546875,535.1199951171875,1.0,298.1199951171875,542.280029296875,1.0,419.8399963378906,535.1199951171875,1.0
0709102531_rgb,43,619.75,788.4299926757812,1.0,608.8150024414062,751.97998046875,1.0,590.5900268554688,715.530029296875,1.0,492.17498779296875,803.010009765625,1.0,481.239990234375,770.2049560546875,1.0,488.5299987792969,730.1099853515625,1.0,342.7300109863281,795.719970703125,1.0,320.8599853515625,762.9150390625,1.0,298.989990234375,711.885009765625,1.0,175.05999755859375,806.655029296875,1.0,185.9949951171875,770.2049560546875,1.0,211.50999450683594,704.594970703125,1.0,707.22998046875,613.469970703125,1.0,656.2000122070312,533.280029296875,1.0,524.97998046875,540.5700073242188,1.0,306.2799987792969,540.5700073242188,1.0,430.2099914550781,536.9249877929688,1.0
0709102531_rgb,44,641.9199829101562,790.0549926757812,1.0,622.7449951171875,755.5400390625,1.0,603.5700073242188,717.1900024414062,1.0,496.19000244140625,805.39501953125,1.0,480.8500061035156,770.8800048828125,1.0,492.3550109863281,724.8599853515625,1.0,342.7900085449219,793.8900146484375,1.0,323.614990234375,759.375,1.0,304.44000244140625,709.52001953125,1.0,181.72000122070312,797.7249755859375,1.0,208.56500244140625,767.0450439453125,1.0,227.74000549316406,701.8499755859375,1.0,722.4550170898438,605.9749755859375,1.0,664.9299926757812,529.2750244140625,1.0,534.5400390625,536.9450073242188,1.0,312.1099853515625,540.780029296875,1.0,442.5,533.1099853515625,1.0
0709102531_rgb,45,651.5599975585938,787.739990234375,1.0,625.0999755859375,757.5,1.0,606.2000122070312,715.9199829101562,1.0,492.79998779296875,802.8599853515625,1.0,485.239990234375,768.8399658203125,1.0,496.5799865722656,727.260009765625,1.0,341.6000061035156,791.52001953125,1.0,326.47998046875,757.5,1.0,303.79998779296875,712.1400146484375,1.0,201.739990234375,795.2999877929688,1.0,228.1999969482422,765.0599975585938,1.0,235.75999450683594,700.7999877929688,1.0,730.9400024414062,602.52001953125,1.0,670.4600219726562,526.9199829101562,1.0,541.9400024414062,538.260009765625,1.0,330.260009765625,538.260009765625,1.0,455.0,534.47998046875,1.0
0709102531_rgb,46,645.6799926757812,788.4400024414062,1.0,623.7200317382812,755.5,1.0,609.0800170898438,718.9000244140625,1.0,491.96002197265625,803.0800170898438,1.0,488.3000183105469,766.47998046875,1.0,502.94000244140625,729.8800048828125,1.0,345.55999755859375,795.760009765625,1.0,327.260009765625,762.8200073242188,1.0,308.96002197265625,715.239990234375,1.0,250.40000915527344,799.4200439453125,1.0,265.0400085449219,766.47998046875,1.0,261.3800048828125,704.260009765625,1.0,744.5,598.1199951171875,1.0,682.280029296875,524.9199829101562,1.0,557.8399658203125,539.5599975585938,1.0,338.239990234375,539.5599975585938,1.0,466.3399963378906,539.5599975585938,1.0
0709102531_rgb,47,645.8800048828125,788.760009765625,1.0,627.6800537109375,756.0,1.0,609.47998046875,719.5999755859375,1.0,489.3600158691406,803.3200073242188,1.0,493.0,766.9200439453125,1.0,511.20001220703125,730.52001953125,1.0,347.4000244140625,788.760009765625,1.0,318.2799987792969,766.9200439453125,1.0,321.91998291015625,719.5999755859375,1.0,311.0,799.6800537109375,1.0,329.20001220703125,756.0,1.0,289.1600036621094,701.4000244140625,1.0,755.0800170898438,603.1199951171875,1.0,696.8400268554688,526.6799926757812,1.0,569.4400024414062,541.239990234375,1.0,354.67999267578125,537.5999755859375,1.0,482.08001708984375,537.5999755859375,1.0
0709102531_rgb,48,643.594970703125,789.1600341796875,1.0,629.85498046875,758.2449951171875,1.0,616.114990234375,720.4599609375,1.0,495.8899841308594,806.3349609375,1.0,495.8899841308594,768.5499877929688,1.0,516.5,727.3299560546875,1.0,331.010009765625,789.1600341796875,1.0,317.27001953125,765.114990234375,1.0,303.5299987792969,706.719970703125,1.0,358.489990234375,796.030029296875,1.0,355.05499267578125,765.114990234375,1.0,341.31500244140625,713.5899658203125,1.0,763.8200073242188,603.6699829101562,1.0,708.8599853515625,528.0999755859375,1.0,585.199951171875,541.8399658203125,1.0,361.92498779296875,541.8399658203125,1.0,499.3249816894531,538.405029296875,1.0
0709102531_rgb,49,642.27001953125,787.0799560546875,1.0,625.2449951171875,759.8399658203125,1.0,615.030029296875,718.97998046875,1.0,492.45001220703125,804.10498046875,1.0,512.8800048828125,776.864990234375,1.0,543.5250244140625,736.0050048828125,1.0,342.6300048828125,800.699951171875,1.0,325.60498046875,766.6500244140625,1.0,322.20001220703125,712.1699829101562,1.0,427.7550048828125,800.699951171875,1.0,410.72998046875,766.6500244140625,1.0,376.67999267578125,718.97998046875,1.0,775.0650024414062,606.614990234375,1.0,723.989990234375,528.2999877929688,1.0,594.5999755859375,538.5150146484375,1.0,373.2749938964844,541.9199829101562,1.0,512.8800048828125,535.1099853515625,1.0
0709102531_rgb,50,636.43994140625,786.9599609375,1.0,626.3599853515625,760.0799560546875,1.0,616.280029296875,719.760009765625,1.0,512.1199951171875,786.9599609375,1.0,545.719970703125,766.7999877929688,1.0,565.8800048828125,733.199951171875,1.0,347.47998046875,793.6799926757812,1.0,330.67999267578125,760.0799560546875,1.0,327.32000732421875,706.3199462890625,1.0,451.6400146484375,800.4000244140625,1.0,431.47998046875,766.7999877929688,1.0,397.8800048828125,719.760009765625,1.0,780.9199829101562,608.8800048828125,1.0,733.8800048828125,528.239990234375,1.0,606.199951171875,538.3200073242188,1.0,384.44000244140625,541.6799926757812,1.0,518.8399658203125,531.5999755859375,1.0
0709102531_rgb,51,644.0,784.4000244140625,1.0,627.0,757.2000122070312,1.0,623.5999755859375,719.800048828125,1.0,535.2000122070312,770.800048828125,1.0,569.2000122070312,760.5999755859375,1.0,589.5999755859375,736.800048828125,1.0,348.20001220703125,794.5999755859375,1.0,331.20001220703125,760.5999755859375,1.0,331.20001220703125,702.800048828125,1.0,477.3999938964844,798.0,1.0,446.79998779296875,764.0,1.0,406.0,716.4000244140625,1.0,786.7999877929688,607.5999755859375,1.0,739.2000122070312,526.0,1.0,610.0,539.5999755859375,1.0,392.4000244140625,543.0,1.0,521.5999755859375,539.5999755859375,1.0
0709102531_rgb,52,650.4000244140625,785.7999877929688,1.0,633.2750244140625,761.824951171875,1.0,612.7249755859375,720.7249755859375,1.0,575.0499877929688,772.0999755859375,1.0,605.875,765.25,1.0,636.699951171875,734.4249877929688,1.0,349.0,796.074951171875,1.0,335.29998779296875,761.824951171875,1.0,338.7250061035156,703.5999755859375,1.0,489.42498779296875,799.5,1.0,458.5999755859375,765.25,1.0,420.92498779296875,717.2999877929688,1.0,801.0999755859375,607.699951171875,1.0,753.1499633789062,525.5,1.0,623.0,535.7750244140625,1.0,403.79998779296875,546.0499877929688,1.0,527.0999755859375,539.2000122070312,1.0
0709102531_rgb,53,643.1949462890625,790.7049560546875,1.0,618.9400024414062,752.5899658203125,1.0,615.4749755859375,717.9400024414062,1.0,605.0799560546875,773.3800048828125,1.0,629.3349609375,759.52001953125,1.0,653.5899658203125,724.8699951171875,1.0,341.739990234375,797.635009765625,1.0,334.80999755859375,759.52001953125,1.0,341.739990234375,704.0799560546875,1.0,487.2699890136719,801.0999755859375,1.0,463.0150146484375,769.9149780273438,1.0,431.83001708984375,721.405029296875,1.0,812.97998046875,613.989990234375,1.0,764.469970703125,530.8300170898438,1.0,625.8699951171875,537.760009765625,1.0,411.03997802734375,544.6900024414062,1.0,539.2449951171875,537.760009765625,1.0
0709102531_rgb,54,638.0,787.5999755859375,1.0,627.574951171875,756.324951171875,1.0,631.0499877929688,718.0999755859375,1.0,679.699951171875,780.6500244140625,1.0,686.6500244140625,749.375,1.0,679.699951171875,711.1500244140625,1.0,339.1499938964844,794.5499877929688,1.0,342.625,756.324951171875,1.0,353.04998779296875,700.7249755859375,1.0,481.625,798.0250244140625,1.0,457.29998779296875,766.75,1.0,426.0249938964844,721.574951171875,1.0,825.6499633789062,613.8499755859375,1.0,777.0,530.4500122070312,1.0,644.949951171875,537.4000244140625,1.0,426.0249938964844,540.875,1.0,554.5999755859375,537.4000244140625,1.0
0709102531_rgb,55,647.7999877929688,787.239990234375,1.0,630.4749755859375,759.52001953125,1.0,633.9400024414062,717.9400024414062,1.0,730.9599609375,787.239990234375,1.0,727.4949951171875,749.125,1.0,710.1699829101562,711.010009765625,1.0,342.8800048828125,794.1699829101562,1.0,346.3450012207031,756.0549926757812,1.0,363.66998291015625,697.1500244140625,1.0,484.94500732421875,801.0999755859375,1.0,460.69000244140625,766.449951171875,1.0,432.9700012207031,717.9400024414062,1.0,841.8399658203125,607.0599975585938,1.0,793.3299560546875,530.8300170898438,1.0,665.125,537.760009765625,1.0,439.8999938964844,544.6900024414062,1.0,571.5699462890625,537.760009765625,1.0
0709102531_rgb,56,649.1799926757812,790.6749877929688,1.0,627.5499877929688,758.22998046875,1.0,634.760009765625,714.969970703125,1.0,750.1199951171875,790.6749877929688,1.0,742.9100341796875,751.02001953125,1.0,721.280029296875,707.760009765625,1.0,346.3599853515625,794.280029296875,1.0,353.57000732421875,758.22998046875,1.0,375.20001220703125,696.9450073242188,1.0,483.3500061035156,801.489990234375,1.0,461.7200012207031,765.4400024414062,1.0,436.4849853515625,714.969970703125,1.0,851.0599975585938,606.8200073242188,1.0,796.9849853515625,527.510009765625,1.0,667.2050170898438,534.719970703125,1.0,454.510009765625,541.9299926757812,1.0,580.6849975585938,534.719970703125,1.0
0709102531_rgb,57,648.3900146484375,791.7249755859375,1.0,633.8499755859375,759.010009765625,1.0,641.1199951171875,715.3900146484375,1.0,779.25,791.7249755859375,1.0,761.0750122070312,755.375,1.0,742.9000244140625,715.3900146484375,1.0,350.32000732421875,788.0899658203125,1.0,368.4949951171875,755.375,1.0,386.66998291015625,693.5799560546875,1.0,484.81500244140625,798.9949951171875,1.0,463.0050048828125,762.64501953125,1.0,441.19500732421875,715.3900146484375,1.0,862.85498046875,606.3399658203125,1.0,808.3300170898438,526.3699951171875,1.0,684.739990234375,537.2750244140625,1.0,466.6400146484375,540.9100341796875,1.0,597.5,533.6400146484375,1.0
0709102531_rgb,58,644.75,790.375,1.0,633.875,757.75,1.0,644.75,714.25,1.0,778.875,794.0,1.0,764.375,757.75,1.0,746.25,714.25,1.0,362.0,783.125,1.0,383.75,754.125,1.0,398.25,692.5,1.0,485.25,801.25,1.0,459.875,768.625,1.0,445.375,714.25,1.0,869.5,605.5,1.0,815.125,525.75,1.0,695.5,536.625,1.0,478.0,540.25,1.0,604.875,533.0,1.0
0709102531_rgb,59,644.6400146484375,791.8800048828125,1.0,633.9000244140625,759.6600341796875,1.0,648.219970703125,716.699951171875,1.0,777.0999755859375,791.8800048828125,1.0,759.199951171875,756.0799560546875,1.0,744.8800048828125,720.280029296875,1.0,408.3599853515625,781.1400146484375,1.0,426.260009765625,745.3399658203125,1.0,419.0999755859375,691.6400146484375,1.0,479.9599914550781,802.6199951171875,1.0,462.05999755859375,766.8199462890625,1.0,454.8999938964844,713.1199951171875,1.0,884.5,605.719970703125,1.0,827.219970703125,526.9599609375,1.0,705.5,537.7000122070312,1.0,494.2799987792969,534.1199951171875,1.0,616.0,534.1199951171875,1.0
0709102531_rgb,60,646.5,792.3349609375,1.0,636.135009765625,757.7850341796875,1.0,653.4100341796875,719.780029296875,1.0,777.7899780273438,792.3349609375,1.0,757.0599975585938,761.239990234375,1.0,743.239990234375,726.6900024414062,1.0,439.20001220703125,785.4249877929688,1.0,449.56500244140625,747.4199829101562,1.0,442.6549987792969,685.22998046875,1.0,480.6600036621094,802.699951171875,1.0,470.29498291015625,771.60498046875,1.0,466.8399963378906,712.8699951171875,1.0,895.260009765625,605.7650146484375,1.0,836.5249633789062,526.2999877929688,1.0,712.14501953125,540.1199951171875,1.0,501.3900146484375,540.1199951171875,1.0,625.77001953125,540.1199951171875,1.0
0709102531_rgb,61,652.260009765625,789.68994140625,1.0,642.1500244140625,755.989990234375,1.0,659.0,718.9199829101562,1.0,780.3199462890625,793.0599975585938,1.0,760.0999755859375,759.3599853515625,1.0,746.6199951171875,725.6599731445312,1.0,510.7200012207031,782.949951171875,1.0,500.6099853515625,749.25,1.0,487.1300048828125,698.699951171875,1.0,477.0199890136719,803.1699829101562,1.0,456.79998779296875,772.8399658203125,1.0,450.05999755859375,715.5499877929688,1.0,901.6399536132812,611.0799560546875,1.0,851.0899658203125,530.2000122070312,1.0,726.4000244140625,536.9400024414062,1.0,514.0899658203125,536.9400024414062,1.0,635.4100341796875,536.9400024414062,1.0
0709102531_rgb,62,648.4400024414062,791.1600341796875,1.0,648.4400024414062,757.9599609375,1.0,668.3599853515625,721.4400024414062,1.0,777.9199829101562,791.1600341796875,1.0,761.3199462890625,761.280029296875,1.0,751.3599853515625,724.760009765625,1.0,528.9199829101562,784.52001953125,1.0,525.5999755859375,751.3199462890625,1.0,502.3599853515625,704.8399658203125,1.0,485.760009765625,804.4400024414062,1.0,465.8399963378906,771.239990234375,1.0,465.8399963378906,711.47998046875,1.0,914.0399780273438,611.8800048828125,1.0,860.9199829101562,532.2000122070312,1.0,728.1199951171875,538.8399658203125,1.0,515.6400146484375,538.8399658203125,1.0,641.7999877929688,538.8399658203125,1.0
0709102531_rgb,63,651.97998046875,779.5250244140625,1.0,681.8150024414062,756.3200073242188,1.0,705.02001953125,723.1700439453125,1.0,781.2650146484375,796.0999755859375,1.0,764.6900024414062,762.9500122070312,1.0,758.0599975585938,723.1700439453125,1.0,598.9400024414062,789.469970703125,1.0,579.0499877929688,759.635009765625,1.0,545.9000244140625,713.2249755859375,1.0,482.9150085449219,802.72998046875,1.0,466.3399963378906,772.89501953125,1.0,472.9700012207031,713.2249755859375,1.0,923.8099975585938,610.4599609375,1.0,874.0850219726562,530.9000244140625,1.0,744.800048828125,537.530029296875,1.0,532.6400146484375,537.530029296875,1.0,651.97998046875,537.530029296875,1.0
0709102531_rgb,64,690.4000244140625,755.800048828125,1.0,727.800048828125,752.4000244140625,1.0,744.800048828125,715.0,1.0,778.800048828125,793.2000122070312,1.0,761.800048828125,759.2000122070312,1.0,761.800048828125,732.0,1.0,639.4000244140625,786.4000244140625,1.0,612.2000122070312,759.2000122070312,1.0,574.7999877929688,715.0,1.0,483.0,800.0,1.0,466.0,769.4000244140625,1.0,483.0,708.2000122070312,1.0,935.2000122070312,616.4000244140625,1.0,887.6000366210938,531.4000244140625,1.0,755.0,534.7999877929688,1.0,544.2000122070312,541.5999755859375,1.0,659.800048828125,534.7999877929688,1.0
0709102531_rgb,65,725.2000122070312,764.5999755859375,1.0,749.0,751.0,1.0,769.4000244140625,710.2000122070312,1.0,779.5999755859375,795.2000122070312,1.0,769.4000244140625,764.5999755859375,1.0,759.2000122070312,730.5999755859375,1.0,640.2000122070312,788.4000244140625,1.0,616.4000244140625,761.2000122070312,1.0,582.4000244140625,713.5999755859375,1.0,477.0,802.0,1.0,466.79998779296875,768.0,1.0,487.20001220703125,706.800048828125,1.0,942.7999877929688,618.4000244140625,1.0,895.2000122070312,530.0,1.0,762.5999755859375,533.4000244140625,1.0,551.7999877929688,543.5999755859375,1.0,670.800048828125,536.7999877929688,1.0
0709102531_rgb,66,741.72998046875,767.9000244140625,1.0,769.1700439453125,750.75,1.0,793.1800537109375,713.02001953125,1.0,786.3200073242188,795.3399658203125,1.0,772.5999755859375,771.3300170898438,1.0,758.8800048828125,726.739990234375,1.0,645.6900024414062,788.47998046875,1.0,618.25,761.0400390625,1.0,583.9500122070312,713.02001953125,1.0,477.6199951171875,802.2000122070312,1.0,470.760009765625,767.9000244140625,1.0,491.3399963378906,706.1600341796875,1.0,950.9600219726562,616.97998046875,1.0,902.9400024414062,534.6600341796875,1.0,772.5999755859375,534.6600341796875,1.0,559.9400024414062,541.52001953125,1.0,676.5599975585938,534.6600341796875,1.0
0709102531_rgb,67,808.760009765625,768.2000122070312,1.0,829.4000244140625,740.6799926757812,1.0,819.0800170898438,699.4000244140625,1.0,784.6799926757812,795.719970703125,1.0,770.9200439453125,764.760009765625,1.0,764.0400390625,723.47998046875,1.0,640.2000122070312,788.8399658203125,1.0,616.1199951171875,757.8800048828125,1.0,588.5999755859375,716.5999755859375,1.0,475.08001708984375,799.1600341796875,1.0,475.08001708984375,764.760009765625,1.0,495.7200012207031,706.280029296875,1.0,956.6799926757812,616.8399658203125,1.0,915.4000244140625,534.280029296875,1.0,784.6799926757812,534.280029296875,1.0,571.4000244140625,544.5999755859375,1.0,691.800048828125,534.280029296875,1.0
0709102531_rgb,68,859.47998046875,777.52001953125,1.0,866.3599853515625,739.6799926757812,1.0,852.5999755859375,698.4000244140625,1.0,776.9200439453125,794.719970703125,1.0,763.1600341796875,760.3200073242188,1.0,770.0400390625,719.0400390625,1.0,639.3200073242188,787.8399658203125,1.0,618.6799926757812,756.8800048828125,1.0,591.1600341796875,712.1600341796875,1.0,474.20001220703125,794.719970703125,1.0,484.52001953125,760.3200073242188,1.0,508.6000061035156,705.280029296875,1.0,976.4400024414062,615.8399658203125,1.0,931.7200317382812,533.280029296875,1.0,801.0,533.280029296875,1.0,591.1600341796875,547.0400390625,1.0,704.6799926757812,540.1600341796875,1.0
0709102531_rgb,69,886.8200073242188,783.7750244140625,1.0,879.8900146484375,745.6600341796875,1.0,866.030029296875,707.5449829101562,1.0,779.405029296875,794.1699829101562,1.0,769.010009765625,762.9849853515625,1.0,775.9400024414062,724.8699951171875,1.0,637.3399658203125,790.7049560546875,1.0,616.5499877929688,759.52001953125,1.0,592.2949829101562,711.010009765625,1.0,481.4150085449219,797.635009765625,1.0,491.80999755859375,766.449951171875,1.0,512.5999755859375,704.0799560546875,1.0,983.8399658203125,613.989990234375,1.0,935.3299560546875,530.8300170898438,1.0,807.125,534.2949829101562,1.0,595.760009765625,544.6900024414062,1.0,717.0350341796875,537.760009765625,1.0
