video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104534_rgb,54,521.1849975585938,788.449951171875,1.0,557.8349609375,773.7900390625,1.0,583.489990234375,737.1400146484375,1.0,671.449951171875,814.10498046875,1.0,656.7900390625,781.1199951171875,1.0,645.7949829101562,737.1400146484375,1.0,480.8699951171875,803.1099853515625,1.0,458.8800048828125,773.7900390625,1.0,422.22998046875,718.8150024414062,1.0,348.92999267578125,828.7650146484375,1.0,330.60498046875,792.114990234375,1.0,330.60498046875,722.47998046875,1.0,836.375,660.1749877929688,1.0,796.0599975585938,568.5499877929688,1.0,638.4649658203125,539.22998046875,1.0,389.2449951171875,539.22998046875,1.0,532.1799926757812,531.9000244140625,1.0
0603104534_rgb,55,544.72998046875,786.2999877929688,1.0,577.219970703125,771.8599853515625,1.0,606.0999755859375,739.3699951171875,1.0,671.0799560546875,815.1799926757812,1.0,653.030029296875,782.68994140625,1.0,649.4199829101562,735.760009765625,1.0,505.0199890136719,800.739990234375,1.0,483.3599853515625,771.8599853515625,1.0,440.03997802734375,717.7099609375,1.0,346.17999267578125,826.010009765625,1.0,324.5199890136719,793.52001953125,1.0,331.739990234375,724.9299926757812,1.0,844.3599853515625,659.949951171875,1.0,801.0399780273438,569.7000122070312,1.0,649.4199829101562,540.8200073242188,1.0,400.33001708984375,537.2099609375,1.0,544.72998046875,533.5999755859375,1.0
0603104534_rgb,56,591.4000244140625,778.7999877929688,1.0,623.7999877929688,768.0,1.0,659.7999877929688,724.7999877929688,1.0,670.5999755859375,811.199951171875,1.0,656.199951171875,782.4000244140625,1.0,656.199951171875,750.0,1.0,526.5999755859375,800.4000244140625,1.0,497.79998779296875,771.5999755859375,1.0,461.79998779296875,717.5999755859375,1.0,339.3999938964844,825.5999755859375,1.0,328.6000061035156,789.5999755859375,1.0,339.3999938964844,721.199951171875,1.0,850.5999755859375,663.5999755859375,1.0,818.2000122070312,570.0,1.0,663.4000244140625,537.5999755859375,1.0,411.3999938964844,541.2000122070312,1.0,555.4000244140625,534.0,1.0
0603104534_rgb,57,625.5999755859375,782.0400390625,1.0,644.4000244140625,767.0,1.0,682.0,725.6400146484375,1.0,678.239990234375,812.1199951171875,1.0,663.2000122070312,789.5599975585938,1.0,648.1600341796875,744.4400024414062,1.0,527.8399658203125,804.5999755859375,1.0,505.2799987792969,774.52001953125,1.0,463.91998291015625,725.6400146484375,1.0,339.8399963378906,827.1599731445312,1.0,328.55999755859375,789.5599975585938,1.0,343.6000061035156,721.8800048828125,1.0,858.719970703125,661.719970703125,1.0,824.8800048828125,567.719970703125,1.0,670.719970703125,537.6400146484375,1.0,430.08001708984375,537.6400146484375,1.0,561.6799926757812,530.1199951171875,1.0
0603104534_rgb,58,693.0899658203125,781.2349853515625,1.0,711.6649780273438,758.9449462890625,1.0,711.6649780273438,714.364990234375,1.0,670.7999877929688,814.6699829101562,1.0,659.655029296875,781.2349853515625,1.0,655.9400024414062,740.3699951171875,1.0,522.199951171875,807.239990234375,1.0,503.625,773.8049926757812,1.0,462.760009765625,721.7949829101562,1.0,343.8800048828125,825.8150024414062,1.0,332.7349853515625,788.6649780273438,1.0,351.30999755859375,718.0799560546875,1.0,871.4099731445312,666.0699462890625,1.0,841.6900024414062,569.47998046875,1.0,685.6600341796875,536.0449829101562,1.0,440.4700012207031,539.760009765625,1.0,581.6400146484375,532.3300170898438,1.0
0603104534_rgb,59,715.75,783.9749755859375,1.0,734.625,750.0,1.0,730.8499755859375,708.4749755859375,1.0,670.4500122070312,810.4000244140625,1.0,655.3499755859375,780.2000122070312,1.0,662.9000244140625,734.9000244140625,1.0,519.4500122070312,806.625,1.0,500.57501220703125,776.425048828125,1.0,466.6000061035156,719.800048828125,1.0,345.79998779296875,825.5,1.0,338.25,787.75,1.0,360.9000244140625,719.800048828125,1.0,874.2999877929688,663.175048828125,1.0,847.875,568.800048828125,1.0,700.6500244140625,538.5999755859375,1.0,459.04998779296875,538.5999755859375,1.0,587.4000244140625,531.0499877929688,1.0
0603104534_rgb,60,771.760009765625,791.489990234375,1.0,775.5499877929688,753.5899658203125,1.0,764.1799926757812,711.9000244140625,1.0,673.219970703125,810.4400024414062,1.0,658.0599975585938,780.1199951171875,1.0,665.6400146484375,734.6400146484375,1.0,521.6199951171875,802.8599853515625,1.0,498.8800048828125,772.5400390625,1.0,468.55999755859375,719.47998046875,1.0,343.489990234375,825.5999755859375,1.0,347.2799987792969,787.699951171875,1.0,370.02001953125,719.47998046875,1.0,893.0399780273438,666.4199829101562,1.0,862.719970703125,567.8800048828125,1.0,711.1199951171875,537.5599975585938,1.0,476.1400146484375,537.5599975585938,1.0,605.0,529.97998046875,1.0
0603104534_rgb,61,820.9199829101562,791.385009765625,1.0,797.9100341796875,756.8699951171875,1.0,782.5700073242188,714.6849975585938,1.0,675.1900024414062,810.5599975585938,1.0,659.8499755859375,776.0450439453125,1.0,671.35498046875,733.8599853515625,1.0,521.7900390625,802.8900146484375,1.0,498.7799987792969,772.2099609375,1.0,475.77001953125,718.52001953125,1.0,345.3800048828125,822.0650024414062,1.0,356.885009765625,783.7149658203125,1.0,383.72998046875,718.52001953125,1.0,912.9600219726562,664.8300170898438,1.0,882.280029296875,568.9550170898438,1.0,728.8800048828125,534.4400024414062,1.0,483.44000244140625,542.1099853515625,1.0,621.5,534.4400024414062,1.0
0603104534_rgb,62,831.239990234375,791.969970703125,1.0,804.1499633789062,761.010009765625,1.0,792.5399780273438,718.4400024414062,1.0,668.699951171875,815.1900024414062,1.0,660.9599609375,776.489990234375,1.0,676.4400024414062,733.9199829101562,1.0,521.6400146484375,811.3200073242188,1.0,498.41998291015625,772.6199951171875,1.0,475.20001220703125,722.3099975585938,1.0,351.3599853515625,819.0599975585938,1.0,370.7099914550781,784.22998046875,1.0,393.92999267578125,718.4400024414062,1.0,916.3800048828125,664.260009765625,1.0,885.4199829101562,567.510009765625,1.0,738.3599853515625,536.5499877929688,1.0,506.1600036621094,540.4199829101562,1.0,630.0,532.6799926757812,1.0
0603104534_rgb,63,831.25,792.0050048828125,1.0,808.1199951171875,761.1650390625,1.0,792.7000122070312,722.614990234375,1.0,669.3399658203125,815.135009765625,1.0,661.6300048828125,776.5849609375,1.0,677.0499877929688,734.1799926757812,1.0,522.8499755859375,803.5700073242188,1.0,499.7200012207031,772.72998046875,1.0,476.5899963378906,718.760009765625,1.0,399.489990234375,815.135009765625,1.0,422.6199951171875,780.4400024414062,1.0,418.7650146484375,714.905029296875,1.0,939.1900024414062,657.0800170898438,1.0,900.6400146484375,564.5599975585938,1.0,754.1500244140625,541.4299926757812,1.0,507.42999267578125,541.4299926757812,1.0,646.2099609375,533.719970703125,1.0
0603104534_rgb,64,829.1199951171875,792.3599853515625,1.0,806.739990234375,762.52001953125,1.0,791.8200073242188,725.219970703125,1.0,672.4599609375,811.010009765625,1.0,668.72998046875,773.7099609375,1.0,687.3800048828125,732.6799926757812,1.0,523.260009765625,807.280029296875,1.0,504.6099853515625,773.7099609375,1.0,485.96002197265625,721.489990234375,1.0,426.2799987792969,814.739990234375,1.0,444.92999267578125,781.1700439453125,1.0,441.20001220703125,717.760009765625,1.0,944.75,654.3499755859375,1.0,903.7200317382812,564.8299560546875,1.0,769.4400024414062,538.719970703125,1.0,530.719970703125,538.719970703125,1.0,657.5400390625,531.260009765625,1.0
0603104534_rgb,65,829.5,792.7750244140625,1.0,811.125,763.375,1.0,796.4249877929688,726.625,1.0,667.7999877929688,811.1500244140625,1.0,675.1500244140625,774.4000244140625,1.0,689.8499755859375,737.6500244140625,1.0,535.5,803.7999877929688,1.0,480.375,781.75,1.0,480.375,697.2249755859375,1.0,498.75,807.4749755859375,1.0,509.7749938964844,770.7249755859375,1.0,476.70001220703125,722.949951171875,1.0,961.7999877929688,653.125,1.0,917.7000122070312,561.25,1.0,770.699951171875,539.2000122070312,1.0,531.8250122070312,539.2000122070312,1.0,667.7999877929688,531.8499755859375,1.0
0603104534_rgb,66,827.2999877929688,792.1400146484375,1.0,805.8199462890625,763.5,1.0,795.0799560546875,727.699951171875,1.0,673.3599853515625,810.0399780273438,1.0,673.3599853515625,777.8199462890625,1.0,694.8399658203125,738.4400024414062,1.0,512.260009765625,810.0399780273438,1.0,501.5199890136719,781.4000244140625,1.0,483.6199951171875,713.3800048828125,1.0,548.0599975585938,806.4599609375,1.0,537.3200073242188,770.6600341796875,1.0,519.4199829101562,716.9599609375,1.0,966.9199829101562,652.52001953125,1.0,927.5399780273438,563.02001953125,1.0,780.760009765625,537.9599609375,1.0,551.6400146484375,541.5399780273438,1.0,680.52001953125,530.7999877929688,1.0
0603104534_rgb,67,830.3599853515625,791.3599853515625,1.0,809.1199951171875,763.0400390625,1.0,802.0400390625,724.0999755859375,1.0,678.1400146484375,805.52001953125,1.0,695.8399658203125,773.6600341796875,1.0,731.239990234375,734.719970703125,1.0,525.9199829101562,809.0599975585938,1.0,508.2200012207031,777.199951171875,1.0,504.67999267578125,713.47998046875,1.0,614.4199829101562,809.0599975585938,1.0,593.1799926757812,773.6600341796875,1.0,561.3200073242188,727.6400146484375,1.0,979.0399780273438,649.760009765625,1.0,943.6400146484375,561.260009765625,1.0,791.4199829101562,536.47998046875,1.0,543.6199951171875,540.02001953125,1.0,692.2999877929688,529.4000244140625,1.0
0603104534_rgb,68,829.0400390625,789.3699951171875,1.0,811.2650146484375,764.4849853515625,1.0,807.7100219726562,725.3800048828125,1.0,715.280029296875,782.260009765625,1.0,747.2750244140625,771.594970703125,1.0,768.60498046875,739.5999755859375,1.0,523.3099975585938,810.7000122070312,1.0,509.0899963378906,775.1500244140625,1.0,509.0899963378906,711.1600341796875,1.0,676.175048828125,810.7000122070312,1.0,647.7349853515625,782.260009765625,1.0,605.0750122070312,728.9349975585938,1.0,992.5700073242188,650.7249755859375,1.0,957.02001953125,561.8499755859375,1.0,807.7100219726562,533.4100341796875,1.0,573.0800170898438,540.52001953125,1.0,708.1700439453125,526.2999877929688,1.0
0603104534_rgb,69,826.0599975585938,793.2750244140625,1.0,808.2349853515625,764.7550048828125,1.0,808.2349853515625,721.9749755859375,1.0,736.9349975585938,782.5800170898438,1.0,772.5849609375,771.885009765625,1.0,797.5400390625,746.9299926757812,1.0,519.469970703125,811.0999755859375,1.0,508.7749938964844,775.4500122070312,1.0,515.905029296875,711.280029296875,1.0,683.4599609375,807.5350341796875,1.0,654.9400024414062,775.4500122070312,1.0,615.7249755859375,725.5400390625,1.0,997.1799926757812,654.239990234375,1.0,961.530029296875,561.5499877929688,1.0,818.9299926757812,533.030029296875,1.0,580.0750122070312,543.7249755859375,1.0,719.1099853515625,525.9000244140625,1.0
0603104534_rgb,70,824.3200073242188,796.1600341796875,1.0,802.9599609375,760.5599975585938,1.0,799.4000244140625,728.52001953125,1.0,781.5999755859375,781.9199829101562,1.0,827.8800048828125,767.6799926757812,1.0,838.5599975585938,732.0799560546875,1.0,525.280029296875,810.4000244140625,1.0,511.0400085449219,774.7999877929688,1.0,525.280029296875,710.719970703125,1.0,696.1600341796875,806.8399658203125,1.0,667.6799926757812,778.3599853515625,1.0,624.9599609375,724.9599609375,1.0,1009.4400024414062,653.760009765625,1.0,980.9599609375,561.2000122070312,1.0,827.8800048828125,532.719970703125,1.0,592.9199829101562,543.4000244140625,1.0,724.6400146484375,525.5999755859375,1.0
0603104534_rgb,71,822.0450439453125,794.925048828125,1.0,811.3800048828125,762.9300537109375,1.0,807.8250122070312,723.8250122070312,1.0,832.7100219726562,784.260009765625,1.0,850.4849853515625,766.4849853515625,1.0,861.1500244140625,727.3800048828125,1.0,519.8699951171875,809.14501953125,1.0,516.3150024414062,773.594970703125,1.0,530.5350341796875,709.60498046875,1.0,694.0650024414062,809.14501953125,1.0,665.625,777.1500244140625,1.0,626.52001953125,727.3800048828125,1.0,1017.5700073242188,656.280029296875,1.0,989.1300048828125,563.8499755859375,1.0,839.8200073242188,528.2999877929688,1.0,619.4100341796875,542.52001953125,1.0,733.1700439453125,528.2999877929688,1.0
0603104534_rgb,72,829.0,793.25,1.0,811.25,761.2999877929688,1.0,814.7999877929688,722.25,1.0,885.7999877929688,793.25,1.0,900.0,757.75,1.0,892.9000244140625,718.699951171875,1.0,520.1500244140625,811.0,1.0,516.5999755859375,775.5,1.0,537.9000244140625,711.5999755859375,1.0,690.5499877929688,803.9000244140625,1.0,665.699951171875,775.5,1.0,633.75,725.7999877929688,1.0,1027.800048828125,654.7999877929688,1.0,999.3999633789062,562.5,1.0,857.4000244140625,527.0,1.0,623.0999755859375,541.2000122070312,1.0,743.7999877929688,530.5499877929688,1.0
0603104534_rgb,73,828.1400146484375,795.1099853515625,1.0,813.47998046875,762.125,1.0,820.8099975585938,718.14501953125,1.0,945.4199829101562,795.1099853515625,1.0,934.4249877929688,754.7949829101562,1.0,916.0999755859375,714.47998046875,1.0,520.280029296875,809.77001953125,1.0,520.280029296875,769.4549560546875,1.0,549.5999755859375,707.1500244140625,1.0,688.8699951171875,806.10498046875,1.0,666.8800048828125,773.1199951171875,1.0,637.5599975585938,725.4749755859375,1.0,1044.375,655.8399658203125,1.0,1015.0549926757812,560.5499877929688,1.0,868.4549560546875,527.5650024414062,1.0,630.22998046875,542.2249755859375,1.0,765.8349609375,531.22998046875,1.0
0603104534_rgb,74,828.719970703125,794.7899780273438,1.0,813.97998046875,757.9400024414062,1.0,821.3499755859375,717.405029296875,1.0,961.3800048828125,794.7899780273438,1.0,946.6400146484375,754.2550048828125,1.0,924.530029296875,710.0350341796875,1.0,519.1799926757812,809.530029296875,1.0,526.5499877929688,772.6799926757812,1.0,556.030029296875,706.3499755859375,1.0,692.375,805.844970703125,1.0,666.5800170898438,776.364990234375,1.0,640.7850341796875,724.7750244140625,1.0,1049.820068359375,654.760009765625,1.0,1020.3399658203125,562.635009765625,1.0,880.3099975585938,529.469970703125,1.0,648.155029296875,540.5250244140625,1.0,777.1300048828125,529.469970703125,1.0
0603104534_rgb,75,826.449951171875,795.1300048828125,1.0,819.0599975585938,758.1799926757812,1.0,826.449951171875,717.5350341796875,1.0,974.25,795.1300048828125,1.0,959.469970703125,758.1799926757812,1.0,937.2999877929688,721.22998046875,1.0,538.239990234375,802.52001953125,1.0,553.02001953125,765.5699462890625,1.0,571.4949951171875,706.449951171875,1.0,693.4299926757812,806.2149658203125,1.0,667.5650024414062,776.655029296875,1.0,645.39501953125,724.9249877929688,1.0,1070.320068359375,654.719970703125,1.0,1037.06494140625,562.344970703125,1.0,889.2650146484375,529.0899658203125,1.0,667.5650024414062,536.47998046875,1.0,789.5,529.0899658203125,1.0
0603104534_rgb,76,832.0599975585938,794.1300048828125,1.0,817.280029296875,757.1799926757812,1.0,832.0599975585938,716.5350341796875,1.0,976.1649780273438,794.1300048828125,1.0,957.6900024414062,760.875,1.0,939.2149658203125,720.22998046875,1.0,551.239990234375,797.824951171875,1.0,573.4100341796875,764.5699462890625,1.0,584.4949951171875,701.7550048828125,1.0,691.6500244140625,808.9100341796875,1.0,669.47998046875,775.655029296875,1.0,647.3099975585938,720.22998046875,1.0,1079.625,653.719970703125,1.0,1042.675048828125,561.344970703125,1.0,898.5699462890625,528.0899658203125,1.0,676.8699951171875,535.47998046875,1.0,795.1099853515625,528.0899658203125,1.0
