video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522113034_rgb,40,480.5,838.510009765625,1.0,472.7099914550781,795.6650390625,1.0,496.0799865722656,756.7149658203125,1.0,647.9849853515625,846.2999877929688,1.0,624.614990234375,811.2449951171875,1.0,605.1400146484375,768.4000244140625,1.0,254.58999633789062,811.2449951171875,1.0,270.16998291015625,776.1900024414062,1.0,262.3800048828125,709.9749755859375,1.0,309.1199951171875,842.4049682617188,1.0,297.43499755859375,803.4549560546875,1.0,289.64501953125,741.135009765625,1.0,784.3099975585938,659.3399658203125,1.0,729.7799682617188,565.8599853515625,1.0,581.77001953125,558.0700073242188,1.0,332.489990234375,538.594970703125,1.0,461.0249938964844,534.7000122070312,1.0
0522113034_rgb,41,477.6499938964844,836.2149658203125,1.0,481.3349914550781,799.364990234375,1.0,503.44500732421875,758.8299560546875,1.0,643.4749755859375,847.27001953125,1.0,625.0499877929688,814.10498046875,1.0,610.3099975585938,773.5700073242188,1.0,337.6199951171875,814.10498046875,1.0,326.56500244140625,777.2550048828125,1.0,308.1400146484375,721.97998046875,1.0,311.82501220703125,843.5850219726562,1.0,293.3999938964844,806.7349853515625,1.0,278.6600036621094,747.7750244140625,1.0,798.2449951171875,663.02001953125,1.0,746.6549682617188,570.89501953125,1.0,610.3099975585938,563.5250244140625,1.0,341.30499267578125,537.72998046875,1.0,477.6499938964844,537.72998046875,1.0
0522113034_rgb,42,484.7200012207031,835.9100341796875,1.0,488.4100036621094,799.010009765625,1.0,514.239990234375,758.4200439453125,1.0,647.0800170898438,846.97998046875,1.0,628.6300048828125,813.77001953125,1.0,617.5599975585938,773.1799926757812,1.0,388.7799987792969,824.8399658203125,1.0,377.71002197265625,784.25,1.0,344.5,732.5899658203125,1.0,311.2900085449219,839.6000366210938,1.0,292.8399963378906,802.7000122070312,1.0,289.1500244140625,736.280029296875,1.0,809.4400024414062,662.47998046875,1.0,761.4700317382812,570.22998046875,1.0,617.5599975585938,559.1600341796875,1.0,351.8800048828125,537.02001953125,1.0,488.4100036621094,537.02001953125,1.0
0522113034_rgb,43,494.03997802734375,822.1749877929688,1.0,523.6799926757812,796.239990234375,1.0,553.3200073242188,762.89501953125,1.0,649.6500244140625,848.1099853515625,1.0,627.4199829101562,818.469970703125,1.0,620.010009765625,774.010009765625,1.0,449.5799865722656,829.5849609375,1.0,427.3500061035156,796.239990234375,1.0,390.29998779296875,736.9599609375,1.0,308.78997802734375,844.4049682617188,1.0,293.9700012207031,807.35498046875,1.0,293.9700012207031,736.9599609375,1.0,827.489990234375,655.449951171875,1.0,775.6199951171875,566.530029296875,1.0,627.4199829101562,559.1199951171875,1.0,360.6600036621094,540.594970703125,1.0,501.4499816894531,536.8900146484375,1.0
0522113034_rgb,44,523.9100341796875,810.8399658203125,1.0,562.6099853515625,799.22998046875,1.0,585.8299560546875,764.4000244140625,1.0,651.6199951171875,849.5399780273438,1.0,628.4000244140625,814.7099609375,1.0,628.4000244140625,772.1400146484375,1.0,481.3399963378906,830.1900024414062,1.0,461.989990234375,795.3599853515625,1.0,419.41998291015625,737.3099975585938,1.0,303.32000732421875,845.6699829101562,1.0,295.58001708984375,806.969970703125,1.0,303.32000732421875,733.4400024414062,1.0,837.3800048828125,656.0399780273438,1.0,783.199951171875,563.1600341796875,1.0,636.1400146484375,555.4199829101562,1.0,376.8499755859375,543.8099975585938,1.0,520.0399780273438,532.2000122070312,1.0
0522113034_rgb,45,571.1849975585938,819.9299926757812,1.0,602.344970703125,800.4549560546875,1.0,633.5050048828125,753.7149658203125,1.0,649.0849609375,851.0900268554688,1.0,629.6099853515625,823.8250122070312,1.0,614.030029296875,773.1900024414062,1.0,489.3899841308594,831.614990234375,1.0,466.0199890136719,796.5599975585938,1.0,427.07000732421875,738.135009765625,1.0,302.42999267578125,847.1950073242188,1.0,294.6400146484375,804.3499755859375,1.0,310.2200012207031,734.239990234375,1.0,855.52001953125,656.3399658203125,1.0,800.989990234375,562.8599853515625,1.0,652.97998046875,555.0700073242188,1.0,388.1199951171875,547.280029296875,1.0,528.3399658203125,531.7000122070312,1.0
0522113034_rgb,46,646.5549926757812,810.6950073242188,1.0,665.780029296875,795.3150024414062,1.0,673.469970703125,753.02001953125,1.0,650.4000244140625,852.989990234375,1.0,635.02001953125,826.0750122070312,1.0,627.3300170898438,768.4000244140625,1.0,488.9100036621094,833.7650146484375,1.0,469.68499755859375,795.3150024414062,1.0,427.3900146484375,737.6400146484375,1.0,308.19500732421875,845.2999877929688,1.0,296.6600036621094,806.8499755859375,1.0,319.72998046875,737.6400146484375,1.0,865.7200317382812,656.89501953125,1.0,819.5800170898438,568.4599609375,1.0,665.780029296875,553.0800170898438,1.0,404.32000732421875,545.3900146484375,1.0,542.739990234375,533.85498046875,1.0
0522113034_rgb,47,696.0,818.7000122070312,1.0,715.5,787.5,1.0,711.6000366210938,744.5999755859375,1.0,649.2000122070312,849.9000244140625,1.0,633.5999755859375,814.7999877929688,1.0,625.800048828125,764.0999755859375,1.0,485.3999938964844,830.4000244140625,1.0,465.8999938964844,795.300048828125,1.0,430.79998779296875,736.800048828125,1.0,306.0,846.0,1.0,298.20001220703125,803.0999755859375,1.0,325.5,732.9000244140625,1.0,883.2000122070312,658.800048828125,1.0,828.6000366210938,565.2000122070312,1.0,672.5999755859375,549.5999755859375,1.0,415.20001220703125,549.5999755859375,1.0,555.5999755859375,534.0,1.0
0522113034_rgb,48,753.0999755859375,823.0399780273438,1.0,749.0849609375,782.8900146484375,1.0,737.0399780273438,738.7249755859375,1.0,648.7099609375,851.1449584960938,1.0,632.6500244140625,815.010009765625,1.0,632.6500244140625,766.8299560546875,1.0,488.1099853515625,831.0700073242188,1.0,468.0350036621094,794.9349975585938,1.0,431.8999938964844,734.7099609375,1.0,311.45001220703125,847.1300048828125,1.0,307.43499755859375,802.9649658203125,1.0,335.53997802734375,730.6949462890625,1.0,897.6399536132812,662.4400024414062,1.0,849.4599609375,570.094970703125,1.0,688.8599853515625,550.02001953125,1.0,431.8999938964844,546.0050048828125,1.0,568.4099731445312,533.9599609375,1.0
0522113034_rgb,49,786.2200317382812,823.5900268554688,1.0,774.010009765625,782.8900146484375,1.0,753.6600341796875,742.1900634765625,1.0,647.8400268554688,852.0800170898438,1.0,631.56005859375,811.3800048828125,1.0,639.7000122070312,762.5400390625,1.0,485.0400085449219,831.7300415039062,1.0,464.69000244140625,795.1000366210938,1.0,436.20001220703125,738.1199951171875,1.0,310.0299987792969,843.9400024414062,1.0,314.1000061035156,803.2400512695312,1.0,346.6600036621094,729.97998046875,1.0,916.4600219726562,664.8599853515625,1.0,867.6200561523438,571.25,1.0,704.8200073242188,550.9000244140625,1.0,444.34002685546875,542.760009765625,1.0,582.7200317382812,534.6199951171875,1.0
0522113034_rgb,50,793.4400634765625,831.9000244140625,1.0,772.7650146484375,794.68505859375,1.0,760.3600463867188,745.0650634765625,1.0,652.8500366210938,848.4400634765625,1.0,636.31005859375,811.2250366210938,1.0,644.5800170898438,761.6050415039062,1.0,487.45001220703125,831.9000244140625,1.0,470.9100036621094,790.550048828125,1.0,437.83001708984375,736.7950439453125,1.0,322.04998779296875,836.0350341796875,1.0,342.7250061035156,798.8200073242188,1.0,363.4000244140625,724.3900146484375,1.0,925.760009765625,658.22998046875,1.0,880.2750244140625,567.260009765625,1.0,719.010009765625,550.7200317382812,1.0,462.6400146484375,542.4500122070312,1.0,603.22998046875,534.1800537109375,1.0
0522113034_rgb,51,788.8150024414062,826.72998046875,1.0,772.4749755859375,789.9650268554688,1.0,760.2200317382812,749.114990234375,1.0,645.8399658203125,851.239990234375,1.0,637.6700439453125,810.3900146484375,1.0,654.010009765625,761.3699951171875,1.0,490.6100158691406,830.8150024414062,1.0,470.18499755859375,794.0499877929688,1.0,441.5899963378906,736.8599853515625,1.0,363.9750061035156,834.9000244140625,1.0,384.3999938964844,794.0499877929688,1.0,388.4849853515625,728.6900024414062,1.0,939.9600219726562,663.3300170898438,1.0,890.9400024414062,565.2900390625,1.0,735.7100219726562,548.9500122070312,1.0,478.3550109863281,544.864990234375,1.0,617.2449951171875,532.6099853515625,1.0
0522113034_rgb,52,786.6400146484375,826.5599975585938,1.0,766.8399658203125,790.9200439453125,1.0,758.9200439453125,751.3200073242188,1.0,648.0400390625,850.3200073242188,1.0,644.0800170898438,810.7200317382812,1.0,659.9200439453125,763.2000122070312,1.0,485.67999267578125,830.52001953125,1.0,477.760009765625,794.8800048828125,1.0,454.0,739.4400024414062,1.0,438.1600036621094,830.52001953125,1.0,434.20001220703125,798.8399658203125,1.0,410.44000244140625,727.5599975585938,1.0,952.9600219726562,656.280029296875,1.0,905.4400024414062,565.2000122070312,1.0,754.9599609375,553.3200073242188,1.0,493.6000061035156,541.4400024414062,1.0,632.2000122070312,533.52001953125,1.0
0522113034_rgb,53,784.3599853515625,828.3199462890625,1.0,773.125,794.614990234375,1.0,761.8900146484375,753.4199829101562,1.0,649.5399780273438,850.7899780273438,1.0,649.5399780273438,809.594970703125,1.0,672.010009765625,760.9099731445312,1.0,469.7799987792969,824.574951171875,1.0,458.54498291015625,794.614990234375,1.0,439.82000732421875,738.4400024414062,1.0,507.22998046875,832.0650024414062,1.0,503.4849853515625,794.614990234375,1.0,473.5249938964844,745.9299926757812,1.0,967.864990234375,648.5599975585938,1.0,915.4349975585938,562.4249877929688,1.0,773.125,554.9349975585938,1.0,507.22998046875,543.7000122070312,1.0,649.5399780273438,532.4649658203125,1.0
0522113034_rgb,54,787.9599609375,832.02001953125,1.0,772.7999877929688,794.1199951171875,1.0,765.219970703125,752.4299926757812,1.0,651.52001953125,850.969970703125,1.0,655.3099975585938,813.0700073242188,1.0,681.8399658203125,763.7999877929688,1.0,492.3399963378906,835.8099975585938,1.0,477.17999267578125,797.9100341796875,1.0,465.80999755859375,733.47998046875,1.0,568.1400146484375,839.5999755859375,1.0,552.97998046875,801.699951171875,1.0,518.8699951171875,744.8499755859375,1.0,977.4600219726562,650.0999755859375,1.0,924.4000244140625,559.1400146484375,1.0,780.3800048828125,551.5599975585938,1.0,522.6600341796875,540.1900024414062,1.0,662.8900146484375,528.8200073242188,1.0
0522113034_rgb,55,789.3199462890625,831.9199829101562,1.0,773.9599609375,797.3599853515625,1.0,762.4400024414062,751.280029296875,1.0,651.0799560546875,831.9199829101562,1.0,677.9599609375,805.0399780273438,1.0,708.6799926757812,770.47998046875,1.0,485.9599914550781,831.9199829101562,1.0,470.5999755859375,793.52001953125,1.0,470.5999755859375,732.0799560546875,1.0,612.6799926757812,843.4400024414062,1.0,589.6400146484375,808.8800048828125,1.0,551.239990234375,747.4400024414062,1.0,985.1599731445312,647.5999755859375,1.0,939.0799560546875,555.4400024414062,1.0,789.3199462890625,547.760009765625,1.0,532.0399780273438,540.0800170898438,1.0,674.1199951171875,528.5599975585938,1.0
0522113034_rgb,56,785.5999755859375,832.4199829101562,1.0,770.47998046875,798.4000244140625,1.0,774.260009765625,749.260009765625,1.0,683.5400390625,828.6400146484375,1.0,721.3399658203125,809.739990234375,1.0,740.239990234375,775.719970703125,1.0,483.20001220703125,836.2000122070312,1.0,471.8599853515625,798.4000244140625,1.0,475.6400146484375,730.3599853515625,1.0,623.0599975585938,843.760009765625,1.0,600.3800048828125,809.739990234375,1.0,566.3599853515625,745.47998046875,1.0,997.2799682617188,643.4199829101562,1.0,948.1400146484375,556.47998046875,1.0,800.719970703125,548.9199829101562,1.0,543.6799926757812,541.3599853515625,1.0,683.5400390625,526.239990234375,1.0
0522113034_rgb,57,789.1799926757812,840.7000122070312,1.0,785.3250122070312,806.0050048828125,1.0,758.3399658203125,755.8900146484375,1.0,731.35498046875,832.989990234375,1.0,762.1950073242188,817.5700073242188,1.0,796.8900146484375,771.3099975585938,1.0,488.489990234375,832.989990234375,1.0,476.92498779296875,794.4400024414062,1.0,480.7799987792969,725.0499877929688,1.0,619.5599975585938,844.5549926757812,1.0,600.2850341796875,806.0050048828125,1.0,565.5899658203125,748.1799926757812,1.0,1005.0599975585938,644.094970703125,1.0,958.7999877929688,555.4299926757812,1.0,812.3099975585938,547.719970703125,1.0,554.0250244140625,543.864990234375,1.0,696.6600341796875,532.2999877929688,1.0
0522113034_rgb,58,784.875,832.875,1.0,769.375,801.875,1.0,773.25,751.5,1.0,812.0,829.0,1.0,827.5,801.875,1.0,831.375,759.25,1.0,486.5,829.0,1.0,478.75,790.25,1.0,486.5,728.25,1.0,618.25,844.5,1.0,598.875,805.75,1.0,571.75,747.625,1.0,1013.5,643.0,1.0,970.875,553.875,1.0,823.625,546.125,1.0,567.875,542.25,1.0,707.375,530.625,1.0
0522113034_rgb,59,789.719970703125,833.7799682617188,1.0,770.6699829101562,799.489990234375,1.0,782.0999755859375,749.9599609375,1.0,865.9199829101562,829.969970703125,1.0,877.3499755859375,791.8699951171875,1.0,865.9199829101562,749.9599609375,1.0,484.91998291015625,833.7799682617188,1.0,481.1099853515625,791.8699951171875,1.0,500.1600036621094,727.0999755859375,1.0,622.0799560546875,845.2100219726562,1.0,599.219970703125,807.1099853515625,1.0,572.5499877929688,746.1500244140625,1.0,1029.75,647.0899658203125,1.0,984.0299682617188,555.6500244140625,1.0,839.25,548.030029296875,1.0,580.1699829101562,544.219970703125,1.0,721.1400146484375,528.97998046875,1.0
0522113034_rgb,60,791.8499755859375,831.39501953125,1.0,772.675048828125,793.0450439453125,1.0,784.1799926757812,750.8599853515625,1.0,922.239990234375,831.39501953125,1.0,910.7349853515625,793.0450439453125,1.0,891.5599975585938,743.1900024414062,1.0,485.04998779296875,831.39501953125,1.0,481.2149963378906,793.0450439453125,1.0,508.05999755859375,724.0150146484375,1.0,623.1099853515625,842.9000244140625,1.0,600.0999755859375,804.550048828125,1.0,577.0899658203125,747.0250244140625,1.0,1044.9599609375,643.47998046875,1.0,998.9400024414062,555.2750244140625,1.0,849.375,551.4400024414062,1.0,592.4299926757812,543.77001953125,1.0,730.489990234375,528.4299926757812,1.0
0522113034_rgb,61,788.1600341796875,830.6799926757812,1.0,776.5799560546875,795.93994140625,1.0,788.1600341796875,745.760009765625,1.0,950.2799682617188,830.6799926757812,1.0,938.7000122070312,792.0799560546875,1.0,911.6799926757812,745.760009765625,1.0,487.0799865722656,830.6799926757812,1.0,490.94000244140625,788.219970703125,1.0,517.9599609375,722.5999755859375,1.0,626.0399780273438,842.260009765625,1.0,602.8800048828125,807.52001953125,1.0,583.5800170898438,745.760009765625,1.0,1054.5,645.4000244140625,1.0,1012.0399780273438,556.6199951171875,1.0,865.3599853515625,548.9000244140625,1.0,606.739990234375,545.0399780273438,1.0,745.699951171875,529.5999755859375,1.0
0522113034_rgb,62,784.2099609375,834.8450317382812,1.0,780.35498046875,796.2950439453125,1.0,795.7750244140625,750.0350341796875,1.0,953.8300170898438,830.989990234375,1.0,938.4099731445312,796.2950439453125,1.0,915.280029296875,753.8900146484375,1.0,506.6499938964844,815.5700073242188,1.0,525.9249877929688,780.875,1.0,537.489990234375,719.1950073242188,1.0,626.155029296875,846.4099731445312,1.0,603.0250244140625,811.7150268554688,1.0,583.75,746.1799926757812,1.0,1069.47998046875,645.9500122070312,1.0,1019.364990234375,553.4299926757812,1.0,876.72998046875,549.5750122070312,1.0,622.2999877929688,541.864990234375,1.0,757.2249755859375,534.155029296875,1.0
0522113034_rgb,63,784.9100341796875,832.5050048828125,1.0,781.114990234375,794.5550537109375,1.0,800.0899658203125,749.0150146484375,1.0,955.6849975585938,828.7100219726562,1.0,936.7100219726562,794.5550537109375,1.0,921.530029296875,752.8099975585938,1.0,549.6199951171875,817.3250122070312,1.0,564.7999877929688,779.375,1.0,561.0050048828125,718.655029296875,1.0,617.9299926757812,847.6849975585938,1.0,602.75,813.530029296875,1.0,595.1600341796875,741.425048828125,1.0,1080.9200439453125,642.7550048828125,1.0,1027.7900390625,555.469970703125,1.0,891.1700439453125,551.6749877929688,1.0,633.1099853515625,544.0850219726562,1.0,769.72998046875,532.7000122070312,1.0
0522113034_rgb,64,787.5,830.25,1.0,783.75,792.75,1.0,802.5,747.75,1.0,952.5,830.25,1.0,930.0,796.5,1.0,918.75,755.25,1.0,573.75,819.0,1.0,585.0,785.25,1.0,573.75,717.75,1.0,622.5,845.25,1.0,611.25,815.25,1.0,596.25,747.75,1.0,1087.5,646.5,1.0,1038.75,556.5,1.0,903.75,556.5,1.0,645.0,541.5,1.0,780.0,534.0,1.0
0522113034_rgb,65,789.8599853515625,828.9949951171875,1.0,786.155029296875,791.9449462890625,1.0,812.0899658203125,747.4849853515625,1.0,952.8800048828125,832.7000122070312,1.0,934.35498046875,799.35498046875,1.0,923.239990234375,754.89501953125,1.0,641.6600341796875,817.8800048828125,1.0,634.25,780.8299560546875,1.0,612.02001953125,717.844970703125,1.0,619.4299926757812,851.2249755859375,1.0,600.905029296875,814.1749877929688,1.0,597.2000122070312,751.1900024414062,1.0,1101.0799560546875,643.7449951171875,1.0,1052.9150390625,554.8250122070312,1.0,908.4199829101562,551.1199951171875,1.0,656.47998046875,543.7099609375,1.0,789.8599853515625,532.594970703125,1.0
0522113034_rgb,66,789.4000244140625,830.5,1.0,793.074951171875,790.074951171875,1.0,818.7999877929688,749.6500244140625,1.0,954.7750244140625,830.5,1.0,936.4000244140625,797.4249877929688,1.0,929.0499877929688,757.0,1.0,701.2000122070312,823.1500244140625,1.0,693.8499755859375,782.7249755859375,1.0,657.0999755859375,734.949951171875,1.0,624.0250244140625,845.2000122070312,1.0,605.6500244140625,808.449951171875,1.0,605.6500244140625,742.2999877929688,1.0,1112.800048828125,643.074951171875,1.0,1065.02490234375,551.2000122070312,1.0,921.699951171875,551.2000122070312,1.0,671.7999877929688,543.8499755859375,1.0,804.0999755859375,529.1500244140625,1.0
0522113034_rgb,67,791.1900024414062,820.77001953125,1.0,809.5150146484375,787.7850341796875,1.0,838.8349609375,751.135009765625,1.0,952.449951171875,835.4299926757812,1.0,937.7900390625,798.780029296875,1.0,930.4599609375,754.7999877929688,1.0,754.5400390625,828.0999755859375,1.0,736.2149658203125,795.114990234375,1.0,695.9000244140625,736.4749755859375,1.0,611.60498046875,846.4249877929688,1.0,604.2750244140625,809.7750244140625,1.0,615.27001953125,740.1400146484375,1.0,1121.0400390625,641.1849975585938,1.0,1077.06005859375,549.5599975585938,1.0,937.7900390625,549.5599975585938,1.0,681.239990234375,542.22998046875,1.0,816.844970703125,527.5700073242188,1.0
0522113034_rgb,68,805.3299560546875,817.7349853515625,1.0,830.9150390625,788.4949951171875,1.0,856.5,748.2900390625,1.0,955.1849975585938,836.010009765625,1.0,936.9100341796875,799.4599609375,1.0,929.5999755859375,755.5999755859375,1.0,776.0899658203125,828.699951171875,1.0,757.8150024414062,795.8049926757812,1.0,710.2999877929688,733.6699829101562,1.0,615.27001953125,846.9749755859375,1.0,604.3049926757812,810.4249877929688,1.0,615.27001953125,740.97998046875,1.0,1126.969970703125,638.6400146484375,1.0,1083.1099853515625,550.9199829101562,1.0,951.530029296875,550.9199829101562,1.0,688.3699951171875,543.6099853515625,1.0,823.60498046875,528.989990234375,1.0
