video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604145434_rgb,44,515.3099975585938,813.844970703125,1.0,500.57000732421875,780.6799926757812,1.0,496.8849792480469,740.14501953125,1.0,386.3349914550781,802.7899780273438,1.0,419.5,784.364990234375,1.0,448.97998046875,751.199951171875,1.0,227.8800048828125,810.1600341796875,1.0,209.4550018310547,776.9949951171875,1.0,202.08499145507812,718.0350341796875,1.0,320.0050048828125,817.530029296875,1.0,294.2099914550781,784.364990234375,1.0,264.72998046875,729.0899658203125,1.0,666.39501953125,648.02001953125,1.0,625.8599853515625,559.5800170898438,1.0,500.57000732421875,544.8399658203125,1.0,257.3599853515625,537.469970703125,1.0,404.760009765625,544.8399658203125,1.0
0604145434_rgb,45,514.260009765625,816.4849853515625,1.0,499.79998779296875,783.9500122070312,1.0,507.0299987792969,740.5700073242188,1.0,420.2699890136719,798.4100341796875,1.0,460.0350036621094,783.9500122070312,1.0,478.1100158691406,755.030029296875,1.0,225.05999755859375,820.0999755859375,1.0,210.60000610351562,783.9500122070312,1.0,203.3699951171875,726.1099853515625,1.0,329.8949890136719,820.0999755859375,1.0,304.5899963378906,787.5650024414062,1.0,272.05499267578125,736.9549560546875,1.0,680.5499877929688,646.5799560546875,1.0,637.1699829101562,559.8200073242188,1.0,507.0299987792969,545.3599853515625,1.0,264.82501220703125,541.7449951171875,1.0,413.0400085449219,541.7449951171875,1.0
0604145434_rgb,46,516.9100341796875,818.0449829101562,1.0,502.2900085449219,785.1500244140625,1.0,498.635009765625,737.635009765625,1.0,443.80999755859375,803.4249877929688,1.0,473.04998779296875,785.1500244140625,1.0,502.2900085449219,763.219970703125,1.0,224.50999450683594,814.3900146484375,1.0,209.88999938964844,777.8399658203125,1.0,202.5800018310547,719.3599853515625,1.0,319.53997802734375,818.0449829101562,1.0,297.6099853515625,785.1500244140625,1.0,268.3699951171875,733.97998046875,1.0,688.6950073242188,646.260009765625,1.0,641.1799926757812,558.5399780273438,1.0,509.6000061035156,547.5750122070312,1.0,268.3699951171875,543.9199829101562,1.0,414.57000732421875,543.9199829101562,1.0
0604145434_rgb,47,519.0700073242188,816.7900390625,1.0,489.71002197265625,787.4300537109375,1.0,497.0500183105469,743.3900146484375,1.0,486.0400085449219,809.4500122070312,1.0,522.739990234375,783.760009765625,1.0,537.4200439453125,754.4000244140625,1.0,221.8000030517578,813.1199951171875,1.0,210.79000854492188,776.4200439453125,1.0,207.1199951171875,717.7000122070312,1.0,324.55999755859375,820.4600219726562,1.0,298.8699951171875,787.4300537109375,1.0,273.17999267578125,736.050048828125,1.0,702.5700073242188,644.300048828125,1.0,654.8599853515625,556.219970703125,1.0,522.739990234375,541.5400390625,1.0,273.17999267578125,541.5400390625,1.0,423.6499938964844,545.2100219726562,1.0
0604145434_rgb,48,514.0250244140625,814.9949951171875,1.0,503.1199951171875,782.280029296875,1.0,506.7550048828125,738.6600341796875,1.0,535.8349609375,804.0899658203125,1.0,550.375,778.64501953125,1.0,554.010009765625,742.2950439453125,1.0,226.86000061035156,811.3599853515625,1.0,212.32000732421875,775.010009765625,1.0,212.32000732421875,716.8499755859375,1.0,321.3699951171875,822.2650146484375,1.0,299.55999755859375,785.9150390625,1.0,277.75,735.0250244140625,1.0,706.6799926757812,644.1500244140625,1.0,663.0599975585938,564.1799926757812,1.0,532.2000122070312,546.0050048828125,1.0,277.75,542.3699951171875,1.0,430.4200134277344,542.3699951171875,1.0
0604145434_rgb,49,513.3800048828125,816.7900390625,1.0,502.3699951171875,780.0899658203125,1.0,506.0400085449219,739.719970703125,1.0,586.780029296875,816.7900390625,1.0,590.4500122070312,780.0899658203125,1.0,579.4400024414062,739.719970703125,1.0,227.1199951171875,809.4500122070312,1.0,216.11000061035156,772.75,1.0,219.77999877929688,710.3599853515625,1.0,322.5400085449219,820.4600219726562,1.0,300.52001953125,783.760009765625,1.0,278.5,736.050048828125,1.0,722.5700073242188,644.300048828125,1.0,671.1900024414062,563.5599975585938,1.0,542.739990234375,548.8800048828125,1.0,293.17999267578125,541.5400390625,1.0,447.32000732421875,541.5400390625,1.0
0604145434_rgb,50,515.6400146484375,816.9200439453125,1.0,504.4800109863281,783.4400024414062,1.0,511.9200134277344,738.800048828125,1.0,634.6799926757812,820.6400146484375,1.0,616.0800170898438,783.4400024414062,1.0,597.47998046875,742.52001953125,1.0,225.48001098632812,813.2000122070312,1.0,221.760009765625,776.0,1.0,232.9199981689453,712.760009765625,1.0,322.20001220703125,820.6400146484375,1.0,299.8800048828125,787.1600341796875,1.0,281.2799987792969,735.0800170898438,1.0,731.4000244140625,645.7999877929688,1.0,683.0399780273438,563.9600219726562,1.0,571.4400024414062,552.7999877929688,1.0,303.6000061035156,541.6400146484375,1.0,456.1199951171875,541.6400146484375,1.0
0604145434_rgb,51,516.2999877929688,816.280029296875,1.0,505.1100158691406,782.7099609375,1.0,516.2999877929688,737.9500122070312,1.0,643.1199951171875,823.739990234375,1.0,624.4700317382812,790.1700439453125,1.0,609.5499877929688,749.1400146484375,1.0,232.82000732421875,812.5499877929688,1.0,225.36000061035156,775.25,1.0,232.82000732421875,711.8399658203125,1.0,322.3399963378906,823.739990234375,1.0,299.96002197265625,790.1700439453125,1.0,281.30999755859375,734.219970703125,1.0,740.0999755859375,644.7000122070312,1.0,687.8800048828125,562.6400146484375,1.0,575.97998046875,551.4500122070312,1.0,311.1499938964844,540.260009765625,1.0,460.3500061035156,543.989990234375,1.0
0604145434_rgb,52,513.3800048828125,815.9599609375,1.0,502.17498779296875,782.344970703125,1.0,520.8499755859375,741.260009765625,1.0,647.8399658203125,827.1649780273438,1.0,632.8999633789062,793.5499877929688,1.0,617.9599609375,748.72998046875,1.0,236.989990234375,801.02001953125,1.0,251.92999267578125,763.6699829101562,1.0,244.45999145507812,711.3800048828125,1.0,322.8949890136719,823.4299926757812,1.0,304.2200012207031,786.0799560546875,1.0,285.54498291015625,733.7899780273438,1.0,752.4199829101562,647.885009765625,1.0,703.864990234375,561.97998046875,1.0,591.81494140625,554.510009765625,1.0,319.15997314453125,539.5700073242188,1.0,476.0299987792969,547.0399780273438,1.0
0604145434_rgb,53,516.8499755859375,816.5999755859375,1.0,505.67498779296875,783.074951171875,1.0,516.8499755859375,742.0999755859375,1.0,650.9500122070312,824.0499877929688,1.0,628.5999755859375,790.5250244140625,1.0,613.699951171875,749.5499877929688,1.0,241.1999969482422,801.699951171875,1.0,256.0999755859375,764.449951171875,1.0,256.0999755859375,704.8499755859375,1.0,323.1499938964844,820.324951171875,1.0,304.5249938964844,786.7999877929688,1.0,293.3499755859375,727.199951171875,1.0,755.25,652.699951171875,1.0,710.5499877929688,563.2999877929688,1.0,595.074951171875,552.125,1.0,334.32501220703125,540.9500122070312,1.0,475.875,544.6749877929688,1.0
0604145434_rgb,54,512.9599609375,817.6400146484375,1.0,505.4800109863281,780.239990234375,1.0,524.1799926757812,742.8399658203125,1.0,647.5999755859375,825.1199951171875,1.0,628.9000244140625,791.4599609375,1.0,613.9400024414062,750.3200073242188,1.0,266.1199951171875,791.4599609375,1.0,281.08001708984375,761.5400390625,1.0,269.8599853515625,701.7000122070312,1.0,322.2200012207031,821.3800048828125,1.0,307.260009765625,787.719970703125,1.0,299.7799987792969,731.6199951171875,1.0,767.280029296875,653.0799560546875,1.0,722.4000244140625,563.3200073242188,1.0,598.97998046875,552.0999755859375,1.0,340.91998291015625,537.1400146484375,1.0,483.0400085449219,548.3599853515625,1.0
0604145434_rgb,55,514.4400024414062,820.0999755859375,1.0,510.5799865722656,781.5,1.0,526.02001953125,742.9000244140625,1.0,645.6799926757812,823.9599609375,1.0,626.3800048828125,789.219970703125,1.0,614.7999877929688,746.760009765625,1.0,278.97998046875,800.7999877929688,1.0,298.2799987792969,762.199951171875,1.0,294.41998291015625,696.5799560546875,1.0,321.44000244140625,820.0999755859375,1.0,306.0,793.0799560546875,1.0,298.2799987792969,735.1799926757812,1.0,776.9199829101562,654.1199951171875,1.0,730.5999755859375,569.199951171875,1.0,599.3599853515625,549.9000244140625,1.0,352.32000732421875,538.3200073242188,1.0,491.2799987792969,546.0399780273438,1.0
0604145434_rgb,56,518.0,816.25,1.0,506.375,781.375,1.0,529.625,742.625,1.0,649.75,824.0,1.0,626.5,793.0,1.0,618.75,750.375,1.0,347.5,800.75,1.0,343.625,765.875,1.0,328.125,711.625,1.0,324.25,824.0,1.0,301.0,789.125,1.0,289.375,727.125,1.0,793.125,649.625,1.0,738.875,564.375,1.0,603.25,545.0,1.0,363.0,537.25,1.0,502.5,545.0,1.0
0604145434_rgb,57,519.8800048828125,816.0799560546875,1.0,512.5700073242188,779.530029296875,1.0,534.5,742.97998046875,1.0,647.8049926757812,823.3900146484375,1.0,629.530029296875,790.4949951171875,1.0,618.5650024414062,750.2900390625,1.0,373.67999267578125,805.114990234375,1.0,366.3699951171875,764.9100341796875,1.0,340.7850036621094,717.39501953125,1.0,326.16497802734375,819.7349853515625,1.0,300.58001708984375,790.4949951171875,1.0,293.2699890136719,728.3599853515625,1.0,797.6599731445312,647.9500122070312,1.0,750.14501953125,567.5399780273438,1.0,600.2900390625,545.6099853515625,1.0,366.3699951171875,538.2999877929688,1.0,512.5700073242188,545.6099853515625,1.0
0604145434_rgb,58,508.55999755859375,812.800048828125,1.0,530.6400146484375,779.6800537109375,1.0,556.4000244140625,746.5599975585938,1.0,648.4000244140625,823.8399658203125,1.0,630.0,790.719970703125,1.0,626.3200073242188,750.239990234375,1.0,427.6000061035156,809.1199951171875,1.0,412.8800048828125,772.3200073242188,1.0,376.08001708984375,720.800048828125,1.0,324.55999755859375,820.1600341796875,1.0,306.1600036621094,787.0400390625,1.0,298.79998779296875,724.47998046875,1.0,810.3200073242188,647.2000122070312,1.0,758.7999877929688,566.239990234375,1.0,615.280029296875,544.1600341796875,1.0,372.4000244140625,536.7999877929688,1.0,515.9200439453125,544.1600341796875,1.0
0604145434_rgb,59,525.239990234375,799.6800537109375,1.0,560.52001953125,780.0800170898438,1.0,584.0400390625,748.719970703125,1.0,646.760009765625,827.1199951171875,1.0,627.1600341796875,795.760009765625,1.0,631.0800170898438,748.719970703125,1.0,466.44000244140625,815.3599853515625,1.0,442.9200134277344,780.0800170898438,1.0,403.7200012207031,721.280029296875,1.0,325.32000732421875,827.1199951171875,1.0,309.6400146484375,787.9200439453125,1.0,305.7200012207031,725.2000122070312,1.0,827.0800170898438,646.800048828125,1.0,772.2000122070312,560.5599975585938,1.0,623.239990234375,544.8800048828125,1.0,380.20001220703125,537.0400390625,1.0,521.3200073242188,544.8800048828125,1.0
0604145434_rgb,60,541.5400390625,799.5999755859375,1.0,575.9199829101562,780.5,1.0,595.02001953125,746.1199951171875,1.0,644.6799926757812,826.3399658203125,1.0,633.219970703125,788.1400146484375,1.0,637.0399780273438,753.760009765625,1.0,468.9599914550781,814.8800048828125,1.0,453.67999267578125,776.6799926757812,1.0,415.47998046875,723.199951171875,1.0,323.79998779296875,826.3399658203125,1.0,308.52001953125,788.1400146484375,1.0,308.52001953125,723.199951171875,1.0,828.0399780273438,642.97998046875,1.0,778.3800048828125,562.760009765625,1.0,629.4000244140625,543.6599731445312,1.0,388.739990234375,539.8399658203125,1.0,526.260009765625,547.47998046875,1.0
0604145434_rgb,61,587.02001953125,794.0799560546875,1.0,610.1799926757812,782.5,1.0,652.6400146484375,743.9000244140625,1.0,644.9199829101562,824.9599609375,1.0,629.47998046875,801.7999877929688,1.0,617.9000244140625,755.47998046875,1.0,478.94000244140625,817.239990234375,1.0,455.7799987792969,778.6400146484375,1.0,421.03997802734375,724.5999755859375,1.0,328.3999938964844,824.9599609375,1.0,309.0999755859375,790.219970703125,1.0,316.82000732421875,720.739990234375,1.0,837.9199829101562,647.4000244140625,1.0,787.739990234375,562.47998046875,1.0,641.0599975585938,539.3200073242188,1.0,397.8800048828125,539.3200073242188,1.0,536.8399658203125,539.3200073242188,1.0
0604145434_rgb,62,607.7999877929688,802.1799926757812,1.0,653.1600341796875,775.719970703125,1.0,664.5,741.699951171875,1.0,645.5999755859375,828.6400146484375,1.0,630.47998046875,798.4000244140625,1.0,622.9199829101562,753.0400390625,1.0,471.7200012207031,809.739990234375,1.0,449.0400085449219,775.719970703125,1.0,411.239990234375,722.7999877929688,1.0,328.08001708984375,824.8599853515625,1.0,312.9599914550781,787.0599975585938,1.0,320.52001953125,722.7999877929688,1.0,842.1599731445312,647.2000122070312,1.0,793.02001953125,560.260009765625,1.0,653.1600341796875,541.3599853515625,1.0,403.67999267578125,541.3599853515625,1.0,547.3200073242188,545.1400146484375,1.0
0604145434_rgb,63,671.6500244140625,794.9749755859375,1.0,690.5250244140625,772.3250122070312,1.0,690.5250244140625,730.800048828125,1.0,649.0,828.9500122070312,1.0,630.125,794.9749755859375,1.0,626.3499755859375,745.9000244140625,1.0,475.3500061035156,810.0750122070312,1.0,452.70001220703125,776.0999755859375,1.0,422.5,727.0250244140625,1.0,324.3500061035156,825.1749877929688,1.0,313.0249938964844,787.425048828125,1.0,324.3500061035156,723.25,1.0,852.8500366210938,647.75,1.0,803.7750244140625,560.9249877929688,1.0,656.550048828125,542.0499877929688,1.0,422.5,542.0499877929688,1.0,550.8499755859375,542.0499877929688,1.0
0604145434_rgb,64,693.7999877929688,795.6500244140625,1.0,713.0499877929688,764.8499755859375,1.0,705.3499755859375,722.5,1.0,647.5999755859375,822.5999755859375,1.0,632.199951171875,787.949951171875,1.0,632.199951171875,745.5999755859375,1.0,470.5,811.0499877929688,1.0,451.25,776.4000244140625,1.0,416.5999755859375,722.5,1.0,324.20001220703125,826.4500122070312,1.0,316.5,787.949951171875,1.0,331.8999938964844,722.5,1.0,863.2000122070312,645.5,1.0,813.1499633789062,560.7999877929688,1.0,666.8499755859375,537.7000122070312,1.0,424.29998779296875,545.4000244140625,1.0,559.0499877929688,545.4000244140625,1.0
0604145434_rgb,65,720.22998046875,800.8499755859375,1.0,727.9199829101562,762.4000244140625,1.0,720.22998046875,723.9500122070312,1.0,647.175048828125,823.9199829101562,1.0,631.7950439453125,789.3150024414062,1.0,627.9500122070312,747.02001953125,1.0,474.1499938964844,812.385009765625,1.0,451.08001708984375,777.780029296875,1.0,420.32000732421875,720.10498046875,1.0,328.0400085449219,823.9199829101562,1.0,316.5050048828125,789.3150024414062,1.0,335.72998046875,716.260009765625,1.0,866.3400268554688,643.2050170898438,1.0,816.35498046875,558.614990234375,1.0,670.2449951171875,539.3900146484375,1.0,431.85498046875,543.2349853515625,1.0,566.4299926757812,543.2349853515625,1.0
0604145434_rgb,66,755.4099731445312,805.0050048828125,1.0,743.8450317382812,766.4550170898438,1.0,732.280029296875,727.905029296875,1.0,647.469970703125,824.280029296875,1.0,632.0499877929688,789.5849609375,1.0,632.0499877929688,747.1799926757812,1.0,477.8500061035156,808.8599853515625,1.0,450.864990234375,774.1650390625,1.0,423.8800048828125,720.1950073242188,1.0,331.3599853515625,824.280029296875,1.0,323.6499938964844,785.72998046875,1.0,346.7799987792969,716.3399658203125,1.0,878.77001953125,639.239990234375,1.0,824.7999877929688,554.4299926757812,1.0,682.1650390625,539.010009765625,1.0,447.010009765625,542.864990234375,1.0,574.2249755859375,542.864990234375,1.0
0604145434_rgb,67,767.5800170898438,808.6799926757812,1.0,747.6300048828125,772.77001953125,1.0,735.6599731445312,728.8800048828125,1.0,647.8800048828125,824.6400146484375,1.0,631.9200439453125,788.72998046875,1.0,639.9000244140625,744.8399658203125,1.0,472.32000732421875,812.6699829101562,1.0,452.3699951171875,772.77001953125,1.0,424.44000244140625,720.9000244140625,1.0,328.67999267578125,824.6400146484375,1.0,328.67999267578125,784.739990234375,1.0,352.6199951171875,712.9200439453125,1.0,887.280029296875,637.1099853515625,1.0,835.4099731445312,553.3200073242188,1.0,691.77001953125,541.3499755859375,1.0,464.3399963378906,541.3499755859375,1.0,584.0400390625,537.3599853515625,1.0
0604145434_rgb,68,770.4000244140625,807.3200073242188,1.0,750.3500366210938,771.2300415039062,1.0,738.3200073242188,735.1400146484375,1.0,650.1000366210938,823.3600463867188,1.0,634.06005859375,791.280029296875,1.0,642.0800170898438,743.1600341796875,1.0,473.6600036621094,811.3300170898438,1.0,453.6100158691406,775.239990234375,1.0,433.55999755859375,719.1000366210938,1.0,333.30999755859375,811.3300170898438,1.0,353.3600158691406,779.25,1.0,369.4000244140625,711.0800170898438,1.0,902.7300415039062,630.8800048828125,1.0,846.5900268554688,550.6800537109375,1.0,702.2300415039062,542.6600341796875,1.0,473.6600036621094,542.6600341796875,1.0,593.9600219726562,538.6500244140625,1.0
0604145434_rgb,69,765.3200073242188,808.3399658203125,1.0,753.3349609375,772.385009765625,1.0,741.3499755859375,732.4349975585938,1.0,645.469970703125,824.3200073242188,1.0,637.47998046875,788.364990234375,1.0,645.469970703125,744.4199829101562,1.0,469.69000244140625,812.3349609375,1.0,453.7099914550781,776.3800048828125,1.0,437.72998046875,720.449951171875,1.0,345.8450012207031,808.3399658203125,1.0,365.82000732421875,776.3800048828125,1.0,381.79998779296875,712.4599609375,1.0,909.1399536132812,632.5599975585938,1.0,853.2099609375,552.6600341796875,1.0,709.3900146484375,544.6699829101562,1.0,481.67498779296875,540.6749877929688,1.0,605.52001953125,536.6799926757812,1.0
0604145434_rgb,70,773.4000244140625,807.7999877929688,1.0,753.9000244140625,772.7000122070312,1.0,742.2000122070312,733.7000122070312,1.0,648.5999755859375,823.4000244140625,1.0,636.9000244140625,788.300048828125,1.0,648.5999755859375,745.4000244140625,1.0,477.0,811.7000122070312,1.0,453.6000061035156,776.5999755859375,1.0,449.70001220703125,722.0,1.0,406.79998779296875,811.7000122070312,1.0,414.6000061035156,776.5999755859375,1.0,402.9000244140625,714.2000122070312,1.0,921.6000366210938,628.4000244140625,1.0,863.1000366210938,550.4000244140625,1.0,718.800048828125,542.5999755859375,1.0,488.70001220703125,542.5999755859375,1.0,617.4000244140625,534.7999877929688,1.0
0604145434_rgb,71,769.4249877929688,804.7750244140625,1.0,747.375,775.375,1.0,743.699951171875,734.949951171875,1.0,640.7999877929688,823.1500244140625,1.0,640.7999877929688,782.7249755859375,1.0,655.5,742.2999877929688,1.0,479.0999755859375,808.449951171875,1.0,464.3999938964844,771.699951171875,1.0,453.375,723.9249877929688,1.0,435.0,808.449951171875,1.0,431.32501220703125,775.375,1.0,420.29998779296875,709.2249755859375,1.0,923.7749633789062,628.375,1.0,868.6499633789062,551.2000122070312,1.0,736.3499755859375,543.8499755859375,1.0,493.79998779296875,540.1749877929688,1.0,626.0999755859375,543.8499755859375,1.0
0604145434_rgb,72,768.949951171875,806.094970703125,1.0,750.375,776.375,1.0,746.6600341796875,735.510009765625,1.0,646.35498046875,824.6699829101562,1.0,646.35498046875,783.8049926757812,1.0,664.9299926757812,742.9400024414062,1.0,471.75,802.3800048828125,1.0,456.8900146484375,780.0899658203125,1.0,434.5999755859375,720.6500244140625,1.0,501.4700012207031,813.5250244140625,1.0,497.7550048828125,776.375,1.0,475.4649963378906,720.6500244140625,1.0,932.4099731445312,624.0599975585938,1.0,872.969970703125,546.0449829101562,1.0,739.22998046875,542.3300170898438,1.0,505.18499755859375,538.614990234375,1.0,635.2099609375,542.3300170898438,1.0
