video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604164833_rgb,40,621.5,852.8499755859375,1.0,602.25,814.3499755859375,1.0,590.7000122070312,772.0,1.0,482.8999938964844,864.3999633789062,1.0,475.1999816894531,829.75,1.0,475.1999816894531,783.5499877929688,1.0,325.04998779296875,856.7000122070312,1.0,301.9499816894531,822.0499877929688,1.0,267.29998779296875,756.5999755859375,1.0,167.1999969482422,868.25,1.0,167.1999969482422,825.8999633789062,1.0,186.4499969482422,752.75,1.0,698.5,741.199951171875,1.0,671.5499877929688,641.0999755859375,1.0,532.949951171875,587.199951171875,1.0,290.3999938964844,567.949951171875,1.0,429.0,575.6500244140625,1.0
0604164833_rgb,41,641.52001953125,854.9600219726562,1.0,622.1199951171875,820.0400390625,1.0,606.6000366210938,781.239990234375,1.0,478.55999755859375,866.6000366210938,1.0,474.6800231933594,827.7999877929688,1.0,482.44000244140625,781.239990234375,1.0,327.2400207519531,854.9600219726562,1.0,303.96002197265625,820.0400390625,1.0,276.79998779296875,757.9600219726562,1.0,164.27999877929688,862.7200317382812,1.0,168.16000366210938,823.9200439453125,1.0,191.44000244140625,754.0800170898438,1.0,719.1199951171875,734.6800537109375,1.0,684.2000122070312,637.6800537109375,1.0,552.280029296875,587.239990234375,1.0,307.8399963378906,571.719970703125,1.0,447.52001953125,575.5999755859375,1.0
0604164833_rgb,42,650.6400146484375,855.135009765625,1.0,623.0249633789062,823.5750122070312,1.0,611.1900024414062,776.2349853515625,1.0,477.05999755859375,866.969970703125,1.0,477.05999755859375,827.52001953125,1.0,484.9499816894531,780.1799926757812,1.0,327.1499938964844,859.0800170898438,1.0,311.3699951171875,819.6300048828125,1.0,279.80999755859375,760.4549560546875,1.0,177.239990234375,859.0800170898438,1.0,181.18499755859375,823.5750122070312,1.0,200.91000366210938,756.510009765625,1.0,733.4849853515625,732.8399658203125,1.0,694.0349731445312,634.2149658203125,1.0,555.9599609375,590.8200073242188,1.0,319.260009765625,567.1500244140625,1.0,457.3349914550781,575.0400390625,1.0
0604164833_rgb,43,651.2749633789062,861.375,1.0,631.3999633789062,825.5999755859375,1.0,615.5,781.875,1.0,488.29998779296875,865.3499755859375,1.0,480.3499755859375,825.5999755859375,1.0,496.25,777.9000244140625,1.0,329.29998779296875,857.3999633789062,1.0,313.3999938964844,817.6499633789062,1.0,285.57501220703125,758.0250244140625,1.0,198.125,861.375,1.0,210.0500030517578,825.5999755859375,1.0,218.0,754.0499877929688,1.0,758.5999755859375,722.25,1.0,710.8999633789062,626.8499755859375,1.0,575.75,587.0999755859375,1.0,325.3249816894531,571.199951171875,1.0,480.3499755859375,571.199951171875,1.0
0604164833_rgb,44,651.760009765625,860.760009765625,1.0,632.1849975585938,825.5250244140625,1.0,616.5250244140625,782.4599609375,1.0,487.3299865722656,868.5899658203125,1.0,483.4150085449219,825.5250244140625,1.0,502.989990234375,774.6300048828125,1.0,326.81500244140625,852.9299926757812,1.0,315.07000732421875,821.6099853515625,1.0,299.4100036621094,758.969970703125,1.0,272.0050048828125,860.760009765625,1.0,268.0899963378906,825.5250244140625,1.0,244.60000610351562,762.885009765625,1.0,777.0399780273438,711.989990234375,1.0,726.14501953125,621.9450073242188,1.0,585.2049560546875,586.7099609375,1.0,342.4749755859375,567.135009765625,1.0,491.2449951171875,574.9649658203125,1.0
0604164833_rgb,45,653.1199951171875,863.0800170898438,1.0,634.4200439453125,829.4200439453125,1.0,623.2000122070312,788.280029296875,1.0,488.55999755859375,866.8200073242188,1.0,484.82000732421875,829.4200439453125,1.0,503.5199890136719,780.7999877929688,1.0,331.47998046875,848.1199951171875,1.0,316.52001953125,818.2000122070312,1.0,309.03997802734375,754.6199951171875,1.0,290.3399963378906,859.3400268554688,1.0,290.3399963378906,821.9400024414062,1.0,267.8999938964844,758.3599853515625,1.0,780.280029296875,706.0,1.0,727.9199829101562,616.239990234375,1.0,589.5400390625,586.3200073242188,1.0,361.3999938964844,563.8800048828125,1.0,499.7799987792969,575.0999755859375,1.0
0604164833_rgb,46,655.0800170898438,860.760009765625,1.0,636.1799926757812,826.739990234375,1.0,624.8399658203125,785.1600341796875,1.0,488.760009765625,868.3200073242188,1.0,492.5400085449219,826.739990234375,1.0,519.0,785.1600341796875,1.0,318.6600036621094,860.760009765625,1.0,307.32000732421875,830.52001953125,1.0,288.41998291015625,773.8200073242188,1.0,356.4599914550781,860.760009765625,1.0,345.1199951171875,819.1799926757812,1.0,318.6600036621094,770.0400390625,1.0,798.719970703125,702.0,1.0,745.7999877929688,611.280029296875,1.0,605.9400024414062,584.8200073242188,1.0,367.79998779296875,565.9199829101562,1.0,511.44000244140625,573.47998046875,1.0
0604164833_rgb,47,660.1400146484375,861.1099853515625,1.0,637.8800048828125,827.719970703125,1.0,626.75,783.2000122070312,1.0,489.4800109863281,868.530029296875,1.0,500.6100158691406,831.4299926757812,1.0,526.5800170898438,783.2000122070312,1.0,333.6600036621094,857.4000244140625,1.0,318.82000732421875,831.4299926757812,1.0,303.97998046875,760.9400024414062,1.0,378.17999267578125,861.1099853515625,1.0,363.3399963378906,824.010009765625,1.0,344.7900085449219,768.3599853515625,1.0,801.1199951171875,701.5800170898438,1.0,756.5999755859375,612.5400390625,1.0,608.2000122070312,582.8599853515625,1.0,378.17999267578125,568.02001953125,1.0,519.1600341796875,575.4400024414062,1.0
0604164833_rgb,48,659.0499877929688,862.5850219726562,1.0,640.625,833.10498046875,1.0,629.5700073242188,788.885009765625,1.0,511.6499938964844,851.530029296875,1.0,541.1300048828125,825.7349853515625,1.0,570.6099853515625,792.5700073242188,1.0,327.3999938964844,869.9550170898438,1.0,312.6600036621094,836.7899780273438,1.0,320.0299987792969,770.4599609375,1.0,445.32000732421875,866.27001953125,1.0,415.8399963378906,833.10498046875,1.0,378.989990234375,777.8299560546875,1.0,821.1900024414062,696.760009765625,1.0,769.5999755859375,608.3200073242188,1.0,622.199951171875,582.5250244140625,1.0,386.3599853515625,564.0999755859375,1.0,530.074951171875,575.155029296875,1.0
0604164833_rgb,49,657.239990234375,863.0800170898438,1.0,638.5400390625,829.4200439453125,1.0,634.7999877929688,784.5400390625,1.0,537.5599975585938,848.1199951171875,1.0,574.9599609375,829.4200439453125,1.0,601.1400146484375,803.239990234375,1.0,320.6400146484375,866.8200073242188,1.0,316.8999938964844,829.4200439453125,1.0,324.3800048828125,762.0999755859375,1.0,473.9800109863281,863.0800170898438,1.0,447.79998779296875,833.1600341796875,1.0,406.6600036621094,777.0599975585938,1.0,836.760009765625,698.52001953125,1.0,784.4000244140625,601.280029296875,1.0,642.280029296875,582.5800170898438,1.0,402.91998291015625,571.3599853515625,1.0,533.8200073242188,571.3599853515625,1.0
0604164833_rgb,50,656.77001953125,864.2550048828125,1.0,637.844970703125,833.9749755859375,1.0,622.7050170898438,780.9849853515625,1.0,573.5,845.3300170898438,1.0,607.5650024414062,830.1900024414062,1.0,634.0599975585938,807.47998046875,1.0,323.69000244140625,868.0400390625,1.0,316.1199951171875,826.405029296875,1.0,331.260009765625,754.489990234375,1.0,482.6600036621094,864.2550048828125,1.0,452.3800048828125,830.1900024414062,1.0,414.5299987792969,777.2000122070312,1.0,846.02001953125,693.9300537109375,1.0,793.030029296875,603.0899658203125,1.0,645.4150390625,580.3800048828125,1.0,410.7449951171875,569.0250244140625,1.0,543.219970703125,572.8099975585938,1.0
0604164833_rgb,51,649.4400024414062,865.6799926757812,1.0,630.6400146484375,824.3200073242188,1.0,634.4000244140625,782.9599609375,1.0,668.239990234375,861.9199829101562,1.0,668.239990234375,828.0799560546875,1.0,675.760009765625,786.719970703125,1.0,322.32000732421875,865.6799926757812,1.0,318.55999755859375,828.0799560546875,1.0,337.3599853515625,760.4000244140625,1.0,476.4800109863281,865.6799926757812,1.0,450.1600036621094,831.8399658203125,1.0,420.08001708984375,779.2000122070312,1.0,856.239990234375,696.47998046875,1.0,807.3599853515625,606.239990234375,1.0,653.2000122070312,576.1600341796875,1.0,420.08001708984375,568.6400146484375,1.0,559.2000122070312,576.1600341796875,1.0
0604164833_rgb,52,661.375,863.0,1.0,638.125,828.125,1.0,638.125,781.625,1.0,704.0,859.125,1.0,715.625,820.375,1.0,711.75,777.75,1.0,324.25,863.0,1.0,324.25,824.25,1.0,347.5,758.375,1.0,479.25,866.875,1.0,456.0,832.0,1.0,421.125,773.875,1.0,874.5,692.5,1.0,820.25,607.25,1.0,669.125,576.25,1.0,436.625,572.375,1.0,572.25,572.375,1.0
0604164833_rgb,53,651.52001953125,865.239990234375,1.0,640.0150146484375,830.7249755859375,1.0,643.8499755859375,780.8699951171875,1.0,735.8900146484375,861.405029296875,1.0,735.8900146484375,819.219970703125,1.0,720.550048828125,773.2000122070312,1.0,321.7099914550781,861.405029296875,1.0,329.3800048828125,823.0549926757812,1.0,360.05999755859375,754.0250244140625,1.0,486.614990234375,865.239990234375,1.0,459.77001953125,826.8900146484375,1.0,429.0899963378906,773.2000122070312,1.0,881.6199951171875,692.6650390625,1.0,827.9299926757812,604.4599609375,1.0,674.530029296875,573.780029296875,1.0,448.2650146484375,573.780029296875,1.0,574.8200073242188,566.1099853515625,1.0
0604164833_rgb,54,655.760009765625,864.1199951171875,1.0,644.1950073242188,829.4249877929688,1.0,648.0499877929688,779.3099975585938,1.0,786.8300170898438,864.1199951171875,1.0,763.7000122070312,825.5700073242188,1.0,740.5700073242188,779.3099975585938,1.0,331.94000244140625,856.4099731445312,1.0,343.5050048828125,821.7150268554688,1.0,366.635009765625,752.3250122070312,1.0,482.2850036621094,867.9749755859375,1.0,455.29998779296875,833.280029296875,1.0,432.16998291015625,771.5999755859375,1.0,894.77001953125,686.7900390625,1.0,840.7999877929688,601.97998046875,1.0,694.3099975585938,578.8499755859375,1.0,463.010009765625,571.1400146484375,1.0,601.7900390625,571.1400146484375,1.0
0604164833_rgb,55,657.8499755859375,863.5750122070312,1.0,638.1749877929688,824.2249755859375,1.0,653.9150390625,777.0050048828125,1.0,799.510009765625,859.6400146484375,1.0,775.8999633789062,824.2249755859375,1.0,752.2899780273438,780.9400024414062,1.0,339.114990234375,855.7050170898438,1.0,346.9849853515625,816.35498046875,1.0,374.5299987792969,749.4599609375,1.0,484.7099914550781,863.5750122070312,1.0,461.0999755859375,828.1599731445312,1.0,433.55499267578125,769.135009765625,1.0,901.8200073242188,686.5,1.0,846.72998046875,599.9299926757812,1.0,705.0700073242188,576.3200073242188,1.0,476.8399963378906,568.449951171875,1.0,610.6300048828125,568.449951171875,1.0
0604164833_rgb,56,655.739990234375,861.3200073242188,1.0,644.0250244140625,826.1749877929688,1.0,663.5499877929688,779.3150024414062,1.0,804.1300048828125,865.2249755859375,1.0,780.7000122070312,830.0800170898438,1.0,765.0800170898438,783.219970703125,1.0,374.58001708984375,845.7000122070312,1.0,386.29498291015625,810.5549926757812,1.0,394.10498046875,744.1699829101562,1.0,476.1099853515625,865.2249755859375,1.0,452.67999267578125,826.1749877929688,1.0,440.9649963378906,763.6950073242188,1.0,921.2799682617188,681.6900024414062,1.0,858.7999877929688,595.780029296875,1.0,718.219970703125,580.1600341796875,1.0,491.7300109863281,564.5400390625,1.0,624.5,572.3499755859375,1.0
0604164833_rgb,57,653.0,863.3999633789062,1.0,649.199951171875,825.4000244140625,1.0,660.5999755859375,779.7999877929688,1.0,801.2000122070312,867.2000122070312,1.0,778.4000244140625,833.0,1.0,767.0,787.4000244140625,1.0,402.20001220703125,844.3999633789062,1.0,413.5999755859375,810.199951171875,1.0,409.79998779296875,745.5999755859375,1.0,482.0,867.2000122070312,1.0,463.0,829.199951171875,1.0,451.5999755859375,764.5999755859375,1.0,926.5999755859375,677.199951171875,1.0,869.5999755859375,593.5999755859375,1.0,729.0,578.4000244140625,1.0,497.20001220703125,563.2000122070312,1.0,630.199951171875,570.7999877929688,1.0
0604164833_rgb,58,649.1600341796875,857.4000244140625,1.0,652.8699951171875,816.5899658203125,1.0,671.4200439453125,775.780029296875,1.0,804.97998046875,864.8200073242188,1.0,786.4299926757812,831.4299926757812,1.0,767.8800048828125,790.6199951171875,1.0,445.1099853515625,842.5599975585938,1.0,463.6600036621094,805.4599609375,1.0,437.69000244140625,731.260009765625,1.0,478.5,868.530029296875,1.0,463.6600036621094,835.1400146484375,1.0,441.3999938964844,768.3599853515625,1.0,938.5399780273438,679.3200073242188,1.0,879.1799926757812,593.989990234375,1.0,738.2000122070312,579.1500244140625,1.0,515.5999755859375,568.02001953125,1.0,649.1600341796875,571.72998046875,1.0
0604164833_rgb,59,654.239990234375,864.239990234375,1.0,657.9599609375,823.3200073242188,1.0,676.5599975585938,778.6799926757812,1.0,803.0400390625,864.239990234375,1.0,784.4400024414062,830.760009765625,1.0,773.280029296875,789.8399658203125,1.0,505.44000244140625,834.47998046875,1.0,498.0,804.719970703125,1.0,486.8399963378906,745.2000122070312,1.0,479.3999938964844,860.52001953125,1.0,460.79998779296875,827.0400390625,1.0,449.6400146484375,756.3599853515625,1.0,951.8400268554688,681.9599609375,1.0,892.3200073242188,596.4000244140625,1.0,750.9599609375,581.52001953125,1.0,527.760009765625,566.6400146484375,1.0,654.239990234375,570.3599853515625,1.0
0604164833_rgb,60,652.5,855.0,1.0,671.25,821.25,1.0,697.5,783.75,1.0,802.5,866.25,1.0,783.75,836.25,1.0,780.0,787.5,1.0,555.0,843.75,1.0,547.5,817.5,1.0,513.75,753.75,1.0,480.0,866.25,1.0,465.0,828.75,1.0,461.25,761.25,1.0,960.0,682.5,1.0,907.5,592.5,1.0,765.0,577.5,1.0,532.5,570.0,1.0,667.5,570.0,1.0
0604164833_rgb,61,675.0799560546875,833.1600341796875,1.0,716.219970703125,818.2000122070312,1.0,738.6600341796875,784.5400390625,1.0,802.239990234375,866.8200073242188,1.0,783.5400390625,836.9000244140625,1.0,779.7999877929688,788.280029296875,1.0,615.239990234375,859.3400268554688,1.0,596.5400390625,821.9400024414062,1.0,555.4000244140625,758.3599853515625,1.0,465.6400146484375,866.8200073242188,1.0,461.8999938964844,829.4200439453125,1.0,465.6400146484375,758.3599853515625,1.0,974.280029296875,683.5599975585938,1.0,921.9199829101562,593.7999877929688,1.0,779.7999877929688,578.8399658203125,1.0,544.1799926757812,567.6199951171875,1.0,682.5599975585938,567.6199951171875,1.0
0604164833_rgb,62,701.4000244140625,834.47998046875,1.0,738.5999755859375,819.5999755859375,1.0,753.47998046875,786.1199951171875,1.0,801.8399658203125,867.9600219726562,1.0,786.9599609375,834.47998046875,1.0,786.9599609375,797.280029296875,1.0,630.719970703125,856.7999877929688,1.0,612.1199951171875,819.5999755859375,1.0,571.2000122070312,756.3599853515625,1.0,474.4800109863281,860.52001953125,1.0,463.32000732421875,823.3200073242188,1.0,474.4800109863281,752.6400146484375,1.0,987.8400268554688,685.6799926757812,1.0,932.0399780273438,596.4000244140625,1.0,786.9599609375,577.7999877929688,1.0,560.0400390625,570.3599853515625,1.0,690.239990234375,566.6400146484375,1.0
0604164833_rgb,63,721.0,833.8200073242188,1.0,754.5700073242188,815.1700439453125,1.0,776.9500122070312,770.4100341796875,1.0,803.0599975585938,867.3900146484375,1.0,788.1400146484375,837.5499877929688,1.0,788.1400146484375,796.52001953125,1.0,646.4000244140625,856.2000122070312,1.0,624.02001953125,818.9000244140625,1.0,582.989990234375,755.489990234375,1.0,474.82000732421875,859.9299926757812,1.0,463.6300048828125,822.6300048828125,1.0,478.54998779296875,755.489990234375,1.0,989.5599975585938,692.0800170898438,1.0,941.0700073242188,595.0999755859375,1.0,795.5999755859375,580.1799926757812,1.0,564.3399658203125,572.719970703125,1.0,694.8900146484375,568.989990234375,1.0
0604164833_rgb,64,762.030029296875,830.0899658203125,1.0,806.7900390625,815.1700439453125,1.0,825.4400024414062,785.3300170898438,1.0,803.0599975585938,867.3900146484375,1.0,788.1400146484375,841.280029296875,1.0,788.1400146484375,789.0599975585938,1.0,646.4000244140625,859.9299926757812,1.0,627.75,822.6300048828125,1.0,586.719970703125,762.9500122070312,1.0,474.82000732421875,859.9299926757812,1.0,467.3599853515625,822.6300048828125,1.0,486.010009765625,755.489990234375,1.0,1004.47998046875,699.5400390625,1.0,955.989990234375,602.5599975585938,1.0,814.25,580.1799926757812,1.0,575.530029296875,568.989990234375,1.0,713.5400390625,565.260009765625,1.0
0604164833_rgb,65,838.469970703125,837.7650146484375,1.0,861.5400390625,810.8499755859375,1.0,861.5400390625,764.7099609375,1.0,807.7099609375,864.6799926757812,1.0,788.4849853515625,830.0750122070312,1.0,792.3300170898438,787.780029296875,1.0,646.219970703125,856.989990234375,1.0,623.1500244140625,818.5400390625,1.0,592.3900146484375,757.02001953125,1.0,477.0400085449219,860.8350219726562,1.0,477.0400085449219,822.385009765625,1.0,496.2650146484375,753.175048828125,1.0,1015.3400268554688,703.1900024414062,1.0,969.2000122070312,607.0650024414062,1.0,830.780029296875,580.1500244140625,1.0,592.3900146484375,572.4599609375,1.0,723.1199951171875,564.77001953125,1.0
0604164833_rgb,66,870.5,839.75,1.0,882.125,804.875,1.0,878.25,762.25,1.0,800.75,863.0,1.0,789.125,828.125,1.0,789.125,781.625,1.0,645.75,855.25,1.0,622.5,820.375,1.0,591.5,754.5,1.0,483.0,863.0,1.0,483.0,824.25,1.0,502.375,750.625,1.0,1025.5,700.25,1.0,979.0,607.25,1.0,843.375,580.125,1.0,603.125,568.5,1.0,738.75,568.5,1.0
0604164833_rgb,67,924.0400390625,849.3099975585938,1.0,912.3099975585938,810.2100219726562,1.0,900.5800170898438,767.2000122070312,1.0,802.8300170898438,864.9500122070312,1.0,791.0999755859375,829.760009765625,1.0,791.0999755859375,782.8399658203125,1.0,642.52001953125,857.1300048828125,1.0,626.8800048828125,821.9400024414062,1.0,595.5999755859375,759.3800048828125,1.0,486.1199951171875,864.9500122070312,1.0,486.1199951171875,821.9400024414062,1.0,509.58001708984375,751.5599975585938,1.0,1041.340087890625,696.8200073242188,1.0,994.4200439453125,602.97998046875,1.0,853.6600341796875,579.52001953125,1.0,622.969970703125,567.7900390625,1.0,755.9100341796875,567.7900390625,1.0
0604164833_rgb,68,946.02001953125,848.0999755859375,1.0,922.8300170898438,809.4500122070312,1.0,907.3699951171875,770.7999877929688,1.0,799.1500244140625,863.5599975585938,1.0,791.4200439453125,828.7750244140625,1.0,799.1500244140625,782.39501953125,1.0,644.5499877929688,855.8300170898438,1.0,625.2249755859375,821.0449829101562,1.0,598.1699829101562,755.3399658203125,1.0,489.95001220703125,867.4249877929688,1.0,497.67999267578125,824.9099731445312,1.0,517.0050048828125,751.4749755859375,1.0,1050.375,689.635009765625,1.0,1000.1300048828125,600.739990234375,1.0,860.989990234375,577.5499877929688,1.0,629.0899658203125,569.8200073242188,1.0,764.364990234375,569.8200073242188,1.0
