video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603102942_rgb,46,693.97998046875,789.4500122070312,1.0,669.6900024414062,761.6900024414062,1.0,666.219970703125,723.52001953125,1.0,548.239990234375,789.4500122070312,1.0,576.0,765.1600341796875,1.0,603.760009765625,730.4599609375,1.0,381.67999267578125,803.3300170898438,1.0,360.8599853515625,772.0999755859375,1.0,357.3900146484375,709.6400146484375,1.0,471.9000244140625,803.3300170898438,1.0,451.08001708984375,772.0999755859375,1.0,416.3800048828125,723.52001953125,1.0,836.25,633.2999877929688,1.0,794.6099853515625,543.0800170898438,1.0,666.219970703125,529.2000122070312,1.0,423.32000732421875,536.1400146484375,1.0,541.2999877929688,539.6099853515625,1.0
0603102942_rgb,47,691.449951171875,788.7750244140625,1.0,674.125,761.0549926757812,1.0,667.1949462890625,719.4749755859375,1.0,570.1749877929688,778.3800048828125,1.0,604.824951171875,767.9849853515625,1.0,629.0799560546875,736.7999877929688,1.0,365.739990234375,795.7049560546875,1.0,355.3450012207031,761.0549926757812,1.0,365.739990234375,702.1500244140625,1.0,497.4100036621094,802.635009765625,1.0,473.1549987792969,767.9849853515625,1.0,438.5050048828125,722.9400024414062,1.0,843.9099731445312,632.8499755859375,1.0,798.864990234375,539.2949829101562,1.0,663.72998046875,528.9000244140625,1.0,435.03997802734375,535.8300170898438,1.0,552.8499755859375,535.8300170898438,1.0
0603102942_rgb,48,693.52001953125,790.0599975585938,1.0,682.75,764.9299926757812,1.0,668.3900146484375,714.6699829101562,1.0,625.3099975585938,775.699951171875,1.0,654.030029296875,768.52001953125,1.0,686.3399658203125,739.7999877929688,1.0,363.239990234375,800.8299560546875,1.0,359.6499938964844,764.9299926757812,1.0,370.41998291015625,703.9000244140625,1.0,528.3800048828125,804.4199829101562,1.0,499.6600036621094,772.1099853515625,1.0,467.3499755859375,721.8499755859375,1.0,851.47998046875,632.0999755859375,1.0,811.989990234375,542.3499755859375,1.0,679.1600341796875,524.4000244140625,1.0,449.3999938964844,542.3499755859375,1.0,571.4599609375,535.1699829101562,1.0
0603102942_rgb,49,697.760009765625,793.5750122070312,1.0,672.9450073242188,765.2149658203125,1.0,672.9450073242188,722.675048828125,1.0,655.219970703125,779.39501953125,1.0,694.2149658203125,761.6700439453125,1.0,711.9400024414062,726.219970703125,1.0,368.07501220703125,804.2100219726562,1.0,360.9849853515625,765.2149658203125,1.0,375.1650085449219,701.405029296875,1.0,531.14501953125,804.2100219726562,1.0,506.33001708984375,772.3050537109375,1.0,474.42498779296875,722.675048828125,1.0,853.739990234375,634.050048828125,1.0,818.2900390625,538.3350219726562,1.0,672.9450073242188,524.155029296875,1.0,460.2449951171875,538.3350219726562,1.0,577.22998046875,534.7900390625,1.0
0603102942_rgb,50,691.3399658203125,796.8800048828125,1.0,677.02001953125,764.6600341796875,1.0,680.5999755859375,721.699951171875,1.0,727.1400146484375,789.719970703125,1.0,745.0399780273438,757.5,1.0,741.4599609375,718.1199951171875,1.0,358.3999938964844,796.8800048828125,1.0,361.97998046875,764.6600341796875,1.0,387.03997802734375,703.7999877929688,1.0,530.239990234375,804.0399780273438,1.0,505.17999267578125,771.8199462890625,1.0,476.53997802734375,721.699951171875,1.0,863.1799926757812,635.780029296875,1.0,830.9599609375,539.1199951171875,1.0,705.6600341796875,524.7999877929688,1.0,476.53997802734375,542.7000122070312,1.0,601.8399658203125,531.9599609375,1.0
0603102942_rgb,51,695.1300048828125,794.1099853515625,1.0,676.8049926757812,761.125,1.0,680.469970703125,720.8099975585938,1.0,761.0999755859375,786.780029296875,1.0,768.4299926757812,750.1300048828125,1.0,761.0999755859375,706.1500244140625,1.0,372.6099853515625,801.4400024414062,1.0,365.2799987792969,764.7900390625,1.0,394.6000061035156,698.8200073242188,1.0,530.2049560546875,805.10498046875,1.0,504.54998779296875,775.7850341796875,1.0,475.22998046875,720.8099975585938,1.0,863.719970703125,640.1799926757812,1.0,838.0650024414062,537.5599975585938,1.0,702.4599609375,522.9000244140625,1.0,486.2249755859375,537.5599975585938,1.0,607.1699829101562,533.89501953125,1.0
0603102942_rgb,52,695.0,792.375,1.0,676.875,759.75,1.0,687.75,716.25,1.0,818.25,788.75,1.0,803.75,752.5,1.0,782.0,709.0,1.0,368.75,792.375,1.0,383.25,759.75,1.0,408.625,698.125,1.0,528.25,806.875,1.0,506.5,774.25,1.0,484.75,723.5,1.0,876.25,636.5,1.0,847.25,542.25,1.0,731.25,527.75,1.0,499.25,535.0,1.0,629.75,527.75,1.0
0603102942_rgb,53,694.0599975585938,793.1900024414062,1.0,682.7050170898438,759.125,1.0,697.844970703125,717.489990234375,1.0,834.1050415039062,793.1900024414062,1.0,815.1799926757812,759.125,1.0,792.4700317382812,713.7050170898438,1.0,398.83001708984375,785.6199951171875,1.0,417.7550048828125,751.5550537109375,1.0,429.1099853515625,694.780029296875,1.0,531.3049926757812,804.5449829101562,1.0,508.5950012207031,774.2650146484375,1.0,489.66998291015625,721.2750244140625,1.0,890.8800048828125,634.219970703125,1.0,860.6000366210938,535.8099975585938,1.0,739.47998046875,528.239990234375,1.0,512.3800048828125,535.8099975585938,1.0,648.6400146484375,528.239990234375,1.0
0603102942_rgb,54,689.3499755859375,791.9749755859375,1.0,682.1799926757812,759.7099609375,1.0,700.10498046875,720.2750244140625,1.0,839.9199829101562,791.9749755859375,1.0,818.4100341796875,759.7099609375,1.0,804.0700073242188,716.6900024414062,1.0,424.05999755859375,781.219970703125,1.0,445.57000732421875,752.5400390625,1.0,449.1549987792969,695.1799926757812,1.0,531.6099853515625,806.3150024414062,1.0,510.1000061035156,774.050048828125,1.0,495.760009765625,720.2750244140625,1.0,897.280029296875,637.8200073242188,1.0,868.5999755859375,537.4400024414062,1.0,746.7099609375,526.6849975585938,1.0,517.27001953125,537.4400024414062,1.0,660.6700439453125,530.27001953125,1.0
0603102942_rgb,55,693.219970703125,790.239990234375,1.0,682.824951171875,759.0549926757812,1.0,703.614990234375,720.9400024414062,1.0,838.75,790.239990234375,1.0,817.9599609375,762.52001953125,1.0,804.0999755859375,727.8699951171875,1.0,485.32000732421875,786.7750244140625,1.0,488.78497314453125,755.5899658203125,1.0,461.06500244140625,700.1500244140625,1.0,526.9000244140625,807.5650024414062,1.0,516.5050048828125,776.3800048828125,1.0,506.1099853515625,720.9400024414062,1.0,914.97998046875,630.8499755859375,1.0,880.3299560546875,540.760009765625,1.0,769.449951171875,530.364990234375,1.0,526.9000244140625,540.760009765625,1.0,679.3599853515625,533.8300170898438,1.0
0603102942_rgb,56,690.5,792.074951171875,1.0,687.0250244140625,757.324951171875,1.0,707.875,719.0999755859375,1.0,836.449951171875,792.074951171875,1.0,815.5999755859375,764.2750244140625,1.0,801.699951171875,726.0499877929688,1.0,530.6500244140625,785.125,1.0,530.6500244140625,753.8499755859375,1.0,499.375,687.824951171875,1.0,530.6500244140625,809.449951171875,1.0,506.32501220703125,785.125,1.0,509.79998779296875,722.574951171875,1.0,919.8499755859375,635.699951171875,1.0,895.5249633789062,538.4000244140625,1.0,773.9000244140625,527.9749755859375,1.0,548.0250244140625,538.4000244140625,1.0,683.5499877929688,531.4500122070312,1.0
0603102942_rgb,57,694.5699462890625,788.239990234375,1.0,704.9649658203125,753.5899658203125,1.0,729.219970703125,722.405029296875,1.0,836.635009765625,791.7049560546875,1.0,819.3099975585938,763.9849853515625,1.0,808.9149780273438,725.8699951171875,1.0,590.6199951171875,784.7750244140625,1.0,580.2249755859375,750.125,1.0,549.0399780273438,705.0799560546875,1.0,535.1799926757812,805.5650024414062,1.0,514.3900146484375,774.3800048828125,1.0,510.92498779296875,712.010009765625,1.0,937.1199951171875,635.780029296875,1.0,912.864990234375,545.6900024414062,1.0,791.5899658203125,524.9000244140625,1.0,555.969970703125,538.760009765625,1.0,701.5,528.364990234375,1.0
0603102942_rgb,58,708.4649658203125,770.5400390625,1.0,738.5700073242188,750.469970703125,1.0,765.3300170898438,720.364990234375,1.0,838.9200439453125,793.9550170898438,1.0,822.1950073242188,763.8499755859375,1.0,812.1600341796875,723.7099609375,1.0,651.5999755859375,793.9550170898438,1.0,634.875,760.5050048828125,1.0,598.0800170898438,710.3300170898438,1.0,531.1799926757812,807.3349609375,1.0,511.1099853515625,777.22998046875,1.0,521.14501953125,706.9849853515625,1.0,959.3400268554688,636.739990234375,1.0,929.2349853515625,543.0800170898438,1.0,812.1600341796875,526.35498046875,1.0,578.010009765625,536.3900146484375,1.0,711.8099975585938,529.7000122070312,1.0
0603102942_rgb,59,730.0999755859375,756.1500244140625,1.0,764.5999755859375,749.25,1.0,785.300048828125,718.2000122070312,1.0,833.5999755859375,794.0999755859375,1.0,819.800048828125,763.050048828125,1.0,823.25,725.0999755859375,1.0,668.0,794.0999755859375,1.0,650.75,759.5999755859375,1.0,612.7999877929688,711.300048828125,1.0,526.5499877929688,807.9000244140625,1.0,512.75,776.8499755859375,1.0,526.5499877929688,707.8499755859375,1.0,971.6000366210938,642.300048828125,1.0,944.0,545.7000122070312,1.0,819.800048828125,521.5499877929688,1.0,592.0999755859375,535.3499755859375,1.0,716.300048828125,528.4500122070312,1.0
0603102942_rgb,60,770.1600341796875,753.52001953125,1.0,801.8399658203125,750.0,1.0,830.0,707.760009765625,1.0,837.0400390625,795.760009765625,1.0,822.9599609375,764.0799560546875,1.0,812.4000244140625,728.8800048828125,1.0,685.6799926757812,788.719970703125,1.0,664.5599975585938,760.5599975585938,1.0,625.8399658203125,711.280029296875,1.0,523.760009765625,809.8399658203125,1.0,516.719970703125,774.6400146484375,1.0,530.7999877929688,707.760009765625,1.0,984.8800048828125,640.8800048828125,1.0,960.239990234375,542.3200073242188,1.0,840.5599975585938,524.719970703125,1.0,604.719970703125,535.280029296875,1.0,727.9199829101562,528.239990234375,1.0
0603102942_rgb,61,798.760009765625,759.4400024414062,1.0,837.0400390625,742.0400390625,1.0,854.4400024414062,710.719970703125,1.0,840.52001953125,794.239990234375,1.0,826.5999755859375,769.8800048828125,1.0,819.6400146484375,721.1600341796875,1.0,690.8800048828125,794.239990234375,1.0,666.52001953125,766.4000244140625,1.0,631.719970703125,714.2000122070312,1.0,527.3200073242188,811.6400146484375,1.0,520.3599853515625,776.8399658203125,1.0,537.760009765625,710.719970703125,1.0,993.6400146484375,641.1199951171875,1.0,969.280029296875,543.6799926757812,1.0,854.4400024414062,522.7999877929688,1.0,614.3200073242188,536.719970703125,1.0,739.5999755859375,526.280029296875,1.0
0603102942_rgb,62,867.5,767.0,1.0,888.5,739.0,1.0,888.5,700.5,1.0,839.5,795.0,1.0,822.0,763.5,1.0,822.0,725.0,1.0,685.5,795.0,1.0,664.5,763.5,1.0,633.0,711.0,1.0,528.0,805.5,1.0,521.0,774.0,1.0,545.5,707.5,1.0,1011.0,641.0,1.0,983.0,543.0,1.0,867.5,525.5,1.0,629.5,536.0,1.0,755.5,525.5,1.0
0603102942_rgb,63,894.449951171875,771.75,1.0,912.824951171875,738.6749877929688,1.0,905.4749755859375,694.574951171875,1.0,835.6500244140625,793.7999877929688,1.0,824.625,760.7249755859375,1.0,828.2999877929688,720.2999877929688,1.0,681.2999877929688,793.7999877929688,1.0,662.9249877929688,760.7249755859375,1.0,629.8499755859375,709.2750244140625,1.0,526.9500122070312,808.5,1.0,519.5999755859375,771.75,1.0,549.0,705.5999755859375,1.0,1026.75,639.449951171875,1.0,993.6749877929688,540.2249755859375,1.0,868.7249755859375,521.8499755859375,1.0,640.875,532.875,1.0,762.1500244140625,525.5250244140625,1.0
0603102942_rgb,64,956.75,778.780029296875,1.0,945.7550048828125,742.1300048828125,1.0,927.4299926757812,701.8150024414062,1.0,839.469970703125,793.4400024414062,1.0,824.8099975585938,760.4549560546875,1.0,832.1400146484375,720.1400146484375,1.0,685.5400390625,793.4400024414062,1.0,663.5499877929688,756.7900390625,1.0,634.22998046875,705.47998046875,1.0,524.280029296875,804.4349975585938,1.0,531.6099853515625,767.7850341796875,1.0,560.9299926757812,705.47998046875,1.0,1048.375,635.844970703125,1.0,1008.0599975585938,544.219970703125,1.0,883.449951171875,522.22998046875,1.0,659.885009765625,533.2249755859375,1.0,780.8299560546875,525.89501953125,1.0
0603102942_rgb,65,974.75,785.10498046875,1.0,956.3250122070312,748.2550048828125,1.0,941.5850219726562,704.0350341796875,1.0,834.719970703125,796.1600341796875,1.0,827.3499755859375,759.3099975585938,1.0,838.405029296875,722.4599609375,1.0,679.949951171875,792.4749755859375,1.0,661.5250244140625,759.3099975585938,1.0,635.72998046875,707.719970703125,1.0,532.5499877929688,799.844970703125,1.0,543.60498046875,762.9949951171875,1.0,573.0849609375,696.6650390625,1.0,1055.820068359375,634.02001953125,1.0,1018.969970703125,538.2099609375,1.0,889.9949951171875,523.469970703125,1.0,665.2099609375,530.8399658203125,1.0,790.5,523.469970703125,1.0
0603102942_rgb,66,983.0,787.1199951171875,1.0,964.6000366210938,754.0,1.0,949.8800048828125,713.52001953125,1.0,835.800048828125,798.1600341796875,1.0,828.4400024414062,761.3599853515625,1.0,843.1600341796875,720.8800048828125,1.0,681.239990234375,790.800048828125,1.0,662.8400268554688,757.6800537109375,1.0,644.4400024414062,706.1600341796875,1.0,552.4400024414062,794.47998046875,1.0,574.52001953125,761.3599853515625,1.0,589.239990234375,698.800048828125,1.0,1078.679931640625,628.8800048828125,1.0,1034.52001953125,536.8800048828125,1.0,909.4000244140625,522.1600341796875,1.0,681.239990234375,529.52001953125,1.0,799.0,525.8400268554688,1.0
0603102942_rgb,67,975.0399780273438,787.699951171875,1.0,960.5599975585938,755.1199951171875,1.0,949.699951171875,715.2999877929688,1.0,837.47998046875,794.93994140625,1.0,830.239990234375,762.3599853515625,1.0,851.9599609375,722.5399780273438,1.0,685.4400024414062,791.3199462890625,1.0,667.3399658203125,758.739990234375,1.0,649.239990234375,704.4400024414062,1.0,576.8399658203125,791.3199462890625,1.0,598.5599975585938,758.739990234375,1.0,609.4199829101562,697.199951171875,1.0,1083.639892578125,624.7999877929688,1.0,1040.199951171875,537.9199829101562,1.0,902.6400146484375,523.4400024414062,1.0,685.4400024414062,527.0599975585938,1.0,815.760009765625,523.4400024414062,1.0
0603102942_rgb,68,980.7000122070312,786.6800537109375,1.0,963.175048828125,755.135009765625,1.0,952.6600341796875,716.5800170898438,1.0,836.9949951171875,793.6900024414062,1.0,833.489990234375,758.6400146484375,1.0,854.52001953125,723.5900268554688,1.0,696.7950439453125,786.6800537109375,1.0,686.280029296875,758.6400146484375,1.0,665.25,709.5700073242188,1.0,651.22998046875,790.18505859375,1.0,651.22998046875,762.14501953125,1.0,630.2000122070312,695.550048828125,1.0,1106.8800048828125,625.4500122070312,1.0,1061.31494140625,537.8250122070312,1.0,931.6300048828125,527.3099975585938,1.0,696.7950439453125,523.8049926757812,1.0,826.47998046875,527.3099975585938,1.0
