video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711143814_rgb,64,498.510009765625,799.7249755859375,1.0,490.8399963378906,765.2099609375,1.0,506.17999267578125,723.0250244140625,1.0,636.5700073242188,811.22998046875,1.0,621.22998046875,772.8800048828125,1.0,605.8900146484375,730.6950073242188,1.0,207.0500030517578,788.219970703125,1.0,226.22500610351562,757.5400390625,1.0,237.72999572753906,696.1799926757812,1.0,322.1000061035156,807.39501953125,1.0,299.0899963378906,772.8800048828125,1.0,279.9150085449219,715.35498046875,1.0,751.6199951171875,634.8200073242188,1.0,701.7650146484375,546.614990234375,1.0,567.5400390625,535.1099853515625,1.0,337.44000244140625,535.1099853515625,1.0,479.3349914550781,531.2750244140625,1.0
0711143814_rgb,65,494.1100158691406,798.6749877929688,1.0,490.30499267578125,764.4300537109375,1.0,509.33001708984375,722.5750122070312,1.0,638.7000122070312,810.0900268554688,1.0,619.6749877929688,775.844970703125,1.0,600.6500244140625,733.989990234375,1.0,220.14999389648438,787.260009765625,1.0,239.1750030517578,753.0150146484375,1.0,246.78500366210938,692.135009765625,1.0,319.08001708984375,806.2850341796875,1.0,303.8599853515625,768.2349853515625,1.0,284.83502197265625,714.9649658203125,1.0,760.4600219726562,635.0599975585938,1.0,707.1900024414062,543.739990234375,1.0,577.8200073242188,532.3250122070312,1.0,338.1050109863281,536.1300048828125,1.0,486.5,532.3250122070312,1.0
0711143814_rgb,66,495.0,801.6400146484375,1.0,491.2799987792969,764.4400024414062,1.0,513.5999755859375,727.239990234375,1.0,643.7999877929688,809.0800170898438,1.0,621.47998046875,775.5999755859375,1.0,606.5999755859375,734.6799926757812,1.0,268.08001708984375,786.760009765625,1.0,279.239990234375,753.280029296875,1.0,268.08001708984375,686.3200073242188,1.0,323.8800048828125,805.3599853515625,1.0,309.0,771.8800048828125,1.0,297.8399963378906,716.0800170898438,1.0,770.280029296875,634.239990234375,1.0,718.2000122070312,544.9600219726562,1.0,584.280029296875,533.7999877929688,1.0,342.47998046875,533.7999877929688,1.0,491.2799987792969,530.0800170898438,1.0
0711143814_rgb,67,499.0099792480469,799.574951171875,1.0,495.2649841308594,762.125,1.0,513.989990234375,728.4199829101562,1.0,637.574951171875,810.8099975585938,1.0,618.8499755859375,773.3599853515625,1.0,603.8699951171875,735.9099731445312,1.0,289.28997802734375,788.3399658203125,1.0,304.2699890136719,750.8900146484375,1.0,289.28997802734375,683.47998046875,1.0,326.739990234375,803.3199462890625,1.0,308.0150146484375,777.10498046875,1.0,296.7799987792969,720.9299926757812,1.0,776.1399536132812,638.5399780273438,1.0,723.7099609375,548.6599731445312,1.0,596.3800048828125,537.4249877929688,1.0,352.9549865722656,533.6799926757812,1.0,499.0099792480469,529.9349975585938,1.0
0711143814_rgb,68,500.44000244140625,801.2999877929688,1.0,496.6600036621094,763.5,1.0,519.3399658203125,725.699951171875,1.0,636.52001953125,812.6400146484375,1.0,621.4000244140625,774.8399658203125,1.0,613.8399658203125,737.0400390625,1.0,353.02001953125,786.1799926757812,1.0,349.239990234375,748.3800048828125,1.0,326.55999755859375,691.6799926757812,1.0,319.0,808.8599853515625,1.0,300.1000061035156,774.8399658203125,1.0,292.53997802734375,710.5799560546875,1.0,787.719970703125,631.2000122070312,1.0,734.7999877929688,548.0400390625,1.0,594.9400024414062,532.9199829101562,1.0,364.3599853515625,532.9199829101562,1.0,500.44000244140625,529.1400146484375,1.0
0711143814_rgb,69,497.5,796.0,1.0,501.125,763.375,1.0,526.5,727.125,1.0,642.5,810.5,1.0,624.375,777.875,1.0,613.5,738.0,1.0,381.5,788.75,1.0,377.875,752.5,1.0,341.625,701.75,1.0,327.125,810.5,1.0,309.0,774.25,1.0,301.75,712.625,1.0,791.125,636.5,1.0,740.375,545.875,1.0,609.875,535.0,1.0,370.625,538.625,1.0,512.0,527.75,1.0
0711143814_rgb,70,504.1199951171875,794.9599609375,1.0,514.949951171875,762.469970703125,1.0,543.8299560546875,729.97998046875,1.0,644.9099731445312,809.4000244140625,1.0,623.25,776.9099731445312,1.0,619.6400146484375,737.199951171875,1.0,439.1399841308594,798.5699462890625,1.0,424.70001220703125,762.469970703125,1.0,388.5999755859375,708.3199462890625,1.0,327.22998046875,809.4000244140625,1.0,309.17999267578125,776.9099731445312,1.0,301.9599914550781,708.3199462890625,1.0,800.1399536132812,628.9000244140625,1.0,749.5999755859375,542.260009765625,1.0,619.6400146484375,535.0399780273438,1.0,381.3800048828125,535.0399780273438,1.0,522.1699829101562,527.8200073242188,1.0
0711143814_rgb,71,518.125,781.5,1.0,554.375,763.375,1.0,579.75,730.75,1.0,645.0,810.5,1.0,626.875,777.875,1.0,623.25,734.375,1.0,478.25,796.0,1.0,452.875,763.375,1.0,420.25,709.0,1.0,326.0,810.5,1.0,311.5,777.875,1.0,307.875,709.0,1.0,811.75,629.25,1.0,761.0,542.25,1.0,630.5,535.0,1.0,391.25,535.0,1.0,532.625,527.75,1.0
0711143814_rgb,72,535.1600341796875,778.300048828125,1.0,568.550048828125,767.1700439453125,1.0,587.0999755859375,730.0700073242188,1.0,642.75,807.97998046875,1.0,624.2000122070312,774.5899658203125,1.0,631.6199951171875,733.780029296875,1.0,483.2200012207031,796.8499755859375,1.0,468.3800048828125,763.4599609375,1.0,431.2799987792969,707.8099975585938,1.0,319.97998046875,811.6900024414062,1.0,308.8500061035156,774.5899658203125,1.0,312.55999755859375,707.8099975585938,1.0,817.1199951171875,629.9000244140625,1.0,765.1799926757812,540.8599853515625,1.0,639.0400390625,533.4400024414062,1.0,397.8900146484375,533.4400024414062,1.0,538.8699951171875,526.02001953125,1.0
0711143814_rgb,73,580.9000244140625,785.4000244140625,1.0,610.5,766.9000244140625,1.0,625.300048828125,722.5,1.0,643.800048828125,807.5999755859375,1.0,632.7000122070312,781.7000122070312,1.0,621.5999755859375,741.0,1.0,488.3999938964844,800.2000122070312,1.0,469.8999938964844,766.9000244140625,1.0,436.6000061035156,711.4000244140625,1.0,325.6000061035156,811.2999877929688,1.0,310.79998779296875,778.0,1.0,318.20001220703125,707.7000122070312,1.0,825.1000366210938,630.0,1.0,777.0,541.2000122070312,1.0,643.800048828125,533.7999877929688,1.0,407.0,533.7999877929688,1.0,547.5999755859375,526.4000244140625,1.0
0711143814_rgb,74,601.0250244140625,791.0750122070312,1.0,631.2249755859375,760.875,1.0,653.875,723.125,1.0,635.0,809.9500122070312,1.0,631.2249755859375,787.300048828125,1.0,619.9000244140625,738.2249755859375,1.0,487.7749938964844,802.4000244140625,1.0,461.3500061035156,764.6500244140625,1.0,431.1500244140625,711.800048828125,1.0,325.45001220703125,813.7250366210938,1.0,314.125,775.9749755859375,1.0,325.45001220703125,704.25,1.0,831.2999877929688,628.75,1.0,778.4500122070312,538.1500244140625,1.0,650.0999755859375,530.5999755859375,1.0,423.6000061035156,538.1500244140625,1.0,548.175048828125,526.8250122070312,1.0
0711143814_rgb,75,661.25,782.6300048828125,1.0,679.9000244140625,760.25,1.0,679.9000244140625,719.219970703125,1.0,642.5999755859375,816.2000122070312,1.0,623.9500122070312,782.6300048828125,1.0,623.9500122070312,737.8699951171875,1.0,485.94000244140625,801.280029296875,1.0,467.2900085449219,767.7099609375,1.0,441.17999267578125,711.760009765625,1.0,321.82000732421875,812.4700317382812,1.0,314.3599853515625,775.1700439453125,1.0,329.2799987792969,704.2999877929688,1.0,840.2899780273438,629.7000122070312,1.0,791.7999877929688,540.1799926757812,1.0,657.52001953125,532.719970703125,1.0,426.260009765625,536.4500122070312,1.0,560.5400390625,528.989990234375,1.0
0711143814_rgb,76,683.5999755859375,785.4000244140625,1.0,698.4000244140625,755.800048828125,1.0,694.7000122070312,715.0999755859375,1.0,639.2000122070312,811.2999877929688,1.0,624.4000244140625,778.0,1.0,624.4000244140625,733.5999755859375,1.0,483.8000183105469,800.2000122070312,1.0,465.29998779296875,766.9000244140625,1.0,439.4000244140625,711.4000244140625,1.0,324.70001220703125,807.5999755859375,1.0,317.29998779296875,770.5999755859375,1.0,335.79998779296875,704.0,1.0,846.4000244140625,630.0,1.0,802.0,541.2000122070312,1.0,668.800048828125,533.7999877929688,1.0,435.70001220703125,541.2000122070312,1.0,572.5999755859375,526.4000244140625,1.0
0711143814_rgb,77,704.6799926757812,785.6799926757812,1.0,715.9000244140625,752.02001953125,1.0,712.1600341796875,707.1400146484375,1.0,644.8399658203125,808.1199951171875,1.0,629.8800048828125,774.4599609375,1.0,629.8800048828125,733.3200073242188,1.0,487.760009765625,800.6400146484375,1.0,465.32000732421875,766.97998046875,1.0,435.3999938964844,710.8800048828125,1.0,326.94000244140625,811.8599853515625,1.0,319.4599914550781,774.4599609375,1.0,338.1600036621094,707.1400146484375,1.0,854.280029296875,628.5999755859375,1.0,805.6599731445312,542.5800170898438,1.0,674.760009765625,531.3599853515625,1.0,442.8800048828125,538.8399658203125,1.0,573.780029296875,527.6199951171875,1.0
0711143814_rgb,78,747.760009765625,794.52001953125,1.0,743.97998046875,752.9400024414062,1.0,732.6400146484375,711.3599853515625,1.0,641.9199829101562,809.6400146484375,1.0,630.5799560546875,775.6199951171875,1.0,634.3599853515625,730.260009765625,1.0,483.1600036621094,802.0800170898438,1.0,464.260009765625,768.0599975585938,1.0,445.3599853515625,715.1400146484375,1.0,324.3999938964844,813.4199829101562,1.0,320.6199951171875,775.6199951171875,1.0,343.29998779296875,707.5799560546875,1.0,864.9400024414062,628.2000122070312,1.0,815.7999877929688,545.0400390625,1.0,679.719970703125,529.9199829101562,1.0,452.91998291015625,537.47998046875,1.0,581.4400024414062,529.9199829101562,1.0
0711143814_rgb,79,779.3999633789062,795.199951171875,1.0,764.2000122070312,757.199951171875,1.0,745.2000122070312,719.199951171875,1.0,642.5999755859375,810.3999633789062,1.0,631.199951171875,776.199951171875,1.0,635.0,734.4000244140625,1.0,483.0,802.7999877929688,1.0,467.79998779296875,764.7999877929688,1.0,437.3999938964844,715.4000244140625,1.0,327.20001220703125,810.3999633789062,1.0,327.20001220703125,772.4000244140625,1.0,350.0,704.0,1.0,878.2000122070312,628.0,1.0,828.7999877929688,544.4000244140625,1.0,695.7999877929688,529.2000122070312,1.0,460.20001220703125,536.7999877929688,1.0,593.199951171875,525.4000244140625,1.0
0711143814_rgb,80,782.6400146484375,796.5599975585938,1.0,767.2799682617188,758.1600341796875,1.0,751.9199829101562,719.760009765625,1.0,644.4000244140625,811.9199829101562,1.0,629.0399780273438,773.52001953125,1.0,636.719970703125,731.280029296875,1.0,483.1199951171875,800.3999633789062,1.0,463.91998291015625,765.8399658203125,1.0,437.03997802734375,712.0799560546875,1.0,329.5199890136719,811.9199829101562,1.0,333.3599853515625,773.52001953125,1.0,360.239990234375,700.5599975585938,1.0,882.47998046875,627.5999755859375,1.0,832.5599975585938,543.1199951171875,1.0,702.0,527.760009765625,1.0,471.5999755859375,531.5999755859375,1.0,598.3199462890625,527.760009765625,1.0
0711143814_rgb,81,783.8599853515625,797.030029296875,1.0,764.3099975585938,765.75,1.0,752.5800170898438,722.739990234375,1.0,643.0999755859375,812.6699829101562,1.0,631.3699951171875,777.47998046875,1.0,643.0999755859375,730.5599975585938,1.0,478.8800048828125,800.9400024414062,1.0,463.239990234375,765.75,1.0,447.6000061035156,714.9200439453125,1.0,334.2099914550781,800.9400024414062,1.0,353.760009765625,769.6600341796875,1.0,373.30999755859375,703.1900024414062,1.0,893.3400268554688,628.9000244140625,1.0,842.510009765625,542.8800048828125,1.0,705.6600341796875,527.239990234375,1.0,486.70001220703125,527.239990234375,1.0,615.72998046875,519.4199829101562,1.0
0711143814_rgb,82,786.5399780273438,793.7099609375,1.0,767.1900024414062,762.75,1.0,755.5799560546875,720.1799926757812,1.0,639.47998046875,813.0599975585938,1.0,631.739990234375,774.3599853515625,1.0,647.219970703125,731.7899780273438,1.0,484.67999267578125,801.4500122070312,1.0,461.4599914550781,766.6199951171875,1.0,445.97998046875,712.4400024414062,1.0,341.489990234375,801.4500122070312,1.0,360.8399963378906,766.6199951171875,1.0,384.05999755859375,700.8299560546875,1.0,902.6399536132812,627.2999877929688,1.0,848.4599609375,542.1600341796875,1.0,716.8800048828125,530.5499877929688,1.0,488.54998779296875,526.6799926757812,1.0,616.260009765625,526.6799926757812,1.0
0711143814_rgb,83,782.5,796.5499877929688,1.0,763.375,762.125,1.0,751.9000244140625,723.875,1.0,640.9749755859375,811.8500366210938,1.0,637.1500244140625,773.5999755859375,1.0,652.4500122070312,735.3499755859375,1.0,484.1500244140625,796.5499877929688,1.0,468.8500061035156,765.9500122070312,1.0,453.54998779296875,712.4000244140625,1.0,384.70001220703125,796.5499877929688,1.0,400.0,765.9500122070312,1.0,407.6500244140625,704.75,1.0,908.7250366210938,624.425048828125,1.0,859.0,536.4500122070312,1.0,721.300048828125,528.7999877929688,1.0,495.625,528.7999877929688,1.0,629.5,524.9749755859375,1.0
0711143814_rgb,84,782.52001953125,794.1300048828125,1.0,764.0449829101562,764.5699462890625,1.0,752.9599609375,723.9249877929688,1.0,642.1099853515625,808.9100341796875,1.0,638.4150390625,775.655029296875,1.0,649.5,735.010009765625,1.0,479.5299987792969,801.52001953125,1.0,468.44500732421875,768.2650146484375,1.0,457.3599853515625,716.5350341796875,1.0,409.32501220703125,801.52001953125,1.0,427.79998779296875,768.2650146484375,1.0,416.7149963378906,701.7550048828125,1.0,915.5399780273438,624.1600341796875,1.0,863.8099975585938,535.47998046875,1.0,734.4849853515625,528.0899658203125,1.0,509.0899963378906,535.47998046875,1.0,642.1099853515625,528.0899658203125,1.0
0711143814_rgb,85,784.719970703125,793.2999877929688,1.0,766.8199462890625,764.6600341796875,1.0,756.0799560546875,725.280029296875,1.0,641.52001953125,811.199951171875,1.0,641.52001953125,775.4000244140625,1.0,655.8399658203125,732.4400024414062,1.0,491.1600036621094,789.719970703125,1.0,466.0999755859375,775.4000244140625,1.0,473.260009765625,714.5399780273438,1.0,469.67999267578125,804.0399780273438,1.0,480.41998291015625,757.5,1.0,437.4599914550781,700.219970703125,1.0,920.760009765625,625.0399780273438,1.0,870.6400146484375,535.5399780273438,1.0,741.760009765625,531.9599609375,1.0,505.47998046875,531.9599609375,1.0,655.8399658203125,524.7999877929688,1.0
0711143814_rgb,86,781.9000244140625,795.0799560546875,1.0,764.25,763.3099975585938,1.0,757.1900024414062,728.010009765625,1.0,644.22998046875,809.199951171875,1.0,644.22998046875,777.4299926757812,1.0,661.8800048828125,735.0700073242188,1.0,478.32000732421875,802.1400146484375,1.0,464.20001220703125,777.4299926757812,1.0,492.44000244140625,710.3599853515625,1.0,513.6199951171875,802.1400146484375,1.0,506.55999755859375,766.8399658203125,1.0,450.08001708984375,706.8299560546875,1.0,930.1599731445312,622.1099853515625,1.0,877.2100219726562,533.8599853515625,1.0,746.5999755859375,526.7999877929688,1.0,517.1500244140625,533.8599853515625,1.0,654.8200073242188,526.7999877929688,1.0
0711143814_rgb,87,776.6400146484375,797.6800537109375,1.0,765.75,765.010009765625,1.0,758.489990234375,725.0800170898438,1.0,645.9600219726562,808.5700073242188,1.0,649.5899658203125,772.27001953125,1.0,675.0,732.3400268554688,1.0,493.5,801.31005859375,1.0,471.7200012207031,768.6400146484375,1.0,464.46002197265625,706.9300537109375,1.0,562.469970703125,804.9400024414062,1.0,544.3200073242188,768.6400146484375,1.0,508.02001953125,717.8200073242188,1.0,936.3600463867188,619.8099975585938,1.0,885.5400390625,532.6900024414062,1.0,758.489990234375,529.0599975585938,1.0,522.5400390625,536.3200073242188,1.0,667.739990234375,525.4299926757812,1.0
