video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113535_rgb,57,693.7849731445312,799.7050170898438,1.0,674.3599853515625,764.739990234375,1.0,658.8200073242188,725.8900146484375,1.0,542.27001953125,815.2449951171875,1.0,538.385009765625,776.39501953125,1.0,557.8099975585938,733.6600341796875,1.0,379.1000061035156,803.5900268554688,1.0,359.67498779296875,768.625,1.0,348.02001953125,710.3499755859375,1.0,289.7449951171875,803.5900268554688,1.0,309.16998291015625,768.625,1.0,309.16998291015625,698.6950073242188,1.0,814.219970703125,640.4200439453125,1.0,767.5999755859375,554.9500122070312,1.0,635.510009765625,539.4100341796875,1.0,394.6400146484375,523.8699951171875,1.0,499.5350036621094,527.7550048828125,1.0
0713113535_rgb,58,693.7100219726562,800.530029296875,1.0,674.7349853515625,766.375,1.0,663.3499755859375,728.425048828125,1.0,541.9100341796875,811.9150390625,1.0,541.9100341796875,773.9649658203125,1.0,564.6799926757812,732.219970703125,1.0,386.31500244140625,800.530029296875,1.0,367.3399963378906,770.1700439453125,1.0,363.54498291015625,713.2449951171875,1.0,359.75,808.1199951171875,1.0,355.95501708984375,766.375,1.0,325.5950012207031,698.0650024414062,1.0,830.3300170898438,644.9349975585938,1.0,780.9949951171875,557.6500244140625,1.0,644.375,538.6749877929688,1.0,397.70001220703125,527.2900390625,1.0,534.3200073242188,534.8800048828125,1.0
0713113535_rgb,59,691.8399658203125,796.699951171875,1.0,673.739990234375,767.739990234375,1.0,670.1199951171875,727.9199829101562,1.0,547.0399780273438,814.7999877929688,1.0,547.0399780273438,778.5999755859375,1.0,568.760009765625,735.1599731445312,1.0,380.5199890136719,793.0799560546875,1.0,366.03997802734375,778.5999755859375,1.0,380.5199890136719,713.4400024414062,1.0,395.0,811.1799926757812,1.0,398.6199951171875,767.739990234375,1.0,351.55999755859375,695.3399658203125,1.0,836.6399536132812,648.280029296875,1.0,789.5799560546875,554.1599731445312,1.0,655.6400146484375,539.6799926757812,1.0,409.47998046875,525.2000122070312,1.0,503.5999755859375,532.4400024414062,1.0
0713113535_rgb,60,693.0999755859375,797.52001953125,1.0,675.25,765.3900146484375,1.0,671.6799926757812,726.1199951171875,1.0,543.1600341796875,811.7999877929688,1.0,561.010009765625,779.6699829101562,1.0,586.0,736.8299560546875,1.0,386.08001708984375,811.7999877929688,1.0,368.22998046875,776.0999755859375,1.0,361.0899963378906,711.8399658203125,1.0,461.04998779296875,811.7999877929688,1.0,443.20001220703125,776.0999755859375,1.0,411.07000732421875,718.97998046875,1.0,846.6099853515625,647.5799560546875,1.0,800.2000122070312,554.760009765625,1.0,668.1099853515625,536.9099731445312,1.0,414.6400146484375,526.2000122070312,1.0,564.5799560546875,533.3399658203125,1.0
0713113535_rgb,61,698.7000122070312,798.1500244140625,1.0,680.25,768.6300048828125,1.0,669.1799926757812,724.3499755859375,1.0,547.4100341796875,809.219970703125,1.0,569.550048828125,776.010009765625,1.0,602.760009765625,739.1099853515625,1.0,377.66998291015625,801.8399658203125,1.0,362.9100036621094,768.6300048828125,1.0,366.6000061035156,705.9000244140625,1.0,484.67999267578125,809.219970703125,1.0,462.5400085449219,772.3200073242188,1.0,429.33001708984375,716.969970703125,1.0,853.6799926757812,646.8599853515625,1.0,809.4000244140625,558.300048828125,1.0,672.8699951171875,536.1600341796875,1.0,429.33001708984375,528.780029296875,1.0,562.1700439453125,532.469970703125,1.0
0713113535_rgb,62,697.8800048828125,795.5599975585938,1.0,679.9550170898438,766.8800048828125,1.0,672.7850341796875,723.8599853515625,1.0,561.6500244140625,795.5599975585938,1.0,590.3300170898438,774.050048828125,1.0,619.010009765625,738.2000122070312,1.0,375.22998046875,802.72998046875,1.0,364.4750061035156,770.4649658203125,1.0,368.05999755859375,705.9349975585938,1.0,504.2900085449219,809.9000244140625,1.0,482.7799987792969,774.050048828125,1.0,446.92999267578125,720.2750244140625,1.0,855.6199951171875,648.5750122070312,1.0,816.1849975585938,558.9500122070312,1.0,683.5400390625,537.4400024414062,1.0,429.0050048828125,530.27001953125,1.0,572.405029296875,530.27001953125,1.0
0713113535_rgb,63,698.3800048828125,798.6800537109375,1.0,680.22998046875,766.010009765625,1.0,680.22998046875,715.1900024414062,1.0,596.739990234375,784.1600341796875,1.0,636.6700439453125,773.27001953125,1.0,662.0800170898438,747.8599853515625,1.0,378.94000244140625,802.31005859375,1.0,368.04998779296875,766.010009765625,1.0,378.94000244140625,700.6700439453125,1.0,516.8800048828125,809.5700073242188,1.0,495.1000061035156,776.9000244140625,1.0,458.79998779296875,718.8200073242188,1.0,872.6199951171875,646.219970703125,1.0,829.0599975585938,559.0999755859375,1.0,698.3800048828125,537.3200073242188,1.0,444.2799987792969,530.0599975585938,1.0,564.0700073242188,530.0599975585938,1.0
0713113535_rgb,64,693.469970703125,804.6300048828125,1.0,689.8349609375,771.9150390625,1.0,671.6600341796875,731.9299926757812,1.0,646.2149658203125,790.0899658203125,1.0,678.9299926757812,768.280029296875,1.0,708.010009765625,739.2000122070312,1.0,380.8599853515625,804.6300048828125,1.0,373.5899963378906,768.280029296875,1.0,388.1300048828125,699.2149658203125,1.0,518.989990234375,811.9000244140625,1.0,497.17999267578125,775.5499877929688,1.0,460.83001708984375,717.3900146484375,1.0,882.489990234375,644.6900024414062,1.0,846.1400146484375,557.4500122070312,1.0,708.010009765625,535.6400146484375,1.0,460.83001708984375,535.6400146484375,1.0,569.8800048828125,528.3699951171875,1.0
0713113535_rgb,65,694.5899658203125,804.7899780273438,1.0,676.5399780273438,765.0799560546875,1.0,680.1500244140625,725.3699951171875,1.0,698.199951171875,786.739990234375,1.0,716.25,768.68994140625,1.0,727.0799560546875,728.97998046875,1.0,380.5199890136719,808.4000244140625,1.0,373.29998779296875,768.68994140625,1.0,394.9599914550781,700.0999755859375,1.0,517.7000122070312,808.4000244140625,1.0,496.03997802734375,772.2999877929688,1.0,463.54998779296875,718.1500244140625,1.0,889.5299682617188,649.5599975585938,1.0,853.4299926757812,555.7000122070312,1.0,716.25,534.0399780273438,1.0,467.15997314453125,534.0399780273438,1.0,561.02001953125,530.4299926757812,1.0
0713113535_rgb,66,694.3200073242188,801.719970703125,1.0,683.010009765625,767.7900390625,1.0,686.780029296875,722.5499877929688,1.0,747.0999755859375,797.9500122070312,1.0,765.9500122070312,764.02001953125,1.0,754.6400146484375,718.780029296875,1.0,377.6400146484375,801.719970703125,1.0,381.4100036621094,767.7900390625,1.0,400.260009765625,696.1600341796875,1.0,517.1300048828125,809.260009765625,1.0,494.510009765625,775.3299560546875,1.0,468.1199951171875,715.010009765625,1.0,905.4400024414062,647.1500244140625,1.0,863.969970703125,556.6700439453125,1.0,724.47998046875,530.280029296875,1.0,483.20001220703125,530.280029296875,1.0,584.989990234375,526.510009765625,1.0
0713113535_rgb,67,694.47998046875,802.2999877929688,1.0,683.1400146484375,764.5,1.0,686.9199829101562,722.9199829101562,1.0,777.6400146484375,802.2999877929688,1.0,777.6400146484375,760.719970703125,1.0,770.0800170898438,715.3599853515625,1.0,380.739990234375,806.0800170898438,1.0,384.52001953125,768.280029296875,1.0,407.20001220703125,700.239990234375,1.0,520.5999755859375,809.8599853515625,1.0,497.91998291015625,775.8399658203125,1.0,475.239990234375,715.3599853515625,1.0,913.719970703125,647.3200073242188,1.0,872.1400146484375,556.5999755859375,1.0,732.280029296875,526.3599853515625,1.0,490.3599853515625,533.9199829101562,1.0,588.6400146484375,526.3599853515625,1.0
0713113535_rgb,68,694.77001953125,801.6749877929688,1.0,683.35498046875,763.625,1.0,694.77001953125,725.5750122070312,1.0,824.1400146484375,805.47998046875,1.0,812.7250366210938,763.625,1.0,793.7000122070312,717.9649658203125,1.0,382.760009765625,794.0650024414062,1.0,401.7850036621094,763.625,1.0,420.80999755859375,695.135009765625,1.0,519.739990234375,809.2850341796875,1.0,500.71502685546875,771.2349853515625,1.0,477.885009765625,714.1600341796875,1.0,930.6799926757812,645.6700439453125,1.0,885.02001953125,554.3499755859375,1.0,740.4300537109375,527.7150268554688,1.0,508.32501220703125,531.52001953125,1.0,603.4500122070312,523.9100341796875,1.0
0713113535_rgb,69,693.2999877929688,800.8800048828125,1.0,681.8099975585938,766.4100341796875,1.0,693.2999877929688,724.280029296875,1.0,831.1799926757812,800.8800048828125,1.0,815.8599853515625,766.4100341796875,1.0,800.5399780273438,724.280029296875,1.0,394.55999755859375,789.3900146484375,1.0,413.7099914550781,758.75,1.0,425.20001220703125,693.6400146484375,1.0,517.1199951171875,812.3699951171875,1.0,494.1400146484375,774.0699462890625,1.0,478.82000732421875,712.7899780273438,1.0,934.5899658203125,640.02001953125,1.0,892.4599609375,551.9299926757812,1.0,754.5799560546875,528.9500122070312,1.0,517.1199951171875,525.1199951171875,1.0,612.8699951171875,525.1199951171875,1.0
0713113535_rgb,70,696.6199951171875,799.0400390625,1.0,685.3250122070312,765.155029296875,1.0,704.1500244140625,723.739990234375,1.0,832.1600341796875,806.5700073242188,1.0,817.1000366210938,768.9200439453125,1.0,802.0400390625,727.5050048828125,1.0,418.010009765625,787.7449951171875,1.0,440.6000061035156,753.8599853515625,1.0,444.364990234375,697.385009765625,1.0,519.6650390625,814.1000366210938,1.0,500.84002685546875,776.4500122070312,1.0,489.54498291015625,716.2100219726562,1.0,948.875,640.9100341796875,1.0,899.9299926757812,550.550048828125,1.0,764.3900146484375,527.9600219726562,1.0,530.9600219726562,524.1950073242188,1.0,628.8499755859375,527.9600219726562,1.0
0713113535_rgb,71,692.010009765625,796.925048828125,1.0,692.010009765625,763.1300048828125,1.0,707.030029296875,725.5800170898438,1.0,834.7000122070312,804.4349975585938,1.0,812.1700439453125,770.6400146484375,1.0,804.6600341796875,729.3350219726562,1.0,451.69000244140625,785.6600341796875,1.0,470.46502685546875,755.6199951171875,1.0,466.71002197265625,684.2750244140625,1.0,519.280029296875,811.9450073242188,1.0,504.260009765625,778.1500244140625,1.0,489.239990234375,718.0700073242188,1.0,954.8600463867188,642.969970703125,1.0,909.800048828125,552.8499755859375,1.0,774.6199951171875,534.0750122070312,1.0,541.8099975585938,519.0549926757812,1.0,639.4400024414062,526.5650024414062,1.0
0713113535_rgb,72,691.739990234375,795.6800537109375,1.0,695.3699951171875,763.010009765625,1.0,713.52001953125,726.7100219726562,1.0,829.6800537109375,802.9400024414062,1.0,811.530029296875,770.27001953125,1.0,804.27001953125,730.3400268554688,1.0,492.09002685546875,788.4200439453125,1.0,510.239990234375,752.1199951171875,1.0,510.239990234375,686.780029296875,1.0,517.5,813.8300170898438,1.0,513.8699951171875,784.7900390625,1.0,495.7200012207031,715.8200073242188,1.0,967.6199951171875,643.219970703125,1.0,920.4299926757812,556.0999755859375,1.0,789.75,534.3200073242188,1.0,550.1700439453125,523.4299926757812,1.0,655.4400024414062,527.0599975585938,1.0
0713113535_rgb,73,691.3800048828125,796.5550537109375,1.0,698.4100341796875,764.9200439453125,1.0,715.9849853515625,726.2550048828125,1.0,831.97998046875,803.5850219726562,1.0,817.9200439453125,771.9500122070312,1.0,803.8599853515625,729.77001953125,1.0,536.719970703125,789.5250244140625,1.0,536.719970703125,757.8900146484375,1.0,522.6600341796875,701.6500244140625,1.0,512.114990234375,814.1300048828125,1.0,501.57000732421875,778.97998046875,1.0,491.0249938964844,715.7100219726562,1.0,972.5800170898438,641.89501953125,1.0,930.4000244140625,554.02001953125,1.0,796.8300170898438,532.9299926757812,1.0,557.8099975585938,525.9000244140625,1.0,649.2000122070312,532.9299926757812,1.0
0713113535_rgb,74,697.8399658203125,794.719970703125,1.0,701.3599853515625,763.0400390625,1.0,726.0,727.8399658203125,1.0,831.5999755859375,801.760009765625,1.0,817.52001953125,770.0799560546875,1.0,810.47998046875,731.3599853515625,1.0,592.239990234375,794.719970703125,1.0,585.2000122070312,759.52001953125,1.0,553.52001953125,703.2000122070312,1.0,511.2799987792969,808.7999877929688,1.0,500.7200012207031,773.5999755859375,1.0,500.7200012207031,703.2000122070312,1.0,986.47998046875,639.8399658203125,1.0,940.719970703125,555.3599853515625,1.0,810.47998046875,534.239990234375,1.0,567.5999755859375,530.719970703125,1.0,697.8399658203125,527.2000122070312,1.0
