video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711110835_rgb,47,390.2599792480469,778.5999755859375,1.0,424.6399841308594,763.3199462890625,1.0,451.3800048828125,728.9400024414062,1.0,516.3199462890625,809.1599731445312,1.0,497.2200012207031,774.780029296875,1.0,493.3999938964844,732.760009765625,1.0,340.6000061035156,793.8800048828125,1.0,321.5,759.5,1.0,287.1199951171875,702.199951171875,1.0,203.0800018310547,805.3399658203125,1.0,187.8000030517578,767.1400146484375,1.0,180.16000366210938,702.199951171875,1.0,699.6799926757812,686.9199829101562,1.0,661.47998046875,595.239990234375,1.0,501.03997802734375,534.1199951171875,1.0,256.55999755859375,526.47998046875,1.0,386.44000244140625,526.47998046875,1.0
0711110835_rgb,48,407.0899963378906,777.5499877929688,1.0,440.7049865722656,762.6099853515625,1.0,463.114990234375,728.9949951171875,1.0,511.66998291015625,807.4299926757812,1.0,496.72998046875,773.81494140625,1.0,504.1999816894531,732.72998046875,1.0,354.79998779296875,796.2249755859375,1.0,336.125,758.875,1.0,302.510009765625,702.8499755859375,1.0,197.92999267578125,807.4299926757812,1.0,182.989990234375,770.0799560546875,1.0,186.72499084472656,706.5849609375,1.0,705.8899536132812,687.9100341796875,1.0,668.5399780273438,590.7999877929688,1.0,511.66998291015625,538.510009765625,1.0,265.15997314453125,531.0399780273438,1.0,395.8849792480469,531.0399780273438,1.0
0711110835_rgb,49,453.5,773.300048828125,1.0,483.1000061035156,765.9000244140625,1.0,505.3000183105469,721.5,1.0,516.4000244140625,810.2999877929688,1.0,505.3000183105469,780.7000122070312,1.0,501.6000061035156,747.4000244140625,1.0,368.3999938964844,791.800048828125,1.0,342.5,758.5,1.0,312.9000244140625,703.0,1.0,198.1999969482422,802.9000244140625,1.0,187.10000610351562,765.9000244140625,1.0,194.5,699.300048828125,1.0,716.2000122070312,684.5,1.0,679.2000122070312,592.0,1.0,516.4000244140625,532.7999877929688,1.0,279.6000061035156,532.7999877929688,1.0,405.3999938964844,525.4000244140625,1.0
0711110835_rgb,50,522.7249755859375,775.5250244140625,1.0,541.3499755859375,756.9000244140625,1.0,548.7999877929688,719.6500244140625,1.0,511.54998779296875,812.7749633789062,1.0,496.6499938964844,786.699951171875,1.0,504.0999755859375,734.5499877929688,1.0,362.54998779296875,790.4249877929688,1.0,340.1999816894531,756.9000244140625,1.0,310.3999938964844,708.4749755859375,1.0,198.64999389648438,805.324951171875,1.0,191.1999969482422,768.074951171875,1.0,202.375,701.0250244140625,1.0,727.5999755859375,682.4000244140625,1.0,690.3499755859375,589.2750244140625,1.0,526.449951171875,533.4000244140625,1.0,291.7749938964844,529.6749877929688,1.0,422.1499938964844,525.9500122070312,1.0
0711110835_rgb,51,543.3199462890625,781.199951171875,1.0,562.52001953125,754.3199462890625,1.0,566.3599853515625,715.9199829101562,1.0,516.4400024414062,811.9199829101562,1.0,497.239990234375,777.3599853515625,1.0,501.0799865722656,735.1199951171875,1.0,355.1600036621094,796.5599975585938,1.0,339.79998779296875,758.1600341796875,1.0,309.08001708984375,712.0799560546875,1.0,201.55999755859375,804.239990234375,1.0,193.8800048828125,765.8399658203125,1.0,209.239990234375,696.719970703125,1.0,731.47998046875,681.3599853515625,1.0,700.760009765625,589.199951171875,1.0,535.6400146484375,531.5999755859375,1.0,301.3999938964844,527.760009765625,1.0,424.2799987792969,523.9199829101562,1.0
0711110835_rgb,52,601.7999877929688,790.4000244140625,1.0,605.5999755859375,752.4000244140625,1.0,598.0,710.5999755859375,1.0,510.6000061035156,809.3999633789062,1.0,499.1999816894531,771.4000244140625,1.0,503.0,725.7999877929688,1.0,358.6000061035156,794.199951171875,1.0,339.5999755859375,756.199951171875,1.0,313.0,710.5999755859375,1.0,199.0,809.3999633789062,1.0,191.39999389648438,767.5999755859375,1.0,214.1999969482422,699.199951171875,1.0,746.2000122070312,680.199951171875,1.0,708.2000122070312,589.0,1.0,552.4000244140625,535.7999877929688,1.0,320.5999755859375,528.2000122070312,1.0,446.0,528.2000122070312,1.0
0711110835_rgb,53,636.8599853515625,791.3900146484375,1.0,625.3699951171875,753.0899658203125,1.0,610.0499877929688,714.7899780273438,1.0,514.2999877929688,810.5399780273438,1.0,498.97998046875,772.239990234375,1.0,506.6399841308594,726.280029296875,1.0,361.1000061035156,791.3900146484375,1.0,338.1199951171875,756.9199829101562,1.0,311.30999755859375,703.2999877929688,1.0,200.239990234375,806.7099609375,1.0,196.41000366210938,768.4100341796875,1.0,219.38999938964844,695.6400146484375,1.0,751.760009765625,680.3200073242188,1.0,717.2899780273438,588.4000244140625,1.0,560.260009765625,534.780029296875,1.0,330.4599914550781,527.1199951171875,1.0,453.0199890136719,527.1199951171875,1.0
0711110835_rgb,54,663.6199951171875,788.5800170898438,1.0,648.3599853515625,758.0599975585938,1.0,629.2850341796875,719.9100341796875,1.0,511.02001953125,811.4700317382812,1.0,503.3900146484375,773.3200073242188,1.0,511.02001953125,727.5400390625,1.0,366.0500183105469,792.39501953125,1.0,343.1600036621094,758.0599975585938,1.0,320.27001953125,708.4649658203125,1.0,198.19000244140625,807.655029296875,1.0,202.0050048828125,769.5050048828125,1.0,228.7100067138672,697.02001953125,1.0,770.4400024414062,681.760009765625,1.0,732.2900390625,590.2000122070312,1.0,572.0599975585938,536.7900390625,1.0,339.3450012207031,529.1600341796875,1.0,465.239990234375,529.1600341796875,1.0
0711110835_rgb,55,670.3699951171875,791.5400390625,1.0,651.14501953125,756.9349975585938,1.0,631.9199829101562,722.3300170898438,1.0,516.5700073242188,806.9199829101562,1.0,505.0350036621094,772.3150024414062,1.0,516.5700073242188,730.02001953125,1.0,362.77001953125,795.385009765625,1.0,343.54498291015625,756.9349975585938,1.0,316.6300048828125,706.9500122070312,1.0,201.27999877929688,803.0750122070312,1.0,208.97000122070312,768.469970703125,1.0,232.04000854492188,699.260009765625,1.0,774.1849975585938,680.0350341796875,1.0,735.7349853515625,587.7550048828125,1.0,585.780029296875,537.77001953125,1.0,355.08001708984375,522.3900146484375,1.0,478.1199951171875,530.0800170898438,1.0
0711110835_rgb,56,669.0,795.375,1.0,653.5,760.5,1.0,638.0,721.75,1.0,514.0,807.0,1.0,502.375,772.125,1.0,521.75,729.5,1.0,366.75,795.375,1.0,343.5,760.5,1.0,324.125,706.25,1.0,219.5,791.5,1.0,246.625,764.375,1.0,250.5,698.5,1.0,793.0,683.0,1.0,746.5,590.0,1.0,599.25,543.5,1.0,359.0,520.25,1.0,494.625,528.0,1.0
0711110835_rgb,57,675.989990234375,792.5400390625,1.0,652.9199829101562,761.780029296875,1.0,637.5400390625,723.3300170898438,1.0,506.80999755859375,807.9199829101562,1.0,506.80999755859375,773.3150024414062,1.0,522.1900024414062,731.02001953125,1.0,364.54498291015625,792.5400390625,1.0,345.32000732421875,757.9349975585938,1.0,329.94000244140625,707.9500122070312,1.0,260.72998046875,792.5400390625,1.0,279.95501708984375,757.9349975585938,1.0,279.95501708984375,696.4150390625,1.0,802.875,677.1900024414062,1.0,760.5800170898438,588.7550048828125,1.0,610.625,538.77001953125,1.0,364.54498291015625,523.3900146484375,1.0,502.9649963378906,531.0800170898438,1.0
0711110835_rgb,58,674.1199951171875,793.4200439453125,1.0,651.6799926757812,759.760009765625,1.0,636.719970703125,722.3599853515625,1.0,513.2999877929688,812.1199951171875,1.0,509.55999755859375,770.97998046875,1.0,532.0,729.8399658203125,1.0,367.44000244140625,793.4200439453125,1.0,348.739990234375,756.02001953125,1.0,337.52001953125,707.4000244140625,1.0,285.1600036621094,793.4200439453125,1.0,303.8599853515625,759.760009765625,1.0,292.6400146484375,699.9200439453125,1.0,808.760009765625,677.47998046875,1.0,767.6199951171875,587.719970703125,1.0,614.280029296875,539.0999755859375,1.0,374.91998291015625,524.1400146484375,1.0,513.2999877929688,527.8800048828125,1.0
0711110835_rgb,59,672.574951171875,794.0849609375,1.0,650.10498046875,764.125,1.0,638.8699951171875,722.9299926757812,1.0,511.53997802734375,812.8099975585938,1.0,511.53997802734375,775.3599853515625,1.0,534.010009765625,730.4199829101562,1.0,339.2699890136719,790.3399658203125,1.0,331.7799987792969,760.3800048828125,1.0,305.56500244140625,700.4599609375,1.0,369.22998046875,797.8299560546875,1.0,365.4849853515625,756.635009765625,1.0,331.7799987792969,707.949951171875,1.0,818.6300048828125,677.989990234375,1.0,781.1799926757812,588.1099853515625,1.0,623.8900146484375,535.6799926757812,1.0,391.70001220703125,520.7000122070312,1.0,526.52001953125,528.1900024414062,1.0
0711110835_rgb,60,671.75,790.7750244140625,1.0,653.375,761.375,1.0,642.3499755859375,724.625,1.0,513.7249755859375,809.1500244140625,1.0,510.04998779296875,772.4000244140625,1.0,539.449951171875,731.9749755859375,1.0,363.04998779296875,790.7750244140625,1.0,348.3499755859375,765.0499877929688,1.0,322.625,698.9000244140625,1.0,396.125,794.449951171875,1.0,385.0999755859375,757.699951171875,1.0,359.375,706.25,1.0,826.0999755859375,676.8499755859375,1.0,782.0,588.6500244140625,1.0,631.324951171875,537.2000122070312,1.0,392.45001220703125,522.5,1.0,532.0999755859375,529.8499755859375,1.0
0711110835_rgb,61,671.3599853515625,792.0799560546875,1.0,653.260009765625,759.5,1.0,646.02001953125,723.2999877929688,1.0,512.0799560546875,802.93994140625,1.0,526.5599975585938,766.739990234375,1.0,555.52001953125,730.5399780273438,1.0,370.8999938964844,799.3199462890625,1.0,349.17999267578125,766.739990234375,1.0,345.55999755859375,712.4400024414062,1.0,454.15997314453125,799.3199462890625,1.0,428.82000732421875,770.3599853515625,1.0,399.8599853515625,719.6799926757812,1.0,830.6399536132812,672.6199951171875,1.0,794.4400024414062,582.1199951171875,1.0,642.4000244140625,538.6799926757812,1.0,399.8599853515625,524.2000122070312,1.0,541.0399780273438,527.8200073242188,1.0
0711110835_rgb,62,670.27001953125,794.0750122070312,1.0,655.6900024414062,761.27001953125,1.0,648.4000244140625,721.1749877929688,1.0,528.114990234375,783.1400146484375,1.0,557.2750244140625,764.9150390625,1.0,582.7900390625,732.1099853515625,1.0,367.7349853515625,794.0750122070312,1.0,349.510009765625,761.27001953125,1.0,349.510009765625,702.9500122070312,1.0,491.6650085449219,801.364990234375,1.0,466.1499938964844,768.5599975585938,1.0,429.70001220703125,721.1749877929688,1.0,837.9400024414062,670.14501953125,1.0,805.135009765625,579.02001953125,1.0,659.3349609375,535.280029296875,1.0,407.83001708984375,527.989990234375,1.0,549.9849853515625,527.989990234375,1.0
0711110835_rgb,63,674.219970703125,789.77001953125,1.0,652.2900390625,760.530029296875,1.0,652.2900390625,723.97998046875,1.0,549.9500122070312,782.4599609375,1.0,582.844970703125,767.8399658203125,1.0,608.4299926757812,738.5999755859375,1.0,363.54498291015625,797.0799560546875,1.0,348.92498779296875,760.530029296875,1.0,352.58001708984375,698.39501953125,1.0,502.43499755859375,800.7349853515625,1.0,473.19500732421875,767.8399658203125,1.0,440.29998779296875,716.6699829101562,1.0,849.6599731445312,672.8099975585938,1.0,813.1099853515625,577.780029296875,1.0,659.5999755859375,533.9199829101562,1.0,422.0249938964844,530.2650146484375,1.0,553.60498046875,526.6099853515625,1.0
0711110835_rgb,64,668.199951171875,794.2249755859375,1.0,656.9949951171875,764.344970703125,1.0,649.5250244140625,712.0549926757812,1.0,586.030029296875,783.02001953125,1.0,623.3800048828125,768.0799560546875,1.0,653.260009765625,741.9349975585938,1.0,361.92999267578125,797.9599609375,1.0,354.4599914550781,760.6099853515625,1.0,358.19500732421875,697.114990234375,1.0,507.5950012207031,805.4299926757812,1.0,481.4499816894531,771.81494140625,1.0,447.8349914550781,719.5250244140625,1.0,854.9500122070312,670.969970703125,1.0,821.3349609375,577.594970703125,1.0,675.6699829101562,532.7750244140625,1.0,444.0999755859375,529.0399780273438,1.0,563.6199951171875,529.0399780273438,1.0
0711110835_rgb,65,671.780029296875,794.8499755859375,1.0,664.3599853515625,765.1700439453125,1.0,645.8099975585938,720.6500244140625,1.0,608.7099609375,783.719970703125,1.0,638.3900146484375,772.5899658203125,1.0,671.780029296875,739.2000122070312,1.0,367.55999755859375,794.8499755859375,1.0,356.42999267578125,757.75,1.0,363.8500061035156,690.969970703125,1.0,497.4100036621094,802.27001953125,1.0,471.44000244140625,765.1700439453125,1.0,438.04998779296875,716.9400024414062,1.0,864.7000122070312,672.4200439453125,1.0,827.5999755859375,575.9599609375,1.0,679.2000122070312,531.4400024414062,1.0,441.760009765625,535.1500244140625,1.0,571.6099853515625,524.02001953125,1.0
0711110835_rgb,66,673.3900146484375,793.4500122070312,1.0,651.3699951171875,764.0899658203125,1.0,651.3699951171875,720.050048828125,1.0,673.3900146484375,782.4400024414062,1.0,695.4100341796875,764.0899658203125,1.0,706.4200439453125,723.719970703125,1.0,361.44000244140625,793.4500122070312,1.0,357.77001953125,756.75,1.0,376.1199951171875,694.3599853515625,1.0,500.8999938964844,800.7900390625,1.0,475.21002197265625,767.760009765625,1.0,445.8500061035156,720.050048828125,1.0,875.239990234375,668.6700439453125,1.0,838.5400390625,576.9200439453125,1.0,688.0700073242188,529.2100219726562,1.0,456.8599853515625,532.8800048828125,1.0,588.97998046875,525.5400390625,1.0
0711110835_rgb,67,671.0999755859375,794.75,1.0,656.5,758.25,1.0,660.1500244140625,718.0999755859375,1.0,740.4500122070312,791.0999755859375,1.0,747.75,758.25,1.0,736.800048828125,714.4500122070312,1.0,364.5,794.75,1.0,360.8500061035156,758.25,1.0,379.1000061035156,696.2000122070312,1.0,503.20001220703125,802.050048828125,1.0,481.29998779296875,769.2000122070312,1.0,452.1000061035156,718.0999755859375,1.0,882.7999877929688,667.0,1.0,853.6000366210938,579.4000244140625,1.0,700.300048828125,528.2999877929688,1.0,466.70001220703125,535.5999755859375,1.0,598.0999755859375,528.2999877929688,1.0
0711110835_rgb,68,669.6400146484375,793.47998046875,1.0,658.47998046875,760.0,1.0,662.2000122070312,715.3599853515625,1.0,766.3599853515625,793.47998046875,1.0,762.6400146484375,752.5599975585938,1.0,751.47998046875,711.6400146484375,1.0,364.6000061035156,797.2000122070312,1.0,360.8800048828125,760.0,1.0,379.4800109863281,696.760009765625,1.0,502.239990234375,800.9200439453125,1.0,476.20001220703125,767.4400024414062,1.0,453.8800048828125,719.0800170898438,1.0,892.8400268554688,670.719970703125,1.0,863.0800170898438,577.719970703125,1.0,706.8399658203125,529.3599853515625,1.0,476.20001220703125,533.0800170898438,1.0,602.6799926757812,525.6400146484375,1.0
0711110835_rgb,69,672.52001953125,793.0549926757812,1.0,657.1799926757812,758.5400390625,1.0,668.6849975585938,716.35498046875,1.0,795.239990234375,796.8900146484375,1.0,779.9000244140625,754.7050170898438,1.0,764.5599975585938,712.52001953125,1.0,365.7200012207031,789.219970703125,1.0,373.3900146484375,754.7050170898438,1.0,388.72998046875,693.344970703125,1.0,499.94500732421875,800.7249755859375,1.0,480.77001953125,766.2099609375,1.0,453.92498779296875,716.35498046875,1.0,910.2899780273438,674.1700439453125,1.0,871.9400024414062,582.1300048828125,1.0,718.5400390625,528.4400024414062,1.0,484.60498046875,532.2750244140625,1.0,611.1600341796875,528.4400024414062,1.0
0711110835_rgb,70,676.02001953125,791.39501953125,1.0,660.760009765625,757.0599975585938,1.0,668.3900146484375,715.094970703125,1.0,798.1000366210938,795.2100219726562,1.0,782.8400268554688,757.0599975585938,1.0,767.5800170898438,711.280029296875,1.0,374.635009765625,783.7650146484375,1.0,378.45001220703125,753.2449951171875,1.0,401.3399963378906,688.3900146484375,1.0,500.5299987792969,802.8400268554688,1.0,477.6400146484375,772.3200073242188,1.0,454.75,711.280029296875,1.0,916.364990234375,673.1300048828125,1.0,878.2150268554688,581.5700073242188,1.0,729.4299926757812,528.1600341796875,1.0,492.9000244140625,531.9749755859375,1.0,618.7950439453125,528.1600341796875,1.0
0711110835_rgb,71,671.3900146484375,795.2100219726562,1.0,663.760009765625,757.0599975585938,1.0,671.3900146484375,715.094970703125,1.0,793.4700317382812,795.2100219726562,1.0,778.2100219726562,757.0599975585938,1.0,770.5800170898438,715.094970703125,1.0,389.08001708984375,779.9500122070312,1.0,396.71002197265625,757.0599975585938,1.0,411.9700012207031,696.02001953125,1.0,503.5299987792969,806.655029296875,1.0,480.6400146484375,772.3200073242188,1.0,461.56500244140625,715.094970703125,1.0,926.9949951171875,673.1300048828125,1.0,892.6600341796875,581.5700073242188,1.0,747.6900024414062,535.7900390625,1.0,503.5299987792969,528.1600341796875,1.0,633.239990234375,528.1600341796875,1.0
0711110835_rgb,72,670.5599975585938,793.52001953125,1.0,663.0,755.719970703125,1.0,678.1199951171875,717.9199829101562,1.0,799.0800170898438,797.2999877929688,1.0,783.9599609375,763.280029296875,1.0,768.8399658203125,721.699951171875,1.0,428.6400146484375,782.1799926757812,1.0,443.760009765625,748.1600341796875,1.0,439.97998046875,683.9000244140625,1.0,504.239990234375,804.8599853515625,1.0,485.3399963378906,774.6199951171875,1.0,466.44000244140625,717.9199829101562,1.0,942.719970703125,672.5599975585938,1.0,904.9199829101562,581.8399658203125,1.0,761.280029296875,536.47998046875,1.0,519.3599853515625,528.9199829101562,1.0,647.8800048828125,528.9199829101562,1.0
0711110835_rgb,73,670.1199951171875,794.2000122070312,1.0,666.4000244140625,757.0,1.0,681.280029296875,716.0800170898438,1.0,796.5999755859375,797.9200439453125,1.0,781.719970703125,764.4400024414062,1.0,774.280029296875,723.52001953125,1.0,454.3599853515625,783.0400390625,1.0,469.239990234375,745.8399658203125,1.0,450.6400146484375,682.5999755859375,1.0,502.7200012207031,801.6400146484375,1.0,491.55999755859375,771.8800048828125,1.0,476.67999267578125,712.3599853515625,1.0,952.8400268554688,671.4400024414062,1.0,908.2000122070312,582.1600341796875,1.0,766.8399658203125,537.52001953125,1.0,525.0400390625,530.0800170898438,1.0,655.239990234375,530.0800170898438,1.0
0711110835_rgb,74,668.800048828125,791.75,1.0,665.1500244140625,755.25,1.0,690.7000122070312,718.75,1.0,800.2000122070312,795.4000244140625,1.0,778.300048828125,766.2000122070312,1.0,771.0,722.4000244140625,1.0,522.7999877929688,780.800048828125,1.0,515.5,744.300048828125,1.0,500.9000244140625,696.8499755859375,1.0,500.9000244140625,806.3499755859375,1.0,479.0,773.5,1.0,464.4000244140625,704.1500244140625,1.0,960.7999877929688,671.300048828125,1.0,917.0,583.7000122070312,1.0,774.6500244140625,532.5999755859375,1.0,533.75,528.9500122070312,1.0,661.5,525.2999877929688,1.0
0711110835_rgb,75,668.280029296875,791.1600341796875,1.0,671.8399658203125,752.0,1.0,693.199951171875,716.4000244140625,1.0,796.4400024414062,798.280029296875,1.0,782.199951171875,762.6799926757812,1.0,775.0799560546875,727.0799560546875,1.0,547.239990234375,787.5999755859375,1.0,543.6799926757812,752.0,1.0,515.2000122070312,698.5999755859375,1.0,515.2000122070312,808.9599609375,1.0,486.7200012207031,776.9199829101562,1.0,476.0400085449219,712.8399658203125,1.0,967.3200073242188,670.1199951171875,1.0,924.5999755859375,581.1199951171875,1.0,782.199951171875,534.8399658203125,1.0,540.1199951171875,527.719970703125,1.0,668.280029296875,527.719970703125,1.0
