video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522112713_rgb,48,533.8599853515625,803.0700073242188,1.0,552.8099975585938,768.9599609375,1.0,549.02001953125,727.27001953125,1.0,465.6399841308594,822.02001953125,1.0,450.47998046875,787.9100341796875,1.0,458.05999755859375,746.219970703125,1.0,321.6199951171875,806.8599853515625,1.0,295.0899963378906,772.75,1.0,268.55999755859375,731.0599975585938,1.0,147.27999877929688,818.22998046875,1.0,147.27999877929688,780.3299560546875,1.0,170.02000427246094,715.9000244140625,1.0,677.8800048828125,655.260009765625,1.0,632.4000244140625,564.2999877929688,1.0,499.75,549.1400146484375,1.0,268.55999755859375,549.1400146484375,1.0,397.41998291015625,549.1400146484375,1.0
0522112713_rgb,49,591.8800048828125,807.5399780273438,1.0,584.260009765625,769.4400024414062,1.0,572.8300170898438,727.530029296875,1.0,462.3399963378906,822.7799682617188,1.0,450.9100036621094,788.489990234375,1.0,462.3399963378906,746.5799560546875,1.0,325.17999267578125,807.5399780273438,1.0,298.510009765625,773.25,1.0,275.6499938964844,731.3399658203125,1.0,146.11000061035156,815.1599731445312,1.0,157.5399932861328,780.8699951171875,1.0,180.39999389648438,716.0999755859375,1.0,690.9400024414062,647.52001953125,1.0,645.219970703125,563.699951171875,1.0,511.8699951171875,548.4599609375,1.0,283.2699890136719,548.4599609375,1.0,412.80999755859375,552.27001953125,1.0
0522112713_rgb,50,621.9600219726562,811.5700073242188,1.0,606.5399780273438,773.02001953125,1.0,591.1199951171875,734.469970703125,1.0,467.760009765625,823.135009765625,1.0,456.19500732421875,784.5849609375,1.0,467.760009765625,746.0350341796875,1.0,321.2699890136719,807.7150268554688,1.0,298.1400146484375,773.02001953125,1.0,282.7200012207031,726.760009765625,1.0,167.07000732421875,807.7150268554688,1.0,186.34500122070312,776.875,1.0,197.91000366210938,711.3399658203125,1.0,706.77001953125,641.9500122070312,1.0,660.510009765625,564.8499755859375,1.0,529.4400024414062,549.4299926757812,1.0,301.9949951171875,545.5750122070312,1.0,429.2099914550781,549.4299926757812,1.0
0522112713_rgb,51,629.75,813.1799926757812,1.0,610.4249877929688,778.39501953125,1.0,591.0999755859375,735.8800048828125,1.0,467.4200134277344,824.7750244140625,1.0,455.82501220703125,786.125,1.0,467.4200134277344,747.4749755859375,1.0,320.54998779296875,805.4500122070312,1.0,301.2250061035156,770.6650390625,1.0,281.8999938964844,724.2850341796875,1.0,181.41000366210938,801.5849609375,1.0,204.60000610351562,774.530029296875,1.0,216.19500732421875,708.8250122070312,1.0,714.780029296875,646.9849853515625,1.0,664.5349731445312,565.8200073242188,1.0,536.989990234375,554.2249755859375,1.0,305.0899963378906,542.6300048828125,1.0,432.635009765625,550.3599853515625,1.0
0522112713_rgb,52,631.9600219726562,813.4100341796875,1.0,609.3400268554688,779.47998046875,1.0,594.260009765625,741.780029296875,1.0,462.30999755859375,824.719970703125,1.0,458.5400085449219,787.02001953125,1.0,473.6199951171875,749.3200073242188,1.0,322.82000732421875,809.6400146484375,1.0,307.739990234375,771.9400024414062,1.0,288.8900146484375,726.7000122070312,1.0,239.8800048828125,805.8699951171875,1.0,254.95999145507812,771.9400024414062,1.0,243.64999389648438,711.6199951171875,1.0,729.97998046875,643.760009765625,1.0,677.2000122070312,560.8200073242188,1.0,549.02001953125,553.280029296875,1.0,322.82000732421875,545.739990234375,1.0,451.0,553.280029296875,1.0
0522112713_rgb,53,630.969970703125,812.2249755859375,1.0,606.2249755859375,780.4100341796875,1.0,595.6199951171875,741.5250244140625,1.0,461.2900085449219,822.8300170898438,1.0,461.2900085449219,787.47998046875,1.0,482.5,752.1300048828125,1.0,319.8900146484375,805.155029296875,1.0,312.82000732421875,773.3399658203125,1.0,298.67999267578125,727.385009765625,1.0,277.4700012207031,805.155029296875,1.0,273.93499755859375,776.875,1.0,256.260009765625,713.2449951171875,1.0,737.02001953125,646.0800170898438,1.0,683.9949951171875,564.7750244140625,1.0,563.8050537109375,554.1699829101562,1.0,326.96002197265625,540.030029296875,1.0,454.2200012207031,554.1699829101562,1.0
0522112713_rgb,54,628.635009765625,810.7750244140625,1.0,607.844970703125,783.0549926757812,1.0,597.449951171875,741.4749755859375,1.0,462.31500244140625,821.1699829101562,1.0,465.7799987792969,786.52001953125,1.0,490.0350036621094,751.8699951171875,1.0,316.78497314453125,803.844970703125,1.0,302.92498779296875,776.125,1.0,278.66998291015625,724.1500244140625,1.0,347.9700012207031,814.239990234375,1.0,337.57501220703125,776.125,1.0,316.78497314453125,731.0799560546875,1.0,746.4450073242188,651.385009765625,1.0,701.3999633789062,564.760009765625,1.0,576.6600341796875,554.364990234375,1.0,341.03997802734375,543.969970703125,1.0,472.7099914550781,550.9000244140625,1.0
0522112713_rgb,55,626.6199951171875,810.47998046875,1.0,609.469970703125,779.6099853515625,1.0,599.1800537109375,745.3099975585938,1.0,455.1199951171875,824.2000122070312,1.0,465.4100036621094,786.469970703125,1.0,496.2799987792969,755.5999755859375,1.0,324.7799987792969,813.9100341796875,1.0,307.6300048828125,779.6099853515625,1.0,297.3399963378906,724.72998046875,1.0,383.09002685546875,817.3399658203125,1.0,369.3699951171875,779.6099853515625,1.0,341.92999267578125,735.02001953125,1.0,756.9600219726562,652.7000122070312,1.0,712.3699951171875,566.9500122070312,1.0,585.4600219726562,556.6600341796875,1.0,352.2200012207031,542.9400024414062,1.0,475.70001220703125,556.6600341796875,1.0
0522112713_rgb,56,626.760009765625,810.47998046875,1.0,609.6099853515625,779.6099853515625,1.0,602.75,741.8800048828125,1.0,468.9800109863281,810.47998046875,1.0,489.55999755859375,786.469970703125,1.0,523.8599853515625,755.5999755859375,1.0,324.91998291015625,810.47998046875,1.0,307.77001953125,779.6099853515625,1.0,304.3399963378906,721.300048828125,1.0,438.1100158691406,817.3399658203125,1.0,410.66998291015625,786.469970703125,1.0,376.3699951171875,738.4500122070312,1.0,763.9600219726562,656.1300048828125,1.0,722.7999877929688,570.3800048828125,1.0,595.8900146484375,553.22998046875,1.0,362.6500244140625,546.3699951171875,1.0,489.55999755859375,549.7999877929688,1.0
0522112713_rgb,57,630.6500244140625,813.4849853515625,1.0,613.625,782.8399658203125,1.0,606.8150024414062,741.97998046875,1.0,501.260009765625,803.27001953125,1.0,535.3099975585938,789.6500244140625,1.0,562.5499877929688,755.5999755859375,1.0,317.3900146484375,810.0799560546875,1.0,307.17498779296875,776.030029296875,1.0,310.58001708984375,721.5499877929688,1.0,453.5899963378906,816.8900146484375,1.0,429.7550048828125,786.2449951171875,1.0,395.70501708984375,738.574951171875,1.0,773.6599731445312,656.85498046875,1.0,739.6099853515625,568.3250122070312,1.0,606.8150024414062,551.2999877929688,1.0,375.2749938964844,547.89501953125,1.0,501.260009765625,551.2999877929688,1.0
0522112713_rgb,58,629.0549926757812,809.239990234375,1.0,611.72998046875,781.52001953125,1.0,611.72998046875,739.9400024414062,1.0,525.10498046875,802.3099975585938,1.0,559.7550048828125,784.9849853515625,1.0,577.0799560546875,760.72998046875,1.0,320.66998291015625,809.239990234375,1.0,310.2749938964844,778.0549926757812,1.0,313.739990234375,719.1500244140625,1.0,455.80499267578125,819.635009765625,1.0,431.54998779296875,788.449951171875,1.0,396.8999938964844,739.9400024414062,1.0,781.5150146484375,656.780029296875,1.0,746.864990234375,566.6900024414062,1.0,611.72998046875,552.8300170898438,1.0,383.03997802734375,552.8300170898438,1.0,507.7799987792969,549.364990234375,1.0
0522112713_rgb,59,627.77001953125,814.114990234375,1.0,620.97998046875,790.3499755859375,1.0,604.0050048828125,746.2149658203125,1.0,570.0549926757812,803.9299926757812,1.0,597.2149658203125,790.3499755859375,1.0,620.97998046875,763.1900024414062,1.0,322.2200012207031,810.719970703125,1.0,308.6400146484375,776.77001953125,1.0,322.2200012207031,719.0549926757812,1.0,458.0199890136719,820.905029296875,1.0,437.6499938964844,790.3499755859375,1.0,403.70001220703125,742.8200073242188,1.0,790.72998046875,657.9450073242188,1.0,760.1749877929688,566.280029296875,1.0,627.77001953125,549.3049926757812,1.0,393.5150146484375,549.3049926757812,1.0,519.1300048828125,552.7000122070312,1.0
0522112713_rgb,60,612.010009765625,819.6099853515625,1.0,604.949951171875,784.3099975585938,1.0,604.949951171875,741.949951171875,1.0,622.5999755859375,809.02001953125,1.0,636.719970703125,784.3099975585938,1.0,643.780029296875,745.47998046875,1.0,326.08001708984375,809.02001953125,1.0,315.489990234375,777.25,1.0,326.08001708984375,717.239990234375,1.0,456.69000244140625,819.6099853515625,1.0,431.97998046875,787.8399658203125,1.0,400.2099914550781,741.949951171875,1.0,799.0999755859375,660.760009765625,1.0,767.3300170898438,568.97998046875,1.0,633.1900024414062,547.7999877929688,1.0,400.2099914550781,554.8599853515625,1.0,527.2900390625,551.3300170898438,1.0
0522112713_rgb,61,628.0700073242188,815.0799560546875,1.0,613.949951171875,783.3099975585938,1.0,617.47998046875,740.949951171875,1.0,666.9000244140625,808.02001953125,1.0,684.5499877929688,779.780029296875,1.0,673.9599609375,737.4199829101562,1.0,328.0199890136719,808.02001953125,1.0,317.42999267578125,776.25,1.0,335.08001708984375,716.239990234375,1.0,455.0999755859375,818.6099853515625,1.0,433.91998291015625,786.8399658203125,1.0,402.1499938964844,740.949951171875,1.0,815.1599731445312,659.760009765625,1.0,779.8599853515625,567.97998046875,1.0,649.25,546.7999877929688,1.0,412.739990234375,553.8599853515625,1.0,539.8200073242188,553.8599853515625,1.0
0522112713_rgb,62,628.0599975585938,816.760009765625,1.0,610.385009765625,784.9450073242188,1.0,620.989990234375,742.5250244140625,1.0,688.155029296875,809.6900024414062,1.0,698.760009765625,770.8050537109375,1.0,691.6900024414062,731.9200439453125,1.0,324.04998779296875,809.6900024414062,1.0,320.5150146484375,774.3399658203125,1.0,338.19000244140625,714.2449951171875,1.0,454.8450012207031,820.2950439453125,1.0,430.1000061035156,788.47998046875,1.0,408.8900146484375,738.989990234375,1.0,826.02001953125,654.1500244140625,1.0,783.6000366210938,565.7750244140625,1.0,656.3399658203125,548.0999755859375,1.0,415.96002197265625,555.1699829101562,1.0,543.219970703125,555.1699829101562,1.0
0522112713_rgb,63,632.9599609375,813.5999755859375,1.0,611.5999755859375,781.5599975585938,1.0,625.8399658203125,738.8399658203125,1.0,743.3200073242188,810.0399780273438,1.0,732.6400146484375,770.8800048828125,1.0,711.280029296875,731.719970703125,1.0,326.79998779296875,806.47998046875,1.0,330.3599853515625,770.8800048828125,1.0,348.1600036621094,717.47998046875,1.0,451.3999938964844,820.719970703125,1.0,433.5999755859375,785.1199951171875,1.0,412.239990234375,738.8399658203125,1.0,832.3200073242188,653.4000244140625,1.0,793.1599731445312,564.4000244140625,1.0,668.5599975585938,546.5999755859375,1.0,433.5999755859375,553.719970703125,1.0,558.199951171875,553.719970703125,1.0
0522112713_rgb,64,629.4400024414062,812.699951171875,1.0,611.3399658203125,776.5,1.0,625.8199462890625,736.6799926757812,1.0,759.760009765625,809.0799560546875,1.0,738.0399780273438,776.5,1.0,723.5599975585938,736.6799926757812,1.0,325.3599853515625,801.8399658203125,1.0,339.8399963378906,769.260009765625,1.0,357.94000244140625,714.9599609375,1.0,455.67999267578125,819.93994140625,1.0,433.9599914550781,787.3599853515625,1.0,415.8599853515625,740.2999877929688,1.0,846.6399536132812,649.7999877929688,1.0,803.199951171875,562.9199829101562,1.0,676.5,548.4400024414062,1.0,437.5799865722656,552.0599975585938,1.0,564.280029296875,548.4400024414062,1.0
0522112713_rgb,65,630.6400146484375,813.3250122070312,1.0,616.260009765625,777.375,1.0,630.6400146484375,737.8300170898438,1.0,767.25,813.3250122070312,1.0,749.2750244140625,777.375,1.0,731.300048828125,737.8300170898438,1.0,350.2300109863281,795.3499755859375,1.0,368.20501708984375,762.9949951171875,1.0,371.79998779296875,709.0700073242188,1.0,454.4849853515625,820.5150146484375,1.0,436.510009765625,784.5650024414062,1.0,418.5350036621094,734.2349853515625,1.0,853.530029296875,644.3599853515625,1.0,810.3900146484375,558.0800170898438,1.0,688.1600341796875,550.8900146484375,1.0,454.4849853515625,554.4849853515625,1.0,580.3099975585938,550.8900146484375,1.0
0522112713_rgb,66,623.719970703125,814.47998046875,1.0,620.1650390625,778.9300537109375,1.0,634.385009765625,739.8250122070312,1.0,773.030029296875,810.925048828125,1.0,751.7000122070312,778.9300537109375,1.0,730.3699951171875,739.8250122070312,1.0,360.6499938964844,793.1500244140625,1.0,389.0899963378906,764.7100219726562,1.0,385.5350036621094,714.9400024414062,1.0,456.635009765625,821.5899658203125,1.0,431.75,789.594970703125,1.0,424.6400146484375,736.27001953125,1.0,865.4600219726562,643.8399658203125,1.0,815.6900024414062,558.52001953125,1.0,694.8200073242188,551.4100341796875,1.0,460.19000244140625,551.4100341796875,1.0,588.1700439453125,551.4100341796875,1.0
0522112713_rgb,67,622.5,812.5999755859375,1.0,622.5,777.8499755859375,1.0,643.3499755859375,739.625,1.0,768.449951171875,812.5999755859375,1.0,747.5999755859375,784.7999877929688,1.0,733.699951171875,743.0999755859375,1.0,420.95001220703125,805.6500244140625,1.0,434.8499755859375,767.4249877929688,1.0,414.0,708.3499755859375,1.0,452.2249755859375,823.0250244140625,1.0,445.2749938964844,795.2249755859375,1.0,427.8999938964844,739.625,1.0,872.7000122070312,638.8499755859375,1.0,824.0499877929688,555.4500122070312,1.0,709.375,551.9749755859375,1.0,476.54998779296875,548.5,1.0,601.6500244140625,555.4500122070312,1.0
0522112713_rgb,68,632.1800537109375,812.1700439453125,1.0,628.77001953125,778.0700073242188,1.0,649.22998046875,743.969970703125,1.0,768.5800170898438,815.5800170898438,1.0,751.530029296875,784.8900146484375,1.0,734.47998046875,747.3800048828125,1.0,488.96002197265625,805.3499755859375,1.0,485.54998779296875,771.25,1.0,461.67999267578125,720.0999755859375,1.0,451.45001220703125,825.8099975585938,1.0,434.4000244140625,791.7100219726562,1.0,424.1700134277344,730.3300170898438,1.0,884.52001953125,638.260009765625,1.0,840.1900024414062,556.4199829101562,1.0,720.8399658203125,549.5999755859375,1.0,488.96002197265625,549.5999755859375,1.0,611.719970703125,556.4199829101562,1.0
0522112713_rgb,69,627.1799926757812,811.3900146484375,1.0,627.1799926757812,776.6900024414062,1.0,654.9400024414062,741.989990234375,1.0,769.4500122070312,814.8599853515625,1.0,748.6300048828125,783.6300048828125,1.0,738.219970703125,745.4599609375,1.0,516.1400146484375,800.97998046875,1.0,505.72998046875,769.75,1.0,474.5,724.6400146484375,1.0,457.1499938964844,825.27001953125,1.0,439.79998779296875,790.5700073242188,1.0,436.33001708984375,728.1099853515625,1.0,890.9000244140625,641.3599853515625,1.0,842.3200073242188,554.6099853515625,1.0,724.3399658203125,551.1400146484375,1.0,495.32000732421875,551.1400146484375,1.0,620.239990234375,551.1400146484375,1.0
0522112713_rgb,70,631.7099609375,808.239990234375,1.0,642.10498046875,777.0549926757812,1.0,673.2899780273438,742.405029296875,1.0,770.3099975585938,815.1699829101562,1.0,752.9849853515625,783.9849853515625,1.0,742.5899658203125,745.8699951171875,1.0,569.3399658203125,808.239990234375,1.0,552.0150146484375,777.0549926757812,1.0,520.8300170898438,728.5449829101562,1.0,451.5299987792969,825.5650024414062,1.0,437.66998291015625,790.9149780273438,1.0,444.5999755859375,725.0799560546875,1.0,901.97998046875,641.9199829101562,1.0,856.9349975585938,551.8300170898438,1.0,735.6600341796875,548.364990234375,1.0,506.9700012207031,551.8300170898438,1.0,631.7099609375,551.8300170898438,1.0
0522112713_rgb,71,635.0,798.5999755859375,1.0,658.800048828125,774.800048828125,1.0,689.4000244140625,744.2000122070312,1.0,771.0,812.2000122070312,1.0,750.5999755859375,785.0,1.0,743.800048828125,744.2000122070312,1.0,587.4000244140625,812.2000122070312,1.0,573.7999877929688,778.2000122070312,1.0,539.7999877929688,730.5999755859375,1.0,451.3999938964844,825.800048828125,1.0,437.79998779296875,791.800048828125,1.0,448.0,727.2000122070312,1.0,907.0,642.2000122070312,1.0,862.7999877929688,553.7999877929688,1.0,743.800048828125,547.0,1.0,512.5999755859375,550.4000244140625,1.0,638.4000244140625,550.4000244140625,1.0
0522112713_rgb,72,668.094970703125,792.4599609375,1.0,702.14501953125,778.8399658203125,1.0,715.7650146484375,741.385009765625,1.0,773.6500244140625,812.8900146484375,1.0,753.219970703125,782.2449951171875,1.0,753.219970703125,744.7900390625,1.0,623.8299560546875,806.0799560546875,1.0,596.5899658203125,778.8399658203125,1.0,562.5399780273438,731.1699829101562,1.0,453.58001708984375,823.10498046875,1.0,443.364990234375,789.0549926757812,1.0,453.58001708984375,724.3599853515625,1.0,916.6599731445312,635.8299560546875,1.0,875.7999877929688,554.1099853515625,1.0,756.625,547.2999877929688,1.0,525.0849609375,550.7050170898438,1.0,647.6650390625,550.7050170898438,1.0
0522112713_rgb,73,713.5,789.9500122070312,1.0,741.0999755859375,772.7000122070312,1.0,775.5999755859375,731.300048828125,1.0,772.1500244140625,814.0999755859375,1.0,758.3499755859375,789.9500122070312,1.0,741.0999755859375,745.0999755859375,1.0,623.800048828125,810.6500244140625,1.0,603.0999755859375,779.5999755859375,1.0,561.7000122070312,734.75,1.0,451.29998779296875,824.4500122070312,1.0,444.3999938964844,789.9500122070312,1.0,461.6499938964844,724.4000244140625,1.0,930.8500366210938,634.7000122070312,1.0,886.0,551.9000244140625,1.0,768.7000122070312,545.0,1.0,541.0,551.9000244140625,1.0,658.300048828125,551.9000244140625,1.0
0522112713_rgb,74,728.25,784.75,1.0,767.5750122070312,766.875,1.0,785.4500122070312,731.125,1.0,764.0,816.925048828125,1.0,760.425048828125,791.9000244140625,1.0,749.7000122070312,745.425048828125,1.0,621.0,809.7750244140625,1.0,595.9749755859375,777.5999755859375,1.0,563.7999877929688,734.7000122070312,1.0,452.9750061035156,824.0750122070312,1.0,445.82501220703125,788.3250122070312,1.0,467.2750244140625,723.9749755859375,1.0,942.75,634.5999755859375,1.0,892.7000122070312,548.7999877929688,1.0,774.7249755859375,541.6500244140625,1.0,549.5,552.375,1.0,671.050048828125,548.7999877929688,1.0
0522112713_rgb,75,793.5650024414062,792.5400390625,1.0,811.5400390625,767.375,1.0,815.135009765625,727.8300170898438,1.0,761.2099609375,817.7050170898438,1.0,750.425048828125,785.3499755859375,1.0,754.02001953125,742.2099609375,1.0,617.4100341796875,806.9200439453125,1.0,595.8399658203125,774.5650024414062,1.0,567.0800170898438,735.02001953125,1.0,448.44500732421875,821.300048828125,1.0,452.0400085449219,785.3499755859375,1.0,473.6099853515625,720.6400146484375,1.0,955.3400268554688,634.3599853515625,1.0,908.60498046875,548.0800170898438,1.0,789.969970703125,540.8900146484375,1.0,559.8900146484375,551.6749877929688,1.0,682.1199951171875,548.0800170898438,1.0
0522112713_rgb,76,806.9200439453125,786.2000122070312,1.0,832.4000244140625,760.719970703125,1.0,828.760009765625,720.6800537109375,1.0,770.52001953125,815.3200073242188,1.0,755.9600219726562,782.56005859375,1.0,763.239990234375,742.52001953125,1.0,617.6400146484375,808.0400390625,1.0,595.7999877929688,775.280029296875,1.0,570.3200073242188,731.5999755859375,1.0,453.8399963378906,822.5999755859375,1.0,450.20001220703125,786.2000122070312,1.0,479.32000732421875,720.6800537109375,1.0,963.4400024414062,633.3200073242188,1.0,916.1199951171875,545.9600219726562,1.0,792.3599853515625,542.3200073242188,1.0,570.3200073242188,553.239990234375,1.0,690.4400024414062,545.9600219726562,1.0
