video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522135046_rgb,52,527.0999755859375,823.324951171875,1.0,515.9249877929688,786.074951171875,1.0,519.6500244140625,745.0999755859375,1.0,646.2999877929688,827.0499877929688,1.0,631.3999633789062,786.074951171875,1.0,609.0499877929688,745.0999755859375,1.0,221.64999389648438,804.699951171875,1.0,240.27499389648438,771.1749877929688,1.0,251.4499969482422,715.2999877929688,1.0,355.75,827.0499877929688,1.0,333.3999938964844,793.5250244140625,1.0,311.04998779296875,745.0999755859375,1.0,746.875,685.5,1.0,705.8999633789062,588.6500244140625,1.0,560.625,558.8499755859375,1.0,325.95001220703125,566.2999877929688,1.0,448.875,558.8499755859375,1.0
0522135046_rgb,53,516.8499755859375,825.5599975585938,1.0,505.3450012207031,787.2099609375,1.0,516.8499755859375,745.0250244140625,1.0,662.5800170898438,825.5599975585938,1.0,643.405029296875,791.0450439453125,1.0,620.39501953125,748.8599853515625,1.0,221.55499267578125,798.7149658203125,1.0,244.56500244140625,768.0350341796875,1.0,263.739990234375,718.1799926757812,1.0,355.7799987792969,829.39501953125,1.0,332.77001953125,791.0450439453125,1.0,313.5950012207031,745.0250244140625,1.0,762.2899780273438,679.8300170898438,1.0,716.27001953125,587.7900390625,1.0,574.375,560.9450073242188,1.0,340.44000244140625,564.780029296875,1.0,459.32501220703125,564.780029296875,1.0
0522135046_rgb,54,524.8399658203125,824.6800537109375,1.0,513.9200439453125,788.280029296875,1.0,524.8399658203125,748.239990234375,1.0,666.7999877929688,828.3200073242188,1.0,644.9600219726562,795.56005859375,1.0,626.760009765625,755.52001953125,1.0,240.92001342773438,791.9200439453125,1.0,266.3999938964844,770.0800170898438,1.0,273.67999267578125,719.1199951171875,1.0,353.760009765625,824.6800537109375,1.0,331.91998291015625,791.9200439453125,1.0,317.3599853515625,744.5999755859375,1.0,772.3600463867188,682.719970703125,1.0,725.0400390625,584.4400024414062,1.0,586.719970703125,562.5999755859375,1.0,346.4800109863281,562.5999755859375,1.0,473.8800048828125,566.239990234375,1.0
0522135046_rgb,55,526.6799926757812,824.1199951171875,1.0,519.3399658203125,787.4200439453125,1.0,534.02001953125,747.050048828125,1.0,666.1400146484375,831.4600219726562,1.0,647.7900390625,798.4300537109375,1.0,629.4400024414062,758.0599975585938,1.0,295.4700012207031,794.760009765625,1.0,302.80999755859375,765.4000244140625,1.0,295.4700012207031,721.3599853515625,1.0,354.19000244140625,827.7900390625,1.0,335.8399963378906,794.760009765625,1.0,324.83001708984375,743.3800048828125,1.0,783.5800170898438,684.6600341796875,1.0,735.8699951171875,581.9000244140625,1.0,600.0800170898438,563.5499877929688,1.0,365.20001220703125,563.5499877929688,1.0,489.9800109863281,563.5499877929688,1.0
0522135046_rgb,56,529.3499755859375,826.7750244140625,1.0,518.625,791.0250244140625,1.0,532.925048828125,748.125,1.0,665.2000122070312,830.3499755859375,1.0,647.3250122070312,798.175048828125,1.0,633.0250244140625,758.8499755859375,1.0,307.70001220703125,798.175048828125,1.0,322.0,769.5750122070312,1.0,311.2750244140625,715.9500122070312,1.0,354.17498779296875,830.3499755859375,1.0,343.45001220703125,798.175048828125,1.0,329.1500244140625,744.550048828125,1.0,793.9000244140625,680.2000122070312,1.0,743.8500366210938,587.25,1.0,608.0,565.7999877929688,1.0,372.04998779296875,565.7999877929688,1.0,497.1750183105469,565.7999877929688,1.0
0522135046_rgb,57,527.6799926757812,824.4599609375,1.0,531.260009765625,788.6600341796875,1.0,545.5799560546875,749.280029296875,1.0,670.8800048828125,831.6199951171875,1.0,652.97998046875,799.4000244140625,1.0,635.0799560546875,756.4400024414062,1.0,384.47998046875,806.5599975585938,1.0,380.8999938964844,774.3399658203125,1.0,363.0,727.7999877929688,1.0,352.260009765625,828.0399780273438,1.0,330.7799987792969,795.8199462890625,1.0,323.6199951171875,745.699951171875,1.0,806.9199829101562,684.8399658203125,1.0,760.3800048828125,584.5999755859375,1.0,620.760009765625,563.1199951171875,1.0,388.05999755859375,563.1199951171875,1.0,506.1999816894531,563.1199951171875,1.0
0522135046_rgb,58,533.5399780273438,826.3099975585938,1.0,533.5399780273438,791.3599853515625,1.0,554.510009765625,752.9149780273438,1.0,669.844970703125,833.2999877929688,1.0,648.875,801.844970703125,1.0,638.3900146484375,759.905029296875,1.0,411.2149963378906,812.3299560546875,1.0,404.2249755859375,777.3800048828125,1.0,379.760009765625,728.449951171875,1.0,358.78997802734375,826.3099975585938,1.0,337.82000732421875,794.85498046875,1.0,330.8299865722656,735.4400024414062,1.0,813.1399536132812,686.510009765625,1.0,771.199951171875,588.6500244140625,1.0,631.4000244140625,564.1849975585938,1.0,393.739990234375,560.6900024414062,1.0,519.5599975585938,564.1849975585938,1.0
0522135046_rgb,59,539.2000122070312,808.8399658203125,1.0,563.5599975585938,784.47998046875,1.0,584.4400024414062,753.1600341796875,1.0,671.4400024414062,833.2000122070312,1.0,654.0400390625,801.8800048828125,1.0,643.5999755859375,760.1199951171875,1.0,462.6400146484375,815.7999877929688,1.0,448.7200012207031,784.47998046875,1.0,420.8800048828125,728.7999877929688,1.0,351.2799987792969,829.719970703125,1.0,340.8399963378906,794.9200439453125,1.0,344.32000732421875,739.239990234375,1.0,828.0399780273438,687.0400390625,1.0,782.7999877929688,589.5999755859375,1.0,643.5999755859375,561.760009765625,1.0,406.96002197265625,561.760009765625,1.0,532.239990234375,565.239990234375,1.0
0522135046_rgb,60,580.47998046875,785.52001953125,1.0,612.1600341796875,785.52001953125,1.0,629.760009765625,753.8399658203125,1.0,668.47998046875,834.7999877929688,1.0,654.4000244140625,799.5999755859375,1.0,654.4000244140625,764.4000244140625,1.0,513.5999755859375,817.2000122070312,1.0,485.44000244140625,785.52001953125,1.0,450.239990234375,736.239990234375,1.0,355.20001220703125,831.280029296875,1.0,341.1199951171875,796.0799560546875,1.0,348.1600036621094,732.719970703125,1.0,837.4400024414062,686.9599609375,1.0,798.719970703125,588.4000244140625,1.0,657.9199829101562,560.239990234375,1.0,418.55999755859375,563.760009765625,1.0,545.280029296875,563.760009765625,1.0
0522135046_rgb,61,606.6400146484375,790.47998046875,1.0,634.9200439453125,783.4100341796875,1.0,663.2000122070312,744.5250244140625,1.0,666.7349853515625,832.9000244140625,1.0,652.594970703125,801.0850219726562,1.0,634.9200439453125,758.6650390625,1.0,521.800048828125,822.2950439453125,1.0,497.05499267578125,786.9450073242188,1.0,458.16998291015625,733.9200439453125,1.0,352.1199951171875,829.364990234375,1.0,341.5150146484375,790.47998046875,1.0,352.1199951171875,733.9200439453125,1.0,847.02001953125,684.4300537109375,1.0,808.135009765625,588.9849853515625,1.0,670.27001953125,564.239990234375,1.0,429.8900146484375,564.239990234375,1.0,553.614990234375,564.239990234375,1.0
0522135046_rgb,62,668.614990234375,790.2950439453125,1.0,682.9550170898438,775.9550170898438,1.0,697.2950439453125,747.2750244140625,1.0,672.2000122070312,833.3150024414062,1.0,650.6900024414062,808.219970703125,1.0,650.6900024414062,758.030029296875,1.0,521.6300048828125,822.5599975585938,1.0,496.5350036621094,790.2950439453125,1.0,464.27001953125,736.52001953125,1.0,356.7200012207031,833.3150024414062,1.0,345.9649963378906,790.2950439453125,1.0,363.8900146484375,736.52001953125,1.0,858.6199951171875,686.3300170898438,1.0,822.77001953125,589.5350341796875,1.0,686.5400390625,564.4400024414062,1.0,442.760009765625,568.0250244140625,1.0,564.6500244140625,564.4400024414062,1.0
0522135046_rgb,63,693.6650390625,798.0150146484375,1.0,714.875,776.8050537109375,1.0,718.4100341796875,741.4550170898438,1.0,668.9200439453125,833.364990234375,1.0,658.3150024414062,798.0150146484375,1.0,654.780029296875,759.1300048828125,1.0,506.30999755859375,812.155029296875,1.0,488.635009765625,783.875,1.0,463.8900146484375,737.9200439453125,1.0,354.30499267578125,826.2950439453125,1.0,354.30499267578125,790.9450073242188,1.0,364.9100036621094,737.9200439453125,1.0,870.4150390625,688.4300537109375,1.0,831.530029296875,589.4500122070312,1.0,693.6650390625,561.1699829101562,1.0,449.75,568.239990234375,1.0,569.9400024414062,564.7050170898438,1.0
0522135046_rgb,64,757.8399658203125,811.0800170898438,1.0,761.52001953125,774.280029296875,1.0,754.1600341796875,733.800048828125,1.0,669.52001953125,829.47998046875,1.0,654.800048828125,800.0400390625,1.0,654.800048828125,755.8800048828125,1.0,514.9599609375,814.760009765625,1.0,492.8800048828125,785.3200073242188,1.0,470.79998779296875,741.1600341796875,1.0,353.0400085449219,829.47998046875,1.0,356.7200012207031,792.6800537109375,1.0,375.1199951171875,733.800048828125,1.0,882.9600219726562,689.6400146484375,1.0,846.1600341796875,586.5999755859375,1.0,713.6800537109375,564.52001953125,1.0,467.1199951171875,568.2000122070312,1.0,588.5599975585938,564.52001953125,1.0
0522135046_rgb,65,795.8399658203125,817.52001953125,1.0,780.3999633789062,778.9199829101562,1.0,768.8200073242188,736.4599609375,1.0,664.5999755859375,832.9599609375,1.0,653.02001953125,798.219970703125,1.0,660.739990234375,755.760009765625,1.0,525.6400146484375,817.52001953125,1.0,498.6199951171875,786.6400146484375,1.0,475.4599914550781,740.3199462890625,1.0,348.0799865722656,829.0999755859375,1.0,355.79998779296875,794.3599853515625,1.0,382.82000732421875,736.4599609375,1.0,900.0599975585938,686.280029296875,1.0,857.5999755859375,585.9199829101562,1.0,718.6400146484375,562.760009765625,1.0,479.32000732421875,570.47998046875,1.0,595.1199951171875,566.6199951171875,1.0
0522135046_rgb,66,821.75,814.4550170898438,1.0,798.9199829101562,780.2100219726562,1.0,783.7000122070312,742.1600341796875,1.0,669.550048828125,833.47998046875,1.0,654.3300170898438,803.0400390625,1.0,661.9400024414062,757.3800048828125,1.0,517.3499755859375,822.0650024414062,1.0,502.1300048828125,784.0150146484375,1.0,475.4949951171875,734.550048828125,1.0,357.5400085449219,825.8699951171875,1.0,372.760009765625,791.625,1.0,395.5899963378906,734.550048828125,1.0,913.0700073242188,688.8900146484375,1.0,867.4100341796875,586.155029296875,1.0,730.4300537109375,559.52001953125,1.0,494.52001953125,570.9349975585938,1.0,616.280029296875,563.3250122070312,1.0
0522135046_rgb,67,826.0999755859375,810.5,1.0,803.0,779.699951171875,1.0,787.5999755859375,741.199951171875,1.0,664.4000244140625,837.4500122070312,1.0,656.699951171875,798.949951171875,1.0,664.4000244140625,756.5999755859375,1.0,518.0999755859375,822.0499877929688,1.0,498.8499755859375,783.5499877929688,1.0,479.5999755859375,733.5,1.0,364.1000061035156,825.8999633789062,1.0,383.3500061035156,791.25,1.0,410.29998779296875,733.5,1.0,926.2000122070312,679.5999755859375,1.0,880.0,587.199951171875,1.0,741.4000244140625,560.25,1.0,502.70001220703125,571.7999877929688,1.0,618.199951171875,564.0999755859375,1.0
0522135046_rgb,68,823.8800048828125,815.1400146484375,1.0,808.2999877929688,780.0849609375,1.0,792.719970703125,745.030029296875,1.0,668.0799560546875,834.614990234375,1.0,660.2900390625,799.5599975585938,1.0,675.8699951171875,752.8200073242188,1.0,512.280029296875,819.0349731445312,1.0,496.70001220703125,780.0849609375,1.0,485.0150146484375,729.4500122070312,1.0,418.79998779296875,819.0349731445312,1.0,434.3800048828125,787.875,1.0,438.2749938964844,725.5549926757812,1.0,940.72998046875,674.9199829101562,1.0,886.2000122070312,581.4400024414062,1.0,753.77001953125,561.9649658203125,1.0,523.9649658203125,569.7550048828125,1.0,636.9199829101562,565.8599853515625,1.0
0522135046_rgb,69,835.7999877929688,807.239990234375,1.0,810.8099975585938,782.25,1.0,796.530029296875,750.1199951171875,1.0,664.4400024414062,832.22998046875,1.0,668.010009765625,796.530029296875,1.0,685.8599853515625,757.260009765625,1.0,525.2099609375,814.3800048828125,1.0,521.6400146484375,789.3900146484375,1.0,507.3599853515625,728.699951171875,1.0,485.94000244140625,825.0899658203125,1.0,485.94000244140625,796.530029296875,1.0,464.52001953125,728.699951171875,1.0,957.1799926757812,678.719970703125,1.0,903.6300048828125,578.760009765625,1.0,771.5399780273438,564.47998046875,1.0,535.9199829101562,571.6199951171875,1.0,660.8699951171875,564.47998046875,1.0
0522135046_rgb,70,830.925048828125,809.8150024414062,1.0,809.594970703125,781.375,1.0,798.9300537109375,745.8250122070312,1.0,670.9500122070312,831.14501953125,1.0,670.9500122070312,795.594970703125,1.0,692.280029296875,756.489990234375,1.0,546.5250244140625,813.3699951171875,1.0,500.30999755859375,799.1500244140625,1.0,521.6400146484375,731.60498046875,1.0,528.75,831.14501953125,1.0,525.1950073242188,795.594970703125,1.0,486.0899963378906,731.60498046875,1.0,962.4600219726562,671.1700439453125,1.0,912.6900024414062,578.739990234375,1.0,777.5999755859375,564.52001953125,1.0,542.969970703125,564.52001953125,1.0,670.9500122070312,560.9650268554688,1.0
0522135046_rgb,71,835.5250244140625,813.010009765625,1.0,810.9200439453125,784.8900146484375,1.0,796.8599853515625,746.2249755859375,1.0,663.2900390625,827.0700073242188,1.0,687.89501953125,795.43505859375,1.0,712.5,760.2850341796875,1.0,536.75,827.0700073242188,1.0,519.1749877929688,802.4650268554688,1.0,512.14501953125,742.7100219726562,1.0,585.9600219726562,830.5850219726562,1.0,571.9000244140625,795.43505859375,1.0,550.8099975585938,749.739990234375,1.0,979.6400146484375,672.4100341796875,1.0,930.4299926757812,581.02001953125,1.0,793.344970703125,559.9299926757812,1.0,554.3250122070312,570.4749755859375,1.0,680.864990234375,559.9299926757812,1.0
0522135046_rgb,72,833.68994140625,815.739990234375,1.0,812.030029296875,786.8599853515625,1.0,801.199951171875,747.1500244140625,1.0,678.4599609375,822.9599609375,1.0,707.3399658203125,797.68994140625,1.0,736.219970703125,761.5899658203125,1.0,519.6199951171875,822.9599609375,1.0,508.78997802734375,797.68994140625,1.0,512.4000244140625,729.0999755859375,1.0,620.7000122070312,830.1799926757812,1.0,599.0399780273438,794.0799560546875,1.0,566.5499877929688,747.1500244140625,1.0,988.9199829101562,674.949951171875,1.0,941.989990234375,577.47998046875,1.0,801.199951171875,555.8200073242188,1.0,562.9400024414062,566.6500244140625,1.0,689.2899780273438,559.4299926757812,1.0
0522135046_rgb,73,834.8499755859375,811.699951171875,1.0,813.5499877929688,783.2999877929688,1.0,802.9000244140625,747.7999877929688,1.0,707.0499877929688,811.699951171875,1.0,735.449951171875,793.949951171875,1.0,760.2999877929688,762.0,1.0,511.79998779296875,818.7999877929688,1.0,501.1499938964844,786.8499755859375,1.0,511.79998779296875,726.5,1.0,646.699951171875,825.9000244140625,1.0,621.8499755859375,793.949951171875,1.0,586.3499755859375,747.7999877929688,1.0,994.5999755859375,676.7999877929688,1.0,948.4500122070312,577.4000244140625,1.0,810.0,556.0999755859375,1.0,572.1500244140625,566.75,1.0,696.4000244140625,559.6500244140625,1.0
