video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713104500_rgb,60,497.07000732421875,811.4349975585938,1.0,482.0500183105469,777.6400146484375,1.0,485.8050231933594,732.5800170898438,1.0,564.6600341796875,807.6800537109375,1.0,572.1700439453125,770.1300048828125,1.0,564.6600341796875,728.8250122070312,1.0,200.4250030517578,800.1700439453125,1.0,196.67001342773438,762.6199951171875,1.0,211.69000244140625,702.5400390625,1.0,316.83001708984375,811.4349975585938,1.0,298.05499267578125,777.6400146484375,1.0,271.77001953125,725.0700073242188,1.0,714.8600463867188,657.47998046875,1.0,669.800048828125,571.114990234375,1.0,534.6199951171875,544.8300170898438,1.0,279.2799987792969,544.8300170898438,1.0,399.44000244140625,552.3400268554688,1.0
0713104500_rgb,61,501.52001953125,804.5599975585938,1.0,482.9700012207031,771.1700439453125,1.0,494.1000061035156,730.3599853515625,1.0,605.4000244140625,811.97998046875,1.0,601.6900024414062,778.5899658203125,1.0,583.1400146484375,737.780029296875,1.0,197.3000030517578,797.1400146484375,1.0,201.010009765625,756.3300170898438,1.0,219.55999755859375,704.3900146484375,1.0,316.02001953125,815.6900024414062,1.0,297.4700012207031,778.5899658203125,1.0,275.21002197265625,726.6500244140625,1.0,727.8300170898438,656.1600341796875,1.0,679.5999755859375,570.8300170898438,1.0,549.75,544.8599853515625,1.0,297.4700012207031,544.8599853515625,1.0,416.19000244140625,544.8599853515625,1.0
0713104500_rgb,62,498.55999755859375,807.52001953125,1.0,487.1000061035156,773.1400146484375,1.0,494.739990234375,731.1199951171875,1.0,620.7999877929688,815.1599731445312,1.0,613.1599731445312,773.1400146484375,1.0,594.0599975585938,731.1199951171875,1.0,200.60000610351562,796.0599975585938,1.0,208.239990234375,761.6799926757812,1.0,223.52000427246094,700.5599975585938,1.0,319.0199890136719,811.3399658203125,1.0,299.91998291015625,776.9599609375,1.0,277.0,723.47998046875,1.0,739.219970703125,654.719970703125,1.0,685.739990234375,570.6799926757812,1.0,555.8599853515625,543.9400024414062,1.0,303.739990234375,543.9400024414062,1.0,418.3399963378906,547.760009765625,1.0
0713104500_rgb,63,504.7200012207031,809.239990234375,1.0,485.5199890136719,774.6799926757812,1.0,500.8800048828125,732.4400024414062,1.0,635.2799682617188,813.0800170898438,1.0,619.9199829101562,778.52001953125,1.0,600.719970703125,740.1199951171875,1.0,212.8800048828125,790.0399780273438,1.0,235.9199981689453,755.47998046875,1.0,235.9199981689453,701.719970703125,1.0,316.55999755859375,813.0800170898438,1.0,301.20001220703125,774.6799926757812,1.0,282.0,724.760009765625,1.0,750.47998046875,647.9599609375,1.0,696.719970703125,563.47998046875,1.0,566.1600341796875,548.1199951171875,1.0,316.55999755859375,544.280029296875,1.0,431.7599792480469,548.1199951171875,1.0
0713104500_rgb,64,498.47998046875,809.3199462890625,1.0,487.2449951171875,775.614990234375,1.0,505.9700012207031,734.4199829101562,1.0,633.2999877929688,809.3199462890625,1.0,610.8299560546875,779.3599853515625,1.0,599.594970703125,738.1649780273438,1.0,236.32998657226562,790.594970703125,1.0,251.30999755859375,753.14501953125,1.0,247.56500244140625,700.7149658203125,1.0,314.9749755859375,813.0650024414062,1.0,296.25,779.3599853515625,1.0,285.0150146484375,723.1849975585938,1.0,753.1399536132812,652.030029296875,1.0,700.7099609375,565.89501953125,1.0,573.3800048828125,547.1699829101562,1.0,326.2099914550781,547.1699829101562,1.0,438.55999755859375,554.6599731445312,1.0
0713104500_rgb,65,500.4599914550781,811.010009765625,1.0,489.2699890136719,773.7099609375,1.0,515.3800048828125,732.6799926757812,1.0,631.010009765625,807.280029296875,1.0,608.6300048828125,777.4400024414062,1.0,597.4400024414062,740.1400146484375,1.0,276.6600036621094,792.3599853515625,1.0,291.58001708984375,755.0599975585938,1.0,284.1199951171875,691.6500244140625,1.0,317.69000244140625,811.010009765625,1.0,313.96002197265625,781.1700439453125,1.0,295.30999755859375,728.9500122070312,1.0,765.2899780273438,643.1600341796875,1.0,709.3400268554688,561.0999755859375,1.0,582.52001953125,546.1799926757812,1.0,336.3399963378906,546.1799926757812,1.0,448.239990234375,549.9100341796875,1.0
0713104500_rgb,66,495.9599914550781,802.800048828125,1.0,495.9599914550781,773.3599853515625,1.0,514.3599853515625,736.5599975585938,1.0,624.760009765625,806.47998046875,1.0,628.4400024414062,780.719970703125,1.0,580.5999755859375,747.5999755859375,1.0,308.2799987792969,795.4400024414062,1.0,319.32000732421875,762.3200073242188,1.0,293.55999755859375,703.4400024414062,1.0,315.6400146484375,824.8800048828125,1.0,286.20001220703125,799.1199951171875,1.0,297.239990234375,736.5599975585938,1.0,771.9600219726562,644.5599975585938,1.0,716.760009765625,563.5999755859375,1.0,595.3200073242188,548.8800048828125,1.0,345.08001708984375,548.8800048828125,1.0,466.52001953125,548.8800048828125,1.0
0713104500_rgb,67,500.4000244140625,807.050048828125,1.0,500.4000244140625,774.2000122070312,1.0,522.300048828125,734.050048828125,1.0,631.800048828125,810.7000122070312,1.0,613.550048828125,781.5,1.0,595.300048828125,745.0,1.0,369.0,799.75,1.0,372.6500244140625,763.25,1.0,336.1500244140625,715.800048828125,1.0,317.9000244140625,821.6500244140625,1.0,303.29998779296875,785.1500244140625,1.0,296.0,723.0999755859375,1.0,785.1000366210938,642.800048828125,1.0,730.3500366210938,562.5,1.0,602.5999755859375,547.9000244140625,1.0,358.04998779296875,547.9000244140625,1.0,471.20001220703125,547.9000244140625,1.0
0713104500_rgb,68,500.03997802734375,806.3199462890625,1.0,510.8999938964844,770.1199951171875,1.0,536.239990234375,733.9199829101562,1.0,630.3599853515625,809.93994140625,1.0,612.260009765625,780.97998046875,1.0,601.4000244140625,741.1599731445312,1.0,427.6399841308594,806.3199462890625,1.0,413.15997314453125,770.1199951171875,1.0,376.9599914550781,723.0599975585938,1.0,319.03997802734375,824.4199829101562,1.0,304.55999755859375,788.219970703125,1.0,304.55999755859375,719.4400024414062,1.0,789.6399536132812,643.4199829101562,1.0,738.9599609375,560.1599731445312,1.0,612.260009765625,545.6799926757812,1.0,369.7200012207031,549.2999877929688,1.0,492.79998779296875,545.6799926757812,1.0
0713104500_rgb,69,505.6349792480469,792.739990234375,1.0,535.1950073242188,766.875,1.0,564.7550048828125,733.6199951171875,1.0,627.5699462890625,811.2149658203125,1.0,612.7899780273438,777.9599609375,1.0,609.094970703125,741.010009765625,1.0,450.2099914550781,807.52001953125,1.0,431.7349853515625,770.5699462890625,1.0,398.47998046875,718.8399658203125,1.0,317.19000244140625,822.2999877929688,1.0,306.10498046875,785.3499755859375,1.0,306.10498046875,718.8399658203125,1.0,797.5399780273438,644.9400024414062,1.0,745.8099975585938,559.9550170898438,1.0,620.1799926757812,541.47998046875,1.0,376.30999755859375,548.8699951171875,1.0,494.54998779296875,548.8699951171875,1.0
0713104500_rgb,70,537.0,771.239990234375,1.0,570.6600341796875,767.5,1.0,600.5799560546875,722.6199951171875,1.0,626.760009765625,812.3800048828125,1.0,611.7999877929688,778.719970703125,1.0,619.280029296875,748.7999877929688,1.0,484.6400146484375,801.1600341796875,1.0,454.7200012207031,771.239990234375,1.0,417.32000732421875,726.3599853515625,1.0,316.3399963378906,823.5999755859375,1.0,305.1199951171875,786.2000122070312,1.0,312.6000061035156,718.8800048828125,1.0,806.280029296875,644.0799560546875,1.0,757.6599731445312,561.7999877929688,1.0,626.760009765625,546.8399658203125,1.0,387.3999938964844,546.8399658203125,1.0,514.5599975585938,546.8399658203125,1.0
0713104500_rgb,71,566.199951171875,777.4000244140625,1.0,599.2750244140625,759.0250244140625,1.0,636.0250244140625,722.2750244140625,1.0,632.3499755859375,810.4749755859375,1.0,617.6500244140625,781.074951171875,1.0,606.625,740.6500244140625,1.0,485.3500061035156,799.449951171875,1.0,459.625,770.0499877929688,1.0,426.54998779296875,725.949951171875,1.0,316.29998779296875,817.824951171875,1.0,305.2749938964844,781.074951171875,1.0,316.29998779296875,718.5999755859375,1.0,816.0999755859375,648.7750244140625,1.0,764.6499633789062,560.5750122070312,1.0,639.699951171875,542.2000122070312,1.0,393.4749755859375,549.5499877929688,1.0,514.75,545.875,1.0
0713104500_rgb,72,600.4849853515625,781.9150390625,1.0,640.469970703125,760.10498046875,1.0,655.010009765625,727.3900146484375,1.0,633.2000122070312,814.6300048828125,1.0,611.3900146484375,792.8200073242188,1.0,611.3900146484375,734.6600341796875,1.0,487.79998779296875,800.0899658203125,1.0,462.3550109863281,771.010009765625,1.0,429.6400146484375,727.3900146484375,1.0,320.5899963378906,818.2650146484375,1.0,309.68499755859375,781.9150390625,1.0,320.5899963378906,720.1199951171875,1.0,825.85498046875,651.0549926757812,1.0,778.5999755859375,560.1799926757812,1.0,647.739990234375,545.6400146484375,1.0,404.19500732421875,549.2750244140625,1.0,535.0549926757812,538.3699951171875,1.0
0713104500_rgb,73,650.280029296875,779.0400390625,1.0,668.6800537109375,756.9600219726562,1.0,676.0400390625,716.47998046875,1.0,631.8800048828125,808.47998046875,1.0,613.47998046875,782.719970703125,1.0,617.1600341796875,742.239990234375,1.0,481.0,801.1199951171875,1.0,462.6000061035156,771.6800537109375,1.0,425.79998779296875,727.52001953125,1.0,315.3999938964844,815.8399658203125,1.0,308.0400085449219,779.0400390625,1.0,330.1199951171875,720.1600341796875,1.0,834.280029296875,653.9200439453125,1.0,786.4400024414062,565.5999755859375,1.0,657.6400146484375,539.8400268554688,1.0,418.44000244140625,550.8800048828125,1.0,536.2000122070312,547.2000122070312,1.0
0713104500_rgb,74,709.1199951171875,782.4300537109375,1.0,712.7900390625,745.72998046875,1.0,709.1199951171875,701.6900024414062,1.0,628.3800048828125,808.1199951171875,1.0,617.3699951171875,775.0899658203125,1.0,621.0400390625,734.719970703125,1.0,485.25,800.780029296875,1.0,459.55999755859375,771.4200439453125,1.0,430.20001220703125,727.3800048828125,1.0,316.42999267578125,815.4600219726562,1.0,312.760009765625,778.760009765625,1.0,334.7799987792969,720.0400390625,1.0,844.9100341796875,653.97998046875,1.0,797.2000122070312,565.9000244140625,1.0,665.0800170898438,543.8800048828125,1.0,430.20001220703125,551.219970703125,1.0,562.3200073242188,543.8800048828125,1.0
0713104500_rgb,75,758.4199829101562,792.8699951171875,1.0,747.1099853515625,755.1699829101562,1.0,728.260009765625,713.7000122070312,1.0,630.239990234375,807.9500122070312,1.0,622.7000122070312,777.7900390625,1.0,630.239990234375,736.3200073242188,1.0,486.9800109863281,796.6400146484375,1.0,460.5899963378906,770.25,1.0,426.6600036621094,725.010009765625,1.0,321.1000061035156,815.489990234375,1.0,317.33001708984375,777.7900390625,1.0,339.95001220703125,717.469970703125,1.0,856.4400024414062,653.3800048828125,1.0,811.2000122070312,562.9000244140625,1.0,679.25,544.0499877929688,1.0,434.20001220703125,547.8200073242188,1.0,551.0700073242188,555.3599853515625,1.0
0713104500_rgb,76,769.260009765625,793.1099853515625,1.0,757.8300170898438,755.010009765625,1.0,738.7799682617188,716.9100341796875,1.0,624.47998046875,812.1599731445312,1.0,616.8599853515625,774.0599975585938,1.0,632.0999755859375,735.9599609375,1.0,479.6999816894531,800.72998046875,1.0,460.6499938964844,770.25,1.0,433.97998046875,724.530029296875,1.0,319.67999267578125,819.7799682617188,1.0,319.67999267578125,777.8699951171875,1.0,346.3499755859375,713.0999755859375,1.0,868.3200073242188,652.1400146484375,1.0,814.97998046875,564.510009765625,1.0,689.25,545.4599609375,1.0,441.5999755859375,549.27001953125,1.0,555.9000244140625,553.0799560546875,1.0
0713104500_rgb,77,777.7999877929688,795.3499755859375,1.0,762.3999633789062,760.699951171875,1.0,747.0,722.199951171875,1.0,631.5,814.5999755859375,1.0,619.949951171875,776.0999755859375,1.0,631.5,737.5999755859375,1.0,485.1999816894531,803.0499877929688,1.0,462.0999755859375,768.4000244140625,1.0,439.0,722.199951171875,1.0,323.5,810.75,1.0,342.75,779.949951171875,1.0,365.8499755859375,710.6500244140625,1.0,881.75,645.199951171875,1.0,831.7000122070312,560.5,1.0,696.949951171875,545.0999755859375,1.0,462.0999755859375,552.7999877929688,1.0,577.5999755859375,552.7999877929688,1.0
0713104500_rgb,78,780.47998046875,794.5999755859375,1.0,756.9600219726562,763.239990234375,1.0,745.2000122070312,720.1199951171875,1.0,623.6799926757812,818.1199951171875,1.0,623.6799926757812,778.9200439453125,1.0,631.52001953125,739.719970703125,1.0,482.55999755859375,802.4400024414062,1.0,459.0400085449219,771.0800170898438,1.0,439.44000244140625,724.0400390625,1.0,333.6000061035156,802.4400024414062,1.0,357.1199951171875,775.0,1.0,372.79998779296875,708.3599853515625,1.0,890.239990234375,641.719970703125,1.0,831.4400024414062,559.4000244140625,1.0,702.0800170898438,543.719970703125,1.0,466.8800048828125,547.6400146484375,1.0,584.47998046875,551.5599975585938,1.0
0713104500_rgb,79,779.1799926757812,796.0700073242188,1.0,760.22998046875,765.75,1.0,748.8599853515625,727.8499755859375,1.0,627.5799560546875,818.8099975585938,1.0,623.7900390625,780.9100341796875,1.0,642.739990234375,739.219970703125,1.0,483.55999755859375,799.8599853515625,1.0,460.82000732421875,769.5400390625,1.0,449.45001220703125,724.0599975585938,1.0,377.44000244140625,803.6500244140625,1.0,396.3900146484375,773.3299560546875,1.0,400.17999267578125,712.6900024414062,1.0,900.4600219726562,640.6799926757812,1.0,843.6099853515625,561.0899658203125,1.0,714.75,542.1400146484375,1.0,475.97998046875,542.1400146484375,1.0,597.260009765625,549.719970703125,1.0
0713104500_rgb,80,781.219970703125,792.77001953125,1.0,762.77001953125,763.25,1.0,751.7000122070312,726.3499755859375,1.0,626.239990234375,818.6000366210938,1.0,622.550048828125,778.010009765625,1.0,641.0,737.4200439453125,1.0,486.02001953125,796.4600219726562,1.0,463.8800048828125,770.6300048828125,1.0,452.80999755859375,718.969970703125,1.0,404.8399963378906,803.8399658203125,1.0,419.6000061035156,770.6300048828125,1.0,412.2200012207031,707.9000244140625,1.0,906.6799926757812,641.47998046875,1.0,847.6400146484375,560.300048828125,1.0,729.5599975585938,545.5400390625,1.0,478.6400146484375,545.5400390625,1.0,600.4100341796875,552.9199829101562,1.0
0713104500_rgb,81,776.4299926757812,793.7850341796875,1.0,758.2049560546875,764.625,1.0,750.9150390625,728.1749877929688,1.0,634.2750244140625,819.2999877929688,1.0,626.9849853515625,779.2049560546875,1.0,645.2099609375,739.1099853515625,1.0,455.66998291015625,801.0750122070312,1.0,455.66998291015625,779.2049560546875,1.0,437.44500732421875,728.1749877929688,1.0,470.25,815.655029296875,1.0,484.83001708984375,768.27001953125,1.0,459.31500244140625,724.530029296875,1.0,914.9400024414062,644.3399658203125,1.0,863.9099731445312,560.5050048828125,1.0,739.97998046875,542.280029296875,1.0,492.1199951171875,545.9249877929688,1.0,612.405029296875,549.5700073242188,1.0
0713104500_rgb,82,779.9400024414062,791.4849853515625,1.0,762.2149658203125,763.125,1.0,751.5800170898438,727.675048828125,1.0,631.050048828125,812.7550048828125,1.0,631.050048828125,773.760009765625,1.0,659.4100341796875,738.3099975585938,1.0,475.07000732421875,812.7550048828125,1.0,460.8900146484375,780.8499755859375,1.0,453.79998779296875,720.5850219726562,1.0,528.2449951171875,812.7550048828125,1.0,524.7000122070312,773.760009765625,1.0,492.79498291015625,727.675048828125,1.0,921.739990234375,642.594970703125,1.0,872.1099853515625,561.0599975585938,1.0,751.5800170898438,539.7900390625,1.0,506.9750061035156,550.4249877929688,1.0,631.050048828125,546.8800048828125,1.0
0713104500_rgb,83,776.9200439453125,795.5250244140625,1.0,759.344970703125,763.8900146484375,1.0,755.8300170898438,725.2249755859375,1.0,636.3200073242188,806.0700073242188,1.0,639.8350219726562,770.9200439453125,1.0,671.469970703125,735.77001953125,1.0,481.6600036621094,806.0700073242188,1.0,464.08502197265625,770.9200439453125,1.0,460.57000732421875,714.6800537109375,1.0,558.989990234375,806.0700073242188,1.0,541.4150390625,774.43505859375,1.0,513.2949829101562,725.2249755859375,1.0,931.5800170898438,640.864990234375,1.0,878.8550415039062,560.02001953125,1.0,762.8599853515625,542.4450073242188,1.0,509.7799987792969,545.9600219726562,1.0,643.3499755859375,545.9600219726562,1.0
0713104500_rgb,84,776.1600341796875,792.72998046875,1.0,758.1849975585938,763.969970703125,1.0,754.5899658203125,724.425048828125,1.0,639.5499877929688,789.135009765625,1.0,668.3099975585938,767.5650024414062,1.0,697.0700073242188,738.8049926757812,1.0,481.3699951171875,803.5150146484375,1.0,463.39501953125,767.5650024414062,1.0,466.989990234375,713.6400146484375,1.0,596.4100341796875,810.7050170898438,1.0,574.8399658203125,778.3499755859375,1.0,538.8900146484375,728.02001953125,1.0,934.3400268554688,641.739990234375,1.0,887.60498046875,559.0549926757812,1.0,761.780029296875,537.4849853515625,1.0,517.3200073242188,548.27001953125,1.0,639.5499877929688,544.6749877929688,1.0
0713104500_rgb,85,774.3599853515625,794.4000244140625,1.0,759.800048828125,761.6400146484375,1.0,756.1600341796875,721.5999755859375,1.0,650.5999755859375,787.1199951171875,1.0,687.0,772.56005859375,1.0,712.47998046875,739.800048828125,1.0,483.1600036621094,801.6800537109375,1.0,468.6000061035156,765.280029296875,1.0,468.6000061035156,710.6800537109375,1.0,606.9200439453125,812.5999755859375,1.0,585.0800170898438,776.2000122070312,1.0,548.6799926757812,725.239990234375,1.0,941.7999877929688,645.1600341796875,1.0,894.4800415039062,557.7999877929688,1.0,770.719970703125,539.5999755859375,1.0,523.2000122070312,546.8800048828125,1.0,643.3200073242188,550.52001953125,1.0
0713104500_rgb,86,776.0599975585938,796.8399658203125,1.0,761.800048828125,764.7550048828125,1.0,758.2349853515625,714.844970703125,1.0,686.9349975585938,782.5800170898438,1.0,722.5849609375,768.3200073242188,1.0,747.5400390625,746.9299926757812,1.0,483.72998046875,803.969970703125,1.0,469.4700012207031,768.3200073242188,1.0,476.6000061035156,711.280029296875,1.0,612.0700073242188,807.5350341796875,1.0,590.6799926757812,775.4500122070312,1.0,555.030029296875,725.5400390625,1.0,947.1799926757812,643.5450439453125,1.0,904.4000244140625,554.4199829101562,1.0,779.625,536.594970703125,1.0,526.510009765625,547.2900390625,1.0,654.8499755859375,543.7249755859375,1.0
0713104500_rgb,87,779.1300048828125,795.0799560546875,1.0,775.5999755859375,770.3699951171875,1.0,757.949951171875,728.010009765625,1.0,733.239990234375,780.9599609375,1.0,757.949951171875,766.8399658203125,1.0,789.719970703125,738.5999755859375,1.0,479.08001708984375,802.1400146484375,1.0,475.54998779296875,766.8399658203125,1.0,482.6099853515625,710.3599853515625,1.0,613.219970703125,812.72998046875,1.0,588.510009765625,777.4299926757812,1.0,553.2099609375,731.5400390625,1.0,959.1599731445312,646.8200073242188,1.0,913.27001953125,558.5700073242188,1.0,789.719970703125,533.8599853515625,1.0,535.5599975585938,547.97998046875,1.0,669.7000122070312,540.9199829101562,1.0
