video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124610_rgb,36,523.2000122070312,806.175048828125,1.0,506.57501220703125,776.25,1.0,499.9250183105469,739.675048828125,1.0,363.6000061035156,816.1500244140625,1.0,366.9250183105469,779.5750122070312,1.0,390.20001220703125,743.0,1.0,233.9250030517578,786.2249755859375,1.0,220.625,762.9500122070312,1.0,207.3249969482422,699.7750244140625,1.0,260.5250244140625,796.2000122070312,1.0,250.5500030517578,762.9500122070312,1.0,233.9250030517578,709.75,1.0,642.9000244140625,656.550048828125,1.0,596.3500366210938,570.0999755859375,1.0,463.3500061035156,550.1500244140625,1.0,263.8500061035156,536.8499755859375,1.0,363.6000061035156,543.5,1.0
0709124610_rgb,37,518.5599975585938,807.199951171875,1.0,508.5699768066406,777.22998046875,1.0,505.239990234375,737.27001953125,1.0,362.04998779296875,807.199951171875,1.0,385.3599853515625,783.8900146484375,1.0,412.0,747.260009765625,1.0,245.5,800.5399780273438,1.0,232.17999267578125,767.239990234375,1.0,225.51998901367188,713.9599609375,1.0,315.42999267578125,807.199951171875,1.0,298.7799987792969,773.9000244140625,1.0,265.47998046875,727.280029296875,1.0,655.0899658203125,660.6799926757812,1.0,611.7999877929688,567.4400024414062,1.0,475.2699890136719,550.7899780273438,1.0,272.1400146484375,534.1400146484375,1.0,382.0299987792969,547.4599609375,1.0
0709124610_rgb,38,518.8399658203125,814.280029296875,1.0,508.8199768066406,780.8800048828125,1.0,505.47998046875,744.1400146484375,1.0,381.8999938964844,800.9199829101562,1.0,411.9599914550781,780.8800048828125,1.0,432.0,750.8199462890625,1.0,244.95999145507812,797.5799560546875,1.0,234.94000244140625,764.1799926757812,1.0,238.27999877929688,707.4000244140625,1.0,341.82000732421875,807.5999755859375,1.0,318.44000244140625,774.199951171875,1.0,285.03997802734375,720.760009765625,1.0,659.1199951171875,660.6400146484375,1.0,625.719970703125,573.7999877929688,1.0,485.44000244140625,550.4199829101562,1.0,291.7200012207031,540.4000244140625,1.0,385.239990234375,543.739990234375,1.0
0709124610_rgb,39,425.9499816894531,792.5999755859375,1.0,456.0999755859375,775.8499755859375,1.0,506.3499755859375,742.3499755859375,1.0,516.4000244140625,816.0499877929688,1.0,509.6999816894531,799.2999877929688,1.0,492.9499816894531,759.0999755859375,1.0,248.39999389648438,795.949951171875,1.0,238.34999084472656,762.449951171875,1.0,248.39999389648438,712.199951171875,1.0,369.0,809.3499755859375,1.0,345.54998779296875,779.199951171875,1.0,308.70001220703125,728.949951171875,1.0,677.2000122070312,665.2999877929688,1.0,637.0,571.5,1.0,489.5999755859375,548.0499877929688,1.0,295.29998779296875,538.0,1.0,395.79998779296875,544.7000122070312,1.0
0709124610_rgb,40,510.43499755859375,810.7349853515625,1.0,503.7049865722656,783.8150024414062,1.0,490.2449951171875,736.7049560546875,1.0,449.864990234375,787.1799926757812,1.0,476.7850036621094,780.4500122070312,1.0,507.07000732421875,753.530029296875,1.0,251.3300018310547,793.9100341796875,1.0,241.23500061035156,763.625,1.0,251.3300018310547,706.4200439453125,1.0,369.1050109863281,814.0999755859375,1.0,348.91497802734375,780.4500122070312,1.0,318.6300048828125,729.9749755859375,1.0,682.0499877929688,666.0400390625,1.0,648.4000244140625,571.8200073242188,1.0,500.3399963378906,548.2650146484375,1.0,305.16998291015625,538.1699829101562,1.0,409.4850158691406,544.9000244140625,1.0
0709124610_rgb,41,501.0999755859375,804.5799560546875,1.0,494.41998291015625,777.8599853515625,1.0,491.0799865722656,741.1199951171875,1.0,531.1600341796875,811.260009765625,1.0,541.1799926757812,781.199951171875,1.0,537.8399658203125,741.1199951171875,1.0,243.9199981689453,797.9000244140625,1.0,240.57998657226562,764.5,1.0,257.2799987792969,707.719970703125,1.0,370.8399963378906,814.5999755859375,1.0,350.79998779296875,781.199951171875,1.0,320.739990234375,731.0999755859375,1.0,691.47998046875,670.97998046875,1.0,664.760009765625,580.7999877929688,1.0,517.7999877929688,547.4000244140625,1.0,304.03997802734375,540.719970703125,1.0,417.6000061035156,547.4000244140625,1.0
0709124610_rgb,42,519.8599853515625,811.5650024414062,1.0,509.8550109863281,778.2149658203125,1.0,509.8550109863281,741.530029296875,1.0,546.5400390625,801.5599975585938,1.0,566.550048828125,778.2149658203125,1.0,559.8800048828125,741.530029296875,1.0,246.38999938964844,794.8900146484375,1.0,246.38999938964844,761.5400390625,1.0,266.3999938964844,708.1799926757812,1.0,366.45001220703125,808.22998046875,1.0,343.10498046875,778.2149658203125,1.0,319.760009765625,728.1900024414062,1.0,706.6199951171875,674.8300170898438,1.0,673.27001953125,574.780029296875,1.0,526.530029296875,548.0999755859375,1.0,326.42999267578125,541.4299926757812,1.0,426.4800109863281,548.0999755859375,1.0
0709124610_rgb,43,521.3300170898438,813.9550170898438,1.0,507.95001220703125,783.8499755859375,1.0,514.6400146484375,743.7099609375,1.0,618.3349609375,810.6099853515625,1.0,614.989990234375,777.1600341796875,1.0,594.9200439453125,737.02001953125,1.0,260.41998291015625,790.5400390625,1.0,253.73001098632812,770.469970703125,1.0,273.79998779296875,710.260009765625,1.0,367.46002197265625,807.2650146484375,1.0,347.3900146484375,777.1600341796875,1.0,320.6300048828125,730.3300170898438,1.0,722.030029296875,670.1199951171875,1.0,688.5800170898438,576.4600219726562,1.0,541.4000244140625,546.35498046875,1.0,334.010009765625,543.010009765625,1.0,447.739990234375,549.7000122070312,1.0
0709124610_rgb,44,517.4400024414062,813.3399658203125,1.0,510.58001708984375,779.0400390625,1.0,520.8699951171875,741.3099975585938,1.0,640.9200439453125,820.2000122070312,1.0,630.6300048828125,782.469970703125,1.0,606.6199951171875,737.8800048828125,1.0,256.760009765625,792.760009765625,1.0,256.760009765625,768.75,1.0,280.77001953125,707.010009765625,1.0,366.52001953125,809.9100341796875,1.0,345.94000244140625,779.0400390625,1.0,328.7900085449219,731.02001953125,1.0,733.530029296875,669.280029296875,1.0,695.7999877929688,573.239990234375,1.0,551.739990234375,545.7999877929688,1.0,349.3699951171875,542.3699951171875,1.0,455.70001220703125,545.7999877929688,1.0
0709124610_rgb,45,522.1400146484375,812.3349609375,1.0,511.7749938964844,777.7850341796875,1.0,529.0499877929688,739.780029296875,1.0,674.1599731445312,822.699951171875,1.0,653.4299926757812,788.1500244140625,1.0,629.2449951171875,746.6900024414062,1.0,266.4700012207031,788.1500244140625,1.0,287.20001220703125,757.0549926757812,1.0,294.1099853515625,708.6849975585938,1.0,370.1199951171875,812.3349609375,1.0,349.3900146484375,777.7850341796875,1.0,332.114990234375,729.4149780273438,1.0,750.1699829101562,663.77001953125,1.0,708.7099609375,573.9400024414062,1.0,563.5999755859375,546.2999877929688,1.0,359.7550048828125,542.844970703125,1.0,466.8599853515625,546.2999877929688,1.0
0709124610_rgb,46,516.469970703125,813.4449462890625,1.0,512.9849853515625,778.594970703125,1.0,530.4100341796875,740.260009765625,1.0,683.75,827.385009765625,1.0,662.8399658203125,789.0499877929688,1.0,634.9599609375,747.22998046875,1.0,279.489990234375,789.0499877929688,1.0,300.3999938964844,757.6849975585938,1.0,303.885009765625,701.9249877929688,1.0,366.614990234375,813.4449462890625,1.0,349.19000244140625,778.594970703125,1.0,338.7349853515625,722.8349609375,1.0,760.4199829101562,660.10498046875,1.0,715.114990234375,569.4949951171875,1.0,572.22998046875,552.0700073242188,1.0,377.07000732421875,538.1300048828125,1.0,481.6199951171875,548.5849609375,1.0
0709124610_rgb,47,519.0,808.280029296875,1.0,522.47998046875,776.9599609375,1.0,539.8800048828125,738.6799926757812,1.0,682.5599975585938,829.1600341796875,1.0,665.1600341796875,794.3599853515625,1.0,644.280029296875,749.1199951171875,1.0,324.1199951171875,790.8800048828125,1.0,338.0400085449219,752.5999755859375,1.0,324.1199951171875,703.8800048828125,1.0,369.3599853515625,815.239990234375,1.0,358.91998291015625,783.9200439453125,1.0,348.47998046875,721.280029296875,1.0,776.52001953125,655.1600341796875,1.0,727.7999877929688,568.1600341796875,1.0,592.0800170898438,550.760009765625,1.0,386.760009765625,536.8399658203125,1.0,498.1199951171875,550.760009765625,1.0
0709124610_rgb,48,519.300048828125,808.6500244140625,1.0,522.75,774.1500244140625,1.0,546.9000244140625,739.6500244140625,1.0,681.4500122070312,825.9000244140625,1.0,664.2000122070312,794.8499755859375,1.0,643.5,750.0,1.0,343.3500061035156,791.4000244140625,1.0,353.70001220703125,756.9000244140625,1.0,336.45001220703125,698.25,1.0,374.4000244140625,815.550048828125,1.0,364.04998779296875,781.050048828125,1.0,346.79998779296875,729.300048828125,1.0,788.4000244140625,653.4000244140625,1.0,736.6500244140625,570.5999755859375,1.0,598.6500244140625,553.3499755859375,1.0,402.0,536.0999755859375,1.0,508.95001220703125,549.9000244140625,1.0
0709124610_rgb,49,522.6500244140625,810.074951171875,1.0,533.074951171875,775.324951171875,1.0,553.9249877929688,740.574951171875,1.0,682.5,827.449951171875,1.0,665.125,796.1749877929688,1.0,647.75,751.0,1.0,404.5,796.1749877929688,1.0,407.9749755859375,761.4249877929688,1.0,383.6499938964844,709.2999877929688,1.0,362.79998779296875,817.0250244140625,1.0,348.8999938964844,778.7999877929688,1.0,348.8999938964844,723.199951171875,1.0,800.6499633789062,653.699951171875,1.0,752.0,570.2999877929688,1.0,613.0,556.4000244140625,1.0,407.9749755859375,535.5499877929688,1.0,519.1749877929688,549.4500122070312,1.0
0709124610_rgb,50,520.47998046875,808.5599975585938,1.0,537.780029296875,777.4200439453125,1.0,562.0,746.280029296875,1.0,683.0999755859375,829.3200073242188,1.0,665.800048828125,794.719970703125,1.0,651.9599609375,753.2000122070312,1.0,433.97998046875,801.6400146484375,1.0,430.52001953125,763.5800170898438,1.0,402.8399963378906,711.6799926757812,1.0,368.239990234375,812.02001953125,1.0,357.8599853515625,777.4200439453125,1.0,350.94000244140625,722.0599975585938,1.0,811.1199951171875,656.3200073242188,1.0,762.6799926757812,573.280029296875,1.0,617.3599853515625,552.52001953125,1.0,423.6000061035156,538.6799926757812,1.0,527.4000244140625,549.0599975585938,1.0
0709124610_rgb,51,547.7999877929688,798.5999755859375,1.0,576.199951171875,777.2999877929688,1.0,597.5,748.9000244140625,1.0,686.25,827.0,1.0,664.949951171875,795.0499877929688,1.0,654.2999877929688,752.449951171875,1.0,498.1000061035156,809.25,1.0,483.8999938964844,773.75,1.0,448.3999938964844,720.5,1.0,370.29998779296875,816.3499755859375,1.0,359.6499938964844,780.8499755859375,1.0,359.6499938964844,724.0499877929688,1.0,824.7000122070312,663.699951171875,1.0,782.0999755859375,578.5,1.0,633.0,553.6500244140625,1.0,434.20001220703125,539.4500122070312,1.0,537.1500244140625,550.0999755859375,1.0
0709124610_rgb,52,569.5599975585938,792.0499877929688,1.0,600.9249877929688,781.594970703125,1.0,618.3499755859375,750.22998046875,1.0,681.0799560546875,826.9000244140625,1.0,667.1400146484375,795.5349731445312,1.0,663.655029296875,753.7149658203125,1.0,520.77001953125,809.4749755859375,1.0,503.3450012207031,778.1099853515625,1.0,471.97998046875,722.3499755859375,1.0,367.42999267578125,816.4449462890625,1.0,360.4599914550781,778.1099853515625,1.0,367.42999267578125,718.864990234375,1.0,827.4500122070312,666.5899658203125,1.0,792.5999755859375,575.97998046875,1.0,639.260009765625,551.5849609375,1.0,451.07000732421875,541.1300048828125,1.0,548.6500244140625,551.5849609375,1.0
0709124610_rgb,53,612.5400390625,786.6400146484375,1.0,644.0850219726562,783.135009765625,1.0,651.094970703125,748.0850219726562,1.0,682.6400146484375,828.7000122070312,1.0,668.6199951171875,797.155029296875,1.0,675.6300048828125,758.5999755859375,1.0,542.4400024414062,811.175048828125,1.0,524.9150390625,776.125,1.0,493.3699951171875,723.550048828125,1.0,370.69500732421875,814.6800537109375,1.0,363.68499755859375,779.6300048828125,1.0,370.69500732421875,713.0350341796875,1.0,840.364990234375,670.9749755859375,1.0,808.8200073242188,583.3499755859375,1.0,661.6099853515625,551.8049926757812,1.0,465.33001708984375,548.2999877929688,1.0,563.469970703125,548.2999877929688,1.0
0709124610_rgb,54,642.0799560546875,801.3800048828125,1.0,666.3349609375,777.125,1.0,697.52001953125,749.405029296875,1.0,683.6600341796875,829.0999755859375,1.0,676.72998046875,804.844970703125,1.0,662.8699951171875,756.3349609375,1.0,545.0599975585938,808.3099975585938,1.0,527.7349853515625,773.6600341796875,1.0,496.54998779296875,718.219970703125,1.0,371.80999755859375,811.7750244140625,1.0,364.8800048828125,777.125,1.0,385.66998291015625,707.824951171875,1.0,849.97998046875,673.1749877929688,1.0,815.3299560546875,579.6199951171875,1.0,662.8699951171875,548.4349975585938,1.0,475.760009765625,544.969970703125,1.0,569.3150024414062,551.9000244140625,1.0
0709124610_rgb,55,713.43505859375,795.9500122070312,1.0,734.5250244140625,771.344970703125,1.0,731.010009765625,729.1650390625,1.0,688.8300170898438,831.0999755859375,1.0,667.739990234375,795.9500122070312,1.0,667.739990234375,753.77001953125,1.0,541.2000122070312,810.010009765625,1.0,523.625,774.8599853515625,1.0,491.989990234375,725.6500244140625,1.0,365.45001220703125,806.4949951171875,1.0,372.4800109863281,771.344970703125,1.0,397.08502197265625,711.5899658203125,1.0,864.5800170898438,676.4400024414062,1.0,836.4600219726562,585.0499877929688,1.0,681.800048828125,549.9000244140625,1.0,491.989990234375,549.9000244140625,1.0,586.89501953125,549.9000244140625,1.0
0709124610_rgb,56,751.1199951171875,799.39501953125,1.0,754.6650390625,763.9450073242188,1.0,747.5750122070312,724.9500122070312,1.0,687.3099975585938,827.7550048828125,1.0,669.5850219726562,792.3050537109375,1.0,673.1300048828125,753.3099975585938,1.0,545.510009765625,810.030029296875,1.0,524.239990234375,774.5800170898438,1.0,495.8800048828125,721.405029296875,1.0,368.260009765625,813.5750122070312,1.0,375.3500061035156,778.125,1.0,400.1650085449219,714.3150024414062,1.0,878.739990234375,682.4100341796875,1.0,846.8350219726562,583.1500244140625,1.0,690.85498046875,547.7000122070312,1.0,502.9700012207031,547.7000122070312,1.0,595.1400146484375,551.2449951171875,1.0
0709124610_rgb,57,804.0,806.1400146484375,1.0,793.260009765625,770.3399658203125,1.0,775.3599853515625,727.3800048828125,1.0,682.280029296875,831.199951171875,1.0,671.5399780273438,791.8199462890625,1.0,682.280029296875,748.8599853515625,1.0,539.0799560546875,813.2999877929688,1.0,524.760009765625,777.5,1.0,499.70001220703125,720.219970703125,1.0,367.239990234375,809.719970703125,1.0,385.1400146484375,777.5,1.0,413.7799987792969,709.47998046875,1.0,893.5,673.6799926757812,1.0,861.2799682617188,584.1799926757812,1.0,703.760009765625,551.9599609375,1.0,517.5999755859375,548.3800048828125,1.0,610.6799926757812,548.3800048828125,1.0
0709124610_rgb,58,822.0,813.75,1.0,811.125,773.875,1.0,789.375,737.625,1.0,684.25,828.25,1.0,669.75,792.0,1.0,684.25,748.5,1.0,542.875,813.75,1.0,528.375,781.125,1.0,503.0,719.5,1.0,372.5,806.5,1.0,397.875,773.875,1.0,423.25,705.0,1.0,901.75,668.75,1.0,865.5,581.75,1.0,713.25,552.75,1.0,524.75,545.5,1.0,615.375,545.5,1.0
0709124610_rgb,59,833.52001953125,809.4549560546875,1.0,815.344970703125,773.10498046875,1.0,800.8049926757812,736.7550048828125,1.0,684.4849853515625,827.6300048828125,1.0,677.2149658203125,791.280029296875,1.0,688.1199951171875,747.6600341796875,1.0,542.719970703125,813.0899658203125,1.0,528.1799926757812,776.739990234375,1.0,506.3699951171875,718.5799560546875,1.0,404.5899963378906,802.1849975585938,1.0,426.3999938964844,769.469970703125,1.0,440.94000244140625,704.0400390625,1.0,920.760009765625,660.4200439453125,1.0,884.4099731445312,573.1799926757812,1.0,724.469970703125,551.3699951171875,1.0,535.4500122070312,544.0999755859375,1.0,644.5,547.7349853515625,1.0
0709124610_rgb,60,835.280029296875,813.1199951171875,1.0,816.8800048828125,776.3200073242188,1.0,802.1600341796875,735.8399658203125,1.0,688.0800170898438,827.8399658203125,1.0,673.3599853515625,791.0400390625,1.0,695.4400024414062,746.8800048828125,1.0,548.239990234375,813.1199951171875,1.0,529.8400268554688,780.0,1.0,511.44000244140625,713.760009765625,1.0,426.79998779296875,805.760009765625,1.0,445.20001220703125,768.9600219726562,1.0,452.55999755859375,702.719970703125,1.0,930.9600219726562,658.5599975585938,1.0,886.7999877929688,570.239990234375,1.0,746.9600219726562,551.8400268554688,1.0,540.8800048828125,544.47998046875,1.0,643.9200439453125,548.1600341796875,1.0
0709124610_rgb,61,836.1600341796875,801.97998046875,1.0,818.5850219726562,770.344970703125,1.0,804.5250244140625,738.7100219726562,1.0,681.5,826.5850219726562,1.0,681.5,787.9200439453125,1.0,702.5899658203125,745.739990234375,1.0,540.9000244140625,812.5250244140625,1.0,537.385009765625,777.375,1.0,523.3250122070312,714.10498046875,1.0,477.6300048828125,801.97998046875,1.0,484.6600036621094,770.344970703125,1.0,481.14501953125,707.0750122070312,1.0,948.6400146484375,654.3499755859375,1.0,899.4299926757812,569.989990234375,1.0,758.8300170898438,552.4150390625,1.0,554.9600219726562,541.8699951171875,1.0,660.4100341796875,548.9000244140625,1.0
0709124610_rgb,62,832.0799560546875,808.5499877929688,1.0,817.9599609375,776.780029296875,1.0,810.9000244140625,741.47998046875,1.0,690.8800048828125,829.72998046875,1.0,683.8200073242188,790.9000244140625,1.0,705.0,748.5400390625,1.0,549.6799926757812,801.489990234375,1.0,535.5599975585938,769.719970703125,1.0,535.5599975585938,713.239990234375,1.0,500.260009765625,801.489990234375,1.0,510.8500061035156,773.25,1.0,493.20001220703125,702.6500244140625,1.0,959.1599731445312,649.7000122070312,1.0,909.739990234375,568.510009765625,1.0,765.010009765625,550.8599853515625,1.0,563.7999877929688,540.27001953125,1.0,669.7000122070312,547.3300170898438,1.0
0709124610_rgb,63,835.300048828125,805.75,1.0,821.5,774.7000122070312,1.0,807.7000122070312,740.2000122070312,1.0,690.4000244140625,829.9000244140625,1.0,686.9500122070312,791.9500122070312,1.0,711.0999755859375,750.550048828125,1.0,514.4500122070312,798.8499755859375,1.0,511.0,771.25,1.0,500.6499938964844,705.7000122070312,1.0,531.7000122070312,816.0999755859375,1.0,545.5,771.25,1.0,535.1500244140625,709.1500244140625,1.0,966.4000244140625,650.5,1.0,918.1000366210938,567.7000122070312,1.0,773.2000122070312,553.9000244140625,1.0,566.2000122070312,540.0999755859375,1.0,683.5,547.0,1.0
