video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100617_rgb,58,493.760009765625,765.760009765625,1.0,504.0500183105469,734.8900146484375,1.0,500.6199951171875,693.72998046875,1.0,449.1700134277344,786.3399658203125,1.0,432.02001953125,758.9000244140625,1.0,432.02001953125,717.739990234375,1.0,301.67999267578125,779.47998046875,1.0,281.1000061035156,752.0400390625,1.0,257.09002685546875,707.4500122070312,1.0,164.48001098632812,796.6300048828125,1.0,150.760009765625,765.760009765625,1.0,164.48001098632812,700.5899658203125,1.0,617.239990234375,635.4200439453125,1.0,582.9400024414062,553.0999755859375,1.0,480.0400085449219,539.3800048828125,1.0,229.65000915527344,535.9500122070312,1.0,363.4200134277344,522.22998046875,1.0
0603100617_rgb,59,510.9800109863281,768.0400390625,1.0,517.9200439453125,733.3399658203125,1.0,510.9800109863281,695.1700439453125,1.0,448.5199890136719,788.8599853515625,1.0,434.6400146484375,757.6300048828125,1.0,434.6400146484375,719.4599609375,1.0,302.7799987792969,778.4500122070312,1.0,278.489990234375,750.6900024414062,1.0,257.66998291015625,705.5800170898438,1.0,163.98001098632812,799.27001953125,1.0,150.10000610351562,764.5700073242188,1.0,163.98001098632812,698.6400146484375,1.0,628.9600219726562,636.1799926757812,1.0,587.3200073242188,556.3699951171875,1.0,486.69000244140625,539.02001953125,1.0,236.85000610351562,535.5499877929688,1.0,372.17999267578125,525.1400146484375,1.0
0603100617_rgb,60,541.5799560546875,775.6600341796875,1.0,545.0700073242188,737.27001953125,1.0,527.6199951171875,702.3699951171875,1.0,450.8399963378906,789.6199951171875,1.0,433.3900146484375,758.2099609375,1.0,440.3699951171875,719.8200073242188,1.0,304.260009765625,782.6400146484375,1.0,283.32000732421875,751.22998046875,1.0,255.39999389648438,709.3499755859375,1.0,161.1699981689453,796.5999755859375,1.0,154.19000244140625,765.1900024414062,1.0,171.63999938964844,698.8800048828125,1.0,642.7899780273438,636.0599975585938,1.0,604.4000244140625,559.280029296875,1.0,492.7200012207031,538.3399658203125,1.0,244.9300079345703,534.8499755859375,1.0,381.0400085449219,524.3800048828125,1.0
0603100617_rgb,61,570.1749877929688,775.3499755859375,1.0,556.0750122070312,743.625,1.0,538.4500122070312,704.8499755859375,1.0,450.32501220703125,789.4500122070312,1.0,436.2250061035156,757.7249755859375,1.0,439.75,718.9500122070312,1.0,298.75,782.4000244140625,1.0,281.125,750.675048828125,1.0,256.45001220703125,708.375,1.0,164.8000030517578,796.5,1.0,154.22500610351562,764.7750244140625,1.0,175.375,701.3250122070312,1.0,658.2999877929688,634.3499755859375,1.0,616.0,556.7999877929688,1.0,503.20001220703125,535.6500244140625,1.0,256.45001220703125,535.6500244140625,1.0,390.4000244140625,521.5499877929688,1.0
0603100617_rgb,62,575.739990234375,777.77001953125,1.0,557.2899780273438,748.25,1.0,546.219970703125,707.6600341796875,1.0,450.2799987792969,788.8399658203125,1.0,435.52001953125,755.6300048828125,1.0,442.8999938964844,718.72998046875,1.0,298.989990234375,785.1500244140625,1.0,280.5400085449219,751.9400024414062,1.0,251.02000427246094,707.6600341796875,1.0,162.45999145507812,799.9100341796875,1.0,155.0800018310547,763.010009765625,1.0,180.91000366210938,700.280029296875,1.0,664.2999877929688,633.8599853515625,1.0,616.3300170898438,556.3699951171875,1.0,509.32000732421875,537.9199829101562,1.0,265.7799987792969,530.5400390625,1.0,398.6199951171875,523.1600341796875,1.0
0603100617_rgb,63,576.3599853515625,781.4600219726562,1.0,557.9100341796875,748.25,1.0,546.8399658203125,707.6600341796875,1.0,450.8999938964844,788.8399658203125,1.0,436.1400146484375,755.6300048828125,1.0,443.52001953125,718.72998046875,1.0,303.3000183105469,785.1500244140625,1.0,281.1600036621094,751.9400024414062,1.0,259.02001953125,707.6600341796875,1.0,163.0800018310547,799.9100341796875,1.0,159.38999938964844,763.010009765625,1.0,185.22000122070312,700.280029296875,1.0,672.2999877929688,633.8599853515625,1.0,620.6400146484375,560.0599975585938,1.0,513.6300048828125,537.9199829101562,1.0,270.0899963378906,534.22998046875,1.0,402.92999267578125,523.1600341796875,1.0
0603100617_rgb,64,580.239990234375,782.1400146484375,1.0,561.6900024414062,748.75,1.0,550.5599975585938,711.6500244140625,1.0,454.1000061035156,789.5599975585938,1.0,439.260009765625,756.1700439453125,1.0,446.67999267578125,719.0700073242188,1.0,298.2799987792969,785.8499755859375,1.0,279.72998046875,752.4599609375,1.0,261.17999267578125,704.22998046875,1.0,164.72000122070312,785.8499755859375,1.0,179.55999755859375,752.4599609375,1.0,201.82000732421875,693.0999755859375,1.0,684.1199951171875,633.739990234375,1.0,635.8900146484375,559.5400390625,1.0,520.8800048828125,537.280029296875,1.0,279.72998046875,533.5700073242188,1.0,405.8699951171875,522.4400024414062,1.0
0603100617_rgb,65,580.0,781.800048828125,1.0,557.800048828125,752.2000122070312,1.0,546.7000122070312,715.2000122070312,1.0,446.8000183105469,792.9000244140625,1.0,439.3999938964844,755.9000244140625,1.0,454.20001220703125,722.5999755859375,1.0,306.20001220703125,781.800048828125,1.0,284.0,752.2000122070312,1.0,269.20001220703125,707.800048828125,1.0,195.1999969482422,781.800048828125,1.0,213.6999969482422,755.9000244140625,1.0,217.40000915527344,696.7000122070312,1.0,698.4000244140625,637.5,1.0,646.6000366210938,559.800048828125,1.0,535.5999755859375,537.5999755859375,1.0,291.4000244140625,533.9000244140625,1.0,417.20001220703125,522.7999877929688,1.0
0603100617_rgb,66,574.280029296875,779.280029296875,1.0,560.3599853515625,751.4400024414062,1.0,549.9200439453125,716.6400146484375,1.0,449.0,793.2000122070312,1.0,442.0400085449219,754.9200439453125,1.0,455.9599914550781,720.1199951171875,1.0,302.8399963378906,782.760009765625,1.0,288.91998291015625,751.4400024414062,1.0,271.52001953125,706.2000122070312,1.0,219.32000732421875,782.760009765625,1.0,240.1999969482422,751.4400024414062,1.0,233.24000549316406,692.280029296875,1.0,699.5599975585938,640.0800170898438,1.0,654.3200073242188,563.52001953125,1.0,546.4400024414062,539.1600341796875,1.0,292.3999938964844,532.2000122070312,1.0,428.1199951171875,521.760009765625,1.0
0603100617_rgb,67,578.6700439453125,779.175048828125,1.0,561.14501953125,751.135009765625,1.0,550.6300048828125,716.0850219726562,1.0,452.4900207519531,789.6900024414062,1.0,441.9750061035156,758.14501953125,1.0,459.5,719.5900268554688,1.0,308.7850036621094,779.175048828125,1.0,259.71502685546875,758.14501953125,1.0,284.25,709.0750122070312,1.0,284.25,782.6800537109375,1.0,287.7550048828125,751.135009765625,1.0,245.69500732421875,688.0450439453125,1.0,711.8600463867188,638.9749755859375,1.0,666.2950439453125,561.864990234375,1.0,550.6300048828125,537.3300170898438,1.0,298.27001953125,530.3200073242188,1.0,431.46002197265625,523.3099975585938,1.0
0603100617_rgb,68,580.949951171875,781.85498046875,1.0,560.4599609375,754.5350341796875,1.0,553.6300048828125,716.969970703125,1.0,451.17999267578125,792.0999755859375,1.0,447.7649841308594,761.364990234375,1.0,464.8399963378906,723.7999877929688,1.0,294.0899963378906,771.6099853515625,1.0,280.42999267578125,751.1199951171875,1.0,259.94000244140625,703.3099975585938,1.0,317.9949951171875,785.27001953125,1.0,307.75,751.1199951171875,1.0,290.67498779296875,696.47998046875,1.0,717.5499877929688,641.8399658203125,1.0,669.739990234375,566.7099609375,1.0,560.4599609375,539.3900146484375,1.0,307.75,532.5599975585938,1.0,440.93499755859375,522.3150024414062,1.0
0603100617_rgb,69,577.280029296875,781.7449951171875,1.0,563.739990234375,751.280029296875,1.0,556.969970703125,717.4299926757812,1.0,448.6499938964844,788.5150146484375,1.0,452.0350036621094,754.6650390625,1.0,475.7300109863281,720.8150024414062,1.0,299.71002197265625,778.3599853515625,1.0,286.16998291015625,747.89501953125,1.0,279.3999938964844,703.8900146484375,1.0,364.0249938964844,791.9000244140625,1.0,347.1000061035156,758.0499877929688,1.0,316.635009765625,707.2750244140625,1.0,726.219970703125,636.1900024414062,1.0,678.8300170898438,561.719970703125,1.0,567.125,541.4100341796875,1.0,313.25,534.6400146484375,1.0,448.6499938964844,521.0999755859375,1.0
0603100617_rgb,70,579.0999755859375,783.2999877929688,1.0,562.3499755859375,753.1500244140625,1.0,555.6500244140625,716.2999877929688,1.0,448.4499816894531,779.949951171875,1.0,471.8999938964844,756.5,1.0,498.6999816894531,729.699951171875,1.0,304.3999938964844,783.2999877929688,1.0,291.0,749.7999877929688,1.0,291.0,699.5499877929688,1.0,404.8999938964844,793.3499755859375,1.0,384.79998779296875,759.8499755859375,1.0,351.29998779296875,709.5999755859375,1.0,733.2000122070312,635.9000244140625,1.0,689.6499633789062,562.2000122070312,1.0,575.75,538.75,1.0,324.5,535.4000244140625,1.0,458.5,522.0,1.0
0603100617_rgb,71,578.4000244140625,782.2999877929688,1.0,561.6500244140625,752.1500244140625,1.0,554.949951171875,715.2999877929688,1.0,457.79998779296875,775.5999755859375,1.0,487.9499816894531,758.8499755859375,1.0,511.3999938964844,728.699951171875,1.0,303.70001220703125,782.2999877929688,1.0,290.29998779296875,748.7999877929688,1.0,290.29998779296875,698.5499877929688,1.0,410.8999938964844,792.3499755859375,1.0,394.1499938964844,762.199951171875,1.0,360.6499938964844,711.949951171875,1.0,739.2000122070312,634.9000244140625,1.0,692.2999877929688,561.2000122070312,1.0,581.75,541.0999755859375,1.0,330.5,534.4000244140625,1.0,467.8500061035156,521.0,1.0
0603100617_rgb,72,583.1199951171875,778.6800537109375,1.0,559.4600219726562,755.02001953125,1.0,566.219970703125,714.4600219726562,1.0,495.2400207519531,771.9200439453125,1.0,525.6600341796875,758.4000244140625,1.0,542.5599975585938,731.3599853515625,1.0,299.20001220703125,785.4400024414062,1.0,289.05999755859375,751.6400146484375,1.0,295.82000732421875,697.5599975585938,1.0,431.02001953125,792.2000122070312,1.0,410.739990234375,761.780029296875,1.0,370.17999267578125,714.4600219726562,1.0,745.3600463867188,636.719970703125,1.0,704.800048828125,562.3599853515625,1.0,589.8800048828125,538.7000122070312,1.0,336.3800048828125,535.3200073242188,1.0,468.20001220703125,521.7999877929688,1.0
0603100617_rgb,73,584.2000122070312,777.3599853515625,1.0,567.2750244140625,753.6650390625,1.0,553.7349853515625,713.0450439453125,1.0,513.114990234375,770.5899658203125,1.0,540.1950073242188,753.6650390625,1.0,570.6600341796875,729.969970703125,1.0,299.8599853515625,780.7449951171875,1.0,289.70501708984375,746.89501953125,1.0,299.8599853515625,696.1199951171875,1.0,428.489990234375,794.2850341796875,1.0,408.17999267578125,760.4349975585938,1.0,374.33001708984375,713.0450439453125,1.0,753.4500122070312,635.1900024414062,1.0,709.4450073242188,560.719970703125,1.0,597.739990234375,540.4100341796875,1.0,343.864990234375,540.4100341796875,1.0,475.8800048828125,520.0999755859375,1.0
0603100617_rgb,74,577.5549926757812,783.85498046875,1.0,563.89501953125,746.2900390625,1.0,563.89501953125,715.5549926757812,1.0,553.6500244140625,773.6099853515625,1.0,584.385009765625,753.1199951171875,1.0,601.4599609375,718.969970703125,1.0,300.94000244140625,780.4400024414062,1.0,290.69500732421875,749.7049560546875,1.0,304.35498046875,695.0650024414062,1.0,427.29498291015625,790.6849975585938,1.0,406.80499267578125,759.949951171875,1.0,369.239990234375,712.1400146484375,1.0,765.3800048828125,637.010009765625,1.0,720.9849853515625,561.8800048828125,1.0,604.875,537.9749755859375,1.0,352.16497802734375,537.9749755859375,1.0,485.3500061035156,520.9000244140625,1.0
0603100617_rgb,75,566.0650024414062,783.85498046875,1.0,559.2349853515625,753.1199951171875,1.0,559.2349853515625,712.1400146484375,1.0,593.385009765625,773.6099853515625,1.0,607.0449829101562,753.1199951171875,1.0,613.875,715.5549926757812,1.0,303.1099853515625,780.4400024414062,1.0,292.864990234375,749.7049560546875,1.0,309.94000244140625,695.0650024414062,1.0,422.635009765625,790.6849975585938,1.0,405.55999755859375,759.949951171875,1.0,367.9949951171875,708.7249755859375,1.0,767.5499877929688,637.010009765625,1.0,726.5700073242188,561.8800048828125,1.0,610.4599609375,537.9749755859375,1.0,357.75,541.3900146484375,1.0,487.5199890136719,520.9000244140625,1.0
0603100617_rgb,76,579.02001953125,784.9100341796875,1.0,561.8699951171875,750.6099853515625,1.0,565.300048828125,712.8800048828125,1.0,640.760009765625,784.9100341796875,1.0,644.1900024414062,750.6099853515625,1.0,637.3300170898438,709.4500122070312,1.0,297.760009765625,781.47998046875,1.0,294.33001708984375,747.1800537109375,1.0,311.4800109863281,699.1600341796875,1.0,424.66998291015625,791.77001953125,1.0,407.52001953125,760.9000244140625,1.0,373.2200012207031,712.8800048828125,1.0,777.9600219726562,644.280029296875,1.0,736.7999877929688,565.3900146484375,1.0,623.6099853515625,537.9500122070312,1.0,369.7900085449219,541.3800048828125,1.0,496.70001220703125,524.22998046875,1.0
0603100617_rgb,77,577.8800048828125,783.6400146484375,1.0,560.4299926757812,752.22998046875,1.0,567.4100341796875,713.8399658203125,1.0,661.6400146484375,783.6400146484375,1.0,658.1500244140625,745.25,1.0,647.6799926757812,706.8599853515625,1.0,298.67999267578125,783.6400146484375,1.0,295.19000244140625,748.739990234375,1.0,312.6400146484375,696.3900146484375,1.0,427.80999755859375,790.6199951171875,1.0,406.8699951171875,759.2099609375,1.0,371.9700012207031,710.3499755859375,1.0,787.280029296875,644.0400390625,1.0,745.4000244140625,567.260009765625,1.0,630.22998046875,539.3399658203125,1.0,375.46002197265625,539.3399658203125,1.0,501.1000061035156,525.3800048828125,1.0
0603100617_rgb,78,579.0,780.5,1.0,565.0,749.0,1.0,572.0,710.5,1.0,691.0,784.0,1.0,677.0,749.0,1.0,663.0,710.5,1.0,299.0,780.5,1.0,306.0,749.0,1.0,327.0,696.5,1.0,428.5,791.0,1.0,404.0,763.0,1.0,379.5,710.5,1.0,796.0,644.0,1.0,754.0,567.0,1.0,642.0,539.0,1.0,386.5,539.0,1.0,516.0,525.0,1.0
0603100617_rgb,79,578.780029296875,782.2249755859375,1.0,564.6400146484375,750.4100341796875,1.0,571.7100219726562,711.5250244140625,1.0,706.0400390625,785.760009765625,1.0,684.8300170898438,753.9450073242188,1.0,670.6900024414062,715.0599975585938,1.0,303.04998779296875,775.155029296875,1.0,320.7250061035156,746.875,1.0,334.864990234375,693.8499755859375,1.0,426.7750244140625,792.8300170898438,1.0,405.56500244140625,761.0150146484375,1.0,384.3550109863281,707.989990234375,1.0,805.02001953125,644.3599853515625,1.0,762.6000366210938,566.5899658203125,1.0,649.47998046875,538.3099975585938,1.0,402.0299987792969,538.3099975585938,1.0,525.7550048828125,524.1699829101562,1.0
0603100617_rgb,80,574.280029296875,783.949951171875,1.0,563.5700073242188,748.25,1.0,577.8499755859375,712.5499877929688,1.0,709.9400024414062,787.52001953125,1.0,688.52001953125,755.3900146484375,1.0,674.239990234375,716.1199951171875,1.0,310.1000061035156,776.8099975585938,1.0,327.95001220703125,744.6799926757812,1.0,342.22998046875,691.1300048828125,1.0,424.3399963378906,794.6600341796875,1.0,406.489990234375,762.530029296875,1.0,388.6400146484375,708.97998046875,1.0,817.0399780273438,644.719970703125,1.0,767.0599975585938,566.1799926757812,1.0,656.3900146484375,537.6199951171875,1.0,410.05999755859375,537.6199951171875,1.0,531.4400024414062,523.3399658203125,1.0
0603100617_rgb,81,579.280029296875,783.949951171875,1.0,568.5700073242188,748.25,1.0,582.8499755859375,712.5499877929688,1.0,707.7999877929688,787.52001953125,1.0,686.3800048828125,758.9599609375,1.0,672.0999755859375,719.6900024414062,1.0,336.52001953125,773.239990234375,1.0,357.94000244140625,741.1099853515625,1.0,357.94000244140625,691.1300048828125,1.0,429.3399963378906,791.0899658203125,1.0,407.91998291015625,762.530029296875,1.0,397.2099914550781,708.97998046875,1.0,822.0399780273438,644.719970703125,1.0,779.2000122070312,566.1799926757812,1.0,664.9599609375,541.1900024414062,1.0,422.20001220703125,537.6199951171875,1.0,540.010009765625,526.9099731445312,1.0
0603100617_rgb,82,581.0,783.2000122070312,1.0,567.2000122070312,748.7000122070312,1.0,584.4500122070312,714.2000122070312,1.0,705.2000122070312,786.6500244140625,1.0,687.9500122070312,759.050048828125,1.0,677.5999755859375,721.0999755859375,1.0,367.1000061035156,772.8499755859375,1.0,377.45001220703125,738.3499755859375,1.0,367.1000061035156,686.5999755859375,1.0,422.29998779296875,793.550048828125,1.0,408.5,762.5,1.0,398.1500244140625,707.300048828125,1.0,829.4000244140625,645.2000122070312,1.0,781.1000366210938,569.2999877929688,1.0,670.7000122070312,541.7000122070312,1.0,425.75,534.7999877929688,1.0,546.5,527.9000244140625,1.0
0603100617_rgb,83,580.75,783.375,1.0,570.625,749.625,1.0,590.875,715.875,1.0,709.0,786.75,1.0,688.75,756.375,1.0,682.0,719.25,1.0,391.75,773.25,1.0,405.25,742.875,1.0,391.75,685.5,1.0,425.5,790.125,1.0,422.125,763.125,1.0,398.5,712.5,1.0,837.25,651.75,1.0,796.75,570.75,1.0,682.0,543.75,1.0,432.25,537.0,1.0,553.75,523.5,1.0
0603100617_rgb,84,577.280029296875,781.5799560546875,1.0,573.9400024414062,748.1799926757812,1.0,593.97998046875,714.780029296875,1.0,707.5399780273438,784.9199829101562,1.0,687.5,758.199951171875,1.0,677.47998046875,724.7999877929688,1.0,430.32000732421875,768.219970703125,1.0,426.97998046875,741.5,1.0,410.2799987792969,688.0599975585938,1.0,423.6400146484375,798.280029296875,1.0,403.5999755859375,771.5599975585938,1.0,390.239990234375,718.1199951171875,1.0,844.47998046875,651.3199462890625,1.0,797.719970703125,571.1599731445312,1.0,684.1600341796875,541.0999755859375,1.0,437.0,537.760009765625,1.0,560.5799560546875,524.4000244140625,1.0
0603100617_rgb,85,578.3399658203125,781.719970703125,1.0,581.7349853515625,751.1650390625,1.0,598.7099609375,713.8200073242188,1.0,707.3499755859375,785.114990234375,1.0,690.375,757.9549560546875,1.0,680.1900024414062,720.6099853515625,1.0,459.5150146484375,774.9299926757812,1.0,462.9100036621094,740.97998046875,1.0,435.75,696.844970703125,1.0,428.9599914550781,798.6950073242188,1.0,408.5899963378906,764.7449951171875,1.0,398.4049987792969,707.030029296875,1.0,849.9400024414062,649.3150024414062,1.0,805.8049926757812,571.22998046875,1.0,693.77001953125,540.6749877929688,1.0,449.33001708984375,537.280029296875,1.0,564.760009765625,523.7000122070312,1.0
0603100617_rgb,86,584.2999877929688,783.68994140625,1.0,580.9299926757812,749.989990234375,1.0,597.780029296875,716.2899780273438,1.0,708.989990234375,787.0599975585938,1.0,692.1400146484375,756.72998046875,1.0,678.6599731445312,723.030029296875,1.0,483.20001220703125,780.3199462890625,1.0,479.8299865722656,746.6199951171875,1.0,449.5,699.4400024414062,1.0,429.2799987792969,797.1699829101562,1.0,412.42999267578125,763.469970703125,1.0,405.69000244140625,706.1799926757812,1.0,853.8999633789062,652.260009765625,1.0,813.4599609375,571.3800048828125,1.0,698.8800048828125,541.0499877929688,1.0,452.8699951171875,537.6799926757812,1.0,570.8199462890625,524.2000122070312,1.0
