video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711113650_rgb,44,609.219970703125,803.010009765625,1.0,585.1300048828125,766.875,1.0,569.0700073242188,726.7249755859375,1.0,440.5899963378906,811.0399780273438,1.0,424.5299987792969,774.9049682617188,1.0,436.5749816894531,730.739990234375,1.0,271.9599914550781,807.0249633789062,1.0,251.88499450683594,766.875,1.0,231.80999755859375,714.6799926757812,1.0,159.5399932861328,811.0399780273438,1.0,175.59999084472656,774.9049682617188,1.0,183.62998962402344,710.6649780273438,1.0,721.6399536132812,674.530029296875,1.0,681.489990234375,578.1699829101562,1.0,520.8900146484375,529.989990234375,1.0,263.92999267578125,529.989990234375,1.0,404.4549865722656,517.9450073242188,1.0
0711113650_rgb,45,601.6699829101562,802.4749755859375,1.0,582.2449951171875,771.39501953125,1.0,570.5900268554688,728.6600341796875,1.0,438.5,814.1300048828125,1.0,430.7300109863281,775.280029296875,1.0,438.5,736.4299926757812,1.0,275.33001708984375,806.3599853515625,1.0,259.78997802734375,767.510009765625,1.0,244.25,713.1199951171875,1.0,189.86000061035156,810.2449951171875,1.0,205.39999389648438,775.280029296875,1.0,197.6300048828125,709.2349853515625,1.0,733.760009765625,674.27001953125,1.0,687.1400146484375,581.030029296875,1.0,539.510009765625,534.4100341796875,1.0,275.33001708984375,526.6400146484375,1.0,415.19000244140625,518.8699951171875,1.0
0711113650_rgb,46,601.0,803.5,1.0,581.5,768.4000244140625,1.0,573.7000122070312,725.5,1.0,437.20001220703125,811.2999877929688,1.0,437.20001220703125,776.2000122070312,1.0,452.8000183105469,737.2000122070312,1.0,289.0,803.5,1.0,273.4000244140625,768.4000244140625,1.0,257.79998779296875,721.5999755859375,1.0,250.0,811.2999877929688,1.0,253.90000915527344,764.5,1.0,222.6999969482422,706.0,1.0,741.4000244140625,667.0,1.0,702.4000244140625,573.4000244140625,1.0,546.4000244140625,534.4000244140625,1.0,289.0,530.5,1.0,429.4000244140625,518.7999877929688,1.0
0711113650_rgb,47,601.1500244140625,801.5999755859375,1.0,582.5250244140625,768.074951171875,1.0,575.074951171875,730.824951171875,1.0,433.5249938964844,809.0499877929688,1.0,444.6999816894531,775.5250244140625,1.0,467.04998779296875,734.5499877929688,1.0,277.07501220703125,809.0499877929688,1.0,265.8999938964844,775.5250244140625,1.0,251.0,715.9249877929688,1.0,329.2249755859375,812.7749633789062,1.0,318.04998779296875,771.7999877929688,1.0,291.9749755859375,727.0999755859375,1.0,757.5999755859375,667.5,1.0,716.625,574.375,1.0,563.9000244140625,537.125,1.0,303.1499938964844,533.4000244140625,1.0,444.6999816894531,518.5,1.0
0711113650_rgb,48,604.0800170898438,804.8399658203125,1.0,582.0,771.719970703125,1.0,578.3200073242188,731.239990234375,1.0,438.4800109863281,808.52001953125,1.0,456.8800048828125,775.4000244140625,1.0,482.6400146484375,738.5999755859375,1.0,283.91998291015625,812.2000122070312,1.0,269.20001220703125,775.4000244140625,1.0,265.52001953125,716.52001953125,1.0,364.8800048828125,815.8800048828125,1.0,346.4800109863281,779.0800170898438,1.0,309.67999267578125,727.5599975585938,1.0,766.0,665.0,1.0,725.52001953125,576.6799926757812,1.0,578.3200073242188,536.2000122070312,1.0,306.0,532.52001953125,1.0,445.8399963378906,517.7999877929688,1.0
0711113650_rgb,49,603.39501953125,804.4349975585938,1.0,584.6199951171875,770.6400146484375,1.0,577.1099853515625,729.3350219726562,1.0,468.2149963378906,793.1700439453125,1.0,502.010009765625,778.1500244140625,1.0,524.5400390625,740.5999755859375,1.0,280.46502685546875,808.1900024414062,1.0,269.20001220703125,770.6400146484375,1.0,272.95501708984375,710.5599975585938,1.0,423.1549987792969,808.1900024414062,1.0,389.3600158691406,778.1500244140625,1.0,351.80999755859375,725.5800170898438,1.0,779.8800048828125,665.5,1.0,742.3300170898438,571.625,1.0,584.6199951171875,534.0750122070312,1.0,325.5250244140625,530.3200073242188,1.0,464.46002197265625,515.2999877929688,1.0
0711113650_rgb,50,599.7949829101562,802.10498046875,1.0,585.135009765625,769.1199951171875,1.0,585.135009765625,721.4749755859375,1.0,515.5,783.780029296875,1.0,548.4849853515625,772.7850341796875,1.0,574.1400146484375,747.1300048828125,1.0,280.94000244140625,809.4349975585938,1.0,269.94500732421875,772.7850341796875,1.0,280.94000244140625,710.47998046875,1.0,434.8699951171875,809.4349975585938,1.0,409.2149963378906,776.449951171875,1.0,368.8999938964844,725.1400146484375,1.0,794.0399780273438,666.5,1.0,753.7249755859375,574.875,1.0,603.4599609375,534.5599975585938,1.0,332.25,534.5599975585938,1.0,475.18499755859375,519.9000244140625,1.0
0711113650_rgb,51,602.9400024414062,805.489990234375,1.0,591.6300048828125,775.3299560546875,1.0,576.5499877929688,722.5499877929688,1.0,535.0799560546875,786.6400146484375,1.0,561.469970703125,771.5599975585938,1.0,595.4000244140625,748.9400024414062,1.0,278.7200012207031,805.489990234375,1.0,267.4100036621094,767.7900390625,1.0,282.489990234375,703.7000122070312,1.0,433.2900085449219,805.489990234375,1.0,406.8999938964844,771.5599975585938,1.0,372.9700012207031,722.5499877929688,1.0,798.97998046875,666.0,1.0,761.2799682617188,575.52001953125,1.0,610.47998046875,534.0499877929688,1.0,346.58001708984375,530.280029296875,1.0,482.29998779296875,522.739990234375,1.0
0711113650_rgb,52,606.1950073242188,806.9150390625,1.0,583.425048828125,768.9649658203125,1.0,587.219970703125,727.219970703125,1.0,602.4000244140625,787.9400024414062,1.0,628.9649658203125,772.760009765625,1.0,632.760009765625,731.0150146484375,1.0,276.0299987792969,803.1199951171875,1.0,276.0299987792969,765.1700439453125,1.0,298.79998779296875,704.4500122070312,1.0,427.83001708984375,806.9150390625,1.0,405.05999755859375,776.5550537109375,1.0,370.9049987792969,723.425048828125,1.0,811.125,666.5,1.0,776.9700317382812,575.4200439453125,1.0,617.5800170898438,533.6749877929688,1.0,363.31500244140625,533.6749877929688,1.0,499.93499755859375,522.2900390625,1.0
0711113650_rgb,53,604.7000122070312,803.2000122070312,1.0,585.5750122070312,768.7750244140625,1.0,589.4000244140625,722.875,1.0,639.125,795.5499877929688,1.0,658.25,764.9500122070312,1.0,650.5999755859375,719.050048828125,1.0,275.75,799.375,1.0,279.57501220703125,761.125,1.0,302.5250244140625,699.925048828125,1.0,428.75,807.0250244140625,1.0,405.79998779296875,772.5999755859375,1.0,375.20001220703125,719.050048828125,1.0,818.9000244140625,669.3250122070312,1.0,780.6500244140625,573.7000122070312,1.0,635.300048828125,535.4500122070312,1.0,371.375,531.625,1.0,505.25,520.1500244140625,1.0
0711113650_rgb,54,609.7000122070312,804.2000122070312,1.0,590.5750122070312,769.7750244140625,1.0,594.4000244140625,727.7000122070312,1.0,709.1500244140625,804.2000122070312,1.0,697.6749877929688,762.125,1.0,678.5499877929688,720.050048828125,1.0,273.1000061035156,796.5499877929688,1.0,284.57501220703125,762.125,1.0,315.17498779296875,704.75,1.0,429.9250183105469,808.0250244140625,1.0,410.79998779296875,773.5999755859375,1.0,384.0250244140625,727.7000122070312,1.0,835.375,666.5,1.0,797.125,574.7000122070312,1.0,644.125,532.625,1.0,387.8500061035156,528.7999877929688,1.0,525.550048828125,521.1500244140625,1.0
0711113650_rgb,55,604.760009765625,806.280029296875,1.0,585.4849853515625,771.5849609375,1.0,597.0499877929688,725.3250122070312,1.0,728.1199951171875,806.280029296875,1.0,712.7000122070312,763.875,1.0,689.5700073242188,713.760009765625,1.0,280.94000244140625,802.4249877929688,1.0,292.5050048828125,763.875,1.0,315.635009765625,698.3399658203125,1.0,431.2850036621094,810.135009765625,1.0,408.1549987792969,771.5849609375,1.0,381.16998291015625,721.469970703125,1.0,839.9149780273438,667.5,1.0,805.2200317382812,574.97998046875,1.0,654.875,532.5750122070312,1.0,396.5899963378906,528.719970703125,1.0,531.5150146484375,521.010009765625,1.0
0711113650_rgb,56,604.280029296875,804.9000244140625,1.0,588.52001953125,769.4400024414062,1.0,604.280029296875,726.0999755859375,1.0,754.0,808.8400268554688,1.0,730.3599853515625,769.4400024414062,1.0,706.7200317382812,722.1600341796875,1.0,293.02001953125,793.0800170898438,1.0,312.7200012207031,757.6199951171875,1.0,336.3599853515625,698.52001953125,1.0,430.9200134277344,808.8400268554688,1.0,411.2200012207031,773.3800048828125,1.0,391.52001953125,718.219970703125,1.0,856.4400024414062,667.0,1.0,817.0400390625,568.5,1.0,667.3200073242188,533.0400390625,1.0,415.1600036621094,529.0999755859375,1.0,549.1199951171875,517.280029296875,1.0
0711113650_rgb,57,605.219970703125,805.3200073242188,1.0,593.6099853515625,770.489990234375,1.0,605.219970703125,727.9199829101562,1.0,752.2799682617188,809.1900024414062,1.0,729.0599975585938,774.3599853515625,1.0,713.5799560546875,727.9199829101562,1.0,311.1000061035156,785.969970703125,1.0,330.45001220703125,755.010009765625,1.0,342.05999755859375,696.9599609375,1.0,434.94000244140625,809.1900024414062,1.0,411.7200012207031,770.489990234375,1.0,396.239990234375,720.1799926757812,1.0,868.3800048828125,666.0,1.0,825.8099975585938,573.1199951171875,1.0,682.6199951171875,534.4199829101562,1.0,419.4599914550781,526.6799926757812,1.0,558.780029296875,522.8099975585938,1.0
0711113650_rgb,58,604.8800048828125,804.9199829101562,1.0,593.344970703125,770.3150024414062,1.0,612.5700073242188,728.02001953125,1.0,754.8350219726562,804.9199829101562,1.0,735.6099853515625,774.1600341796875,1.0,716.385009765625,728.02001953125,1.0,351.1099853515625,781.8499755859375,1.0,374.17999267578125,747.2449951171875,1.0,366.489990234375,693.4150390625,1.0,431.85498046875,804.9199829101562,1.0,412.6300048828125,774.1600341796875,1.0,404.94000244140625,716.4849853515625,1.0,881.7200317382812,658.8099975585938,1.0,835.5800170898438,566.530029296875,1.0,697.1600341796875,535.77001953125,1.0,431.85498046875,528.0800170898438,1.0,570.2750244140625,520.3900146484375,1.0
0711113650_rgb,59,606.0800170898438,806.3200073242188,1.0,598.800048828125,766.280029296875,1.0,617.0,729.8800048828125,1.0,751.6800537109375,806.3200073242188,1.0,729.8400268554688,773.56005859375,1.0,718.9200439453125,733.52001953125,1.0,380.3999938964844,788.1199951171875,1.0,394.96002197265625,751.719970703125,1.0,380.3999938964844,693.47998046875,1.0,435.0,813.5999755859375,1.0,420.44000244140625,780.8400268554688,1.0,409.52001953125,718.9600219726562,1.0,890.0,660.719970703125,1.0,842.6799926757812,569.719970703125,1.0,704.3599853515625,536.9600219726562,1.0,442.2799987792969,529.6799926757812,1.0,580.5999755859375,522.4000244140625,1.0
0711113650_rgb,60,602.800048828125,803.050048828125,1.0,606.4500122070312,766.550048828125,1.0,624.7000122070312,730.050048828125,1.0,756.0999755859375,806.7000122070312,1.0,734.2000122070312,777.5,1.0,719.5999755859375,737.3499755859375,1.0,453.1500244140625,784.800048828125,1.0,449.5,748.300048828125,1.0,438.54998779296875,704.5,1.0,434.9000244140625,814.0,1.0,413.0,777.5,1.0,398.4000244140625,715.4500122070312,1.0,905.75,660.7000122070312,1.0,858.2999877929688,565.800048828125,1.0,712.300048828125,536.5999755859375,1.0,456.79998779296875,529.2999877929688,1.0,588.2000122070312,522.0,1.0
0711113650_rgb,61,609.0499877929688,806.010009765625,1.0,605.405029296875,765.9150390625,1.0,630.9199829101562,729.4649658203125,1.0,754.8499755859375,806.010009765625,1.0,732.97998046875,776.8499755859375,1.0,722.0449829101562,733.1099853515625,1.0,485.1199951171875,791.4299926757812,1.0,477.83001708984375,754.97998046875,1.0,455.9599914550781,707.594970703125,1.0,434.0899963378906,816.9450073242188,1.0,415.864990234375,780.4949951171875,1.0,412.2200012207031,711.239990234375,1.0,911.5850219726562,656.5650024414062,1.0,864.2000122070312,565.4400024414062,1.0,722.0449829101562,536.280029296875,1.0,463.25,536.280029296875,1.0,594.469970703125,521.7000122070312,1.0
0711113650_rgb,62,602.8900146484375,801.2550048828125,1.0,613.7349853515625,765.10498046875,1.0,646.27001953125,732.5700073242188,1.0,754.719970703125,804.8699951171875,1.0,736.64501953125,775.9500122070312,1.0,725.7999877929688,732.5700073242188,1.0,516.1300048828125,797.6400146484375,1.0,505.2850036621094,757.875,1.0,472.75,710.8800048828125,1.0,429.3699951171875,808.4849853515625,1.0,414.9100036621094,775.9500122070312,1.0,414.9100036621094,710.8800048828125,1.0,917.39501953125,656.655029296875,1.0,874.0150146484375,562.6650390625,1.0,733.030029296875,537.3599853515625,1.0,469.135009765625,533.7449951171875,1.0,602.8900146484375,522.9000244140625,1.0
0711113650_rgb,63,622.9000244140625,781.52001953125,1.0,659.0,767.0799560546875,1.0,684.27001953125,734.5899658203125,1.0,756.469970703125,810.4000244140625,1.0,738.4199829101562,777.9099731445312,1.0,731.199951171875,730.97998046875,1.0,572.3599853515625,806.7899780273438,1.0,550.7000122070312,774.2999877929688,1.0,514.5999755859375,716.5399780273438,1.0,427.9599914550781,814.010009765625,1.0,417.1300048828125,777.9099731445312,1.0,420.739990234375,709.3199462890625,1.0,929.75,658.780029296875,1.0,886.4299926757812,564.9199829101562,1.0,738.4199829101562,536.0399780273438,1.0,482.1099853515625,532.4299926757812,1.0,615.6799926757812,517.989990234375,1.0
0711113650_rgb,64,664.885009765625,776.9500122070312,1.0,701.0350341796875,766.10498046875,1.0,715.4949951171875,729.9549560546875,1.0,755.260009765625,805.8699951171875,1.0,733.5700073242188,776.9500122070312,1.0,733.5700073242188,740.7999877929688,1.0,596.2000122070312,805.8699951171875,1.0,578.125,769.719970703125,1.0,538.3599853515625,715.4949951171875,1.0,429.9100036621094,813.0999755859375,1.0,422.67999267578125,776.9500122070312,1.0,429.9100036621094,711.8800048828125,1.0,943.239990234375,654.0400390625,1.0,899.8599853515625,560.0499877929688,1.0,755.260009765625,531.1300048828125,1.0,494.97998046875,534.7449951171875,1.0,628.7349853515625,516.6699829101562,1.0
0711113650_rgb,65,691.5999755859375,776.5,1.0,717.1500244140625,761.9000244140625,1.0,750.0,718.0999755859375,1.0,750.0,805.7000122070312,1.0,739.050048828125,780.1500244140625,1.0,720.800048828125,732.7000122070312,1.0,600.3499755859375,805.7000122070312,1.0,578.4500122070312,772.8499755859375,1.0,545.5999755859375,718.0999755859375,1.0,432.45001220703125,813.0,1.0,421.5,776.5,1.0,436.1000061035156,710.800048828125,1.0,947.1000366210938,652.4000244140625,1.0,906.9500122070312,564.800048828125,1.0,764.5999755859375,531.9500122070312,1.0,501.79998779296875,535.5999755859375,1.0,640.5,513.7000122070312,1.0
0711113650_rgb,66,756.9349975585938,774.81494140625,1.0,775.6099853515625,756.1400146484375,1.0,779.344970703125,715.0549926757812,1.0,753.199951171875,815.8999633789062,1.0,730.7899780273438,786.02001953125,1.0,738.260009765625,733.72998046875,1.0,603.7999877929688,804.6949462890625,1.0,577.655029296875,767.344970703125,1.0,544.0399780273438,718.7899780273438,1.0,424.5199890136719,812.1649780273438,1.0,424.5199890136719,774.81494140625,1.0,446.92999267578125,711.3199462890625,1.0,958.625,659.030029296875,1.0,921.2749633789062,561.9199829101562,1.0,775.6099853515625,532.0399780273438,1.0,517.89501953125,532.0399780273438,1.0,656.0899658203125,517.0999755859375,1.0
0711113650_rgb,67,779.375,779.1500244140625,1.0,798.1500244140625,749.1099853515625,1.0,798.1500244140625,707.8050537109375,1.0,756.844970703125,809.1900024414062,1.0,738.0700073242188,775.39501953125,1.0,738.0700073242188,734.0900268554688,1.0,595.3800048828125,801.6800537109375,1.0,572.8499755859375,767.885009765625,1.0,542.8099975585938,719.0700073242188,1.0,430.1600036621094,812.9450073242188,1.0,426.4049987792969,775.39501953125,1.0,452.69000244140625,711.5599975585938,1.0,963.3699951171875,658.989990234375,1.0,929.5750122070312,561.3599853515625,1.0,783.1300048828125,531.3200073242188,1.0,527.7900390625,531.3200073242188,1.0,662.969970703125,516.2999877929688,1.0
0711113650_rgb,68,833.5999755859375,781.5,1.0,837.4500122070312,743.0,1.0,825.8999633789062,700.6500244140625,1.0,756.5999755859375,808.4500122070312,1.0,741.199951171875,773.7999877929688,1.0,741.199951171875,727.5999755859375,1.0,598.75,804.5999755859375,1.0,579.5,769.949951171875,1.0,548.7000122070312,719.9000244140625,1.0,425.5,812.2999877929688,1.0,429.3500061035156,777.6500244140625,1.0,460.1499938964844,708.3499755859375,1.0,979.8999633789062,658.2999877929688,1.0,941.3999633789062,565.9000244140625,1.0,795.0999755859375,531.25,1.0,541.0,535.0999755859375,1.0,675.75,515.8499755859375,1.0
0711113650_rgb,69,860.9600219726562,788.280029296875,1.0,857.0800170898438,749.47998046875,1.0,841.5599975585938,706.800048828125,1.0,756.2000122070312,807.6799926757812,1.0,740.6800537109375,772.760009765625,1.0,744.5599975585938,730.0800170898438,1.0,597.1199951171875,803.7999877929688,1.0,577.719970703125,768.8800048828125,1.0,550.5599975585938,714.5599975585938,1.0,426.3999938964844,811.5599975585938,1.0,434.1600036621094,772.760009765625,1.0,465.20001220703125,706.800048828125,1.0,985.1199951171875,660.239990234375,1.0,954.0800170898438,563.239990234375,1.0,806.6400146484375,532.2000122070312,1.0,550.5599975585938,536.0800170898438,1.0,682.47998046875,516.6799926757812,1.0
0711113650_rgb,70,893.239990234375,787.280029296875,1.0,873.8400268554688,752.3599853515625,1.0,858.3200073242188,709.6800537109375,1.0,745.800048828125,806.6799926757812,1.0,738.0400390625,771.760009765625,1.0,745.800048828125,729.0800170898438,1.0,598.3599853515625,802.7999877929688,1.0,575.0800170898438,767.8800048828125,1.0,559.5599975585938,713.5599975585938,1.0,427.6400146484375,810.5599975585938,1.0,443.1600036621094,771.760009765625,1.0,474.20001220703125,705.800048828125,1.0,1001.8800048828125,659.239990234375,1.0,966.9600219726562,558.3599853515625,1.0,811.760009765625,531.2000122070312,1.0,567.3200073242188,535.0800170898438,1.0,699.239990234375,519.5599975585938,1.0
0711113650_rgb,71,904.1199951171875,788.1400146484375,1.0,880.47998046875,752.6799926757812,1.0,864.7200317382812,713.280029296875,1.0,754.4000244140625,807.8400268554688,1.0,742.5800170898438,772.3800048828125,1.0,754.4000244140625,729.0400390625,1.0,596.800048828125,803.9000244140625,1.0,577.0999755859375,764.5,1.0,557.4000244140625,713.280029296875,1.0,458.9000244140625,799.9600219726562,1.0,482.5400085449219,772.3800048828125,1.0,498.29998779296875,705.4000244140625,1.0,1022.3200073242188,650.239990234375,1.0,978.97998046875,555.6799926757812,1.0,825.3200073242188,532.0400390625,1.0,581.0400390625,532.0400390625,1.0,715.0,516.280029296875,1.0
0711113650_rgb,72,904.1199951171875,791.3800048828125,1.0,880.9599609375,756.6400146484375,1.0,865.52001953125,718.0399780273438,1.0,753.5799560546875,810.6799926757812,1.0,745.8599853515625,772.0799560546875,1.0,757.4400024414062,729.6199951171875,1.0,595.3200073242188,806.8200073242188,1.0,579.8800048828125,768.219970703125,1.0,564.4400024414062,718.0399780273438,1.0,479.5199890136719,802.9599609375,1.0,502.67999267578125,772.0799560546875,1.0,510.3999938964844,710.3199462890625,1.0,1027.639892578125,648.5599975585938,1.0,981.3200073242188,555.9199829101562,1.0,842.3599853515625,532.760009765625,1.0,587.5999755859375,532.760009765625,1.0,718.8399658203125,517.3200073242188,1.0
