video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090048_rgb,49,476.8999938964844,806.7999877929688,1.0,465.875,773.7249755859375,1.0,484.25,725.949951171875,1.0,623.8999633789062,806.7999877929688,1.0,601.8499755859375,777.4000244140625,1.0,587.1500244140625,733.2999877929688,1.0,204.9499969482422,795.7750244140625,1.0,219.64999389648438,759.0250244140625,1.0,227.0,696.5499877929688,1.0,318.875,814.1500244140625,1.0,293.1499938964844,784.75,1.0,278.45001220703125,714.9249877929688,1.0,712.0999755859375,656.125,1.0,675.3499755859375,571.5999755859375,1.0,550.4000244140625,549.5499877929688,1.0,329.8999938964844,542.2000122070312,1.0,443.8249816894531,545.875,1.0
0603090048_rgb,50,479.32000732421875,803.8800048828125,1.0,468.5799865722656,771.6600341796875,1.0,490.05999755859375,728.699951171875,1.0,622.52001953125,811.0399780273438,1.0,604.6199951171875,778.8199462890625,1.0,593.8800048828125,739.4400024414062,1.0,235.8800048828125,789.5599975585938,1.0,253.77999877929688,757.3399658203125,1.0,243.0399932861328,703.6400146484375,1.0,321.79998779296875,818.199951171875,1.0,293.1600036621094,785.97998046875,1.0,278.8399963378906,721.5399780273438,1.0,729.9199829101562,653.52001953125,1.0,690.5399780273438,574.760009765625,1.0,565.239990234375,549.7000122070312,1.0,336.1199951171875,538.9599609375,1.0,450.67999267578125,546.1199951171875,1.0
0603090048_rgb,51,480.1199951171875,805.719970703125,1.0,473.239990234375,771.3200073242188,1.0,493.8800048828125,730.0400390625,1.0,624.5999755859375,809.1600341796875,1.0,607.4000244140625,778.2000122070312,1.0,590.2000122070312,743.800048828125,1.0,266.8399963378906,788.52001953125,1.0,277.1600036621094,764.4400024414062,1.0,266.8399963378906,695.6400146484375,1.0,315.0,816.0400390625,1.0,297.79998779296875,788.52001953125,1.0,287.47998046875,723.1600341796875,1.0,734.6799926757812,654.3599853515625,1.0,693.4000244140625,571.7999877929688,1.0,576.4400024414062,554.5999755859375,1.0,352.8399963378906,540.8399658203125,1.0,469.8000183105469,547.719970703125,1.0
0603090048_rgb,52,480.9599914550781,803.7449951171875,1.0,477.57501220703125,769.89501953125,1.0,501.2699890136719,732.6600341796875,1.0,626.5150146484375,807.1300048828125,1.0,606.2049560546875,780.0499877929688,1.0,592.6650390625,742.8150024414062,1.0,321.864990234375,783.4349975585938,1.0,321.864990234375,756.35498046875,1.0,304.94000244140625,692.0400390625,1.0,318.47998046875,817.2850341796875,1.0,291.3999938964844,793.5899658203125,1.0,288.0150146484375,725.8900146484375,1.0,751.760009765625,658.1900024414062,1.0,711.1400146484375,576.9500122070312,1.0,589.280029296875,553.2550048828125,1.0,352.33001708984375,536.3300170898438,1.0,477.57501220703125,546.4849853515625,1.0
0603090048_rgb,53,482.7200012207031,804.1700439453125,1.0,486.1300048828125,770.0700073242188,1.0,506.5899963378906,732.5599975585938,1.0,625.9400024414062,810.989990234375,1.0,612.300048828125,776.8900146484375,1.0,591.8399658203125,742.7900390625,1.0,346.32000732421875,790.530029296875,1.0,346.32000732421875,753.02001953125,1.0,322.45001220703125,698.4600219726562,1.0,308.80999755859375,814.4000244140625,1.0,291.760009765625,780.300048828125,1.0,288.3500061035156,715.510009765625,1.0,755.52001953125,657.5400390625,1.0,718.010009765625,575.7000122070312,1.0,595.25,555.239990234375,1.0,363.3699951171875,534.780029296875,1.0,489.5400085449219,548.4199829101562,1.0
0603090048_rgb,54,487.7799987792969,793.3099975585938,1.0,512.0350341796875,769.0549926757812,1.0,536.2899780273438,737.8699951171875,1.0,626.3800048828125,807.1699829101562,1.0,609.0549926757812,779.449951171875,1.0,598.6600341796875,741.3349609375,1.0,404.6199951171875,796.7750244140625,1.0,394.2249755859375,762.125,1.0,359.57501220703125,710.1500244140625,1.0,317.9949951171875,824.4949951171875,1.0,297.20501708984375,789.844970703125,1.0,297.20501708984375,720.5449829101562,1.0,764.97998046875,658.1749877929688,1.0,733.7949829101562,578.47998046875,1.0,602.125,550.760009765625,1.0,376.8999938964844,536.9000244140625,1.0,501.6399841308594,543.8300170898438,1.0
0603090048_rgb,55,498.94000244140625,784.739990234375,1.0,529.9450073242188,767.5150146484375,1.0,557.5050048828125,736.510009765625,1.0,622.9599609375,812.2999877929688,1.0,609.1799926757812,777.8499755859375,1.0,602.2899780273438,736.510009765625,1.0,430.03997802734375,805.4100341796875,1.0,416.260009765625,767.5150146484375,1.0,378.364990234375,708.949951171875,1.0,312.9100036621094,822.635009765625,1.0,295.68499755859375,788.1849975585938,1.0,299.1300048828125,719.2850341796875,1.0,774.5399780273438,660.719970703125,1.0,736.64501953125,574.594970703125,1.0,612.625,547.0349731445312,1.0,388.70001220703125,536.7000122070312,1.0,505.8299865722656,543.5899658203125,1.0
0603090048_rgb,56,534.8349609375,781.8499755859375,1.0,569.2850341796875,771.5150146484375,1.0,583.0650024414062,737.0650024414062,1.0,624.405029296875,809.4100341796875,1.0,610.625,778.405029296875,1.0,614.0699462890625,740.510009765625,1.0,469.3800048828125,799.074951171875,1.0,448.7099914550781,768.0699462890625,1.0,407.3699951171875,712.949951171875,1.0,317.79998779296875,819.7449951171875,1.0,297.1300048828125,788.739990234375,1.0,307.4649963378906,716.39501953125,1.0,786.3200073242188,657.8299560546875,1.0,751.8699951171875,575.1500244140625,1.0,620.9599609375,547.5899658203125,1.0,393.5899963378906,540.7000122070312,1.0,514.1650390625,544.14501953125,1.0
0603090048_rgb,57,564.0,781.0,1.0,592.0,767.0,1.0,623.5,728.5,1.0,627.0,809.0,1.0,613.0,784.5,1.0,606.0,746.0,1.0,473.0,798.5,1.0,455.5,770.5,1.0,417.0,711.0,1.0,312.0,819.5,1.0,298.0,784.5,1.0,315.5,711.0,1.0,788.0,655.0,1.0,756.5,571.0,1.0,630.5,546.5,1.0,403.0,543.0,1.0,522.0,543.0,1.0
0603090048_rgb,58,633.625,778.885009765625,1.0,647.885009765625,757.4949951171875,1.0,651.4500122070312,718.280029296875,1.0,622.9299926757812,814.5350341796875,1.0,608.6700439453125,789.5800170898438,1.0,608.6700439453125,739.6700439453125,1.0,480.33001708984375,800.2750244140625,1.0,455.375,771.7550048828125,1.0,419.7250061035156,711.1500244140625,1.0,312.7749938964844,821.6650390625,1.0,302.08001708984375,782.4500122070312,1.0,319.9049987792969,711.1500244140625,1.0,801.1799926757812,654.1099853515625,1.0,769.0950317382812,575.6799926757812,1.0,644.3200073242188,547.1600341796875,1.0,419.7250061035156,547.1600341796875,1.0,537.3699951171875,540.030029296875,1.0
0603090048_rgb,59,655.0799560546875,783.2999877929688,1.0,673.1300048828125,754.4199829101562,1.0,669.52001953125,711.0999755859375,1.0,622.5899658203125,808.5699462890625,1.0,604.5399780273438,776.0799560546875,1.0,604.5399780273438,732.760009765625,1.0,474.5799865722656,801.3499755859375,1.0,452.91998291015625,768.8599853515625,1.0,416.82000732421875,711.0999755859375,1.0,312.1300048828125,819.4000244140625,1.0,304.9100036621094,783.2999877929688,1.0,326.57000732421875,711.0999755859375,1.0,810.3099975585938,656.949951171875,1.0,774.2099609375,570.3099975585938,1.0,655.0799560546875,545.0399780273438,1.0,431.260009765625,545.0399780273438,1.0,550.3900146484375,541.4299926757812,1.0
0603090048_rgb,60,712.75,785.25,1.0,709.125,749.0,1.0,698.25,712.75,1.0,625.75,814.25,1.0,611.25,778.0,1.0,611.25,734.5,1.0,480.75,803.375,1.0,455.375,774.375,1.0,422.75,712.75,1.0,314.0,817.875,1.0,310.375,781.625,1.0,335.75,709.125,1.0,821.5,654.75,1.0,788.875,567.75,1.0,665.625,546.0,1.0,437.25,546.0,1.0,556.875,542.375,1.0
0603090048_rgb,61,751.25,788.8049926757812,1.0,736.6300048828125,752.2550048828125,1.0,722.010009765625,715.7049560546875,1.0,626.97998046875,814.3900146484375,1.0,612.3599853515625,777.8399658203125,1.0,619.6699829101562,733.97998046875,1.0,480.7799987792969,803.4249877929688,1.0,458.8499755859375,770.530029296875,1.0,429.6099853515625,704.739990234375,1.0,316.30499267578125,814.3900146484375,1.0,319.9599914550781,777.8399658203125,1.0,345.54498291015625,708.39501953125,1.0,838.969970703125,649.9150390625,1.0,802.4199829101562,569.5050048828125,1.0,681.8049926757812,540.2650146484375,1.0,455.19500732421875,543.9199829101562,1.0,568.5,540.2650146484375,1.0
0603090048_rgb,62,764.5,790.010009765625,1.0,742.239990234375,756.6199951171875,1.0,727.4000244140625,715.8099975585938,1.0,627.22998046875,812.27001953125,1.0,616.0999755859375,775.1700439453125,1.0,623.52001953125,734.3599853515625,1.0,478.83001708984375,804.8499755859375,1.0,456.57000732421875,775.1700439453125,1.0,430.6000061035156,708.3900146484375,1.0,323.010009765625,812.27001953125,1.0,330.42999267578125,775.1700439453125,1.0,356.3999938964844,704.6799926757812,1.0,846.1199951171875,645.3200073242188,1.0,809.02001953125,563.7000122070312,1.0,686.5899658203125,541.4400024414062,1.0,467.70001220703125,545.1500244140625,1.0,582.7099609375,545.1500244140625,1.0
0603090048_rgb,63,766.7799682617188,792.2849731445312,1.0,748.10498046875,754.9349975585938,1.0,729.4299926757812,717.5849609375,1.0,624.8499755859375,810.9599609375,1.0,613.64501953125,777.344970703125,1.0,624.8499755859375,732.5250244140625,1.0,479.18499755859375,803.489990234375,1.0,460.510009765625,773.6099853515625,1.0,430.6300048828125,706.3800048828125,1.0,329.7850036621094,810.9599609375,1.0,344.7249755859375,777.344970703125,1.0,367.135009765625,706.3800048828125,1.0,856.4199829101562,646.6199951171875,1.0,811.5999755859375,564.449951171875,1.0,692.0799560546875,542.0399780273438,1.0,475.4499816894531,542.0399780273438,1.0,591.2349853515625,542.0399780273438,1.0
0603090048_rgb,64,769.75,791.7349853515625,1.0,751.3250122070312,762.2550048828125,1.0,736.5850219726562,725.405029296875,1.0,629.719970703125,810.1600341796875,1.0,614.97998046875,776.9949951171875,1.0,629.719970703125,732.7750244140625,1.0,482.32000732421875,806.4749755859375,1.0,460.2099914550781,773.3099975585938,1.0,441.7850036621094,706.97998046875,1.0,368.0849914550781,810.1600341796875,1.0,379.1400146484375,773.3099975585938,1.0,386.510009765625,706.97998046875,1.0,865.5599975585938,640.6500244140625,1.0,825.0249633789062,559.5800170898438,1.0,703.4199829101562,541.155029296875,1.0,489.69000244140625,544.8399658203125,1.0,592.8699951171875,544.8399658203125,1.0
0603090048_rgb,65,769.8099975585938,791.8150024414062,1.0,748.47998046875,763.375,1.0,741.3699951171875,727.8250122070312,1.0,627.6099853515625,813.14501953125,1.0,616.9450073242188,777.594970703125,1.0,634.719970703125,738.489990234375,1.0,478.29998779296875,802.47998046875,1.0,467.635009765625,774.0400390625,1.0,456.9700012207031,713.60498046875,1.0,424.9750061035156,806.0350341796875,1.0,428.5299987792969,770.4849853515625,1.0,421.41998291015625,702.9400024414062,1.0,876.4600219726562,635.39501953125,1.0,833.7999877929688,557.1849975585938,1.0,716.4849853515625,539.4100341796875,1.0,499.6300048828125,539.4100341796875,1.0,606.280029296875,539.4100341796875,1.0
0603090048_rgb,66,765.3199462890625,789.949951171875,1.0,748.469970703125,762.989990234375,1.0,741.72998046875,725.9199829101562,1.0,630.52001953125,810.1699829101562,1.0,620.4100341796875,776.469970703125,1.0,640.6300048828125,732.6599731445312,1.0,482.239990234375,803.4299926757812,1.0,468.760009765625,779.8399658203125,1.0,458.6499938964844,722.5499877929688,1.0,448.53997802734375,806.7999877929688,1.0,458.6499938964844,762.989990234375,1.0,431.69000244140625,705.699951171875,1.0,886.6399536132812,638.2999877929688,1.0,842.8299560546875,557.4199829101562,1.0,731.6199951171875,543.9400024414062,1.0,512.5700073242188,543.9400024414062,1.0,627.1500244140625,540.5700073242188,1.0
0603090048_rgb,67,769.719970703125,792.3250122070312,1.0,749.3499755859375,761.77001953125,1.0,742.5599975585938,727.8200073242188,1.0,627.1300048828125,805.905029296875,1.0,630.5250244140625,771.9549560546875,1.0,654.2900390625,734.6099853515625,1.0,477.75,805.905029296875,1.0,457.3800048828125,778.7449951171875,1.0,453.9849853515625,717.635009765625,1.0,515.094970703125,809.2999877929688,1.0,511.70001220703125,775.3499755859375,1.0,487.93499755859375,717.635009765625,1.0,891.9400024414062,639.5499877929688,1.0,854.594970703125,558.0700073242188,1.0,735.77001953125,544.489990234375,1.0,525.280029296875,541.094970703125,1.0,630.5250244140625,534.3049926757812,1.0
0603090048_rgb,68,772.5400390625,787.22998046875,1.0,749.125,763.8150024414062,1.0,745.780029296875,723.675048828125,1.0,628.7050170898438,800.6099853515625,1.0,648.7750244140625,770.5050048828125,1.0,672.1900024414062,737.0549926757812,1.0,484.8699951171875,807.300048828125,1.0,468.14501953125,777.1950073242188,1.0,468.14501953125,710.2950439453125,1.0,548.4249877929688,807.300048828125,1.0,531.7000122070312,773.8499755859375,1.0,508.2850036621094,716.9849853515625,1.0,892.9600219726562,640.0499877929688,1.0,862.85498046875,556.4249877929688,1.0,745.780029296875,539.7000122070312,1.0,538.3900146484375,539.7000122070312,1.0,652.1199951171875,533.010009765625,1.0
0603090048_rgb,69,756.7349853515625,790.175048828125,1.0,750.125,767.0400390625,1.0,730.2950439453125,724.0750122070312,1.0,654.280029296875,780.260009765625,1.0,684.0250244140625,770.344970703125,1.0,703.85498046875,747.2100219726562,1.0,479.114990234375,806.7000122070312,1.0,465.89501953125,776.9550170898438,1.0,475.80999755859375,714.1600341796875,1.0,594.7900390625,810.0050048828125,1.0,574.9600219726562,780.260009765625,1.0,545.2150268554688,724.0750122070312,1.0,905.4600219726562,641.4500122070312,1.0,872.4100341796875,555.52001953125,1.0,760.0400390625,535.6900024414062,1.0,535.2999877929688,538.9949951171875,1.0,657.5849609375,532.385009765625,1.0
0603090048_rgb,70,766.3599853515625,789.5999755859375,1.0,749.5599975585938,762.719970703125,1.0,746.199951171875,715.6799926757812,1.0,679.0,786.239990234375,1.0,709.239990234375,769.43994140625,1.0,726.0399780273438,745.9199829101562,1.0,477.3999938964844,809.760009765625,1.0,467.32000732421875,776.1599731445312,1.0,477.3999938964844,705.5999755859375,1.0,605.0799560546875,809.760009765625,1.0,588.280029296875,776.1599731445312,1.0,554.6799926757812,722.4000244140625,1.0,904.1199951171875,641.760009765625,1.0,880.5999755859375,557.760009765625,1.0,763.0,534.239990234375,1.0,537.8800048828125,544.3200073242188,1.0,658.8399658203125,537.5999755859375,1.0
0603090048_rgb,71,772.1400146484375,793.0400390625,1.0,765.3599853515625,769.31005859375,1.0,748.4100341796875,728.6300048828125,1.0,724.6800537109375,786.260009765625,1.0,745.02001953125,772.7000122070312,1.0,765.3599853515625,742.1900024414062,1.0,480.6000061035156,806.5999755859375,1.0,467.0400085449219,772.7000122070312,1.0,480.6000061035156,704.9000244140625,1.0,609.4200439453125,809.989990234375,1.0,592.469970703125,779.47998046875,1.0,565.3499755859375,721.8499755859375,1.0,914.52001953125,640.489990234375,1.0,887.4000244140625,555.739990234375,1.0,775.530029296875,532.010009765625,1.0,551.7900390625,542.1799926757812,1.0,663.6600341796875,535.4000244140625,1.0
0603090048_rgb,72,764.800048828125,794.8399658203125,1.0,754.47998046875,763.8800048828125,1.0,754.47998046875,726.0400390625,1.0,778.5599975585938,781.0800170898438,1.0,799.2000122070312,760.4400024414062,1.0,799.2000122070312,719.1600341796875,1.0,475.8399963378906,805.1600341796875,1.0,472.3999938964844,770.760009765625,1.0,489.6000061035156,701.9599609375,1.0,613.4400024414062,808.5999755859375,1.0,589.3599853515625,777.6400146484375,1.0,561.8399658203125,715.719970703125,1.0,923.0400390625,643.47998046875,1.0,902.4000244140625,554.0400390625,1.0,788.8800048828125,533.4000244140625,1.0,575.5999755859375,543.719970703125,1.0,678.800048828125,533.4000244140625,1.0
0603090048_rgb,73,769.2000122070312,791.4000244140625,1.0,752.2000122070312,760.800048828125,1.0,755.5999755859375,723.4000244140625,1.0,810.0,788.0,1.0,823.5999755859375,757.4000244140625,1.0,816.800048828125,716.5999755859375,1.0,483.6000061035156,805.0,1.0,473.3999938964844,767.5999755859375,1.0,493.79998779296875,699.5999755859375,1.0,612.7999877929688,808.4000244140625,1.0,589.0,781.2000122070312,1.0,565.2000122070312,720.0,1.0,932.4000244140625,641.800048828125,1.0,912.0,553.4000244140625,1.0,803.2000122070312,533.0,1.0,582.2000122070312,546.5999755859375,1.0,691.0,536.4000244140625,1.0
0603090048_rgb,74,767.0400390625,790.4000244140625,1.0,749.8399658203125,759.4400024414062,1.0,760.1600341796875,718.1600341796875,1.0,856.47998046875,793.8399658203125,1.0,849.5999755859375,756.0,1.0,835.8399658203125,718.1600341796875,1.0,478.08001708984375,804.1600341796875,1.0,481.52001953125,762.8800048828125,1.0,498.7200012207031,700.9599609375,1.0,612.239990234375,811.0400390625,1.0,591.5999755859375,776.6400146484375,1.0,567.52001953125,718.1600341796875,1.0,945.9199829101562,642.47998046875,1.0,918.4000244140625,553.0400390625,1.0,808.3200073242188,535.8399658203125,1.0,591.5999755859375,542.719970703125,1.0,701.6799926757812,532.4000244140625,1.0
0603090048_rgb,75,767.0,791.5,1.0,753.0,760.0,1.0,763.5,718.0,1.0,872.0,791.5,1.0,861.5,756.5,1.0,844.0,718.0,1.0,483.5,802.0,1.0,490.5,763.5,1.0,508.0,697.0,1.0,613.0,809.0,1.0,592.0,777.5,1.0,571.0,718.0,1.0,956.0,641.0,1.0,924.5,553.5,1.0,816.0,536.0,1.0,602.5,539.5,1.0,721.5,536.0,1.0
0603090048_rgb,76,764.719970703125,790.7249755859375,1.0,754.4150390625,756.375,1.0,764.719970703125,718.5899658203125,1.0,881.510009765625,794.1600341796875,1.0,864.3349609375,763.2449951171875,1.0,854.030029296875,725.4599609375,1.0,489.91998291015625,794.1600341796875,1.0,507.0950012207031,756.375,1.0,517.4000244140625,697.97998046875,1.0,613.5800170898438,807.9000244140625,1.0,596.405029296875,780.4199829101562,1.0,575.7949829101562,718.5899658203125,1.0,963.9500122070312,636.1500244140625,1.0,936.469970703125,553.7099609375,1.0,823.114990234375,539.969970703125,1.0,613.5800170898438,539.969970703125,1.0,716.6300048828125,533.0999755859375,1.0
0603090048_rgb,77,767.6799926757812,793.5599975585938,1.0,757.300048828125,755.5,1.0,774.5999755859375,720.9000244140625,1.0,885.3200073242188,793.5599975585938,1.0,864.5599975585938,758.9599609375,1.0,850.719970703125,724.3599853515625,1.0,515.0999755859375,786.6400146484375,1.0,532.4000244140625,752.0400390625,1.0,535.8599853515625,693.219970703125,1.0,615.4400024414062,807.4000244140625,1.0,601.5999755859375,786.6400146484375,1.0,580.8399658203125,713.97998046875,1.0,975.280029296875,634.4000244140625,1.0,947.5999755859375,551.3599853515625,1.0,836.8800048828125,537.52001953125,1.0,629.280029296875,537.52001953125,1.0,733.0800170898438,537.52001953125,1.0
0603090048_rgb,78,762.8399658203125,793.5599975585938,1.0,755.9200439453125,758.9599609375,1.0,773.219970703125,720.9000244140625,1.0,880.47998046875,793.5599975585938,1.0,863.1799926757812,762.4200439453125,1.0,852.800048828125,724.3599853515625,1.0,548.3200073242188,786.6400146484375,1.0,562.1600341796875,752.0400390625,1.0,555.239990234375,693.219970703125,1.0,614.0599975585938,810.8599853515625,1.0,593.2999877929688,783.1799926757812,1.0,582.9199829101562,713.97998046875,1.0,984.280029296875,634.4000244140625,1.0,953.1400146484375,551.3599853515625,1.0,845.8800048828125,540.97998046875,1.0,641.739990234375,537.52001953125,1.0,745.5400390625,537.52001953125,1.0
