video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131433_rgb,38,507.94500732421875,788.5400390625,1.0,525.9200439453125,759.780029296875,1.0,522.3250122070312,716.6400146484375,1.0,454.0199890136719,810.1099853515625,1.0,439.6400146484375,777.7550048828125,1.0,439.6400146484375,738.2099609375,1.0,335.385009765625,795.72998046875,1.0,310.2200012207031,766.969970703125,1.0,274.27001953125,723.8300170898438,1.0,159.23001098632812,806.5150146484375,1.0,152.04000854492188,770.5650024414062,1.0,173.61000061035156,709.4500122070312,1.0,655.3400268554688,651.9299926757812,1.0,612.2000122070312,565.6500244140625,1.0,489.9700012207031,544.0800170898438,1.0,256.29498291015625,540.4849853515625,1.0,382.1199951171875,536.8900146484375,1.0
0713131433_rgb,39,560.6199951171875,794.739990234375,1.0,560.6199951171875,758.6400146484375,1.0,549.7899780273438,718.9299926757812,1.0,455.92999267578125,809.1799926757812,1.0,441.489990234375,776.68994140625,1.0,445.0999755859375,736.97998046875,1.0,336.79998779296875,798.3499755859375,1.0,315.1399841308594,765.8599853515625,1.0,282.6499938964844,726.1500244140625,1.0,156.29998779296875,809.1799926757812,1.0,159.91000366210938,773.0799560546875,1.0,181.5699920654297,711.7099609375,1.0,668.9199829101562,653.949951171875,1.0,625.5999755859375,563.7000122070312,1.0,502.8599853515625,542.0399780273438,1.0,271.82000732421875,542.0399780273438,1.0,394.55999755859375,542.0399780273438,1.0
0713131433_rgb,40,597.280029296875,802.4000244140625,1.0,586.3599853515625,766.0,1.0,568.1600341796875,725.9600219726562,1.0,451.6800231933594,813.3200073242188,1.0,444.4000244140625,776.9200439453125,1.0,451.6800231933594,736.8800048828125,1.0,335.20001220703125,798.760009765625,1.0,313.3600158691406,762.3599853515625,1.0,284.239990234375,718.6800537109375,1.0,156.83999633789062,806.0400390625,1.0,164.1199951171875,773.280029296875,1.0,189.60000610351562,711.4000244140625,1.0,677.3600463867188,645.8800048828125,1.0,633.6799926757812,558.52001953125,1.0,517.2000122070312,543.9600219726562,1.0,284.239990234375,536.6799926757812,1.0,411.6400146484375,540.3200073242188,1.0
0713131433_rgb,41,612.4400024414062,803.2000122070312,1.0,593.8400268554688,769.719970703125,1.0,582.6799926757812,728.800048828125,1.0,448.760009765625,814.3599853515625,1.0,441.32000732421875,777.1600341796875,1.0,456.20001220703125,736.239990234375,1.0,329.7200012207031,799.47998046875,1.0,311.1199951171875,762.280029296875,1.0,292.52001953125,717.6400146484375,1.0,166.04000854492188,799.47998046875,1.0,192.0800018310547,773.4400024414062,1.0,206.9600067138672,710.2000122070312,1.0,686.8400268554688,643.239990234375,1.0,645.9199829101562,557.6799926757812,1.0,530.5999755859375,542.7999877929688,1.0,299.96002197265625,539.0800170898438,1.0,426.44000244140625,539.0800170898438,1.0
0713131433_rgb,42,620.25,804.239990234375,1.0,601.6749877929688,770.8049926757812,1.0,586.8150024414062,729.9400024414062,1.0,453.0749816894531,811.6699829101562,1.0,449.3599853515625,778.2349853515625,1.0,464.2200012207031,737.3699951171875,1.0,337.9100036621094,796.8099975585938,1.0,315.6199951171875,763.375,1.0,293.33001708984375,715.0799560546875,1.0,204.1699981689453,789.3800048828125,1.0,230.1750030517578,763.375,1.0,233.88999938964844,703.9349975585938,1.0,705.6950073242188,640.780029296875,1.0,657.3999633789062,551.6199951171875,1.0,545.949951171875,544.1900024414062,1.0,311.9049987792969,536.760009765625,1.0,441.92999267578125,544.1900024414062,1.0
0713131433_rgb,43,618.3200073242188,805.3900146484375,1.0,596.3900146484375,776.1500244140625,1.0,581.77001953125,735.9450073242188,1.0,450.19000244140625,812.699951171875,1.0,453.8450012207031,776.1500244140625,1.0,472.1199951171875,739.5999755859375,1.0,333.22998046875,794.4249877929688,1.0,314.95501708984375,765.1849975585938,1.0,303.989990234375,717.6699829101562,1.0,274.75,801.7349853515625,1.0,274.75,765.1849975585938,1.0,260.1300048828125,703.0499877929688,1.0,720.6599731445312,640.9150390625,1.0,673.14501953125,553.1950073242188,1.0,556.1849975585938,545.885009765625,1.0,333.22998046875,534.9199829101562,1.0,457.5,542.22998046875,1.0
0713131433_rgb,44,619.0599975585938,805.7999877929688,1.0,602.2099609375,775.469970703125,1.0,592.0999755859375,735.030029296875,1.0,450.55999755859375,812.5399780273438,1.0,457.29998779296875,778.8399658203125,1.0,477.5199890136719,745.1400146484375,1.0,322.5,788.949951171875,1.0,312.3900146484375,765.3599853515625,1.0,292.16998291015625,714.8099975585938,1.0,356.20001220703125,799.0599975585938,1.0,346.0899963378906,765.3599853515625,1.0,325.8699951171875,718.1799926757812,1.0,733.6399536132812,640.6699829101562,1.0,689.8299560546875,556.4199829101562,1.0,571.8800048828125,546.3099975585938,1.0,342.7200012207031,536.2000122070312,1.0,470.7799987792969,542.9400024414062,1.0
0713131433_rgb,45,616.5549926757812,804.9000244140625,1.0,603.2149658203125,774.885009765625,1.0,593.2099609375,734.864990234375,1.0,453.1400146484375,811.5700073242188,1.0,459.80999755859375,774.885009765625,1.0,486.489990234375,744.8699951171875,1.0,343.08502197265625,798.22998046875,1.0,323.07501220703125,771.550048828125,1.0,303.06500244140625,718.1900024414062,1.0,386.44000244140625,804.9000244140625,1.0,373.1000061035156,768.2149658203125,1.0,343.08502197265625,721.5250244140625,1.0,736.614990234375,641.4849853515625,1.0,696.5950317382812,558.1099853515625,1.0,583.2050170898438,548.10498046875,1.0,359.760009765625,538.0999755859375,1.0,479.82000732421875,544.77001953125,1.0
0713131433_rgb,46,621.5700073242188,804.7000122070312,1.0,604.7950439453125,774.5050048828125,1.0,594.72998046875,734.2449951171875,1.0,463.885009765625,794.635009765625,1.0,487.3699951171875,777.8599853515625,1.0,514.2099609375,751.02001953125,1.0,339.75,801.344970703125,1.0,322.9750061035156,771.1500244140625,1.0,312.9100036621094,717.469970703125,1.0,437.0450134277344,804.7000122070312,1.0,413.55999755859375,774.5050048828125,1.0,376.6549987792969,727.5350341796875,1.0,749.0599975585938,643.6600341796875,1.0,708.7999877929688,556.4299926757812,1.0,594.72998046875,543.010009765625,1.0,363.2349853515625,539.655029296875,1.0,487.3699951171875,543.010009765625,1.0
0713131433_rgb,47,622.7000122070312,804.5999755859375,1.0,602.3599853515625,777.47998046875,1.0,602.3599853515625,736.800048828125,1.0,527.780029296875,791.0400390625,1.0,554.9000244140625,777.47998046875,1.0,568.4600219726562,750.3599853515625,1.0,331.1600036621094,801.2100219726562,1.0,320.989990234375,767.31005859375,1.0,324.3800048828125,713.0700073242188,1.0,456.5899963378906,811.3800048828125,1.0,432.8599853515625,777.47998046875,1.0,398.96002197265625,730.02001953125,1.0,765.0800170898438,641.8800048828125,1.0,727.7900390625,553.739990234375,1.0,612.530029296875,543.5700073242188,1.0,378.6199951171875,540.1799926757812,1.0,507.44000244140625,540.1799926757812,1.0
0713131433_rgb,48,596.4600219726562,803.8200073242188,1.0,582.9400024414062,773.4000244140625,1.0,589.7000122070312,736.219970703125,1.0,606.5999755859375,800.4400024414062,1.0,620.1199951171875,773.4000244140625,1.0,626.8800048828125,739.5999755859375,1.0,329.44000244140625,800.4400024414062,1.0,322.67999267578125,766.6400146484375,1.0,329.44000244140625,712.5599975585938,1.0,461.260009765625,813.9600219726562,1.0,437.6000061035156,783.5400390625,1.0,400.4200134277344,729.4600219726562,1.0,778.9800415039062,644.9600219726562,1.0,741.800048828125,557.0800170898438,1.0,626.8800048828125,543.5599975585938,1.0,393.6600036621094,543.5599975585938,1.0,518.719970703125,543.5599975585938,1.0
0713131433_rgb,49,605.5549926757812,801.85498046875,1.0,598.7249755859375,774.5350341796875,1.0,602.1400146484375,730.1400146484375,1.0,629.4599609375,798.4400024414062,1.0,643.1199951171875,771.1199951171875,1.0,649.949951171875,733.5549926757812,1.0,328.94000244140625,798.4400024414062,1.0,322.1099853515625,764.2900390625,1.0,328.94000244140625,709.6500244140625,1.0,455.29498291015625,808.6849975585938,1.0,431.3900146484375,777.949951171875,1.0,404.07000732421875,730.1400146484375,1.0,786.5499877929688,641.3499755859375,1.0,752.4000244140625,552.5599975585938,1.0,629.4599609375,542.3150024414062,1.0,404.07000732421875,542.3150024414062,1.0,523.594970703125,542.3150024414062,1.0
0713131433_rgb,50,620.0,804.6500244140625,1.0,606.2999877929688,773.824951171875,1.0,609.7249755859375,732.7249755859375,1.0,681.6500244140625,797.7999877929688,1.0,685.074951171875,766.9749755859375,1.0,674.7999877929688,729.2999877929688,1.0,332.29998779296875,801.2249755859375,1.0,328.875,766.9749755859375,1.0,339.1499938964844,712.1749877929688,1.0,455.5999755859375,808.074951171875,1.0,435.04998779296875,777.25,1.0,407.6499938964844,729.2999877929688,1.0,798.0999755859375,643.6749877929688,1.0,763.8499755859375,558.0499877929688,1.0,643.9749755859375,540.9249877929688,1.0,414.5,544.3499755859375,1.0,541.2249755859375,544.3499755859375,1.0
0713131433_rgb,51,620.0999755859375,804.074951171875,1.0,606.199951171875,772.7999877929688,1.0,613.1500244140625,731.0999755859375,1.0,724.3499755859375,800.5999755859375,1.0,717.4000244140625,765.8499755859375,1.0,696.5499877929688,724.1500244140625,1.0,335.1499938964844,800.5999755859375,1.0,335.1499938964844,765.8499755859375,1.0,349.04998779296875,710.25,1.0,456.7749938964844,807.5499877929688,1.0,432.45001220703125,776.2750244140625,1.0,408.125,727.625,1.0,814.7000122070312,640.75,1.0,776.4749755859375,557.3499755859375,1.0,658.324951171875,543.4500122070312,1.0,425.5,543.4500122070312,1.0,557.5499877929688,543.4500122070312,1.0
0713131433_rgb,52,617.6500244140625,803.5550537109375,1.0,607.10498046875,771.9200439453125,1.0,621.1650390625,729.739990234375,1.0,747.7050170898438,803.5550537109375,1.0,730.1300048828125,771.9200439453125,1.0,716.0700073242188,729.739990234375,1.0,336.45001220703125,796.5250244140625,1.0,343.4800109863281,764.8900146484375,1.0,364.57000732421875,708.6500244140625,1.0,455.96002197265625,810.5850219726562,1.0,434.8699951171875,778.9500122070312,1.0,417.29498291015625,729.739990234375,1.0,835.5800170898438,645.3800048828125,1.0,793.4000244140625,553.989990234375,1.0,673.8900146484375,539.9299926757812,1.0,438.385009765625,543.4450073242188,1.0,568.4400024414062,539.9299926757812,1.0
0713131433_rgb,53,616.6500244140625,803.925048828125,1.0,613.125,768.675048828125,1.0,627.2249755859375,729.9000244140625,1.0,750.5999755859375,807.4500122070312,1.0,732.9749755859375,775.7249755859375,1.0,718.875,733.425048828125,1.0,359.32501220703125,786.300048828125,1.0,380.4750061035156,754.5750122070312,1.0,380.4750061035156,701.7000122070312,1.0,454.5,807.4500122070312,1.0,433.3500061035156,775.7249755859375,1.0,419.25,726.375,1.0,849.2999877929688,641.7750244140625,1.0,807.0,557.1749877929688,1.0,687.1500244140625,546.5999755859375,1.0,454.5,539.5499877929688,1.0,581.4000244140625,543.0750122070312,1.0
0713131433_rgb,54,612.449951171875,803.074951171875,1.0,612.449951171875,768.324951171875,1.0,633.2999877929688,730.0999755859375,1.0,751.449951171875,806.5499877929688,1.0,730.5999755859375,775.2750244140625,1.0,716.699951171875,737.0499877929688,1.0,403.95001220703125,789.1749877929688,1.0,417.8499755859375,754.4249877929688,1.0,407.42498779296875,698.824951171875,1.0,452.5999755859375,810.0250244140625,1.0,442.17498779296875,778.75,1.0,435.2249755859375,723.1500244140625,1.0,862.6499633789062,639.75,1.0,820.9500122070312,556.3499755859375,1.0,699.324951171875,542.4500122070312,1.0,466.5,538.9749755859375,1.0,598.5499877929688,542.4500122070312,1.0
0713131433_rgb,55,618.8800048828125,804.2949829101562,1.0,615.4749755859375,770.2449951171875,1.0,635.905029296875,732.7900390625,1.0,751.6749877929688,804.2949829101562,1.0,734.6500244140625,773.6500244140625,1.0,721.030029296875,736.1950073242188,1.0,435.010009765625,794.0799560546875,1.0,448.6300048828125,760.030029296875,1.0,421.3900146484375,698.739990234375,1.0,458.8450012207031,817.9150390625,1.0,445.2250061035156,790.6749877929688,1.0,431.60498046875,732.7900390625,1.0,870.8499755859375,644.260009765625,1.0,829.989990234375,555.72998046875,1.0,710.8150024414062,542.1099853515625,1.0,479.2749938964844,542.1099853515625,1.0,605.260009765625,542.1099853515625,1.0
0713131433_rgb,56,614.239990234375,802.02001953125,1.0,624.6199951171875,767.4200439453125,1.0,645.3800048828125,732.8200073242188,1.0,752.6400146484375,805.47998046875,1.0,735.3399658203125,774.3399658203125,1.0,724.9599609375,736.280029296875,1.0,496.6000061035156,795.0999755859375,1.0,493.1400146484375,760.5,1.0,468.91998291015625,715.52001953125,1.0,448.1600036621094,812.4000244140625,1.0,434.32000732421875,781.260009765625,1.0,430.8599853515625,722.4400024414062,1.0,884.1199951171875,646.3200073242188,1.0,842.5999755859375,559.8200073242188,1.0,718.0400390625,542.52001953125,1.0,486.2200012207031,542.52001953125,1.0,614.239990234375,542.52001953125,1.0
0713131433_rgb,57,621.5599975585938,794.050048828125,1.0,645.5700073242188,766.6099853515625,1.0,676.4400024414062,735.739990234375,1.0,755.3300170898438,804.3399658203125,1.0,734.75,776.9000244140625,1.0,724.4600219726562,735.739990234375,1.0,552.9600219726562,807.77001953125,1.0,542.6699829101562,773.469970703125,1.0,511.79998779296875,722.02001953125,1.0,456.91998291015625,818.0599975585938,1.0,443.20001220703125,783.760009765625,1.0,443.20001220703125,718.5899658203125,1.0,895.9600219726562,643.1300048828125,1.0,854.7999877929688,557.3800048828125,1.0,731.3200073242188,543.6600341796875,1.0,501.510009765625,540.22998046875,1.0,621.5599975585938,543.6600341796875,1.0
0713131433_rgb,58,652.6799926757812,784.0800170898438,1.0,683.6400146484375,766.8800048828125,1.0,700.8399658203125,732.47998046875,1.0,755.8800048828125,804.719970703125,1.0,731.800048828125,777.2000122070312,1.0,738.6799926757812,742.800048828125,1.0,601.0800170898438,804.719970703125,1.0,580.4400024414062,773.760009765625,1.0,542.5999755859375,722.1600341796875,1.0,449.7200012207031,811.5999755859375,1.0,439.3999938964844,780.6400146484375,1.0,449.7200012207031,715.280029296875,1.0,910.6799926757812,643.0400390625,1.0,869.4000244140625,560.47998046875,1.0,745.5599975585938,543.280029296875,1.0,511.6400146484375,543.280029296875,1.0,635.47998046875,543.280029296875,1.0
0713131433_rgb,59,703.9000244140625,780.0999755859375,1.0,727.875,762.9749755859375,1.0,758.699951171875,721.875,1.0,748.4249877929688,807.5,1.0,738.1500244140625,783.5250244140625,1.0,724.449951171875,739.0,1.0,614.8499755859375,800.6500244140625,1.0,597.7249755859375,769.824951171875,1.0,560.0499877929688,725.2999877929688,1.0,450.45001220703125,810.9249877929688,1.0,443.6000061035156,776.6749877929688,1.0,453.875,715.0250244140625,1.0,923.0999755859375,643.0999755859375,1.0,882.0,560.9000244140625,1.0,758.699951171875,540.3499755859375,1.0,525.7999877929688,540.3499755859375,1.0,649.0999755859375,540.3499755859375,1.0
0713131433_rgb,60,760.5250244140625,775.25,1.0,781.675048828125,757.625,1.0,785.2000122070312,718.8499755859375,1.0,753.4749755859375,810.5,1.0,735.8499755859375,785.8250122070312,1.0,735.8499755859375,740.0,1.0,619.5250244140625,803.4500122070312,1.0,598.375,771.7249755859375,1.0,559.5999755859375,725.9000244140625,1.0,446.79998779296875,806.9749755859375,1.0,443.2749938964844,771.7249755859375,1.0,460.8999938964844,711.800048828125,1.0,940.2999877929688,644.8250122070312,1.0,898.0,556.7000122070312,1.0,771.0999755859375,539.0750122070312,1.0,538.4500122070312,542.5999755859375,1.0,665.3499755859375,542.5999755859375,1.0
0713131433_rgb,61,803.8399658203125,781.5999755859375,1.0,821.93994140625,749.02001953125,1.0,814.699951171875,709.199951171875,1.0,745.9199829101562,810.5599975585938,1.0,738.6799926757812,774.3599853515625,1.0,738.6799926757812,730.9199829101562,1.0,615.5999755859375,803.3199462890625,1.0,597.5,770.739990234375,1.0,564.9199829101562,727.2999877929688,1.0,445.4599914550781,810.5599975585938,1.0,445.4599914550781,774.3599853515625,1.0,470.79998779296875,712.8199462890625,1.0,948.6399536132812,644.0399780273438,1.0,908.8200073242188,557.1599731445312,1.0,782.1199951171875,539.0599975585938,1.0,557.6799926757812,542.6799926757812,1.0,680.760009765625,539.0599975585938,1.0
0713131433_rgb,62,837.010009765625,783.8499755859375,1.0,840.655029296875,751.0449829101562,1.0,829.719970703125,710.9500122070312,1.0,753.1749877929688,805.719970703125,1.0,738.594970703125,772.9150390625,1.0,742.239990234375,732.8200073242188,1.0,618.3099975585938,798.4299926757812,1.0,592.7950439453125,769.27001953125,1.0,567.280029296875,725.530029296875,1.0,450.6400146484375,809.364990234375,1.0,450.6400146484375,776.5599975585938,1.0,476.1549987792969,710.9500122070312,1.0,960.9400024414062,645.3399658203125,1.0,917.2000122070312,557.8599853515625,1.0,793.27001953125,535.989990234375,1.0,567.280029296875,543.280029296875,1.0,687.5650024414062,539.635009765625,1.0
0713131433_rgb,63,876.02001953125,791.1199951171875,1.0,865.0400390625,754.52001953125,1.0,854.0599975585938,714.260009765625,1.0,755.239990234375,805.760009765625,1.0,740.5999755859375,772.8200073242188,1.0,747.9200439453125,732.5599975585938,1.0,616.1600341796875,802.0999755859375,1.0,594.2000122070312,769.1600341796875,1.0,572.239990234375,725.239990234375,1.0,447.79998779296875,813.0800170898438,1.0,455.1199951171875,780.1400146484375,1.0,484.4000244140625,714.260009765625,1.0,971.1799926757812,641.0599975585938,1.0,930.9200439453125,556.8800048828125,1.0,806.47998046875,542.239990234375,1.0,579.5599975585938,542.239990234375,1.0,700.3399658203125,542.239990234375,1.0
0713131433_rgb,64,889.3099975585938,798.0899658203125,1.0,874.3900146484375,760.7900390625,1.0,863.2000122070312,723.489990234375,1.0,751.2999877929688,809.280029296875,1.0,743.8399658203125,771.97998046875,1.0,751.2999877929688,734.6799926757812,1.0,613.2900390625,801.8200073242188,1.0,590.9100341796875,768.25,1.0,572.260009765625,719.760009765625,1.0,460.3599853515625,801.8200073242188,1.0,482.739990234375,771.97998046875,1.0,497.6600036621094,704.8399658203125,1.0,986.2899780273438,637.7000122070312,1.0,941.530029296875,555.6400146484375,1.0,818.4400024414062,540.719970703125,1.0,590.9100341796875,540.719970703125,1.0,714.0,540.719970703125,1.0
0713131433_rgb,65,887.010009765625,798.4249877929688,1.0,876.0449829101562,761.875,1.0,861.4249877929688,725.324951171875,1.0,748.1199951171875,809.3900146484375,1.0,740.8099975585938,772.8399658203125,1.0,762.739990234375,736.2900390625,1.0,616.5399780273438,802.0799560546875,1.0,598.2650146484375,769.1849975585938,1.0,579.989990234375,718.0150146484375,1.0,499.58001708984375,794.77001953125,1.0,525.1649780273438,769.1849975585938,1.0,525.1649780273438,707.0499877929688,1.0,1003.969970703125,633.9500122070312,1.0,952.7999877929688,553.5399780273438,1.0,828.530029296875,538.9199829101562,1.0,609.22998046875,538.9199829101562,1.0,726.1900024414062,538.9199829101562,1.0
