video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090645_rgb,56,548.1599731445312,817.52001953125,1.0,529.0599975585938,783.1400146484375,1.0,525.239990234375,744.9400024414062,1.0,387.7200012207031,825.1599731445312,1.0,380.0799865722656,790.780029296875,1.0,395.3599853515625,748.760009765625,1.0,257.8399963378906,813.7000122070312,1.0,238.739990234375,783.1400146484375,1.0,219.63999938964844,733.47998046875,1.0,166.16000366210938,817.52001953125,1.0,177.6199951171875,783.1400146484375,1.0,169.97999572753906,722.02001953125,1.0,685.6799926757812,641.7999877929688,1.0,632.2000122070312,557.760009765625,1.0,479.3999938964844,557.760009765625,1.0,234.9199981689453,546.2999877929688,1.0,372.44000244140625,550.1199951171875,1.0
0527090645_rgb,57,552.3199462890625,810.3199462890625,1.0,529.8499755859375,780.3599853515625,1.0,522.3599853515625,742.9099731445312,1.0,387.53997802734375,832.7899780273438,1.0,380.04998779296875,791.594970703125,1.0,402.5199890136719,750.4000244140625,1.0,260.2099914550781,817.8099975585938,1.0,252.72000122070312,787.8499755859375,1.0,230.25,735.4199829101562,1.0,226.50498962402344,817.8099975585938,1.0,219.01499938964844,784.10498046875,1.0,192.79998779296875,727.9299926757812,1.0,694.6300048828125,638.0499877929688,1.0,642.199951171875,559.405029296875,1.0,492.3999938964844,555.6599731445312,1.0,245.22999572753906,544.4249877929688,1.0,387.53997802734375,548.1699829101562,1.0
0527090645_rgb,58,551.02001953125,813.9599609375,1.0,532.344970703125,780.344970703125,1.0,528.6099853515625,742.9949951171875,1.0,386.67999267578125,825.1649780273438,1.0,386.67999267578125,787.81494140625,1.0,409.0899963378906,750.4649658203125,1.0,244.75,806.489990234375,1.0,229.80999755859375,780.344970703125,1.0,214.8699951171875,735.5250244140625,1.0,278.364990234375,810.2249755859375,1.0,274.6300048828125,776.6099853515625,1.0,248.48500061035156,724.3199462890625,1.0,700.4199829101562,642.1500244140625,1.0,648.1300048828125,559.97998046875,1.0,506.1999816894531,559.97998046875,1.0,252.22000122070312,545.0399780273438,1.0,401.6199951171875,552.510009765625,1.0
0527090645_rgb,59,549.449951171875,813.10498046875,1.0,531.125,783.7850341796875,1.0,527.4599609375,743.469970703125,1.0,388.19000244140625,813.10498046875,1.0,410.17999267578125,783.7850341796875,1.0,446.8299865722656,754.4649658203125,1.0,263.58001708984375,816.77001953125,1.0,241.58999633789062,787.449951171875,1.0,226.92999267578125,728.8099975585938,1.0,333.2149963378906,813.10498046875,1.0,314.8900146484375,783.7850341796875,1.0,274.57501220703125,732.4749755859375,1.0,710.7100219726562,640.8499755859375,1.0,659.4000244140625,560.219970703125,1.0,512.7999877929688,552.8900146484375,1.0,256.25,545.5599975585938,1.0,410.17999267578125,552.8900146484375,1.0
0527090645_rgb,60,549.6400146484375,811.6800537109375,1.0,535.1199951171875,782.6400146484375,1.0,527.8599853515625,742.7100219726562,1.0,400.80999755859375,804.4200439453125,1.0,433.4800109863281,786.27001953125,1.0,462.52001953125,753.5999755859375,1.0,266.5,815.31005859375,1.0,241.0900115966797,782.6400146484375,1.0,237.4600067138672,724.5599975585938,1.0,353.6199951171875,811.6800537109375,1.0,331.84002685546875,786.27001953125,1.0,295.5400085449219,735.4500122070312,1.0,716.6199951171875,637.4400024414062,1.0,665.800048828125,557.5800170898438,1.0,520.5999755859375,553.9500122070312,1.0,262.8699951171875,550.3200073242188,1.0,418.96002197265625,550.3200073242188,1.0
0527090645_rgb,61,551.27001953125,816.010009765625,1.0,533.0449829101562,783.2049560546875,1.0,536.6900024414062,743.1099853515625,1.0,438.2749938964844,801.4299926757812,1.0,471.0799865722656,786.8499755859375,1.0,496.5950012207031,761.3349609375,1.0,266.9599914550781,816.010009765625,1.0,245.08999633789062,786.8499755859375,1.0,245.08999633789062,728.530029296875,1.0,365.375,819.655029296875,1.0,343.5050048828125,790.4949951171875,1.0,307.05499267578125,739.4649658203125,1.0,726.22998046875,633.760009765625,1.0,675.2000122070312,553.5700073242188,1.0,529.4000244140625,553.5700073242188,1.0,270.60498046875,549.9249877929688,1.0,427.3399963378906,553.5700073242188,1.0
0527090645_rgb,62,553.8399658203125,813.760009765625,1.0,535.5400390625,784.47998046875,1.0,528.219970703125,736.9000244140625,1.0,473.32000732421875,806.4400024414062,1.0,502.6000061035156,788.1400146484375,1.0,524.5599975585938,762.52001953125,1.0,261.0400085449219,813.760009765625,1.0,242.74000549316406,780.8200073242188,1.0,239.0800018310547,729.5800170898438,1.0,370.8399963378906,817.4200439453125,1.0,348.8800048828125,795.4600219726562,1.0,315.94000244140625,740.5599975585938,1.0,729.52001953125,630.760009765625,1.0,678.280029296875,550.239990234375,1.0,539.2000122070312,553.9000244140625,1.0,283.0,550.239990234375,1.0,429.3999938964844,550.239990234375,1.0
0527090645_rgb,63,550.6199951171875,816.5599975585938,1.0,546.9100341796875,790.5899658203125,1.0,524.6500244140625,746.0700073242188,1.0,491.260009765625,801.719970703125,1.0,520.9400024414062,794.300048828125,1.0,550.6199951171875,757.2000122070312,1.0,257.5299987792969,812.8499755859375,1.0,242.69000244140625,783.1700439453125,1.0,238.97999572753906,727.52001953125,1.0,368.83001708984375,820.27001953125,1.0,346.57000732421875,790.5899658203125,1.0,313.17999267578125,742.3599853515625,1.0,736.1199951171875,631.0599975585938,1.0,684.1799926757812,549.4400024414062,1.0,543.2000122070312,553.1500244140625,1.0,283.5,549.4400024414062,1.0,435.6100158691406,549.4400024414062,1.0
0527090645_rgb,64,552.3300170898438,821.010009765625,1.0,533.6799926757812,783.7099609375,1.0,537.4100341796875,746.4100341796875,1.0,548.5999755859375,809.8200073242188,1.0,570.97998046875,787.4400024414062,1.0,578.4400024414062,750.1400146484375,1.0,265.1199951171875,817.280029296875,1.0,246.47000122070312,783.7099609375,1.0,242.74000549316406,727.760009765625,1.0,365.8299865722656,824.739990234375,1.0,347.17999267578125,794.9000244140625,1.0,317.3399963378906,742.6799926757812,1.0,750.02001953125,630.780029296875,1.0,697.7999877929688,548.719970703125,1.0,556.0599975585938,552.4500122070312,1.0,298.69000244140625,548.719970703125,1.0,444.1600036621094,548.719970703125,1.0
0527090645_rgb,65,557.5999755859375,814.6800537109375,1.0,538.8250122070312,784.6400146484375,1.0,538.8250122070312,743.3350219726562,1.0,602.6600341796875,810.925048828125,1.0,617.6800537109375,777.1300048828125,1.0,610.1700439453125,739.5800170898438,1.0,264.71002197265625,818.4349975585938,1.0,245.93499755859375,784.6400146484375,1.0,257.20001220703125,724.5599975585938,1.0,384.8699951171875,829.7000122070312,1.0,332.29998779296875,795.905029296875,1.0,321.0350036621094,735.8250122070312,1.0,764.125,626.9300537109375,1.0,707.800048828125,551.8300170898438,1.0,565.1099853515625,551.8300170898438,1.0,317.2799987792969,551.8300170898438,1.0,452.46002197265625,551.8300170898438,1.0
0527090645_rgb,66,554.2999877929688,816.7999877929688,1.0,535.9249877929688,783.7249755859375,1.0,539.5999755859375,743.2999877929688,1.0,635.1500244140625,805.7750244140625,1.0,635.1500244140625,769.0250244140625,1.0,620.449951171875,735.949951171875,1.0,260.29998779296875,816.7999877929688,1.0,249.27499389648438,783.7249755859375,1.0,260.29998779296875,724.9249877929688,1.0,370.54998779296875,827.824951171875,1.0,348.5,794.75,1.0,315.42498779296875,739.625,1.0,767.4500122070312,629.375,1.0,716.0,552.2000122070312,1.0,576.3499755859375,552.2000122070312,1.0,319.0999755859375,552.2000122070312,1.0,462.42498779296875,552.2000122070312,1.0
0527090645_rgb,67,550.6600341796875,815.1500244140625,1.0,532.2099609375,785.6300048828125,1.0,543.280029296875,741.3499755859375,1.0,672.4299926757812,811.4600219726562,1.0,653.97998046875,778.25,1.0,639.219970703125,737.6600341796875,1.0,262.8399963378906,818.8399658203125,1.0,255.45999145507812,781.9400024414062,1.0,266.5299987792969,722.9000244140625,1.0,369.8500061035156,822.530029296875,1.0,347.71002197265625,793.010009765625,1.0,318.19000244140625,737.6600341796875,1.0,779.4400024414062,626.9599609375,1.0,727.780029296875,553.1600341796875,1.0,580.1799926757812,553.1600341796875,1.0,340.33001708984375,549.469970703125,1.0,473.1700134277344,553.1600341796875,1.0
0527090645_rgb,68,550.52001953125,814.8499755859375,1.0,535.6799926757812,781.4599609375,1.0,546.8099975585938,740.6500244140625,1.0,680.3699951171875,811.1400146484375,1.0,661.8200073242188,781.4599609375,1.0,646.97998046875,740.6500244140625,1.0,268.55999755859375,818.5599975585938,1.0,253.72000122070312,785.1700439453125,1.0,275.97998046875,722.0999755859375,1.0,372.44000244140625,818.5599975585938,1.0,350.17999267578125,796.300048828125,1.0,324.21002197265625,736.9400024414062,1.0,787.9600219726562,629.3499755859375,1.0,732.3099975585938,551.4400024414062,1.0,587.6199951171875,555.1500244140625,1.0,350.17999267578125,551.4400024414062,1.0,480.0299987792969,555.1500244140625,1.0
0527090645_rgb,69,550.2999877929688,817.875,1.0,539.125,780.625,1.0,550.2999877929688,743.375,1.0,688.125,814.1500244140625,1.0,669.5,784.3499755859375,1.0,650.875,743.375,1.0,259.75,817.875,1.0,259.75,780.625,1.0,282.0999755859375,724.75,1.0,371.5,821.5999755859375,1.0,352.875,795.5250244140625,1.0,326.79998779296875,739.6500244140625,1.0,799.875,627.9000244140625,1.0,744.0,553.4000244140625,1.0,602.449951171875,553.4000244140625,1.0,364.04998779296875,553.4000244140625,1.0,490.6999816894531,553.4000244140625,1.0
0527090645_rgb,70,551.0899658203125,818.2750244140625,1.0,539.7950439453125,780.625,1.0,551.0899658203125,742.9749755859375,1.0,686.6300048828125,818.2750244140625,1.0,664.0400390625,784.3900146484375,1.0,648.97998046875,746.739990234375,1.0,257.4200134277344,810.7449951171875,1.0,272.4800109863281,776.8599853515625,1.0,287.5400085449219,724.1500244140625,1.0,377.9000244140625,822.0400390625,1.0,351.54498291015625,795.68505859375,1.0,328.95501708984375,742.9749755859375,1.0,807.1100463867188,626.260009765625,1.0,750.635009765625,550.9600219726562,1.0,603.800048828125,554.7249755859375,1.0,370.3699951171875,550.9600219726562,1.0,498.3800048828125,558.489990234375,1.0
0527090645_rgb,71,549.8800048828125,815.2000122070312,1.0,542.4400024414062,781.719970703125,1.0,557.3200073242188,744.52001953125,1.0,687.52001953125,818.9200439453125,1.0,668.9200439453125,785.4400024414062,1.0,654.0400390625,748.239990234375,1.0,289.4800109863281,796.5999755859375,1.0,308.08001708984375,763.1199951171875,1.0,304.3599853515625,711.0400390625,1.0,371.32000732421875,822.6400146484375,1.0,349.0,792.8800048828125,1.0,337.8399963378906,737.0800170898438,1.0,817.7200317382812,629.2000122070312,1.0,758.2000122070312,551.0800170898438,1.0,616.8399658203125,558.52001953125,1.0,378.760009765625,551.0800170898438,1.0,508.9599914550781,554.7999877929688,1.0
0527090645_rgb,72,546.0800170898438,817.280029296875,1.0,542.4749755859375,781.22998046875,1.0,560.5,745.1799926757812,1.0,686.6749877929688,817.280029296875,1.0,668.6500244140625,788.4400024414062,1.0,654.22998046875,745.1799926757812,1.0,315.3599853515625,802.8599853515625,1.0,329.7799987792969,766.8099975585938,1.0,315.3599853515625,709.1300048828125,1.0,358.6199951171875,820.885009765625,1.0,351.4100036621094,792.0450439453125,1.0,344.20001220703125,734.364990234375,1.0,820.0599975585938,629.8200073242188,1.0,769.5900268554688,550.510009765625,1.0,625.3900146484375,557.719970703125,1.0,383.85498046875,554.114990234375,1.0,517.239990234375,554.114990234375,1.0
0527090645_rgb,73,551.22998046875,817.3599853515625,1.0,543.9599609375,781.010009765625,1.0,565.77001953125,744.6600341796875,1.0,689.3599853515625,817.3599853515625,1.0,667.5499877929688,788.280029296875,1.0,660.280029296875,748.2950439453125,1.0,384.02001953125,795.5499877929688,1.0,376.75,766.469970703125,1.0,373.114990234375,719.2149658203125,1.0,362.21002197265625,824.6300048828125,1.0,340.3999938964844,795.5499877929688,1.0,329.4949951171875,730.1199951171875,1.0,834.760009765625,628.3399658203125,1.0,776.5999755859375,548.3699951171875,1.0,638.469970703125,555.6400146484375,1.0,394.92498779296875,552.0050048828125,1.0,529.4200439453125,555.6400146484375,1.0
0527090645_rgb,74,557.7999877929688,814.7999877929688,1.0,546.7750244140625,781.7249755859375,1.0,568.824951171875,744.9749755859375,1.0,682.75,818.4749755859375,1.0,668.0499877929688,785.4000244140625,1.0,660.699951171875,748.6500244140625,1.0,410.79998779296875,807.449951171875,1.0,399.7749938964844,774.375,1.0,385.07501220703125,722.9249877929688,1.0,377.7249755859375,829.5,1.0,355.67498779296875,796.4249877929688,1.0,340.9749755859375,730.2750244140625,1.0,837.0999755859375,627.375,1.0,785.6499633789062,550.2000122070312,1.0,642.324951171875,553.875,1.0,407.125,553.875,1.0,535.75,553.875,1.0
0527090645_rgb,75,550.1199951171875,813.3499755859375,1.0,553.72998046875,777.25,1.0,586.219970703125,744.760009765625,1.0,687.2999877929688,816.9599609375,1.0,665.6400146484375,788.0799560546875,1.0,658.4199829101562,744.760009765625,1.0,463.47998046875,809.739990234375,1.0,452.6499938964844,777.25,1.0,416.54998779296875,723.0999755859375,1.0,373.22998046875,827.7899780273438,1.0,355.17999267578125,795.2999877929688,1.0,355.17999267578125,730.3199462890625,1.0,849.75,622.02001953125,1.0,791.989990234375,546.2099609375,1.0,651.199951171875,553.4299926757812,1.0,412.94000244140625,549.8200073242188,1.0,542.9000244140625,549.8200073242188,1.0
0527090645_rgb,76,556.0999755859375,805.0999755859375,1.0,581.824951171875,779.375,1.0,607.5499877929688,742.625,1.0,688.4000244140625,819.7999877929688,1.0,666.3499755859375,786.7249755859375,1.0,659.0,746.2999877929688,1.0,489.9499816894531,812.449951171875,1.0,471.57501220703125,779.375,1.0,434.82501220703125,727.9249877929688,1.0,368.67498779296875,830.824951171875,1.0,350.29998779296875,797.75,1.0,353.9749755859375,727.9249877929688,1.0,857.4500122070312,621.3499755859375,1.0,798.6499633789062,547.8499755859375,1.0,655.324951171875,555.2000122070312,1.0,416.45001220703125,555.2000122070312,1.0,548.75,551.5250244140625,1.0
0527090645_rgb,77,587.7099609375,788.8800048828125,1.0,624.8099975585938,777.75,1.0,639.6500244140625,740.6500244140625,1.0,687.8800048828125,818.5599975585938,1.0,665.6199951171875,788.8800048828125,1.0,673.0400390625,751.780029296875,1.0,524.6400146484375,811.1400146484375,1.0,506.0899963378906,777.75,1.0,472.70001220703125,729.52001953125,1.0,372.5299987792969,833.4000244140625,1.0,353.97998046875,800.010009765625,1.0,361.3999938964844,729.52001953125,1.0,865.9600219726562,618.219970703125,1.0,806.5999755859375,544.02001953125,1.0,665.6199951171875,551.4400024414062,1.0,428.17999267578125,551.4400024414062,1.0,558.030029296875,551.4400024414062,1.0
0527090645_rgb,78,612.7349853515625,791.3599853515625,1.0,642.6949462890625,776.3800048828125,1.0,657.6749877929688,735.1849975585938,1.0,683.8900146484375,817.574951171875,1.0,668.9099731445312,791.3599853515625,1.0,668.9099731445312,761.4000244140625,1.0,537.8349609375,813.8299560546875,1.0,515.364990234375,780.125,1.0,474.16998291015625,731.4400024414062,1.0,369.30999755859375,832.5549926757812,1.0,354.3299865722656,798.8499755859375,1.0,361.82000732421875,731.4400024414062,1.0,871.1399536132812,619.0899658203125,1.0,811.219970703125,544.1900024414062,1.0,668.9099731445312,551.6799926757812,1.0,436.7200012207031,555.4249877929688,1.0,567.7949829101562,551.6799926757812,1.0
0527090645_rgb,79,644.6500244140625,791.52001953125,1.0,685.5150146484375,772.9449462890625,1.0,700.375,735.7949829101562,1.0,689.22998046875,821.239990234375,1.0,674.3699951171875,795.2349853515625,1.0,666.9400024414062,746.9400024414062,1.0,544.344970703125,813.8099975585938,1.0,525.77001953125,780.375,1.0,481.19000244140625,732.0799560546875,1.0,369.739990234375,828.6699829101562,1.0,354.8800048828125,791.52001953125,1.0,369.739990234375,724.6500244140625,1.0,882.4099731445312,620.6300048828125,1.0,822.969970703125,546.3300170898438,1.0,681.7999877929688,553.760009765625,1.0,451.4700012207031,553.760009765625,1.0,577.780029296875,546.3300170898438,1.0
0527090645_rgb,80,693.0700073242188,786.0899658203125,1.0,707.75,767.739990234375,1.0,711.4200439453125,731.0400390625,1.0,689.4000244140625,822.7900390625,1.0,674.719970703125,797.0999755859375,1.0,667.3800048828125,753.0599975585938,1.0,546.27001953125,811.780029296875,1.0,524.25,789.760009765625,1.0,491.2200012207031,738.3800048828125,1.0,370.1099853515625,826.4600219726562,1.0,355.42999267578125,789.760009765625,1.0,377.45001220703125,720.030029296875,1.0,887.5800170898438,620.9400024414062,1.0,828.8599853515625,543.8699951171875,1.0,689.4000244140625,551.2100219726562,1.0,454.52001953125,554.8800048828125,1.0,582.969970703125,547.5400390625,1.0
0527090645_rgb,81,731.5499877929688,788.344970703125,1.0,750.2249755859375,758.4649658203125,1.0,746.489990234375,721.114990234375,1.0,686.72998046875,821.9599609375,1.0,668.0549926757812,788.344970703125,1.0,671.7899780273438,747.260009765625,1.0,552.27001953125,814.489990234375,1.0,526.125,780.875,1.0,492.510009765625,732.3199462890625,1.0,369.2550048828125,829.4299926757812,1.0,358.04998779296875,792.0799560546875,1.0,384.19500732421875,721.114990234375,1.0,903.3599853515625,624.0050048828125,1.0,843.5999755859375,545.5700073242188,1.0,701.6699829101562,553.0399780273438,1.0,470.0999755859375,553.0399780273438,1.0,593.35498046875,549.3049926757812,1.0
0527090645_rgb,82,751.5599975585938,794.3599853515625,1.0,766.9199829101562,759.7999877929688,1.0,759.239990234375,721.4000244140625,1.0,690.1199951171875,821.239990234375,1.0,670.9199829101562,786.6799926757812,1.0,674.760009765625,744.4400024414062,1.0,551.8800048828125,813.5599975585938,1.0,525.0,782.8399658203125,1.0,490.44000244140625,732.9199829101562,1.0,375.239990234375,828.9199829101562,1.0,363.7200012207031,790.52001953125,1.0,390.5999755859375,721.4000244140625,1.0,909.0,625.4000244140625,1.0,851.3999633789062,544.760009765625,1.0,709.3199462890625,552.4400024414062,1.0,475.08001708984375,556.280029296875,1.0,601.7999877929688,552.4400024414062,1.0
0527090645_rgb,83,810.760009765625,802.969970703125,1.0,799.1499633789062,764.27001953125,1.0,787.5399780273438,725.5699462890625,1.0,686.9199829101562,822.3200073242188,1.0,671.4400024414062,787.489990234375,1.0,679.1799926757812,744.9199829101562,1.0,547.5999755859375,814.5799560546875,1.0,524.3800048828125,783.6199951171875,1.0,493.41998291015625,737.1799926757812,1.0,377.32000732421875,826.1900024414062,1.0,369.58001708984375,791.3599853515625,1.0,396.66998291015625,725.5699462890625,1.0,922.989990234375,624.949951171875,1.0,864.9400024414062,543.6799926757812,1.0,717.8800048828125,551.4199829101562,1.0,493.41998291015625,555.2899780273438,1.0,617.260009765625,551.4199829101562,1.0
0527090645_rgb,84,819.2100219726562,803.0499877929688,1.0,803.6699829101562,764.2000122070312,1.0,792.0150146484375,729.2349853515625,1.0,691.0050048828125,818.5900268554688,1.0,671.5799560546875,787.510009765625,1.0,687.1199951171875,748.6600341796875,1.0,555.030029296875,810.8200073242188,1.0,527.8349609375,779.739990234375,1.0,500.6400146484375,733.1199951171875,1.0,376.32000732421875,826.3599853515625,1.0,368.54998779296875,791.39501953125,1.0,403.5150146484375,721.4649658203125,1.0,927.989990234375,624.3399658203125,1.0,873.5999755859375,546.6400146484375,1.0,729.85498046875,550.5250244140625,1.0,492.8699951171875,554.4100341796875,1.0,621.0750122070312,554.4100341796875,1.0
