video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713114612_rgb,56,417.1000061035156,801.8900146484375,1.0,403.05999755859375,770.2999877929688,1.0,413.5899963378906,728.1799926757812,1.0,536.4400024414062,808.9100341796875,1.0,518.8900146484375,773.8099975585938,1.0,501.3399963378906,728.1799926757812,1.0,143.32000732421875,798.3800048828125,1.0,143.32000732421875,763.280029296875,1.0,157.36000061035156,700.0999755859375,1.0,248.6199951171875,808.9100341796875,1.0,231.0699920654297,773.8099975585938,1.0,206.5,717.6500244140625,1.0,634.719970703125,657.97998046875,1.0,606.6400146484375,570.22998046875,1.0,473.260009765625,531.6199951171875,1.0,220.5399932861328,524.5999755859375,1.0,367.9599914550781,517.5800170898438,1.0
0713114612_rgb,57,415.239990234375,801.6699829101562,1.0,404.6499938964844,766.3699951171875,1.0,418.7699890136719,727.5400390625,1.0,535.260009765625,812.260009765625,1.0,521.1400146484375,776.9599609375,1.0,507.0199890136719,731.0700073242188,1.0,154.01998901367188,791.0799560546875,1.0,168.13999938964844,755.780029296875,1.0,168.13999938964844,699.2999877929688,1.0,249.3300018310547,812.260009765625,1.0,231.67999267578125,776.9599609375,1.0,210.5,716.949951171875,1.0,648.219970703125,656.9400024414062,1.0,612.9199829101562,565.1600341796875,1.0,478.7799987792969,529.8599853515625,1.0,228.14999389648438,522.7999877929688,1.0,372.8800048828125,522.7999877929688,1.0
0713114612_rgb,58,412.9599914550781,804.5999755859375,1.0,405.9800109863281,769.7000122070312,1.0,419.94000244140625,727.8200073242188,1.0,531.6199951171875,811.5799560546875,1.0,517.6600341796875,776.6799926757812,1.0,503.70001220703125,734.7999877929688,1.0,168.66000366210938,783.6600341796875,1.0,186.11000061035156,752.25,1.0,179.1300048828125,696.4100341796875,1.0,252.4199981689453,811.5799560546875,1.0,231.47999572753906,780.1700439453125,1.0,217.52000427246094,720.8399658203125,1.0,650.280029296875,654.530029296875,1.0,618.8699951171875,567.280029296875,1.0,489.739990234375,532.3800048828125,1.0,234.97000122070312,521.9100341796875,1.0,381.54998779296875,521.9100341796875,1.0
0713114612_rgb,59,420.29998779296875,799.9000244140625,1.0,413.1999816894531,764.4000244140625,1.0,427.3999938964844,725.3499755859375,1.0,533.9000244140625,810.5499877929688,1.0,512.5999755859375,775.0499877929688,1.0,505.5,736.0,1.0,207.3000030517578,785.699951171875,1.0,214.39999389648438,750.199951171875,1.0,200.1999969482422,686.2999877929688,1.0,249.89999389648438,810.5499877929688,1.0,235.6999969482422,782.1500244140625,1.0,214.39999389648438,721.7999877929688,1.0,661.7000122070312,650.7999877929688,1.0,626.2000122070312,565.5999755859375,1.0,494.8500061035156,533.6500244140625,1.0,246.34999084472656,519.4500122070312,1.0,391.8999938964844,519.4500122070312,1.0
0713114612_rgb,60,419.489990234375,801.8049926757812,1.0,409.0049743652344,766.85498046875,1.0,433.4700012207031,728.4099731445312,1.0,531.3299560546875,812.2899780273438,1.0,517.3499755859375,777.3399658203125,1.0,503.3699951171875,735.4000244140625,1.0,227.26499938964844,784.3299560546875,1.0,241.2449951171875,749.3800048828125,1.0,227.26499938964844,689.9649658203125,1.0,251.72999572753906,812.2899780273438,1.0,230.75999450683594,787.824951171875,1.0,216.77999877929688,724.9149780273438,1.0,667.635009765625,651.52001953125,1.0,632.6849975585938,564.14501953125,1.0,503.3699951171875,532.6900024414062,1.0,258.7200012207031,518.7099609375,1.0,398.5199890136719,518.7099609375,1.0
0713114612_rgb,61,418.0,804.2000122070312,1.0,414.5199890136719,765.9200439453125,1.0,431.9200134277344,727.6400146484375,1.0,536.3200073242188,811.1600341796875,1.0,518.9200439453125,779.8399658203125,1.0,508.4800109863281,734.5999755859375,1.0,264.8800048828125,779.8399658203125,1.0,257.91998291015625,748.52001953125,1.0,240.52000427246094,696.3200073242188,1.0,247.47999572753906,814.6400146484375,1.0,223.1199951171875,783.3200073242188,1.0,209.1999969482422,717.2000122070312,1.0,672.0399780273438,651.0800170898438,1.0,637.239990234375,564.0800170898438,1.0,508.4800109863281,532.760009765625,1.0,257.91998291015625,518.8399658203125,1.0,397.1199951171875,522.3200073242188,1.0
0713114612_rgb,62,417.5299987792969,801.4149780273438,1.0,421.0149841308594,766.56494140625,1.0,441.92498779296875,728.22998046875,1.0,532.5349731445312,811.8699951171875,1.0,515.1099853515625,780.5050048828125,1.0,508.1399841308594,735.199951171875,1.0,306.010009765625,787.4749755859375,1.0,299.03997802734375,752.625,1.0,267.67498779296875,700.3499755859375,1.0,250.25,811.8699951171875,1.0,229.33999633789062,777.02001953125,1.0,222.3699951171875,710.8049926757812,1.0,682.3899536132812,651.5599975585938,1.0,644.0549926757812,560.9500122070312,1.0,515.1099853515625,533.0700073242188,1.0,264.19000244140625,519.1300048828125,1.0,410.55999755859375,519.1300048828125,1.0
0713114612_rgb,63,417.4000244140625,800.9749755859375,1.0,427.9750061035156,765.7249755859375,1.0,452.6500244140625,726.9500122070312,1.0,537.25,811.550048828125,1.0,516.0999755859375,779.8250122070312,1.0,509.0500183105469,734.0,1.0,325.75,790.4000244140625,1.0,318.70001220703125,755.1500244140625,1.0,283.45001220703125,698.75,1.0,251.72500610351562,811.550048828125,1.0,230.5749969482422,776.300048828125,1.0,223.52500915527344,709.3250122070312,1.0,685.2999877929688,645.875,1.0,650.0499877929688,557.75,1.0,523.1500244140625,536.5999755859375,1.0,272.875,522.5,1.0,417.4000244140625,522.5,1.0
0713114612_rgb,64,429.55999755859375,787.280029296875,1.0,460.8800048828125,766.4000244140625,1.0,478.2799987792969,735.0800170898438,1.0,530.47998046875,815.1199951171875,1.0,516.5599975585938,783.7999877929688,1.0,516.5599975585938,738.5599975585938,1.0,377.3600158691406,801.2000122070312,1.0,363.44000244140625,766.4000244140625,1.0,314.7200012207031,703.760009765625,1.0,248.60000610351562,811.6400146484375,1.0,231.1999969482422,776.8399658203125,1.0,234.6800079345703,707.239990234375,1.0,697.52001953125,641.1199951171875,1.0,659.239990234375,557.5999755859375,1.0,530.47998046875,536.719970703125,1.0,283.3999938964844,522.7999877929688,1.0,422.6000061035156,519.3200073242188,1.0
0713114612_rgb,65,453.1199951171875,782.47998046875,1.0,488.7200012207031,764.6799926757812,1.0,513.6400146484375,718.4000244140625,1.0,531.4400024414062,814.52001953125,1.0,517.199951171875,782.47998046875,1.0,510.0799865722656,743.3200073242188,1.0,389.0400085449219,793.1600341796875,1.0,371.239990234375,761.1199951171875,1.0,332.08001708984375,704.1600341796875,1.0,246.63999938964844,814.52001953125,1.0,232.39999389648438,778.9199829101562,1.0,239.52000427246094,707.719970703125,1.0,702.3200073242188,647.199951171875,1.0,666.719970703125,558.2000122070312,1.0,535.0,536.8399658203125,1.0,289.3599853515625,522.5999755859375,1.0,435.32000732421875,519.0399780273438,1.0
0713114612_rgb,66,504.1399841308594,771.2999877929688,1.0,532.219970703125,760.77001953125,1.0,546.260009765625,722.1600341796875,1.0,532.219970703125,816.9299926757812,1.0,518.1799926757812,792.3599853515625,1.0,511.1600036621094,736.2000122070312,1.0,398.8399963378906,795.8699951171875,1.0,381.2900085449219,764.280029296875,1.0,342.67999267578125,708.1199951171875,1.0,244.39999389648438,816.9299926757812,1.0,233.8699951171875,778.3200073242188,1.0,244.39999389648438,708.1199951171875,1.0,714.739990234375,644.9400024414062,1.0,676.1300048828125,560.7000122070312,1.0,546.260009765625,532.6199951171875,1.0,300.55999755859375,518.5800170898438,1.0,437.45001220703125,518.5800170898438,1.0
0713114612_rgb,67,542.030029296875,780.1900024414062,1.0,562.6099853515625,756.1800537109375,1.0,559.1800537109375,715.02001953125,1.0,535.1700439453125,811.0599975585938,1.0,511.1600036621094,783.6199951171875,1.0,511.1600036621094,735.5999755859375,1.0,401.3999938964844,793.9100341796875,1.0,380.82000732421875,763.0400390625,1.0,346.52001953125,708.1600341796875,1.0,247.0500030517578,814.489990234375,1.0,236.760009765625,776.760009765625,1.0,243.6199951171875,708.1600341796875,1.0,716.9600219726562,646.4200439453125,1.0,682.6600341796875,560.6699829101562,1.0,552.3200073242188,533.22998046875,1.0,305.3599853515625,522.9400024414062,1.0,449.4200134277344,516.0800170898438,1.0
0713114612_rgb,68,596.52001953125,784.074951171875,1.0,599.9649658203125,749.625,1.0,593.074951171875,711.72998046875,1.0,534.510009765625,808.1900024414062,1.0,520.72998046875,777.1849975585938,1.0,520.72998046875,732.4000244140625,1.0,396.7099914550781,794.4100341796875,1.0,379.4849853515625,763.405029296875,1.0,348.47998046875,711.72998046875,1.0,245.1300048828125,811.635009765625,1.0,238.239990234375,777.1849975585938,1.0,248.5749969482422,708.2850341796875,1.0,727.4299926757812,649.719970703125,1.0,692.97998046875,560.1500244140625,1.0,562.0699462890625,532.5899658203125,1.0,317.4749755859375,525.7000122070312,1.0,451.8299865722656,518.8099975585938,1.0
0713114612_rgb,69,649.2999877929688,789.125,1.0,638.875,754.375,1.0,618.0250244140625,712.6749877929688,1.0,531.1500244140625,813.449951171875,1.0,517.25,778.699951171875,1.0,524.199951171875,733.5250244140625,1.0,399.1000061035156,796.074951171875,1.0,381.7249755859375,764.7999877929688,1.0,350.45001220703125,709.199951171875,1.0,246.1999969482422,813.449951171875,1.0,242.72500610351562,778.699951171875,1.0,256.625,709.199951171875,1.0,739.6499633789062,653.5999755859375,1.0,708.375,563.25,1.0,572.8499755859375,535.4500122070312,1.0,329.5999755859375,521.5499877929688,1.0,465.125,521.5499877929688,1.0
0713114612_rgb,70,660.0,794.5,1.0,649.5,759.5,1.0,632.0,721.0,1.0,534.0,812.0,1.0,520.0,777.0,1.0,527.0,735.0,1.0,401.0,791.0,1.0,380.0,763.0,1.0,345.0,707.0,1.0,247.0,815.5,1.0,243.5,780.5,1.0,261.0,710.5,1.0,747.5,651.0,1.0,716.0,567.0,1.0,583.0,532.0,1.0,338.0,525.0,1.0,481.5,518.0,1.0
0713114612_rgb,71,678.3200073242188,801.4200439453125,1.0,667.3400268554688,764.8200073242188,1.0,641.7200317382812,724.5599975585938,1.0,531.9200439453125,812.4000244140625,1.0,520.9400024414062,779.4600219726562,1.0,531.9200439453125,731.8800048828125,1.0,400.1600036621094,794.0999755859375,1.0,378.20001220703125,761.1600341796875,1.0,352.58001708984375,706.260009765625,1.0,246.44000244140625,816.0599975585938,1.0,246.44000244140625,775.800048828125,1.0,275.7200012207031,706.260009765625,1.0,766.1600341796875,651.3599853515625,1.0,725.9000244140625,563.52001953125,1.0,590.47998046875,534.239990234375,1.0,352.58001708984375,526.9199829101562,1.0,488.0,519.5999755859375,1.0
0713114612_rgb,72,679.2999877929688,800.5999755859375,1.0,660.6749877929688,763.3499755859375,1.0,645.7749633789062,722.375,1.0,530.2999877929688,815.5,1.0,522.8499755859375,774.5250244140625,1.0,530.2999877929688,733.5499877929688,1.0,396.1999816894531,796.875,1.0,377.57501220703125,759.625,1.0,351.5,703.75,1.0,247.1999969482422,811.7749633789062,1.0,250.92498779296875,774.5250244140625,1.0,280.7249755859375,700.0250244140625,1.0,768.7000122070312,651.5999755859375,1.0,731.4500122070312,562.199951171875,1.0,601.074951171875,532.4000244140625,1.0,362.67498779296875,528.6749877929688,1.0,493.04998779296875,517.5,1.0
0713114612_rgb,73,678.010009765625,795.4749755859375,1.0,659.5850219726562,765.9949951171875,1.0,648.530029296875,721.7750244140625,1.0,530.6099853515625,813.8999633789062,1.0,523.239990234375,777.0499877929688,1.0,537.97998046875,732.8299560546875,1.0,397.9499816894531,791.7899780273438,1.0,379.5249938964844,762.3099975585938,1.0,361.0999755859375,710.719970703125,1.0,261.60498046875,802.844970703125,1.0,280.0299987792969,769.6799926757812,1.0,291.0849914550781,699.6650390625,1.0,784.875,651.760009765625,1.0,744.3399658203125,563.3200073242188,1.0,611.6799926757812,533.8399658203125,1.0,375.8399963378906,526.469970703125,1.0,504.81500244140625,519.0999755859375,1.0
0713114612_rgb,74,680.3599853515625,796.8800048828125,1.0,658.8800048828125,768.239990234375,1.0,648.1400146484375,725.280029296875,1.0,530.0,811.199951171875,1.0,526.4199829101562,778.97998046875,1.0,537.1600341796875,732.4400024414062,1.0,393.9599914550781,793.2999877929688,1.0,379.6400146484375,761.0799560546875,1.0,365.32000732421875,707.3800048828125,1.0,272.239990234375,793.2999877929688,1.0,300.8800048828125,764.6600341796875,1.0,308.03997802734375,700.219970703125,1.0,787.760009765625,653.6799926757812,1.0,748.3800048828125,564.1799926757812,1.0,623.0799560546875,539.1199951171875,1.0,379.6400146484375,524.7999877929688,1.0,515.6799926757812,517.6400146484375,1.0
0713114612_rgb,75,680.199951171875,800.1400146484375,1.0,662.5499877929688,768.3699951171875,1.0,651.9599609375,729.5400390625,1.0,531.9400024414062,814.260009765625,1.0,528.4100341796875,775.4299926757812,1.0,546.0599975585938,736.5999755859375,1.0,397.79998779296875,793.0799560546875,1.0,380.1499938964844,761.3099975585938,1.0,369.55999755859375,708.3599853515625,1.0,320.1400146484375,793.0799560546875,1.0,337.78997802734375,761.3099975585938,1.0,330.72998046875,697.77001953125,1.0,807.2799682617188,651.8800048828125,1.0,764.9199829101562,567.1600341796875,1.0,630.780029296875,538.9199829101562,1.0,390.739990234375,524.7999877929688,1.0,528.4100341796875,517.739990234375,1.0
0713114612_rgb,76,677.6600341796875,799.6199951171875,1.0,660.2099609375,768.2099609375,1.0,649.739990234375,729.8200073242188,1.0,531.0799560546875,813.5799560546875,1.0,531.0799560546875,775.1900024414062,1.0,545.0400390625,736.7999877929688,1.0,391.47998046875,792.6400146484375,1.0,391.47998046875,761.22998046875,1.0,377.52001953125,705.3900146484375,1.0,356.58001708984375,792.6400146484375,1.0,353.0899963378906,761.22998046875,1.0,339.1300048828125,698.4100341796875,1.0,810.280029296875,656.530029296875,1.0,768.4000244140625,562.2999877929688,1.0,642.760009765625,537.8699951171875,1.0,398.46002197265625,520.4199829101562,1.0,541.5499877929688,520.4199829101562,1.0
0713114612_rgb,77,677.739990234375,799.4100341796875,1.0,663.9599609375,768.405029296875,1.0,657.0699462890625,730.510009765625,1.0,533.0499877929688,813.1900024414062,1.0,533.0499877929688,775.2949829101562,1.0,553.719970703125,737.4000244140625,1.0,395.25,789.074951171875,1.0,381.4700012207031,768.405029296875,1.0,364.2449951171875,709.8399658203125,1.0,422.80999755859375,802.85498046875,1.0,415.91998291015625,768.405029296875,1.0,398.69500732421875,709.8399658203125,1.0,822.4299926757812,654.719970703125,1.0,781.0899658203125,565.1500244140625,1.0,650.1799926757812,537.5899658203125,1.0,409.0299987792969,523.8099975585938,1.0,550.2750244140625,520.364990234375,1.0
0713114612_rgb,78,679.47998046875,802.4000244140625,1.0,662.4300537109375,771.7100219726562,1.0,659.02001953125,730.7900390625,1.0,529.4400024414062,809.219970703125,1.0,543.0800170898438,775.1199951171875,1.0,563.5400390625,734.2000122070312,1.0,406.67999267578125,802.4000244140625,1.0,389.6300048828125,771.7100219726562,1.0,379.4000244140625,710.3300170898438,1.0,447.6000061035156,805.8099975585938,1.0,440.7799987792969,768.300048828125,1.0,416.9100036621094,717.1500244140625,1.0,829.52001953125,652.3599853515625,1.0,785.1900024414062,563.7000122070312,1.0,655.6099853515625,536.4199829101562,1.0,413.5,522.780029296875,1.0,553.3099975585938,519.3699951171875,1.0
0713114612_rgb,79,681.760009765625,800.800048828125,1.0,664.6600341796875,770.02001953125,1.0,661.239990234375,728.97998046875,1.0,548.3800048828125,793.9600219726562,1.0,579.1600341796875,773.4400024414062,1.0,599.6799926757812,739.239990234375,1.0,401.32000732421875,800.800048828125,1.0,387.6400146484375,766.5999755859375,1.0,387.6400146484375,708.4600219726562,1.0,503.9200134277344,807.6400146484375,1.0,483.4000244140625,780.280029296875,1.0,442.3599853515625,718.719970703125,1.0,839.0800170898438,650.3200073242188,1.0,798.0400390625,561.4000244140625,1.0,668.0800170898438,534.0400390625,1.0,421.8399963378906,527.2000122070312,1.0,565.47998046875,520.3599853515625,1.0
0713114612_rgb,80,680.25,803.8099975585938,1.0,666.6099853515625,769.7100219726562,1.0,659.7900390625,728.7900390625,1.0,574.5400390625,793.5800170898438,1.0,601.8200073242188,773.1199951171875,1.0,622.280029296875,739.02001953125,1.0,397.2200012207031,800.4000244140625,1.0,386.989990234375,762.8900146484375,1.0,390.4000244140625,704.9200439453125,1.0,506.34002685546875,807.219970703125,1.0,485.8800048828125,776.530029296875,1.0,451.7799987792969,718.5599975585938,1.0,840.52001953125,650.3599853515625,1.0,799.6000366210938,561.7000122070312,1.0,676.8399658203125,534.4199829101562,1.0,431.32000732421875,527.5999755859375,1.0,574.5400390625,520.780029296875,1.0
0713114612_rgb,81,671.199951171875,802.9000244140625,1.0,671.199951171875,775.02001953125,1.0,660.7449951171875,722.7449951171875,1.0,629.3800048828125,792.4449462890625,1.0,650.2899780273438,778.5050048828125,1.0,657.260009765625,740.1699829101562,1.0,399.3699951171875,802.9000244140625,1.0,388.91497802734375,764.56494140625,1.0,392.3999938964844,705.3199462890625,1.0,507.4049987792969,809.8699951171875,1.0,486.4949951171875,778.5050048828125,1.0,455.1300048828125,719.260009765625,1.0,852.4199829101562,649.5599975585938,1.0,810.5999755859375,558.9500122070312,1.0,685.1400146484375,531.0700073242188,1.0,441.19000244140625,524.0999755859375,1.0,580.5899658203125,517.1300048828125,1.0
0713114612_rgb,82,651.510009765625,790.1700439453125,1.0,644.6900024414062,762.8900146484375,1.0,644.6900024414062,721.969970703125,1.0,682.2000122070312,800.4000244140625,1.0,678.7900390625,766.300048828125,1.0,682.2000122070312,725.3800048828125,1.0,395.760009765625,800.4000244140625,1.0,388.94000244140625,766.300048828125,1.0,395.760009765625,704.9200439453125,1.0,508.2900085449219,814.0400390625,1.0,481.010009765625,783.3499755859375,1.0,453.7300109863281,721.969970703125,1.0,859.52001953125,650.3599853515625,1.0,818.6000366210938,558.2900390625,1.0,692.4300537109375,534.4199829101562,1.0,443.5,527.5999755859375,1.0,593.5400390625,520.780029296875,1.0
0713114612_rgb,83,675.0,798.0,1.0,664.5,766.5,1.0,664.5,728.0,1.0,724.0,798.0,1.0,727.5,759.5,1.0,717.0,721.0,1.0,395.0,798.0,1.0,391.5,763.0,1.0,405.5,703.5,1.0,507.0,812.0,1.0,486.0,777.0,1.0,461.5,717.5,1.0,867.5,651.0,1.0,832.5,560.0,1.0,696.0,532.0,1.0,458.0,525.0,1.0,594.5,518.0,1.0
0713114612_rgb,84,677.9400024414062,796.9149780273438,1.0,667.5449829101562,769.1949462890625,1.0,671.010009765625,727.614990234375,1.0,747.239990234375,807.3099975585938,1.0,747.239990234375,762.2650146484375,1.0,726.449951171875,717.219970703125,1.0,400.739990234375,800.3800048828125,1.0,393.80999755859375,765.72998046875,1.0,407.66998291015625,703.3599853515625,1.0,504.69000244140625,810.7750244140625,1.0,483.8999938964844,776.125,1.0,463.1099853515625,720.6849975585938,1.0,871.97998046875,647.9199829101562,1.0,837.3299560546875,557.8300170898438,1.0,705.6600341796875,530.1099853515625,1.0,463.1099853515625,526.64501953125,1.0,601.7099609375,519.7149658203125,1.0
