video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522114400_rgb,52,572.3999633789062,816.625,1.0,552.5249633789062,784.824951171875,1.0,536.625,745.074951171875,1.0,397.5,828.5499877929688,1.0,389.54998779296875,788.7999877929688,1.0,405.4499816894531,749.0499877929688,1.0,286.1999816894531,804.7000122070312,1.0,266.3249816894531,768.9249877929688,1.0,246.4499969482422,721.2249755859375,1.0,119.25,804.7000122070312,1.0,143.09999084472656,776.875,1.0,159.0,709.2999877929688,1.0,683.7000122070312,685.449951171875,1.0,636.0,590.0499877929688,1.0,496.875,550.2999877929688,1.0,246.4499969482422,534.4000244140625,1.0,389.54998779296875,534.4000244140625,1.0
0522114400_rgb,53,570.7000122070312,815.5999755859375,1.0,551.4500122070312,784.7999877929688,1.0,539.8999633789062,742.449951171875,1.0,393.5999755859375,823.2999877929688,1.0,389.75,788.6500244140625,1.0,409.0,746.2999877929688,1.0,285.79998779296875,804.0499877929688,1.0,266.54998779296875,769.4000244140625,1.0,247.29998779296875,723.199951171875,1.0,174.14999389648438,804.0499877929688,1.0,193.39999389648438,773.25,1.0,189.5500030517578,707.7999877929688,1.0,701.5999755859375,684.699951171875,1.0,651.5499877929688,592.2999877929688,1.0,512.949951171875,553.7999877929688,1.0,266.54998779296875,534.5499877929688,1.0,405.1499938964844,534.5499877929688,1.0
0522114400_rgb,54,569.47998046875,815.8399658203125,1.0,551.0800170898438,782.719970703125,1.0,540.0400390625,742.239990234375,1.0,396.52001953125,823.2000122070312,1.0,392.8399963378906,790.0800170898438,1.0,411.2400207519531,749.5999755859375,1.0,289.79998779296875,801.1199951171875,1.0,271.4000244140625,768.0,1.0,253.0,720.1600341796875,1.0,208.83999633789062,812.1600341796875,1.0,216.1999969482422,771.6800537109375,1.0,208.83999633789062,712.800048828125,1.0,709.3200073242188,683.3599853515625,1.0,657.7999877929688,595.0400390625,1.0,525.3200073242188,550.8800048828125,1.0,267.7200012207031,536.1600341796875,1.0,414.9200134277344,536.1600341796875,1.0
0522114400_rgb,55,570.72998046875,815.7050170898438,1.0,552.7550048828125,786.9450073242188,1.0,541.969970703125,747.4000244140625,1.0,398.1700134277344,826.489990234375,1.0,398.1700134277344,790.5400390625,1.0,419.739990234375,747.4000244140625,1.0,254.3699951171875,797.72998046875,1.0,239.99000549316406,772.5650024414062,1.0,222.01499938964844,718.6400146484375,1.0,283.1300048828125,801.3250122070312,1.0,272.3450012207031,772.5650024414062,1.0,257.9649963378906,711.4500122070312,1.0,721.7200317382812,682.6900024414062,1.0,674.9849853515625,596.4100341796875,1.0,534.780029296875,553.27001953125,1.0,272.3450012207031,531.7000122070312,1.0,426.92999267578125,531.7000122070312,1.0
0522114400_rgb,56,572.550048828125,816.9000244140625,1.0,554.875,785.0850219726562,1.0,547.8050537109375,746.2000122070312,1.0,395.8000183105469,823.969970703125,1.0,406.4049987792969,788.6199951171875,1.0,438.2200012207031,753.27001953125,1.0,275.6099853515625,806.2950439453125,1.0,265.0050048828125,778.0150146484375,1.0,254.40000915527344,721.4550170898438,1.0,339.239990234375,813.364990234375,1.0,318.0299987792969,774.47998046875,1.0,293.2850036621094,728.5250244140625,1.0,728.0900268554688,682.5700073242188,1.0,685.6700439453125,590.6600341796875,1.0,544.27001953125,548.239990234375,1.0,282.67999267578125,534.0999755859375,1.0,434.68499755859375,534.0999755859375,1.0
0522114400_rgb,57,569.2999877929688,817.0,1.0,551.5499877929688,785.0499877929688,1.0,548.0,746.0,1.0,398.8999938964844,817.0,1.0,413.1000061035156,785.0499877929688,1.0,448.6000061035156,753.0999755859375,1.0,285.29998779296875,806.3499755859375,1.0,267.54998779296875,770.8499755859375,1.0,264.0,717.5999755859375,1.0,363.3999938964844,813.449951171875,1.0,342.0999755859375,781.5,1.0,306.5999755859375,724.699951171875,1.0,732.5999755859375,682.0999755859375,1.0,690.0,589.7999877929688,1.0,551.5499877929688,547.2000122070312,1.0,288.8499755859375,536.5499877929688,1.0,445.04998779296875,533.0,1.0
0522114400_rgb,58,574.4100341796875,815.9000244140625,1.0,556.7349853515625,784.0850219726562,1.0,553.2000122070312,745.2000122070312,1.0,422.4049987792969,801.760009765625,1.0,454.2200012207031,787.6199951171875,1.0,482.5,759.3399658203125,1.0,284.5400085449219,801.760009765625,1.0,270.4000244140625,769.9450073242188,1.0,270.4000244140625,709.8499755859375,1.0,401.19500732421875,815.9000244140625,1.0,376.45001220703125,787.6199951171875,1.0,341.1000061035156,731.0599975585938,1.0,744.0900268554688,681.5700073242188,1.0,708.739990234375,586.125,1.0,563.8050537109375,547.239990234375,1.0,302.21502685546875,536.635009765625,1.0,450.68499755859375,533.0999755859375,1.0
0522114400_rgb,59,572.27001953125,818.4349975585938,1.0,554.594970703125,786.6199951171875,1.0,551.0599975585938,744.2000122070312,1.0,437.94000244140625,804.2950439453125,1.0,469.7550048828125,786.6199951171875,1.0,498.0350036621094,758.3399658203125,1.0,282.4000244140625,804.2950439453125,1.0,268.260009765625,768.9450073242188,1.0,271.79498291015625,715.9200439453125,1.0,402.5899963378906,818.4349975585938,1.0,384.9150085449219,786.6199951171875,1.0,346.0299987792969,730.0599975585938,1.0,749.02001953125,680.5700073242188,1.0,713.6700439453125,581.5899658203125,1.0,568.7349853515625,546.239990234375,1.0,303.6099853515625,539.1699829101562,1.0,459.1499938964844,532.0999755859375,1.0
0522114400_rgb,60,568.4000244140625,819.300048828125,1.0,557.614990234375,786.9450073242188,1.0,564.8049926757812,743.8049926757812,1.0,482.1199951171875,797.72998046875,1.0,514.4749755859375,786.9450073242188,1.0,532.4500122070312,761.780029296875,1.0,287.989990234375,804.9200439453125,1.0,273.6099853515625,768.969970703125,1.0,277.20501708984375,711.4500122070312,1.0,406.625,822.89501953125,1.0,385.05499267578125,786.9450073242188,1.0,345.510009765625,733.02001953125,1.0,762.530029296875,675.5,1.0,726.5800170898438,582.030029296875,1.0,582.780029296875,546.0800170898438,1.0,316.75,538.8900146484375,1.0,464.1449890136719,531.7000122070312,1.0
0522114400_rgb,61,579.0,821.5,1.0,568.125,788.875,1.0,546.375,745.375,1.0,510.125,807.0,1.0,542.75,799.75,1.0,571.75,763.5,1.0,289.0,803.375,1.0,270.875,767.125,1.0,278.125,709.125,1.0,405.0,828.75,1.0,383.25,792.5,1.0,347.0,734.5,1.0,767.5,676.5,1.0,731.25,585.875,1.0,593.5,546.0,1.0,325.25,542.375,1.0,473.875,531.5,1.0
0522114400_rgb,62,557.6400146484375,821.300048828125,1.0,554.0450439453125,785.3499755859375,1.0,554.0450439453125,745.8049926757812,1.0,589.9949951171875,814.1099853515625,1.0,604.375,788.9450073242188,1.0,604.375,749.4000244140625,1.0,284.41998291015625,803.3250122070312,1.0,273.635009765625,770.969970703125,1.0,284.41998291015625,713.4500122070312,1.0,406.6500244140625,828.489990234375,1.0,385.08001708984375,788.9450073242188,1.0,349.1300048828125,735.02001953125,1.0,780.530029296875,677.5,1.0,744.5800170898438,584.030029296875,1.0,600.780029296875,548.0800170898438,1.0,338.3450012207031,540.8900146484375,1.0,485.739990234375,533.7000122070312,1.0
0522114400_rgb,63,573.1600341796875,817.14501953125,1.0,555.385009765625,785.1500244140625,1.0,558.9400024414062,742.489990234375,1.0,615.8200073242188,817.14501953125,1.0,630.0400390625,785.1500244140625,1.0,622.9300537109375,742.489990234375,1.0,281.6499938964844,802.925048828125,1.0,274.5400085449219,770.9300537109375,1.0,288.760009765625,710.4949951171875,1.0,406.07501220703125,824.2550048828125,1.0,384.7449951171875,788.7050170898438,1.0,352.75,735.3800048828125,1.0,786.4600219726562,678.5,1.0,750.9100341796875,586.0700073242188,1.0,612.2650146484375,546.9650268554688,1.0,345.6400146484375,543.4100341796875,1.0,491.39501953125,532.7449951171875,1.0
0522114400_rgb,64,569.25,816.3499755859375,1.0,558.5250244140625,784.175048828125,1.0,562.0999755859375,744.8499755859375,1.0,676.5,819.925048828125,1.0,669.3499755859375,780.5999755859375,1.0,647.9000244140625,744.8499755859375,1.0,290.3999938964844,805.625,1.0,279.67498779296875,769.875,1.0,297.54998779296875,709.0999755859375,1.0,408.375,823.5,1.0,383.3500061035156,791.3250122070312,1.0,358.32501220703125,734.125,1.0,805.2000122070312,680.5,1.0,765.875,591.125,1.0,619.300048828125,548.2249755859375,1.0,354.75,544.6500244140625,1.0,501.32501220703125,537.5,1.0
0522114400_rgb,65,570.6799926757812,816.97998046875,1.0,559.550048828125,783.5899658203125,1.0,570.6799926757812,742.780029296875,1.0,696.8200073242188,820.6900024414062,1.0,681.97998046875,783.5899658203125,1.0,659.719970703125,742.780029296875,1.0,288.7200012207031,805.8499755859375,1.0,285.010009765625,768.75,1.0,303.55999755859375,705.6799926757812,1.0,403.72998046875,824.4000244140625,1.0,385.17999267578125,787.300048828125,1.0,359.21002197265625,731.6500244140625,1.0,811.8300170898438,683.4200439453125,1.0,771.02001953125,594.3800048828125,1.0,630.0400390625,546.1500244140625,1.0,362.91998291015625,542.4400024414062,1.0,507.6100158691406,535.02001953125,1.0
0522114400_rgb,66,566.969970703125,818.0650024414062,1.0,555.7349853515625,780.614990234375,1.0,574.4599609375,743.1649780273438,1.0,716.7699584960938,825.5549926757812,1.0,694.2999877929688,791.8499755859375,1.0,679.3199462890625,746.9099731445312,1.0,289.8399963378906,803.0849609375,1.0,293.5849914550781,765.635009765625,1.0,312.30999755859375,709.4599609375,1.0,405.93499755859375,825.5549926757812,1.0,387.2099914550781,791.8499755859375,1.0,360.9949951171875,731.9299926757812,1.0,829.1199951171875,686.989990234375,1.0,787.9249877929688,593.364990234375,1.0,638.125,544.6799926757812,1.0,379.7200012207031,540.9349975585938,1.0,518.2850341796875,537.1900024414062,1.0
0522114400_rgb,67,569.3200073242188,815.760009765625,1.0,558.3399658203125,782.8200073242188,1.0,576.6400146484375,742.5599975585938,1.0,719.3800048828125,826.739990234375,1.0,701.0800170898438,790.1400146484375,1.0,679.1199951171875,749.8800048828125,1.0,291.1600036621094,801.1199951171875,1.0,305.79998779296875,764.52001953125,1.0,316.7799987792969,709.6199951171875,1.0,404.6199951171875,826.739990234375,1.0,386.32000732421875,790.1400146484375,1.0,364.3599853515625,735.239990234375,1.0,832.8400268554688,684.0,1.0,792.5800170898438,596.1600341796875,1.0,649.8399658203125,552.239990234375,1.0,386.32000732421875,541.260009765625,1.0,529.0599975585938,537.5999755859375,1.0
0522114400_rgb,68,568.0,816.1199951171875,1.0,564.3300170898438,783.0899658203125,1.0,582.6799926757812,742.719970703125,1.0,722.1400146484375,823.4600219726562,1.0,700.1199951171875,794.0999755859375,1.0,685.4400024414062,750.0599975585938,1.0,311.1000061035156,794.0999755859375,1.0,336.7900085449219,764.739990234375,1.0,333.1199951171875,713.3599853515625,1.0,410.19000244140625,827.1300048828125,1.0,388.16998291015625,790.4300537109375,1.0,373.489990234375,735.3800048828125,1.0,846.9200439453125,684.0,1.0,806.5499877929688,595.9200439453125,1.0,659.75,551.8800048828125,1.0,402.8500061035156,537.2000122070312,1.0,538.6400146484375,540.8699951171875,1.0
0522114400_rgb,69,569.52001953125,815.3199462890625,1.0,565.9000244140625,782.739990234375,1.0,584.0,746.5399780273438,1.0,714.3199462890625,829.7999877929688,1.0,699.8399658203125,793.5999755859375,1.0,685.3599853515625,753.780029296875,1.0,334.2200012207031,793.5999755859375,1.0,359.55999755859375,764.6400146484375,1.0,348.70001220703125,706.719970703125,1.0,403.0,822.5599975585938,1.0,388.5199890136719,789.97998046875,1.0,381.2799987792969,732.0599975585938,1.0,859.1199951171875,685.0,1.0,815.6799926757812,598.1199951171875,1.0,670.8800048828125,554.6799926757812,1.0,410.239990234375,540.2000122070312,1.0,555.0399780273438,540.2000122070312,1.0
0522114400_rgb,70,571.3399658203125,814.9599609375,1.0,567.72998046875,782.469970703125,1.0,589.3900146484375,746.3699951171875,1.0,719.3499755859375,829.4000244140625,1.0,701.2999877929688,796.9099731445312,1.0,686.8599853515625,757.199951171875,1.0,369.17999267578125,793.2999877929688,1.0,398.05999755859375,764.4199829101562,1.0,376.3999938964844,695.8299560546875,1.0,408.8900146484375,825.7899780273438,1.0,398.05999755859375,796.9099731445312,1.0,376.3999938964844,731.9299926757812,1.0,867.3599853515625,685.0,1.0,827.6499633789062,594.75,1.0,679.6400146484375,555.0399780273438,1.0,419.7200012207031,540.5999755859375,1.0,560.510009765625,540.5999755859375,1.0
0522114400_rgb,71,570.0,819.4000244140625,1.0,566.4000244140625,783.4000244140625,1.0,591.5999755859375,743.7999877929688,1.0,714.0,830.199951171875,1.0,699.5999755859375,794.199951171875,1.0,685.199951171875,758.199951171875,1.0,422.3999938964844,801.4000244140625,1.0,422.3999938964844,769.0,1.0,408.0,711.4000244140625,1.0,400.79998779296875,833.7999877929688,1.0,386.3999938964844,797.7999877929688,1.0,375.5999755859375,733.0,1.0,872.3999633789062,686.199951171875,1.0,832.7999877929688,592.5999755859375,1.0,688.7999877929688,549.4000244140625,1.0,426.0,538.5999755859375,1.0,573.5999755859375,538.5999755859375,1.0
0522114400_rgb,72,571.3599853515625,815.1099853515625,1.0,582.14501953125,779.1600341796875,1.0,607.3099975585938,743.2099609375,1.0,715.1600341796875,829.489990234375,1.0,697.1849975585938,797.135009765625,1.0,693.5899658203125,757.5899658203125,1.0,485.08001708984375,804.3250122070312,1.0,477.8900146484375,768.375,1.0,449.1300048828125,714.4500122070312,1.0,405.989990234375,825.89501953125,1.0,388.0150146484375,793.5400390625,1.0,391.6099853515625,721.6400146484375,1.0,887.7200317382812,678.5,1.0,844.5800170898438,592.219970703125,1.0,697.1849975585938,549.0800170898438,1.0,438.3450012207031,538.2949829101562,1.0,578.5499877929688,538.2949829101562,1.0
0522114400_rgb,73,573.8900146484375,808.6400146484375,1.0,591.9649658203125,776.10498046875,1.0,620.885009765625,743.5700073242188,1.0,718.489990234375,826.7149658203125,1.0,700.4150390625,794.1799926757812,1.0,689.5700073242188,754.4150390625,1.0,508.82000732421875,808.6400146484375,1.0,494.3599853515625,772.489990234375,1.0,465.44000244140625,721.8800048828125,1.0,400.3699951171875,830.3300170898438,1.0,385.9100036621094,794.1799926757812,1.0,389.5249938964844,721.8800048828125,1.0,892.010009765625,678.5,1.0,848.6300048828125,584.510009765625,1.0,704.030029296875,548.3599853515625,1.0,443.75,541.1300048828125,1.0,588.3499755859375,537.5150146484375,1.0
0522114400_rgb,74,597.780029296875,799.1400146484375,1.0,630.0,781.239990234375,1.0,655.0599975585938,749.02001953125,1.0,715.9199829101562,827.780029296875,1.0,701.5999755859375,791.97998046875,1.0,698.02001953125,752.5999755859375,1.0,558.4000244140625,813.4599609375,1.0,536.9199829101562,777.6600341796875,1.0,501.1199951171875,727.5399780273438,1.0,400.8800048828125,831.3599853515625,1.0,386.55999755859375,795.5599975585938,1.0,397.29998779296875,720.3800048828125,1.0,902.0799560546875,673.8399658203125,1.0,859.1199951171875,587.9199829101562,1.0,715.9199829101562,548.5399780273438,1.0,454.58001708984375,537.7999877929688,1.0,594.199951171875,537.7999877929688,1.0
0522114400_rgb,75,611.8800048828125,798.47998046875,1.0,648.280029296875,783.9200439453125,1.0,666.47998046875,751.1600341796875,1.0,717.4400024414062,827.5999755859375,1.0,699.239990234375,794.8400268554688,1.0,706.52001953125,754.800048828125,1.0,568.2000122070312,809.4000244140625,1.0,546.3599853515625,776.6400146484375,1.0,517.239990234375,725.6800537109375,1.0,400.760009765625,831.239990234375,1.0,389.8399963378906,794.8400268554688,1.0,400.760009765625,725.6800537109375,1.0,903.0800170898438,674.719970703125,1.0,866.6799926757812,580.0800170898438,1.0,724.719970703125,547.3200073242188,1.0,462.6400146484375,540.0400390625,1.0,604.5999755859375,536.4000244140625,1.0
0522114400_rgb,76,657.8399658203125,791.300048828125,1.0,683.8099975585938,780.1700439453125,1.0,724.6199951171875,746.780029296875,1.0,717.2000122070312,828.4000244140625,1.0,706.0700073242188,798.719970703125,1.0,687.52001953125,754.2000122070312,1.0,591.0599975585938,809.8499755859375,1.0,565.0899658203125,780.1700439453125,1.0,524.280029296875,728.22998046875,1.0,405.55999755859375,832.1099853515625,1.0,390.7200012207031,791.300048828125,1.0,405.55999755859375,720.8099975585938,1.0,917.5399780273438,672.5800170898438,1.0,876.72998046875,583.5400390625,1.0,732.0400390625,546.4400024414062,1.0,472.3399963378906,539.02001953125,1.0,609.6099853515625,535.3099975585938,1.0
0522114400_rgb,77,678.25,803.75,1.0,727.0,777.5,1.0,738.25,740.0,1.0,712.0,830.0,1.0,704.5,807.5,1.0,697.0,755.0,1.0,592.0,807.5,1.0,565.75,781.25,1.0,528.25,728.75,1.0,404.5,833.75,1.0,397.0,792.5,1.0,408.25,721.25,1.0,922.0,672.5,1.0,884.5,582.5,1.0,738.25,545.0,1.0,479.5,545.0,1.0,618.25,530.0,1.0
0522114400_rgb,78,754.7900390625,800.6400146484375,1.0,773.6400146484375,770.47998046875,1.0,773.6400146484375,729.010009765625,1.0,713.3200073242188,830.7999877929688,1.0,698.239990234375,793.0999755859375,1.0,705.780029296875,747.8599853515625,1.0,592.6799926757812,808.1799926757812,1.0,562.52001953125,778.02001953125,1.0,528.5899658203125,732.780029296875,1.0,404.17999267578125,830.7999877929688,1.0,396.6400146484375,789.3299560546875,1.0,415.489990234375,721.469970703125,1.0,939.52001953125,672.4599609375,1.0,898.0499877929688,581.97998046875,1.0,751.02001953125,544.280029296875,1.0,490.8900146484375,544.280029296875,1.0,630.3800048828125,536.739990234375,1.0
0522114400_rgb,79,777.5999755859375,800.239990234375,1.0,796.7000122070312,765.8599853515625,1.0,792.8800048828125,723.8399658203125,1.0,716.47998046875,826.97998046875,1.0,701.199951171875,792.5999755859375,1.0,701.199951171875,746.760009765625,1.0,586.5999755859375,811.7000122070312,1.0,563.6799926757812,777.3199462890625,1.0,533.1199951171875,731.47998046875,1.0,407.05999755859375,826.97998046875,1.0,399.41998291015625,788.780029296875,1.0,422.3399963378906,720.02001953125,1.0,945.6799926757812,670.3599853515625,1.0,907.47998046875,586.3200073242188,1.0,758.5,548.1199951171875,1.0,498.739990234375,548.1199951171875,1.0,643.9000244140625,532.8399658203125,1.0
0522114400_rgb,80,844.6400146484375,806.719970703125,1.0,833.1199951171875,768.3199462890625,1.0,821.5999755859375,729.9199829101562,1.0,721.760009765625,825.9199829101562,1.0,706.4000244140625,791.3599853515625,1.0,706.4000244140625,749.1199951171875,1.0,591.199951171875,814.3999633789062,1.0,568.1600341796875,779.8399658203125,1.0,537.4400024414062,733.760009765625,1.0,406.8800048828125,829.760009765625,1.0,403.0400085449219,791.3599853515625,1.0,429.91998291015625,722.239990234375,1.0,959.8399658203125,680.0,1.0,921.4400024414062,587.8399658203125,1.0,767.8399658203125,545.5999755859375,1.0,514.4000244140625,541.760009765625,1.0,652.6400146484375,534.0800170898438,1.0
0522114400_rgb,81,859.75,811.25,1.0,848.125,772.5,1.0,828.75,733.75,1.0,720.25,826.75,1.0,704.75,791.875,1.0,712.5,749.25,1.0,588.5,811.25,1.0,565.25,780.25,1.0,542.0,733.75,1.0,410.25,830.625,1.0,402.5,788.0,1.0,433.5,722.125,1.0,968.25,679.5,1.0,929.5,586.5,1.0,782.25,547.75,1.0,526.5,543.875,1.0,666.0,532.25,1.0
