video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527111111_rgb,65,812.6799926757812,835.6950073242188,1.0,792.655029296875,799.6500244140625,1.0,784.64501953125,755.594970703125,1.0,668.5,859.7250366210938,1.0,668.5,819.6749877929688,1.0,692.530029296875,767.6099853515625,1.0,448.2250061035156,835.6950073242188,1.0,444.2200012207031,803.655029296875,1.0,424.19500732421875,727.5599975585938,1.0,468.25,839.7000122070312,1.0,472.2550048828125,795.64501953125,1.0,444.2200012207031,735.5700073242188,1.0,964.8699951171875,679.5,1.0,924.8200073242188,591.3900146484375,1.0,780.6400146484375,543.3300170898438,1.0,484.27001953125,543.3300170898438,1.0,648.4749755859375,531.3150024414062,1.0
0527111111_rgb,66,819.5499877929688,832.4100341796875,1.0,795.969970703125,800.969970703125,1.0,788.1099853515625,753.8099975585938,1.0,666.280029296875,848.1300048828125,1.0,685.9299926757812,812.760009765625,1.0,713.4400024414062,773.4600219726562,1.0,469.7799987792969,844.2000122070312,1.0,450.1300048828125,808.8300170898438,1.0,446.20001220703125,745.9500122070312,1.0,548.3800048828125,855.989990234375,1.0,532.6600341796875,812.760009765625,1.0,501.2200012207031,753.8099975585938,1.0,980.6799926757812,679.1400146484375,1.0,941.3800048828125,584.8200073242188,1.0,807.760009765625,545.52001953125,1.0,497.2900085449219,545.52001953125,1.0,662.3499755859375,525.8699951171875,1.0
0527111111_rgb,67,813.949951171875,828.4400024414062,1.0,794.375,793.2049560546875,1.0,798.2900390625,750.1400146484375,1.0,696.5,820.6099853515625,1.0,731.7349853515625,808.864990234375,1.0,759.1400146484375,773.6300048828125,1.0,461.6000061035156,848.0150146484375,1.0,449.85498046875,808.864990234375,1.0,453.77001953125,734.47998046875,1.0,602.5400390625,855.844970703125,1.0,579.0499877929688,816.6950073242188,1.0,539.9000244140625,750.1400146484375,1.0,982.2949829101562,675.7550048828125,1.0,954.8900146484375,585.7099609375,1.0,829.6099853515625,546.5599975585938,1.0,508.58001708984375,546.5599975585938,1.0,680.8399658203125,523.0700073242188,1.0
0527111111_rgb,68,813.469970703125,833.6099853515625,1.0,794.2449951171875,802.8499755859375,1.0,794.2449951171875,745.175048828125,1.0,721.1900024414062,818.22998046875,1.0,763.4849853515625,806.6950073242188,1.0,790.4000244140625,775.9349975585938,1.0,459.72998046875,845.14501953125,1.0,448.19500732421875,806.6950073242188,1.0,459.72998046875,733.6400146484375,1.0,613.530029296875,852.8350219726562,1.0,586.614990234375,814.385009765625,1.0,552.010009765625,749.02001953125,1.0,990.3400268554688,679.8099975585938,1.0,959.5800170898438,587.530029296875,1.0,828.8499755859375,545.2349853515625,1.0,513.5599975585938,549.0800170898438,1.0,690.4299926757812,526.010009765625,1.0
0527111111_rgb,69,807.780029296875,829.8200073242188,1.0,788.47998046875,795.0799560546875,1.0,788.47998046875,756.47998046875,1.0,796.199951171875,822.0999755859375,1.0,823.219970703125,802.7999877929688,1.0,838.6599731445312,756.47998046875,1.0,456.5199890136719,849.1199951171875,1.0,452.6600036621094,806.6599731445312,1.0,464.239990234375,737.1799926757812,1.0,622.5,852.97998046875,1.0,595.47998046875,818.239990234375,1.0,560.739990234375,756.47998046875,1.0,996.9199829101562,679.280029296875,1.0,981.47998046875,594.3599853515625,1.0,850.239990234375,548.0399780273438,1.0,533.719970703125,548.0399780273438,1.0,711.280029296875,524.8800048828125,1.0
0527111111_rgb,70,806.3399658203125,828.8200073242188,1.0,794.760009765625,801.7999877929688,1.0,794.760009765625,751.6199951171875,1.0,825.6400146484375,824.9599609375,1.0,848.7999877929688,801.7999877929688,1.0,856.52001953125,755.47998046875,1.0,462.79998779296875,844.260009765625,1.0,455.0799865722656,805.6599731445312,1.0,478.239990234375,740.0399780273438,1.0,628.780029296875,855.8399658203125,1.0,601.760009765625,817.239990234375,1.0,563.1599731445312,763.199951171875,1.0,1010.9199829101562,682.1400146484375,1.0,983.8999633789062,593.3599853515625,1.0,848.7999877929688,543.1799926757812,1.0,543.8599853515625,547.0399780273438,1.0,709.8399658203125,527.739990234375,1.0
0527111111_rgb,71,816.2000122070312,829.6699829101562,1.0,796.6500244140625,798.3900146484375,1.0,800.5599975585938,755.3800048828125,1.0,894.4000244140625,829.6699829101562,1.0,902.2200317382812,790.5700073242188,1.0,886.5800170898438,747.5599975585938,1.0,456.4800109863281,845.3099975585938,1.0,456.4800109863281,806.2100219726562,1.0,483.8500061035156,735.8300170898438,1.0,624.6099853515625,857.0400390625,1.0,597.239990234375,817.9400024414062,1.0,569.8699951171875,759.2900390625,1.0,1019.52001953125,685.0,1.0,999.9700317382812,591.1600341796875,1.0,863.1199951171875,544.239990234375,1.0,550.3200073242188,552.0599975585938,1.0,738.0,528.5999755859375,1.0
0527111111_rgb,72,818.1500244140625,828.7999877929688,1.0,798.5250244140625,793.4749755859375,1.0,806.375,754.2249755859375,1.0,943.75,832.7249755859375,1.0,935.8999633789062,789.5499877929688,1.0,916.2749633789062,742.449951171875,1.0,457.04998779296875,844.5,1.0,464.8999938964844,801.324951171875,1.0,496.29998779296875,734.5999755859375,1.0,629.75,856.2749633789062,1.0,598.3499755859375,820.9500122070312,1.0,570.875,758.1500244140625,1.0,1041.875,679.6500244140625,1.0,1014.3999633789062,593.2999877929688,1.0,877.0249633789062,542.2750244140625,1.0,566.9500122070312,550.125,1.0,755.3499755859375,530.5,1.0
0527111111_rgb,73,814.010009765625,834.1699829101562,1.0,802.114990234375,794.52001953125,1.0,814.010009765625,750.905029296875,1.0,956.75,834.1699829101562,1.0,940.8900146484375,794.52001953125,1.0,925.0299682617188,746.9400024414062,1.0,465.0899963378906,846.0650024414062,1.0,469.05499267578125,802.4500122070312,1.0,496.80999755859375,731.0799560546875,1.0,623.6900024414062,857.9599609375,1.0,599.9000244140625,818.3099975585938,1.0,572.14501953125,754.8699951171875,1.0,1043.97998046875,675.5699462890625,1.0,1012.260009765625,588.3399658203125,1.0,885.3800048828125,540.760009765625,1.0,568.1799926757812,548.6900024414062,1.0,742.6400146484375,524.9000244140625,1.0
0527111111_rgb,74,816.719970703125,833.239990234375,1.0,804.780029296875,797.4199829101562,1.0,816.719970703125,753.6400146484375,1.0,963.97998046875,833.239990234375,1.0,944.0800170898438,797.4199829101562,1.0,928.1599731445312,753.6400146484375,1.0,474.44000244140625,825.280029296875,1.0,498.32000732421875,793.4400024414062,1.0,514.239990234375,729.760009765625,1.0,625.6799926757812,857.1199951171875,1.0,601.7999877929688,817.3200073242188,1.0,577.9199829101562,753.6400146484375,1.0,1071.43994140625,674.0400390625,1.0,1031.6400146484375,578.52001953125,1.0,896.3200073242188,538.719970703125,1.0,593.8399658203125,546.6799926757812,1.0,776.9200439453125,530.760009765625,1.0
0527111111_rgb,75,811.8399658203125,833.239990234375,1.0,807.8599853515625,797.4199829101562,1.0,823.780029296875,753.6400146484375,1.0,963.0800170898438,837.2200317382812,1.0,939.2000122070312,801.4000244140625,1.0,923.280029296875,757.6199951171875,1.0,493.44000244140625,829.260009765625,1.0,509.3599853515625,789.4599609375,1.0,525.280029296875,729.760009765625,1.0,628.760009765625,857.1199951171875,1.0,600.9000244140625,821.2999877929688,1.0,581.0,753.6400146484375,1.0,1082.47998046875,670.0599975585938,1.0,1034.719970703125,578.52001953125,1.0,907.3599853515625,542.7000122070312,1.0,596.9199829101562,546.6799926757812,1.0,764.0800170898438,530.760009765625,1.0
0527111111_rgb,76,817.0499877929688,832.7249755859375,1.0,809.199951171875,797.4000244140625,1.0,828.824951171875,754.2249755859375,1.0,966.2000122070312,836.6499633789062,1.0,946.5750122070312,801.324951171875,1.0,934.7999877929688,758.1500244140625,1.0,534.4500122070312,828.7999877929688,1.0,558.0,793.4749755859375,1.0,550.1500244140625,726.75,1.0,624.7249755859375,860.2000122070312,1.0,605.0999755859375,820.9500122070312,1.0,585.4749755859375,754.2249755859375,1.0,1099.64990234375,663.949951171875,1.0,1052.550048828125,577.5999755859375,1.0,919.0999755859375,542.2750244140625,1.0,612.9500122070312,546.2000122070312,1.0,793.5,530.5,1.0
0527111111_rgb,77,814.0,834.0599975585938,1.0,810.1300048828125,795.3599853515625,1.0,833.3499755859375,752.7899780273438,1.0,964.9299926757812,837.9299926757812,1.0,945.5799560546875,803.0999755859375,1.0,930.0999755859375,764.4000244140625,1.0,566.3200073242188,826.3200073242188,1.0,581.7999877929688,795.3599853515625,1.0,570.1900024414062,721.8299560546875,1.0,624.3699951171875,857.2799682617188,1.0,605.02001953125,826.3200073242188,1.0,593.4099731445312,752.7899780273438,1.0,1108.1199951171875,663.780029296875,1.0,1061.679931640625,570.9000244140625,1.0,926.22998046875,539.9400024414062,1.0,624.3699951171875,547.6799926757812,1.0,786.9100341796875,528.3299560546875,1.0
0527111111_rgb,78,815.1199951171875,829.7650146484375,1.0,818.9649658203125,791.3150024414062,1.0,842.0350341796875,752.864990234375,1.0,968.9199829101562,841.2999877929688,1.0,949.6950073242188,806.6950073242188,1.0,938.1600341796875,760.5549926757812,1.0,645.9400024414062,825.9199829101562,1.0,638.25,787.469970703125,1.0,619.0250244140625,725.9500122070312,1.0,622.8699951171875,856.6799926757812,1.0,595.9550170898438,822.0750122070312,1.0,588.2650146484375,749.02001953125,1.0,1122.719970703125,656.739990234375,1.0,1076.580078125,572.1500244140625,1.0,934.3150024414062,537.5449829101562,1.0,638.25,549.0800170898438,1.0,815.1199951171875,526.010009765625,1.0
0527111111_rgb,79,821.02001953125,828.7099609375,1.0,817.1900024414062,790.4100341796875,1.0,844.0,752.1099853515625,1.0,966.5599975585938,840.2000122070312,1.0,947.4100341796875,801.9000244140625,1.0,935.9199829101562,759.77001953125,1.0,675.47998046875,824.8800048828125,1.0,667.8200073242188,786.5799560546875,1.0,641.010009765625,736.7899780273438,1.0,625.6900024414062,855.52001953125,1.0,606.5399780273438,821.0499877929688,1.0,598.8800048828125,748.280029296875,1.0,1127.419921875,656.3599853515625,1.0,1077.6300048828125,564.4400024414062,1.0,943.5799560546875,537.6300048828125,1.0,641.010009765625,545.2899780273438,1.0,824.8499755859375,526.1400146484375,1.0
