video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713093534_rgb,40,494.0299987792969,756.844970703125,1.0,480.16998291015625,725.6600341796875,1.0,473.239990234375,691.010009765625,1.0,397.0099792480469,781.0999755859375,1.0,383.1499938964844,746.449951171875,1.0,383.1499938964844,704.8699951171875,1.0,279.1999816894531,767.239990234375,1.0,258.4100036621094,732.5899658203125,1.0,216.8300018310547,684.0799560546875,1.0,126.73999786376953,784.5650024414062,1.0,112.87999725341797,749.9149780273438,1.0,130.2050018310547,680.614990234375,1.0,601.4450073242188,628.6400146484375,1.0,556.3999633789062,545.47998046875,1.0,431.6600036621094,524.6900024414062,1.0,202.97000122070312,517.760009765625,1.0,348.5,510.83001708984375,1.0
0713093534_rgb,41,495.0,759.5,1.0,491.5,724.5,1.0,481.0,693.0,1.0,397.0,780.5,1.0,383.0,749.0,1.0,390.0,707.0,1.0,278.0,766.5,1.0,257.0,735.0,1.0,222.0,686.0,1.0,131.0,784.0,1.0,117.0,749.0,1.0,138.0,679.0,1.0,607.0,630.0,1.0,561.5,542.5,1.0,439.0,525.0,1.0,215.0,518.0,1.0,355.0,504.0,1.0
0713093534_rgb,42,515.5999755859375,764.3499755859375,1.0,501.5,729.0999755859375,1.0,487.4000244140625,693.8499755859375,1.0,395.75,778.4500122070312,1.0,381.6500244140625,746.7249755859375,1.0,388.70001220703125,707.9500122070312,1.0,282.95001220703125,764.3499755859375,1.0,258.2750244140625,732.625,1.0,226.5500030517578,683.2750244140625,1.0,131.375,781.9749755859375,1.0,120.80000305175781,746.7249755859375,1.0,141.9499969482422,679.75,1.0,614.2999877929688,630.4000244140625,1.0,572.0,545.7999877929688,1.0,445.1000061035156,524.6500244140625,1.0,219.5,517.5999755859375,1.0,360.5,503.5,1.0
0713093534_rgb,43,538.635009765625,767.4100341796875,1.0,516.9450073242188,734.875,1.0,506.1000061035156,695.1099853515625,1.0,390.4200134277344,781.8699951171875,1.0,383.19000244140625,745.719970703125,1.0,397.6499938964844,709.5700073242188,1.0,278.3550109863281,767.4100341796875,1.0,256.6650085449219,734.875,1.0,227.7449951171875,680.6500244140625,1.0,130.13999938964844,785.4849853515625,1.0,122.91000366210938,745.719970703125,1.0,151.8300018310547,680.6500244140625,1.0,621.780029296875,630.0400390625,1.0,578.4000244140625,543.280029296875,1.0,448.260009765625,525.2050170898438,1.0,231.36000061035156,517.9749755859375,1.0,361.5,499.8999938964844,1.0
0713093534_rgb,44,543.4199829101562,769.1099853515625,1.0,525.094970703125,736.125,1.0,506.7699890136719,699.4749755859375,1.0,393.1549987792969,783.77001953125,1.0,385.8249816894531,750.7850341796875,1.0,396.82000732421875,706.8049926757812,1.0,279.5400085449219,765.4450073242188,1.0,257.54998779296875,732.4599609375,1.0,231.89500427246094,681.1500244140625,1.0,125.61000061035156,780.10498046875,1.0,125.61000061035156,743.4549560546875,1.0,154.92999267578125,677.4849853515625,1.0,631.3800048828125,629.8399658203125,1.0,587.4000244140625,541.8800048828125,1.0,455.4599914550781,527.219970703125,1.0,239.22499084472656,516.2249755859375,1.0,367.5,516.2249755859375,1.0
0713093534_rgb,45,547.4600219726562,767.4299926757812,1.0,525.5900268554688,738.27001953125,1.0,514.655029296875,698.1749877929688,1.0,394.3699951171875,782.010009765625,1.0,390.7250061035156,749.2049560546875,1.0,401.6600036621094,709.1099853515625,1.0,277.7300109863281,767.4299926757812,1.0,259.5050048828125,734.625,1.0,237.63499450683594,679.9500122070312,1.0,131.92999267578125,774.719970703125,1.0,150.15499877929688,741.9150390625,1.0,168.3800048828125,672.6600341796875,1.0,642.22998046875,628.9199829101562,1.0,594.844970703125,541.4400024414062,1.0,474.55999755859375,526.8599853515625,1.0,252.21499633789062,515.9249877929688,1.0,372.5,523.2149658203125,1.0
0713093534_rgb,46,543.6400146484375,767.5999755859375,1.0,518.719970703125,739.1199951171875,1.0,515.1600341796875,703.52001953125,1.0,394.1199951171875,781.8399658203125,1.0,390.55999755859375,746.239990234375,1.0,404.79998779296875,707.0799560546875,1.0,276.6400146484375,764.0399780273438,1.0,258.8399963378906,732.0,1.0,237.47999572753906,682.1600341796875,1.0,144.9199981689453,767.5999755859375,1.0,159.16000366210938,735.5599975585938,1.0,176.95999145507812,675.0400390625,1.0,643.3200073242188,628.760009765625,1.0,600.5999755859375,543.3200073242188,1.0,476.0,529.0800170898438,1.0,258.8399963378906,518.4000244140625,1.0,387.0,518.4000244140625,1.0
0713093534_rgb,47,545.8699951171875,765.4749755859375,1.0,528.4449462890625,737.594970703125,1.0,517.989990234375,699.260009765625,1.0,392.5299987792969,779.4149780273438,1.0,392.5299987792969,741.0799560546875,1.0,413.44000244140625,706.22998046875,1.0,281.010009765625,765.4749755859375,1.0,267.07000732421875,734.1099853515625,1.0,246.1599884033203,685.3199462890625,1.0,179.9449920654297,758.5050048828125,1.0,200.85499572753906,734.1099853515625,1.0,197.3699951171875,671.3800048828125,1.0,657.3899536132812,622.5899658203125,1.0,612.0849609375,545.9199829101562,1.0,490.1099853515625,528.4949951171875,1.0,267.07000732421875,518.0399780273438,1.0,399.5,504.0999755859375,1.0
0713093534_rgb,48,547.27001953125,766.85498046875,1.0,533.6099853515625,736.1199951171875,1.0,523.364990234375,701.969970703125,1.0,397.010009765625,780.5150146484375,1.0,397.010009765625,742.949951171875,1.0,414.0849914550781,705.385009765625,1.0,274.07000732421875,763.4400024414062,1.0,263.82501220703125,732.7049560546875,1.0,253.5800018310547,681.47998046875,1.0,212.60000610351562,760.0250244140625,1.0,222.84500122070312,732.7049560546875,1.0,209.18499755859375,674.6500244140625,1.0,663.3800048828125,626.8399658203125,1.0,622.4000244140625,544.8800048828125,1.0,499.4599914550781,531.219970703125,1.0,277.4849853515625,517.5599975585938,1.0,417.5,514.14501953125,1.0
0713093534_rgb,49,551.4849853515625,768.8900146484375,1.0,537.864990234375,738.2449951171875,1.0,527.6500244140625,700.7900390625,1.0,398.260009765625,782.510009765625,1.0,398.260009765625,745.0549926757812,1.0,418.69000244140625,707.5999755859375,1.0,282.489990234375,762.0799560546875,1.0,275.67999267578125,734.8399658203125,1.0,258.6549987792969,683.7650146484375,1.0,238.22500610351562,765.4849853515625,1.0,238.22500610351562,738.2449951171875,1.0,221.1999969482422,670.14501953125,1.0,670.6599731445312,629.2850341796875,1.0,626.39501953125,547.5650024414062,1.0,507.2200012207031,530.5399780273438,1.0,282.489990234375,516.9199829101562,1.0,425.5,520.3250122070312,1.0
0713093534_rgb,50,553.625,766.375,1.0,536.75,739.375,1.0,530.0,702.25,1.0,395.0,776.5,1.0,405.125,739.375,1.0,428.75,705.625,1.0,266.75,763.0,1.0,256.625,739.375,1.0,236.375,682.0,1.0,303.875,769.75,1.0,290.375,732.625,1.0,270.125,685.375,1.0,678.5,628.0,1.0,638.0,547.0,1.0,516.5,526.75,1.0,290.375,520.0,1.0,435.5,506.5,1.0
0713093534_rgb,51,558.5599975585938,768.9199829101562,1.0,538.52001953125,742.199951171875,1.0,531.8399658203125,705.4599609375,1.0,398.239990234375,775.5999755859375,1.0,408.2599792480469,738.8599853515625,1.0,434.97998046875,705.4599609375,1.0,278.0,762.239990234375,1.0,257.9599914550781,732.1799926757812,1.0,244.59999084472656,675.4000244140625,1.0,331.44000244140625,765.5799560546875,1.0,314.739990234375,735.52001953125,1.0,281.3399963378906,678.739990234375,1.0,685.47998046875,628.6400146484375,1.0,642.0599975585938,541.7999877929688,1.0,525.1600341796875,528.4400024414062,1.0,294.70001220703125,521.760009765625,1.0,445.0,521.760009765625,1.0
0713093534_rgb,52,555.5599975585938,766.5399780273438,1.0,538.9100341796875,739.9000244140625,1.0,535.5799560546875,703.27001953125,1.0,405.7099914550781,756.5499877929688,1.0,429.0199890136719,739.9000244140625,1.0,458.989990234375,706.5999755859375,1.0,282.5,766.5399780273438,1.0,265.8499755859375,736.5699462890625,1.0,262.5199890136719,679.9599609375,1.0,382.3999938964844,773.199951171875,1.0,355.760009765625,743.22998046875,1.0,319.1300048828125,689.949951171875,1.0,695.4199829101562,626.6799926757812,1.0,652.1300048828125,546.760009765625,1.0,532.25,526.780029296875,1.0,302.47998046875,520.1199951171875,1.0,449.0,506.79998779296875,1.0
0713093534_rgb,53,544.125,765.8350219726562,1.0,540.8599853515625,742.97998046875,1.0,537.594970703125,707.0650024414062,1.0,426.58502197265625,756.0400390625,1.0,459.2350158691406,742.97998046875,1.0,482.0899963378906,713.594970703125,1.0,279.6600036621094,769.0999755859375,1.0,269.864990234375,739.7150268554688,1.0,266.6000061035156,684.2100219726562,1.0,393.93499755859375,772.364990234375,1.0,374.3450012207031,742.97998046875,1.0,335.1650085449219,694.0050048828125,1.0,697.5800170898438,625.4400024414062,1.0,658.4000244140625,540.5499877929688,1.0,540.8599853515625,527.489990234375,1.0,312.30999755859375,520.9600219726562,1.0,462.5,517.6950073242188,1.0
0713093534_rgb,54,553.0599975585938,769.0899658203125,1.0,539.8200073242188,735.989990234375,1.0,546.4400024414062,702.8900146484375,1.0,463.69000244140625,752.5399780273438,1.0,496.7900085449219,742.6099853515625,1.0,513.3399658203125,716.1300048828125,1.0,281.6400146484375,769.0899658203125,1.0,268.3999938964844,739.2999877929688,1.0,271.7099914550781,683.030029296875,1.0,407.41998291015625,775.7099609375,1.0,387.55999755859375,742.6099853515625,1.0,354.4599914550781,692.9599609375,1.0,711.9400024414062,626.760009765625,1.0,665.5999755859375,540.7000122070312,1.0,553.0599975585938,527.4599609375,1.0,318.04998779296875,520.8399658203125,1.0,414.0400085449219,507.5999755859375,1.0
0713093534_rgb,55,555.8699951171875,768.22998046875,1.0,542.530029296875,741.550048828125,1.0,525.85498046875,698.1950073242188,1.0,489.1700134277344,761.5599975585938,1.0,515.8499755859375,744.885009765625,1.0,535.8599853515625,721.5400390625,1.0,275.7300109863281,768.22998046875,1.0,265.7250061035156,731.5450439453125,1.0,275.7300109863281,681.52001953125,1.0,415.79998779296875,778.2349853515625,1.0,395.7900085449219,748.219970703125,1.0,355.77001953125,698.1950073242188,1.0,715.9500122070312,628.1600341796875,1.0,675.9299926757812,541.4500122070312,1.0,559.2050170898438,528.1099853515625,1.0,329.0899963378906,521.4400024414062,1.0,402.46002197265625,508.1000061035156,1.0
0713093534_rgb,56,544.1199951171875,767.3199462890625,1.0,523.9599609375,737.0799560546875,1.0,530.6799926757812,700.1199951171875,1.0,554.199951171875,757.239990234375,1.0,571.0,737.0799560546875,1.0,574.3599853515625,703.47998046875,1.0,271.9599914550781,770.6799926757812,1.0,268.6000061035156,733.719970703125,1.0,278.67999267578125,683.3199462890625,1.0,423.1600036621094,777.4000244140625,1.0,399.6400146484375,750.52001953125,1.0,359.32000732421875,700.1199951171875,1.0,728.9199829101562,622.8399658203125,1.0,685.239990234375,542.2000122070312,1.0,567.6400146484375,528.760009765625,1.0,335.79998779296875,525.4000244140625,1.0,406.3599853515625,518.6799926757812,1.0
0713093534_rgb,57,555.625,769.375,1.0,542.125,739.0,1.0,545.5,698.5,1.0,586.0,759.25,1.0,592.75,732.25,1.0,592.75,698.5,1.0,268.75,766.0,1.0,268.75,732.25,1.0,285.625,678.25,1.0,420.625,779.5,1.0,397.0,745.75,1.0,363.25,698.5,1.0,734.5,624.25,1.0,690.625,543.25,1.0,582.625,526.375,1.0,343.0,526.375,1.0,491.5,516.25,1.0
0713093534_rgb,58,561.2000122070312,773.1300048828125,1.0,547.6600341796875,742.6650390625,1.0,551.0450439453125,702.0450439453125,1.0,628.9000244140625,766.3599853515625,1.0,628.9000244140625,729.125,1.0,615.3599853515625,691.8900146484375,1.0,276.8599853515625,766.3599853515625,1.0,276.8599853515625,732.510009765625,1.0,293.7850036621094,678.3499755859375,1.0,429.18499755859375,779.9000244140625,1.0,405.489990234375,749.4349975585938,1.0,375.0249938964844,698.6600341796875,1.0,740.60498046875,624.1900024414062,1.0,703.3699951171875,542.9500122070312,1.0,595.0499877929688,529.4100341796875,1.0,358.1000061035156,526.0250244140625,1.0,493.5,509.1000061035156,1.0
0713093534_rgb,59,558.8800048828125,769.47998046875,1.0,541.72998046875,738.6099853515625,1.0,552.02001953125,700.8800048828125,1.0,648.0599975585938,766.050048828125,1.0,644.6300048828125,731.75,1.0,624.050048828125,690.5899658203125,1.0,277.6199951171875,769.47998046875,1.0,274.19000244140625,731.75,1.0,298.20001220703125,676.8699951171875,1.0,431.9700012207031,779.77001953125,1.0,407.96002197265625,748.9000244140625,1.0,373.6600036621094,697.4500122070312,1.0,750.9600219726562,625.4200439453125,1.0,706.3699951171875,543.0999755859375,1.0,596.6099853515625,525.9500122070312,1.0,366.79998779296875,529.3800048828125,1.0,504.0,508.79998779296875,1.0
0713093534_rgb,60,554.47998046875,769.4400024414062,1.0,544.2349853515625,738.7049560546875,1.0,557.89501953125,697.7249755859375,1.0,663.760009765625,766.0250244140625,1.0,656.9299926757812,728.4599609375,1.0,636.4400024414062,694.3099975585938,1.0,288.1099853515625,766.0250244140625,1.0,281.2799987792969,731.875,1.0,301.77001953125,680.6500244140625,1.0,431.5400085449219,776.27001953125,1.0,407.635009765625,748.949951171875,1.0,380.31500244140625,697.7249755859375,1.0,759.3800048828125,626.010009765625,1.0,721.8150024414062,544.0499877929688,1.0,609.1199951171875,523.5599975585938,1.0,373.4849853515625,526.9749755859375,1.0,513.5,513.3150024414062,1.0
0713093534_rgb,61,560.6400146484375,770.9200439453125,1.0,543.2900390625,739.6900024414062,1.0,557.1700439453125,698.050048828125,1.0,671.6799926757812,767.4500122070312,1.0,664.739990234375,732.75,1.0,643.9200439453125,694.5800170898438,1.0,289.9800109863281,763.97998046875,1.0,283.0400085449219,732.75,1.0,303.8599853515625,673.760009765625,1.0,432.25,777.8599853515625,1.0,407.96002197265625,750.0999755859375,1.0,383.66998291015625,698.050048828125,1.0,768.8400268554688,632.1199951171875,1.0,727.2000122070312,548.8399658203125,1.0,602.280029296875,521.0800170898438,1.0,380.20001220703125,528.02001953125,1.0,463.4800109863281,521.0800170898438,1.0
0713093534_rgb,62,553.2999877929688,772.5999755859375,1.0,542.875,741.324951171875,1.0,560.25,699.625,1.0,678.4000244140625,772.5999755859375,1.0,664.5,737.8499755859375,1.0,650.5999755859375,696.1500244140625,1.0,282.25,762.1749877929688,1.0,285.7250061035156,727.4249877929688,1.0,317.0,671.824951171875,1.0,431.67498779296875,779.5499877929688,1.0,407.3499755859375,751.75,1.0,383.0249938964844,696.1500244140625,1.0,775.7000122070312,630.125,1.0,734.0,546.7249755859375,1.0,608.9000244140625,522.4000244140625,1.0,386.5,529.3499755859375,1.0,483.79998779296875,518.9249877929688,1.0
0713093534_rgb,63,558.760009765625,771.9200439453125,1.0,551.8200073242188,737.219970703125,1.0,565.7000122070312,699.050048828125,1.0,680.2099609375,771.9200439453125,1.0,662.8599853515625,740.6900024414062,1.0,648.97998046875,702.52001953125,1.0,301.9800109863281,761.510009765625,1.0,315.8599853515625,726.8099975585938,1.0,329.739990234375,674.760009765625,1.0,437.30999755859375,778.8599853515625,1.0,413.02001953125,751.0999755859375,1.0,388.72998046875,699.050048828125,1.0,787.780029296875,626.1799926757812,1.0,746.1400146484375,549.8399658203125,1.0,628.1600341796875,529.02001953125,1.0,399.1400146484375,529.02001953125,1.0,527.530029296875,508.20001220703125,1.0
0713093534_rgb,64,553.3599853515625,772.239990234375,1.0,549.89501953125,737.5899658203125,1.0,567.219970703125,702.9400024414062,1.0,678.0999755859375,772.239990234375,1.0,664.239990234375,741.0549926757812,1.0,650.3800048828125,702.9400024414062,1.0,310.80999755859375,761.844970703125,1.0,331.5999755859375,730.6600341796875,1.0,338.5299987792969,675.219970703125,1.0,435.54998779296875,779.1699829101562,1.0,414.760009765625,751.449951171875,1.0,393.9700012207031,696.010009765625,1.0,788.97998046875,626.7099609375,1.0,754.3299560546875,547.0150146484375,1.0,636.52001953125,526.2249755859375,1.0,407.83001708984375,522.760009765625,1.0,511.7799987792969,515.8300170898438,1.0
0713093534_rgb,65,555.8800048828125,774.280029296875,1.0,552.4400024414062,739.8800048828125,1.0,569.6400146484375,702.0400390625,1.0,679.719970703125,770.8399658203125,1.0,659.0800170898438,739.8800048828125,1.0,652.2000122070312,702.0400390625,1.0,356.3599853515625,757.0800170898438,1.0,373.55999755859375,726.1199951171875,1.0,359.79998779296875,677.9599609375,1.0,435.4800109863281,781.1600341796875,1.0,418.2799987792969,750.2000122070312,1.0,397.6400146484375,695.1600341796875,1.0,803.5599975585938,626.3599853515625,1.0,765.7200317382812,547.239990234375,1.0,645.3200073242188,526.5999755859375,1.0,418.2799987792969,523.1600341796875,1.0,535.239990234375,509.4000244140625,1.0
0713093534_rgb,66,556.9599609375,773.7449951171875,1.0,553.5750122070312,739.89501953125,1.0,577.27001953125,702.6600341796875,1.0,678.8200073242188,777.1300048828125,1.0,661.89501953125,746.6650390625,1.0,651.739990234375,709.4299926757812,1.0,380.94000244140625,756.8200073242188,1.0,391.0950012207031,722.969970703125,1.0,377.55499267578125,668.8099975585938,1.0,428.33001708984375,777.1300048828125,1.0,414.78997802734375,750.0499877929688,1.0,408.02001953125,685.7349853515625,1.0,814.219970703125,628.1900024414062,1.0,770.2150268554688,546.9500122070312,1.0,655.125,533.4100341796875,1.0,428.33001708984375,526.6400146484375,1.0,570.5,513.0999755859375,1.0
0713093534_rgb,67,562.260009765625,768.72998046875,1.0,558.969970703125,735.8299560546875,1.0,578.7099609375,702.9299926757812,1.0,680.699951171875,772.02001953125,1.0,660.9599609375,745.699951171875,1.0,654.3800048828125,706.219970703125,1.0,401.04998779296875,758.8599853515625,1.0,410.91998291015625,725.9599609375,1.0,391.17999267578125,666.739990234375,1.0,433.95001220703125,778.5999755859375,1.0,424.08001708984375,752.280029296875,1.0,407.6300048828125,696.3499755859375,1.0,818.8800048828125,627.260009765625,1.0,772.8200073242188,545.010009765625,1.0,660.9599609375,531.8499755859375,1.0,430.6600036621094,525.27001953125,1.0,529.3599853515625,525.27001953125,1.0
0713093534_rgb,68,558.760009765625,764.0799560546875,1.0,568.5999755859375,734.5599975585938,1.0,591.5599975585938,701.760009765625,1.0,676.8399658203125,777.199951171875,1.0,663.719970703125,744.4000244140625,1.0,657.1600341796875,708.3200073242188,1.0,470.20001220703125,757.52001953125,1.0,457.08001708984375,721.4400024414062,1.0,434.1199951171875,678.7999877929688,1.0,434.1199951171875,780.47998046875,1.0,414.44000244140625,754.239990234375,1.0,401.32000732421875,695.199951171875,1.0,827.719970703125,619.760009765625,1.0,781.7999877929688,541.0399780273438,1.0,667.0,527.9199829101562,1.0,437.3999938964844,524.6400146484375,1.0,532.52001953125,514.7999877929688,1.0
0713093534_rgb,69,566.1400146484375,751.9400024414062,1.0,595.7950439453125,732.1700439453125,1.0,618.8599853515625,702.5150146484375,1.0,684.760009765625,771.7100219726562,1.0,668.2850341796875,742.0550537109375,1.0,658.4000244140625,705.8099975585938,1.0,510.125,758.530029296875,1.0,493.6500244140625,725.5800170898438,1.0,454.1099853515625,679.4500122070312,1.0,437.635009765625,778.300048828125,1.0,421.1600036621094,748.64501953125,1.0,407.9800109863281,686.0400390625,1.0,836.3300170898438,620.1400146484375,1.0,790.2000122070312,541.0599975585938,1.0,681.4649658203125,527.8800048828125,1.0,450.81500244140625,524.5850219726562,1.0,592.5,514.7000122070312,1.0
