video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121253_rgb,40,403.69000244140625,793.7249755859375,1.0,407.32501220703125,757.375,1.0,432.7699890136719,724.6600341796875,1.0,549.0899658203125,804.6300048828125,1.0,530.9150390625,771.9150390625,1.0,520.010009765625,731.9299926757812,1.0,269.19500732421875,782.8200073242188,1.0,272.83001708984375,746.469970703125,1.0,243.75,699.2149658203125,1.0,232.84500122070312,804.6300048828125,1.0,214.6699981689453,771.9150390625,1.0,207.39999389648438,710.1199951171875,1.0,687.219970703125,608.3399658203125,1.0,629.0599975585938,535.6400146484375,1.0,498.20001220703125,546.5449829101562,1.0,265.55999755859375,532.0050048828125,1.0,396.4200134277344,542.9100341796875,1.0
0709121253_rgb,41,404.3500061035156,786.010009765625,1.0,428.95501708984375,761.405029296875,1.0,460.5899963378906,729.77001953125,1.0,548.4650268554688,807.0999755859375,1.0,530.8900146484375,771.9500122070312,1.0,523.8599853515625,733.2850341796875,1.0,341.08001708984375,789.5250244140625,1.0,327.02001953125,757.8900146484375,1.0,291.8699951171875,705.1650390625,1.0,235.6300048828125,803.5850219726562,1.0,221.57000732421875,771.9500122070312,1.0,218.0550079345703,705.1650390625,1.0,706.6400146484375,606.7449951171875,1.0,643.3699951171875,532.9299926757812,1.0,509.8000183105469,546.989990234375,1.0,277.80999755859375,532.9299926757812,1.0,404.3500061035156,543.4749755859375,1.0
0709121253_rgb,42,424.72998046875,783.52001953125,1.0,457.2200012207031,761.8599853515625,1.0,482.489990234375,729.3699951171875,1.0,551.0799560546875,805.1799926757812,1.0,529.4199829101562,772.68994140625,1.0,522.199951171875,732.97998046875,1.0,370.5799865722656,790.739990234375,1.0,348.91998291015625,761.8599853515625,1.0,312.82000732421875,704.0999755859375,1.0,233.39999389648438,808.7899780273438,1.0,218.95999145507812,772.68994140625,1.0,226.17999267578125,704.0999755859375,1.0,709.9199829101562,610.239990234375,1.0,652.1599731445312,534.4299926757812,1.0,514.97998046875,545.260009765625,1.0,283.94000244140625,534.4299926757812,1.0,413.8999938964844,541.6500244140625,1.0
0709121253_rgb,43,462.114990234375,776.9500122070312,1.0,498.2650146484375,762.489990234375,1.0,512.7249755859375,729.9549560546875,1.0,545.260009765625,805.8699951171875,1.0,530.7999877929688,773.3349609375,1.0,538.030029296875,740.7999877929688,1.0,407.8900146484375,791.4100341796875,1.0,382.5849914550781,762.489990234375,1.0,350.04998779296875,708.2650146484375,1.0,227.13999938964844,809.4849853515625,1.0,223.52499389648438,773.3349609375,1.0,230.7550048828125,704.6500244140625,1.0,726.010009765625,607.0450439453125,1.0,668.1699829101562,531.1300048828125,1.0,523.5700073242188,545.5899658203125,1.0,306.66998291015625,538.3599853515625,1.0,422.3500061035156,538.3599853515625,1.0
0709121253_rgb,44,492.52001953125,777.7000122070312,1.0,518.3499755859375,759.25,1.0,555.25,729.72998046875,1.0,551.5599975585938,807.219970703125,1.0,536.800048828125,781.3900146484375,1.0,529.4200439453125,740.800048828125,1.0,418.7200012207031,792.4600219726562,1.0,392.8900146484375,759.25,1.0,355.989990234375,707.5899658203125,1.0,230.52999877929688,807.219970703125,1.0,226.83999633789062,770.3200073242188,1.0,234.22000122070312,703.9000244140625,1.0,732.3699951171875,607.9599609375,1.0,673.3300170898438,534.1600341796875,1.0,536.800048828125,541.5400390625,1.0,311.71002197265625,534.1600341796875,1.0,433.4800109863281,541.5400390625,1.0
0709121253_rgb,45,563.625,774.8499755859375,1.0,581.8499755859375,752.97998046875,1.0,585.4949951171875,716.530029296875,1.0,549.0449829101562,811.2999877929688,1.0,534.4649658203125,782.1400146484375,1.0,534.4649658203125,734.7550048828125,1.0,417.82501220703125,796.719970703125,1.0,395.9549865722656,763.9150390625,1.0,363.1499938964844,709.239990234375,1.0,231.92999267578125,807.655029296875,1.0,224.63999938964844,771.2049560546875,1.0,242.86500549316406,705.594970703125,1.0,749.52001953125,607.1799926757812,1.0,691.2000122070312,530.635009765625,1.0,549.0449829101562,541.5700073242188,1.0,330.3450012207031,541.5700073242188,1.0,443.3399963378906,541.5700073242188,1.0
0709121253_rgb,46,584.52001953125,777.949951171875,1.0,606.8099975585938,751.9449462890625,1.0,606.8099975585938,707.364990234375,1.0,547.3699951171875,807.6699829101562,1.0,532.510009765625,774.2349853515625,1.0,539.9400024414062,733.3699951171875,1.0,413.6300048828125,792.8099975585938,1.0,395.05499267578125,759.375,1.0,361.6199951171875,711.0799560546875,1.0,235.30999755859375,803.9549560546875,1.0,227.8800048828125,770.52001953125,1.0,250.1699981689453,707.364990234375,1.0,755.4099731445312,607.0599975585938,1.0,695.969970703125,529.0449829101562,1.0,562.22998046875,540.1900024414062,1.0,339.33001708984375,540.1900024414062,1.0,454.4949951171875,540.1900024414062,1.0
0709121253_rgb,47,646.9199829101562,787.3200073242188,1.0,650.6799926757812,745.9599609375,1.0,639.4000244140625,708.3599853515625,1.0,549.1600341796875,809.8800048828125,1.0,537.8800048828125,772.280029296875,1.0,541.6400146484375,727.1600341796875,1.0,413.79998779296875,794.8399658203125,1.0,395.0,761.0,1.0,361.1600036621094,712.1199951171875,1.0,233.32000732421875,806.1199951171875,1.0,233.32000732421875,768.52001953125,1.0,259.6400146484375,704.5999755859375,1.0,774.760009765625,599.3200073242188,1.0,710.8400268554688,524.1199951171875,1.0,571.719970703125,542.9199829101562,1.0,361.1600036621094,539.1600341796875,1.0,473.9599914550781,542.9199829101562,1.0
0709121253_rgb,48,695.5999755859375,788.7999877929688,1.0,676.5999755859375,750.7999877929688,1.0,661.3999633789062,712.7999877929688,1.0,551.199951171875,807.7999877929688,1.0,539.7999877929688,773.5999755859375,1.0,551.199951171875,731.7999877929688,1.0,414.3999938964844,792.5999755859375,1.0,391.6000061035156,762.199951171875,1.0,365.0,712.7999877929688,1.0,235.79998779296875,804.0,1.0,247.1999969482422,769.7999877929688,1.0,270.0,701.4000244140625,1.0,786.7999877929688,602.5999755859375,1.0,726.0,526.5999755859375,1.0,589.199951171875,541.7999877929688,1.0,376.3999938964844,541.7999877929688,1.0,498.0,541.7999877929688,1.0
0709121253_rgb,49,703.75,794.385009765625,1.0,684.5250244140625,755.9349975585938,1.0,672.989990234375,713.6400146484375,1.0,549.9500122070312,809.7650146484375,1.0,542.260009765625,771.3150024414062,1.0,557.6400146484375,729.02001953125,1.0,419.2200012207031,794.385009765625,1.0,396.1499938964844,759.780029296875,1.0,365.3900146484375,713.6400146484375,1.0,242.35000610351562,802.0750122070312,1.0,257.72998046875,767.469970703125,1.0,280.79998779296875,702.10498046875,1.0,796.030029296875,598.2900390625,1.0,730.6649780273438,525.2349853515625,1.0,603.780029296875,540.614990234375,1.0,376.92498779296875,536.77001953125,1.0,503.80999755859375,544.4599609375,1.0
0709121253_rgb,50,717.0,795.0400390625,1.0,697.6000366210938,756.239990234375,1.0,682.0800170898438,721.3200073242188,1.0,546.280029296875,810.5599975585938,1.0,542.4000244140625,771.760009765625,1.0,561.800048828125,736.8400268554688,1.0,414.3600158691406,798.9200439453125,1.0,394.96002197265625,764.0,1.0,371.67999267578125,709.6800537109375,1.0,270.79998779296875,791.1600341796875,1.0,294.08001708984375,756.239990234375,1.0,297.96002197265625,698.0400390625,1.0,810.1199951171875,597.1600341796875,1.0,740.280029296875,527.3200073242188,1.0,612.239990234375,542.8399658203125,1.0,394.96002197265625,538.9600219726562,1.0,523.0,542.8399658203125,1.0
0709121253_rgb,51,707.239990234375,793.8499755859375,1.0,692.4000244140625,760.4599609375,1.0,684.97998046875,723.3599853515625,1.0,544.0,808.6900024414062,1.0,547.7099609375,771.5899658203125,1.0,566.260009765625,730.780029296875,1.0,417.8599853515625,790.1400146484375,1.0,395.6000061035156,760.4599609375,1.0,380.760009765625,708.52001953125,1.0,299.1400146484375,786.4299926757812,1.0,321.3999938964844,756.75,1.0,325.1099853515625,697.3900146484375,1.0,818.5399780273438,589.7999877929688,1.0,751.760009765625,523.02001953125,1.0,625.6199951171875,545.280029296875,1.0,403.02001953125,534.1500244140625,1.0,529.1600341796875,545.280029296875,1.0
0709121253_rgb,52,710.3300170898438,793.0250244140625,1.0,695.8699951171875,760.489990234375,1.0,685.0250244140625,720.7249755859375,1.0,544.0400390625,811.0999755859375,1.0,551.27001953125,771.3349609375,1.0,572.9599609375,731.5700073242188,1.0,413.8999938964844,793.0250244140625,1.0,403.05499267578125,764.10498046875,1.0,384.97998046875,709.8800048828125,1.0,370.52001953125,793.0250244140625,1.0,366.9049987792969,764.10498046875,1.0,345.2149963378906,699.0350341796875,1.0,833.239990234375,594.2000122070312,1.0,764.5549926757812,529.1300048828125,1.0,638.030029296875,547.2050170898438,1.0,424.7449951171875,536.3599853515625,1.0,547.655029296875,543.5899658203125,1.0
0709121253_rgb,53,712.2000122070312,796.2000122070312,1.0,694.3250122070312,764.0250244140625,1.0,687.175048828125,724.7000122070312,1.0,551.3250122070312,810.5,1.0,554.9000244140625,771.175048828125,1.0,576.3499755859375,735.425048828125,1.0,390.45001220703125,789.050048828125,1.0,376.1500244140625,760.4500122070312,1.0,372.57501220703125,721.125,1.0,419.04998779296875,792.625,1.0,408.32501220703125,764.0250244140625,1.0,379.7250061035156,685.375,1.0,840.9000244140625,596.0,1.0,776.5499877929688,524.5,1.0,651.425048828125,545.9500122070312,1.0,426.20001220703125,535.2249755859375,1.0,554.9000244140625,542.375,1.0
0709121253_rgb,54,712.0599975585938,794.6500244140625,1.0,697.699951171875,762.3399658203125,1.0,694.1099853515625,722.8499755859375,1.0,550.510009765625,798.239990234375,1.0,575.6400146484375,769.52001953125,1.0,611.5399780273438,737.2099609375,1.0,414.0899963378906,794.6500244140625,1.0,396.1400146484375,765.9299926757812,1.0,385.3699951171875,715.6699829101562,1.0,471.5299987792969,798.239990234375,1.0,460.760009765625,762.3399658203125,1.0,421.2699890136719,722.8499755859375,1.0,852.0700073242188,600.7899780273438,1.0,791.0399780273438,525.4000244140625,1.0,661.7999877929688,543.3499755859375,1.0,439.2200012207031,539.760009765625,1.0,564.8699951171875,543.3499755859375,1.0
0709121253_rgb,55,715.6199951171875,792.760009765625,1.0,697.9450073242188,760.9450073242188,1.0,694.4100341796875,718.5250244140625,1.0,567.1500244140625,792.760009765625,1.0,598.9649658203125,768.0150146484375,1.0,630.780029296875,736.2000122070312,1.0,418.67999267578125,796.2950439453125,1.0,404.5400085449219,760.9450073242188,1.0,401.0050048828125,704.385009765625,1.0,496.45001220703125,799.8300170898438,1.0,482.30999755859375,764.47998046875,1.0,446.96002197265625,714.989990234375,1.0,857.02001953125,601.8699951171875,1.0,803.9949951171875,524.0999755859375,1.0,673.2000122070312,541.7750244140625,1.0,443.42498779296875,538.239990234375,1.0,574.219970703125,538.239990234375,1.0
0709121253_rgb,56,709.2000122070312,792.4000244140625,1.0,698.625,760.675048828125,1.0,702.1500244140625,718.375,1.0,614.0250244140625,785.3499755859375,1.0,645.75,771.25,1.0,666.9000244140625,743.050048828125,1.0,420.1500244140625,792.4000244140625,1.0,402.5250244140625,760.675048828125,1.0,406.04998779296875,704.2750244140625,1.0,543.5250244140625,799.4500122070312,1.0,518.8499755859375,771.25,1.0,480.07501220703125,718.375,1.0,874.875,602.050048828125,1.0,822.0,524.5,1.0,681.0,538.5999755859375,1.0,455.4000244140625,538.5999755859375,1.0,582.300048828125,538.5999755859375,1.0
0709121253_rgb,57,715.375,793.5550537109375,1.0,701.3150024414062,765.43505859375,1.0,687.2550048828125,723.2550048828125,1.0,645.0750122070312,783.010009765625,1.0,673.1950073242188,768.9500122070312,1.0,697.800048828125,740.8300170898438,1.0,416.6000061035156,793.5550537109375,1.0,402.5400085449219,761.9200439453125,1.0,409.57000732421875,705.6800537109375,1.0,550.1700439453125,800.5850219726562,1.0,529.0800170898438,772.4650268554688,1.0,486.9000244140625,719.739990234375,1.0,880.5800170898438,607.260009765625,1.0,831.3699951171875,529.9299926757812,1.0,694.2850341796875,540.4749755859375,1.0,462.29498291015625,540.4749755859375,1.0,595.864990234375,540.4749755859375,1.0
0709121253_rgb,58,713.9550170898438,799.14501953125,1.0,696.030029296875,763.2950439453125,1.0,699.614990234375,727.4450073242188,1.0,703.2000122070312,791.9749755859375,1.0,731.8800048828125,766.8800048828125,1.0,739.050048828125,723.8599853515625,1.0,416.3999938964844,795.5599975585938,1.0,405.64501953125,763.2950439453125,1.0,416.3999938964844,702.3499755859375,1.0,545.4599609375,806.3150024414062,1.0,527.5350341796875,774.050048828125,1.0,495.27001953125,723.8599853515625,1.0,896.7899780273438,601.969970703125,1.0,839.4299926757812,526.6849975585938,1.0,703.2000122070312,537.4400024414062,1.0,480.92999267578125,537.4400024414062,1.0,602.8200073242188,537.4400024414062,1.0
0709121253_rgb,59,712.3099975585938,798.6650390625,1.0,694.5850219726562,763.2149658203125,1.0,698.1300048828125,724.219970703125,1.0,747.760009765625,795.1199951171875,1.0,754.8499755859375,759.6700439453125,1.0,754.8499755859375,720.675048828125,1.0,414.5299987792969,795.1199951171875,1.0,410.9849853515625,759.6700439453125,1.0,425.1650085449219,702.9500122070312,1.0,545.6950073242188,809.300048828125,1.0,524.4249877929688,777.39501953125,1.0,488.9750061035156,720.675048828125,1.0,903.739990234375,603.6900024414062,1.0,850.5650024414062,525.7000122070312,1.0,719.4000244140625,539.8800048828125,1.0,485.42999267578125,539.8800048828125,1.0,613.050048828125,539.8800048828125,1.0
0709121253_rgb,60,708.9599609375,797.1600341796875,1.0,698.280029296875,765.1199951171875,1.0,708.9599609375,725.9599609375,1.0,808.6400146484375,793.5999755859375,1.0,801.52001953125,758.0,1.0,780.1600341796875,718.8399658203125,1.0,417.0400085449219,797.1600341796875,1.0,417.0400085449219,761.5599975585938,1.0,434.8399963378906,704.5999755859375,1.0,545.2000122070312,804.280029296875,1.0,523.8399658203125,772.239990234375,1.0,495.3599853515625,718.8399658203125,1.0,922.5599975585938,604.9199829101562,1.0,865.5999755859375,526.5999755859375,1.0,730.3200073242188,540.8399658203125,1.0,502.47998046875,540.8399658203125,1.0,623.52001953125,540.8399658203125,1.0
0709121253_rgb,61,715.1199951171875,796.8800048828125,1.0,700.7999877929688,761.0799560546875,1.0,711.5399780273438,725.280029296875,1.0,829.6799926757812,793.2999877929688,1.0,815.3599853515625,757.5,1.0,793.8800048828125,718.1199951171875,1.0,421.55999755859375,796.8800048828125,1.0,417.97998046875,761.0799560546875,1.0,435.8800048828125,703.7999877929688,1.0,543.280029296875,807.6199951171875,1.0,521.7999877929688,775.4000244140625,1.0,496.739990234375,721.699951171875,1.0,929.9199829101562,603.5599975585938,1.0,872.6400146484375,524.7999877929688,1.0,736.5999755859375,539.1199951171875,1.0,500.32000732421875,539.1199951171875,1.0,632.780029296875,539.1199951171875,1.0
0709121253_rgb,62,711.1500244140625,795.7750244140625,1.0,700.155029296875,759.125,1.0,718.47998046875,722.4749755859375,1.0,850.4199829101562,799.4400024414062,1.0,835.760009765625,762.7900390625,1.0,813.77001953125,718.8099975585938,1.0,425.2799987792969,792.1099853515625,1.0,432.6099853515625,759.125,1.0,454.6000061035156,704.1500244140625,1.0,546.2249755859375,806.77001953125,1.0,524.2349853515625,773.7850341796875,1.0,502.2449951171875,718.8099975585938,1.0,945.7100219726562,601.530029296875,1.0,883.4049682617188,524.5650024414062,1.0,755.1300048828125,542.8900146484375,1.0,524.2349853515625,539.2249755859375,1.0,645.1799926757812,542.8900146484375,1.0
0709121253_rgb,63,712.8800048828125,795.9599609375,1.0,702.0499877929688,763.469970703125,1.0,720.0999755859375,723.760009765625,1.0,857.2799682617188,799.5699462890625,1.0,835.6199951171875,767.0799560546875,1.0,821.1799926757812,723.760009765625,1.0,431.29998779296875,788.739990234375,1.0,442.1300048828125,759.8599853515625,1.0,460.17999267578125,702.0999755859375,1.0,543.2099609375,806.7899780273438,1.0,525.1599731445312,770.68994140625,1.0,503.5,720.1500244140625,1.0,954.75,601.02001953125,1.0,893.3800048828125,525.2099609375,1.0,763.4199829101562,543.260009765625,1.0,528.77001953125,539.6500244140625,1.0,655.1199951171875,543.260009765625,1.0
0709121253_rgb,64,711.5499877929688,797.125,1.0,707.875,760.375,1.0,726.25,723.625,1.0,858.5499877929688,800.7999877929688,1.0,836.5,771.4000244140625,1.0,821.7999877929688,727.2999877929688,1.0,454.29998779296875,786.0999755859375,1.0,472.67498779296875,753.0250244140625,1.0,476.3499755859375,697.9000244140625,1.0,542.5,808.1500244140625,1.0,527.7999877929688,771.4000244140625,1.0,516.7750244140625,716.2750244140625,1.0,968.7999877929688,598.6749877929688,1.0,906.3250122070312,525.1749877929688,1.0,774.0250244140625,543.5499877929688,1.0,549.8499755859375,539.875,1.0,674.7999877929688,543.5499877929688,1.0
0709121253_rgb,65,710.489990234375,796.18505859375,1.0,706.9849853515625,761.135009765625,1.0,728.0150146484375,726.0850219726562,1.0,854.1950073242188,799.6900024414062,1.0,836.6700439453125,768.14501953125,1.0,822.6500244140625,729.5900268554688,1.0,486.1700134277344,782.1650390625,1.0,503.69500732421875,750.6199951171875,1.0,493.17999267578125,691.0350341796875,1.0,542.25,806.7000122070312,1.0,528.22998046875,771.6500244140625,1.0,521.219970703125,715.5700073242188,1.0,976.8699951171875,596.4000244140625,1.0,913.780029296875,526.2999877929688,1.0,787.5999755859375,543.8250122070312,1.0,556.27001953125,540.3200073242188,1.0,682.4500122070312,540.3200073242188,1.0
0709121253_rgb,66,710.760009765625,795.1600341796875,1.0,714.3200073242188,763.1199951171875,1.0,735.6799926757812,727.52001953125,1.0,853.1600341796875,802.280029296875,1.0,835.3599853515625,770.239990234375,1.0,824.6799926757812,731.0799560546875,1.0,547.0,777.3599853515625,1.0,547.0,745.3200073242188,1.0,539.8800048828125,688.3599853515625,1.0,547.0,809.4000244140625,1.0,522.0800170898438,770.239990234375,1.0,525.6400146484375,720.4000244140625,1.0,988.4400024414062,602.9199829101562,1.0,931.47998046875,524.5999755859375,1.0,796.199951171875,542.4000244140625,1.0,575.47998046875,538.8399658203125,1.0,696.52001953125,542.4000244140625,1.0
0709121253_rgb,67,711.8399658203125,792.719970703125,1.0,715.3599853515625,761.0400390625,1.0,740.0,725.8399658203125,1.0,859.6799926757812,799.760009765625,1.0,838.5599975585938,768.0799560546875,1.0,831.52001953125,729.3599853515625,1.0,585.1199951171875,789.2000122070312,1.0,574.5599975585938,754.0,1.0,556.9599609375,704.719970703125,1.0,549.9199829101562,810.3200073242188,1.0,532.3200073242188,775.1199951171875,1.0,521.760009765625,715.280029296875,1.0,1000.47998046875,602.6400146484375,1.0,937.1199951171875,525.2000122070312,1.0,810.4000244140625,542.7999877929688,1.0,578.0800170898438,539.280029296875,1.0,704.7999877929688,539.280029296875,1.0
0709121253_rgb,68,718.3800048828125,787.010009765625,1.0,739.469970703125,758.8900146484375,1.0,767.5899658203125,727.2550048828125,1.0,855.4650268554688,801.0700073242188,1.0,837.8900146484375,769.43505859375,1.0,830.8599853515625,730.77001953125,1.0,641.0499877929688,794.0400390625,1.0,630.5050048828125,762.405029296875,1.0,591.8400268554688,709.6800537109375,1.0,549.6600341796875,811.614990234375,1.0,532.0850219726562,776.4650268554688,1.0,528.5700073242188,709.6800537109375,1.0,1013.6400146484375,604.22998046875,1.0,957.4000244140625,526.9000244140625,1.0,816.800048828125,540.9600219726562,1.0,595.35498046875,540.9600219726562,1.0,711.3499755859375,540.9600219726562,1.0
