video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713103037_rgb,56,516.5700073242188,797.135009765625,1.0,497.2950134277344,762.4400024414062,1.0,489.5849914550781,720.0350341796875,1.0,362.3699951171875,800.989990234375,1.0,358.5150146484375,766.2950439453125,1.0,370.08001708984375,723.8900146484375,1.0,254.4300079345703,785.5700073242188,1.0,231.3000030517578,750.875,1.0,215.8800048828125,704.614990234375,1.0,111.79499816894531,785.5700073242188,1.0,138.77999877929688,758.5849609375,1.0,142.63499450683594,693.0499877929688,1.0,647.6400146484375,662.2099609375,1.0,605.2349853515625,577.4000244140625,1.0,478.0199890136719,538.8499755859375,1.0,219.73500061035156,519.5750122070312,1.0,362.3699951171875,515.719970703125,1.0
0713103037_rgb,57,520.3199462890625,795.1799926757812,1.0,498.5999755859375,762.5999755859375,1.0,491.3599853515625,722.780029296875,1.0,361.03997802734375,798.7999877929688,1.0,361.03997802734375,762.5999755859375,1.0,375.5199890136719,726.4000244140625,1.0,245.1999969482422,784.3199462890625,1.0,234.33999633789062,751.739990234375,1.0,216.239990234375,704.6799926757812,1.0,140.22000122070312,787.93994140625,1.0,158.3199920654297,758.97998046875,1.0,158.3199920654297,697.4400024414062,1.0,654.260009765625,661.239990234375,1.0,610.8200073242188,577.97998046875,1.0,480.5,538.1599731445312,1.0,223.47999572753906,523.6799926757812,1.0,375.5199890136719,516.4400024414062,1.0
0713103037_rgb,58,514.219970703125,797.9000244140625,1.0,503.4649963378906,765.635009765625,1.0,492.7099914550781,722.614990234375,1.0,363.6499938964844,797.9000244140625,1.0,360.06500244140625,765.635009765625,1.0,377.989990234375,726.2000122070312,1.0,248.9300079345703,783.5599975585938,1.0,241.760009765625,751.2950439453125,1.0,220.25,708.2750244140625,1.0,205.91000366210938,790.72998046875,1.0,202.3249969482422,758.4649658203125,1.0,177.22999572753906,697.52001953125,1.0,664.7899780273438,661.6700439453125,1.0,621.77001953125,575.6300048828125,1.0,489.125,532.6099853515625,1.0,227.4199981689453,518.27001953125,1.0,377.989990234375,518.27001953125,1.0
0713103037_rgb,59,510.67999267578125,796.4000244140625,1.0,500.0,764.3599853515625,1.0,496.44000244140625,721.6400146484375,1.0,364.7200012207031,799.9599609375,1.0,361.1600036621094,764.3599853515625,1.0,382.5199890136719,725.199951171875,1.0,204.52000427246094,785.719970703125,1.0,197.39999389648438,757.239990234375,1.0,186.72000122070312,696.719970703125,1.0,247.239990234375,789.280029296875,1.0,233.0,757.239990234375,1.0,215.1999969482422,703.8399658203125,1.0,667.3200073242188,661.1199951171875,1.0,624.5999755859375,575.6799926757812,1.0,496.44000244140625,536.52001953125,1.0,233.0,522.280029296875,1.0,389.6399841308594,518.719970703125,1.0
0713103037_rgb,60,516.0400390625,795.14501953125,1.0,501.82000732421875,763.1500244140625,1.0,498.2650146484375,724.0450439453125,1.0,359.6199951171875,798.7000122070312,1.0,366.7300109863281,759.594970703125,1.0,388.05999755859375,727.5999755859375,1.0,238.75,791.5899658203125,1.0,217.4199981689453,763.1500244140625,1.0,203.1999969482422,706.27001953125,1.0,292.07501220703125,795.14501953125,1.0,277.8550109863281,759.594970703125,1.0,245.86000061035156,709.8250122070312,1.0,672.4600219726562,656.5,1.0,629.7999877929688,571.1799926757812,1.0,498.2650146484375,535.6300048828125,1.0,238.75,521.4100341796875,1.0,395.1700134277344,521.4100341796875,1.0
0713103037_rgb,61,519.760009765625,797.300048828125,1.0,502.0350036621094,765.39501953125,1.0,498.4900207519531,722.85498046875,1.0,363.7799987792969,793.7550048828125,1.0,370.8699951171875,758.3050537109375,1.0,399.2300109863281,726.4000244140625,1.0,243.25,786.6650390625,1.0,225.52500915527344,751.2149658203125,1.0,214.88999938964844,698.0400390625,1.0,314.1500244140625,797.300048828125,1.0,299.9700012207031,761.8499755859375,1.0,268.06500244140625,708.675048828125,1.0,679.2850341796875,651.9550170898438,1.0,640.2900390625,570.4200439453125,1.0,505.58001708984375,534.969970703125,1.0,246.7949981689453,520.7900390625,1.0,399.2300109863281,520.7900390625,1.0
0713103037_rgb,62,517.5,798.5,1.0,499.375,765.875,1.0,499.375,726.0,1.0,368.875,784.0,1.0,394.25,762.25,1.0,423.25,733.25,1.0,242.0,787.625,1.0,227.5,751.375,1.0,220.25,697.0,1.0,350.75,798.5,1.0,329.0,762.25,1.0,289.125,707.875,1.0,691.5,653.5,1.0,648.0,566.5,1.0,513.875,533.875,1.0,256.5,523.0,1.0,408.75,515.75,1.0
0713103037_rgb,63,520.1600341796875,797.5999755859375,1.0,502.2099914550781,765.2899780273438,1.0,498.6199951171875,722.2099609375,1.0,383.739990234375,783.239990234375,1.0,412.4599914550781,765.2899780273438,1.0,441.17999267578125,732.97998046875,1.0,247.3199920654297,783.239990234375,1.0,229.3699951171875,750.9299926757812,1.0,225.77999877929688,697.0799560546875,1.0,355.0199890136719,801.1900024414062,1.0,337.07000732421875,765.2899780273438,1.0,297.58001708984375,711.4400024414062,1.0,692.47998046875,646.8199462890625,1.0,649.3999633789062,560.6600341796875,1.0,520.1600341796875,535.530029296875,1.0,261.67999267578125,524.760009765625,1.0,419.6399841308594,517.5800170898438,1.0
0713103037_rgb,64,511.6000061035156,800.7000122070312,1.0,504.3900146484375,764.6500244140625,1.0,497.17999267578125,724.9949951171875,1.0,396.239990234375,779.0700073242188,1.0,425.08001708984375,764.6500244140625,1.0,453.9200134277344,735.8099975585938,1.0,244.8300018310547,786.280029296875,1.0,230.41000366210938,750.22998046875,1.0,230.41000366210938,696.155029296875,1.0,360.19000244140625,804.3049926757812,1.0,338.55999755859375,768.2550048828125,1.0,302.510009765625,714.1799926757812,1.0,699.0599975585938,649.2900390625,1.0,655.7999877929688,562.77001953125,1.0,518.8099975585938,533.9299926757812,1.0,266.46002197265625,526.719970703125,1.0,417.8699951171875,519.510009765625,1.0
0713103037_rgb,65,516.4000244140625,801.7999877929688,1.0,502.1199951171875,769.6699829101562,1.0,505.69000244140625,719.6900024414062,1.0,434.2900085449219,780.3800048828125,1.0,466.41998291015625,769.6699829101562,1.0,487.8399963378906,744.6799926757812,1.0,245.0800018310547,787.52001953125,1.0,234.3699951171875,751.8199462890625,1.0,234.3699951171875,694.699951171875,1.0,366.4599914550781,801.7999877929688,1.0,341.4700012207031,769.6699829101562,1.0,302.20001220703125,716.1199951171875,1.0,709.1799926757812,644.719970703125,1.0,666.3399658203125,566.1799926757812,1.0,530.6799926757812,534.0499877929688,1.0,273.6400146484375,526.9099731445312,1.0,423.5799865722656,519.77001953125,1.0
0713103037_rgb,66,519.1300048828125,801.9000244140625,1.0,512.0599975585938,770.0850219726562,1.0,494.385009765625,724.1300048828125,1.0,462.57000732421875,787.760009765625,1.0,490.8500061035156,770.0850219726562,1.0,526.2000122070312,738.27001953125,1.0,250.47000122070312,784.2249755859375,1.0,232.7949981689453,752.4100341796875,1.0,236.3300018310547,695.8499755859375,1.0,363.5899963378906,805.4349975585938,1.0,338.8450012207031,770.0850219726562,1.0,307.0299987792969,717.0599975585938,1.0,710.02001953125,646.3599853515625,1.0,674.6700439453125,561.52001953125,1.0,540.3399658203125,533.239990234375,1.0,275.21502685546875,526.1699829101562,1.0,430.7550048828125,522.635009765625,1.0
0713103037_rgb,67,509.1499938964844,798.449951171875,1.0,505.6000061035156,762.949951171875,1.0,505.6000061035156,723.9000244140625,1.0,534.0,794.9000244140625,1.0,544.6500244140625,766.5,1.0,548.199951171875,727.449951171875,1.0,250.0,784.25,1.0,235.79998779296875,752.2999877929688,1.0,239.34999084472656,695.5,1.0,360.04998779296875,805.5499877929688,1.0,342.29998779296875,770.0499877929688,1.0,310.3499755859375,716.7999877929688,1.0,725.7000122070312,645.7999877929688,1.0,686.6499633789062,564.1500244140625,1.0,548.199951171875,532.2000122070312,1.0,285.5,528.6500244140625,1.0,434.6000061035156,525.0999755859375,1.0
0713103037_rgb,68,511.3000183105469,795.9400024414062,1.0,500.4100036621094,763.27001953125,1.0,507.6700134277344,723.3400268554688,1.0,583.9000244140625,799.5700073242188,1.0,583.9000244140625,763.27001953125,1.0,576.6400146484375,723.3400268554688,1.0,249.94000244140625,785.050048828125,1.0,239.0500030517578,748.75,1.0,242.6800079345703,694.300048828125,1.0,358.84002685546875,806.8300170898438,1.0,340.69000244140625,770.530029296875,1.0,308.02001953125,716.0800170898438,1.0,736.3600463867188,650.739990234375,1.0,696.4299926757812,563.6199951171875,1.0,554.8599853515625,530.9500122070312,1.0,300.760009765625,527.3200073242188,1.0,445.96002197265625,520.0599975585938,1.0
0713103037_rgb,69,517.8499755859375,796.9949951171875,1.0,499.67498779296875,760.64501953125,1.0,510.5799865722656,720.6600341796875,1.0,612.3599853515625,800.6300048828125,1.0,605.0899658203125,764.280029296875,1.0,583.280029296875,720.6600341796875,1.0,256.1300048828125,782.4549560546875,1.0,241.58999633789062,749.739990234375,1.0,248.86000061035156,691.5799560546875,1.0,357.9100036621094,804.2650146484375,1.0,336.1000061035156,767.9150390625,1.0,310.6549987792969,713.3900146484375,1.0,743.219970703125,651.594970703125,1.0,703.2349853515625,567.989990234375,1.0,565.10498046875,535.2750244140625,1.0,299.75,531.6400146484375,1.0,452.4200134277344,524.3699951171875,1.0
0713103037_rgb,70,513.9500122070312,796.3499755859375,1.0,506.8000183105469,760.5999755859375,1.0,513.9500122070312,721.2750244140625,1.0,649.7999877929688,799.925048828125,1.0,628.3499755859375,764.175048828125,1.0,606.9000244140625,724.8499755859375,1.0,256.54998779296875,782.050048828125,1.0,245.82501220703125,749.875,1.0,256.54998779296875,689.0999755859375,1.0,360.2250061035156,803.5,1.0,342.3500061035156,767.75,1.0,317.32501220703125,714.125,1.0,757.0499877929688,646.2000122070312,1.0,714.1500244140625,567.550048828125,1.0,574.7249755859375,531.7999877929688,1.0,313.75,531.7999877929688,1.0,463.8999938964844,524.6500244140625,1.0
0713103037_rgb,71,518.3099975585938,796.9949951171875,1.0,503.7699890136719,764.280029296875,1.0,514.6749877929688,724.2950439453125,1.0,656.4400024414062,800.6300048828125,1.0,634.6300048828125,767.9150390625,1.0,612.8200073242188,727.9299926757812,1.0,256.5899963378906,786.0899658203125,1.0,249.32000732421875,749.739990234375,1.0,263.8599853515625,691.5799560546875,1.0,358.3699951171875,804.2650146484375,1.0,340.19500732421875,767.9150390625,1.0,318.385009765625,709.7550048828125,1.0,765.489990234375,647.9599609375,1.0,721.8699951171875,567.989990234375,1.0,580.10498046875,535.2750244140625,1.0,322.02001953125,528.0050048828125,1.0,467.4200134277344,524.3699951171875,1.0
0713103037_rgb,72,514.1600341796875,798.10498046875,1.0,503.1650085449219,761.4549560546875,1.0,521.489990234375,721.1400146484375,1.0,660.760009765625,801.77001953125,1.0,638.77001953125,768.7850341796875,1.0,624.1099853515625,728.469970703125,1.0,257.6099853515625,779.780029296875,1.0,268.60498046875,746.7949829101562,1.0,272.27001953125,691.8200073242188,1.0,360.22998046875,805.4349975585938,1.0,341.9049987792969,768.7850341796875,1.0,323.58001708984375,713.8099975585938,1.0,778.0399780273438,647.8399658203125,1.0,730.39501953125,567.2099609375,1.0,587.4599609375,534.2249755859375,1.0,338.239990234375,530.5599975585938,1.0,477.510009765625,523.22998046875,1.0
0713103037_rgb,73,516.5,801.010009765625,1.0,505.56500244140625,764.5599975585938,1.0,523.7900390625,724.4649658203125,1.0,655.010009765625,801.010009765625,1.0,633.1400146484375,771.8499755859375,1.0,622.2049560546875,731.7550048828125,1.0,268.6400146484375,779.1400146484375,1.0,279.57501220703125,746.3349609375,1.0,283.2200012207031,691.6600341796875,1.0,359.7650146484375,801.010009765625,1.0,341.53997802734375,768.2049560546875,1.0,330.60498046875,709.885009765625,1.0,782.5850219726562,647.9199829101562,1.0,735.2000122070312,567.72998046875,1.0,596.6900024414062,538.5700073242188,1.0,345.18499755859375,527.635009765625,1.0,483.69500732421875,527.635009765625,1.0
0713103037_rgb,74,520.0,797.2000122070312,1.0,508.8999938964844,763.9000244140625,1.0,527.4000244140625,723.2000122070312,1.0,653.2000122070312,804.5999755859375,1.0,638.4000244140625,771.300048828125,1.0,623.5999755859375,730.5999755859375,1.0,305.4000244140625,782.4000244140625,1.0,312.79998779296875,745.4000244140625,1.0,301.70001220703125,689.9000244140625,1.0,360.9000244140625,804.5999755859375,1.0,342.4000244140625,771.300048828125,1.0,338.70001220703125,712.0999755859375,1.0,793.7999877929688,649.2000122070312,1.0,749.4000244140625,567.800048828125,1.0,608.800048828125,538.2000122070312,1.0,357.20001220703125,527.0999755859375,1.0,494.1000061035156,527.0999755859375,1.0
0713103037_rgb,75,517.8399658203125,797.4400024414062,1.0,506.8450012207031,764.4549560546875,1.0,532.5,727.8049926757812,1.0,657.1099853515625,804.77001953125,1.0,638.7850341796875,771.7850341796875,1.0,627.7900390625,731.469970703125,1.0,319.92999267578125,782.780029296875,1.0,341.91998291015625,746.1300048828125,1.0,327.260009765625,683.824951171875,1.0,356.58001708984375,808.4349975585938,1.0,352.91497802734375,775.449951171875,1.0,341.91998291015625,716.8099975585938,1.0,803.7100219726562,647.1749877929688,1.0,759.72998046875,566.5449829101562,1.0,620.4599609375,540.8900146484375,1.0,371.239990234375,526.22998046875,1.0,506.8450012207031,526.22998046875,1.0
0713103037_rgb,76,517.4200439453125,798.9949951171875,1.0,513.7850341796875,762.64501953125,1.0,531.9599609375,726.2950439453125,1.0,655.5499877929688,802.6300048828125,1.0,637.375,769.9150390625,1.0,626.469970703125,729.9299926757812,1.0,375.6549987792969,777.1849975585938,1.0,372.02001953125,748.10498046875,1.0,353.8450012207031,689.9450073242188,1.0,361.114990234375,809.9000244140625,1.0,335.66998291015625,780.8200073242188,1.0,328.3999938964844,719.0250244140625,1.0,808.219970703125,642.6900024414062,1.0,764.5999755859375,562.719970703125,1.0,626.469970703125,540.9100341796875,1.0,379.28997802734375,526.3699951171875,1.0,517.4200439453125,526.3699951171875,1.0
0713103037_rgb,77,511.67999267578125,793.9599609375,1.0,518.9000244140625,757.8599853515625,1.0,547.780029296875,725.3699951171875,1.0,656.0799560546875,801.1799926757812,1.0,641.6400146484375,772.2999877929688,1.0,634.4199829101562,732.5899658203125,1.0,425.03997802734375,786.739990234375,1.0,417.82000732421875,750.6400146484375,1.0,388.94000244140625,700.0999755859375,1.0,356.45001220703125,808.4000244140625,1.0,338.3999938964844,772.2999877929688,1.0,342.010009765625,707.3199462890625,1.0,818.5299682617188,642.3399658203125,1.0,771.5999755859375,562.9199829101562,1.0,634.4199829101562,534.0399780273438,1.0,385.33001708984375,526.8200073242188,1.0,518.9000244140625,526.8200073242188,1.0
0713103037_rgb,78,517.72998046875,792.47998046875,1.0,528.39501953125,756.9300537109375,1.0,556.8349609375,724.9349975585938,1.0,659.9300537109375,799.5899658203125,1.0,638.5999755859375,771.1500244140625,1.0,631.489990234375,732.0450439453125,1.0,453.739990234375,785.3699951171875,1.0,435.96502685546875,753.375,1.0,407.5250244140625,700.050048828125,1.0,364.864990234375,810.2550048828125,1.0,347.0899963378906,774.7050170898438,1.0,347.0899963378906,707.1600341796875,1.0,823.4600219726562,643.1700439453125,1.0,777.2449951171875,557.8499755859375,1.0,638.5999755859375,536.52001953125,1.0,389.75,529.4100341796875,1.0,531.9500122070312,525.85498046875,1.0
0713103037_rgb,79,525.010009765625,777.6199951171875,1.0,556.8250122070312,759.9450073242188,1.0,581.5700073242188,728.1300048828125,1.0,655.8050537109375,802.364990234375,1.0,641.6650390625,770.550048828125,1.0,638.1300048828125,735.2000122070312,1.0,496.7300109863281,791.760009765625,1.0,479.05499267578125,759.9450073242188,1.0,440.16998291015625,706.9200439453125,1.0,362.4000244140625,809.4349975585938,1.0,348.260009765625,774.0850219726562,1.0,351.79498291015625,710.4550170898438,1.0,829.02001953125,636.219970703125,1.0,786.6000366210938,554.9150390625,1.0,645.2000122070312,537.239990234375,1.0,401.2850036621094,530.1699829101562,1.0,535.614990234375,526.635009765625,1.0
0713103037_rgb,80,543.3900146484375,775.3200073242188,1.0,571.469970703125,757.77001953125,1.0,599.5499877929688,726.1799926757812,1.0,659.219970703125,803.4000244140625,1.0,641.6700439453125,771.8099975585938,1.0,641.6700439453125,733.2000122070312,1.0,518.8200073242188,789.3599853515625,1.0,497.760009765625,761.280029296875,1.0,459.1499938964844,712.1400146484375,1.0,357.3599853515625,810.4200439453125,1.0,343.32000732421875,775.3200073242188,1.0,353.8500061035156,708.6300048828125,1.0,834.719970703125,634.9200439453125,1.0,792.5999755859375,554.1900024414062,1.0,652.2000122070312,536.6400146484375,1.0,406.5,529.6199951171875,1.0,546.9000244140625,526.1099853515625,1.0
0713103037_rgb,81,583.47998046875,767.5999755859375,1.0,618.6799926757812,757.0400390625,1.0,625.719970703125,721.8399658203125,1.0,657.4000244140625,802.7999877929688,1.0,643.3200073242188,771.1199951171875,1.0,643.3200073242188,739.4400024414062,1.0,537.719970703125,792.239990234375,1.0,520.1199951171875,757.0400390625,1.0,481.3999938964844,711.280029296875,1.0,354.67999267578125,806.3200073242188,1.0,347.6400146484375,771.1199951171875,1.0,354.67999267578125,704.239990234375,1.0,847.47998046875,633.8399658203125,1.0,798.2000122070312,552.8800048828125,1.0,664.4400024414062,535.280029296875,1.0,421.55999755859375,531.760009765625,1.0,551.7999877929688,524.719970703125,1.0
0713103037_rgb,82,617.47998046875,768.8199462890625,1.0,642.5399780273438,754.5,1.0,671.1799926757812,725.8599853515625,1.0,653.280029296875,804.6199951171875,1.0,646.1199951171875,779.5599975585938,1.0,638.9599609375,733.02001953125,1.0,538.719970703125,786.719970703125,1.0,517.239990234375,754.5,1.0,488.5999755859375,704.3800048828125,1.0,356.1400146484375,808.199951171875,1.0,348.97998046875,772.4000244140625,1.0,359.7200012207031,707.9599609375,1.0,853.760009765625,636.3599853515625,1.0,807.219970703125,550.4400024414062,1.0,667.5999755859375,532.5399780273438,1.0,427.739990234375,532.5399780273438,1.0,560.199951171875,521.7999877929688,1.0
0713103037_rgb,83,674.97998046875,770.1099853515625,1.0,692.9299926757812,752.1600341796875,1.0,700.1099853515625,716.260009765625,1.0,660.6199951171875,806.010009765625,1.0,639.0799560546875,773.699951171875,1.0,646.260009765625,734.2099609375,1.0,545.739990234375,788.0599975585938,1.0,517.02001953125,759.3399658203125,1.0,488.29998779296875,709.0799560546875,1.0,359.05999755859375,806.010009765625,1.0,351.8800048828125,770.1099853515625,1.0,366.239990234375,705.489990234375,1.0,861.6599731445312,637.280029296875,1.0,818.5799560546875,551.1199951171875,1.0,682.1600341796875,529.5800170898438,1.0,445.2200012207031,533.1699829101562,1.0,567.280029296875,522.4000244140625,1.0
0713103037_rgb,84,696.875,775.8049926757812,1.0,715.1500244140625,750.219970703125,1.0,715.1500244140625,710.0150146484375,1.0,656.6699829101562,797.7349853515625,1.0,642.0499877929688,768.4949951171875,1.0,649.3599853515625,728.2900390625,1.0,539.7099609375,786.77001953125,1.0,517.780029296875,757.530029296875,1.0,488.53997802734375,706.3599853515625,1.0,356.9599914550781,808.699951171875,1.0,349.6499938964844,772.1500244140625,1.0,367.92498779296875,706.3599853515625,1.0,868.6599731445312,640.5700073242188,1.0,824.7999877929688,552.8499755859375,1.0,689.5650024414062,530.9199829101562,1.0,451.989990234375,530.9199829101562,1.0,576.260009765625,523.6099853515625,1.0
