video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092606_rgb,52,382.2300109863281,807.3599853515625,1.0,374.9599914550781,771.010009765625,1.0,393.135009765625,734.6600341796875,1.0,498.54998779296875,814.6300048828125,1.0,476.739990234375,785.5499877929688,1.0,462.20001220703125,749.2000122070312,1.0,229.55999755859375,796.4549560546875,1.0,229.55999755859375,760.10498046875,1.0,204.11500549316406,712.8499755859375,1.0,193.2100067138672,818.2650146484375,1.0,175.03500366210938,789.1849975585938,1.0,164.1300048828125,727.3900146484375,1.0,651.219970703125,669.22998046875,1.0,600.3300170898438,581.989990234375,1.0,476.739990234375,552.9100341796875,1.0,222.2899932861328,538.3699951171875,1.0,345.8800048828125,538.3699951171875,1.0
0603092606_rgb,53,386.4000244140625,804.75,1.0,379.1000061035156,771.9000244140625,1.0,397.3500061035156,735.4000244140625,1.0,499.5500183105469,815.7000122070312,1.0,481.3000183105469,782.8499755859375,1.0,463.0500183105469,746.3499755859375,1.0,255.0,801.0999755859375,1.0,251.35000610351562,760.9500122070312,1.0,214.85000610351562,709.8499755859375,1.0,200.25,815.7000122070312,1.0,182.0,782.8499755859375,1.0,174.6999969482422,717.1500244140625,1.0,663.7999877929688,669.7000122070312,1.0,605.4000244140625,582.0999755859375,1.0,481.3000183105469,552.9000244140625,1.0,236.75,538.2999877929688,1.0,360.8500061035156,538.2999877929688,1.0
0603092606_rgb,54,384.6399841308594,808.239990234375,1.0,388.35498046875,771.0899658203125,1.0,410.6449890136719,737.655029296875,1.0,503.5199890136719,815.6699829101562,1.0,481.22998046875,785.949951171875,1.0,470.0849914550781,745.0849609375,1.0,317.7699890136719,800.8099975585938,1.0,295.47998046875,767.375,1.0,262.04498291015625,715.364990234375,1.0,195.1750030517578,815.6699829101562,1.0,176.59999084472656,782.2349853515625,1.0,180.31500244140625,719.0799560546875,1.0,674.4099731445312,667.0699462890625,1.0,618.6849975585938,577.9100341796875,1.0,488.6600036621094,548.1900024414062,1.0,236.0399932861328,544.4749755859375,1.0,377.2099914550781,540.760009765625,1.0
0603092606_rgb,55,390.8399963378906,783.1199951171875,1.0,428.739990234375,775.5400390625,1.0,447.69000244140625,733.8499755859375,1.0,496.9599914550781,817.22998046875,1.0,478.010009765625,783.1199951171875,1.0,474.2200012207031,752.7999877929688,1.0,345.3599853515625,805.8599853515625,1.0,322.6199951171875,771.75,1.0,284.7200012207031,722.47998046875,1.0,193.75999450683594,817.22998046875,1.0,178.60000610351562,779.3299560546875,1.0,174.80999755859375,714.9000244140625,1.0,686.4600219726562,661.8399658203125,1.0,633.4000244140625,578.4599609375,1.0,496.9599914550781,548.1400146484375,1.0,246.8199920654297,540.5599975585938,1.0,383.260009765625,540.5599975585938,1.0
0603092606_rgb,56,423.0,779.7900390625,1.0,456.92999267578125,772.25,1.0,494.6300048828125,727.010009765625,1.0,498.3999938964844,813.719970703125,1.0,483.32000732421875,787.3299560546875,1.0,464.4700012207031,745.8599853515625,1.0,355.1399841308594,806.1799926757812,1.0,328.75,772.25,1.0,294.82000732421875,719.469970703125,1.0,189.25999450683594,817.489990234375,1.0,174.17999267578125,779.7900390625,1.0,174.17999267578125,711.9299926757812,1.0,694.4400024414062,659.1500244140625,1.0,634.1199951171875,572.4400024414062,1.0,509.7099914550781,549.8200073242188,1.0,260.8900146484375,546.0499877929688,1.0,407.91998291015625,546.0499877929688,1.0
0603092606_rgb,57,467.8499755859375,783.0799560546875,1.0,508.93499755859375,764.405029296875,1.0,523.875,734.5250244140625,1.0,505.1999816894531,816.6949462890625,1.0,482.78997802734375,798.02001953125,1.0,475.3199768066406,738.260009765625,1.0,355.79998779296875,809.2249755859375,1.0,329.6549987792969,775.6099853515625,1.0,296.03997802734375,723.3199462890625,1.0,195.1949920654297,820.4299926757812,1.0,180.2550048828125,783.0799560546875,1.0,187.72499084472656,719.5849609375,1.0,706.8899536132812,663.5599975585938,1.0,647.1300048828125,573.9199829101562,1.0,520.1400146484375,551.510009765625,1.0,273.6300048828125,547.7750244140625,1.0,400.6199951171875,544.0399780273438,1.0
0603092606_rgb,58,503.6000061035156,779.5999755859375,1.0,522.5999755859375,764.4000244140625,1.0,537.7999877929688,730.199951171875,1.0,507.3999938964844,813.7999877929688,1.0,484.6000061035156,791.0,1.0,477.0,745.4000244140625,1.0,355.3999938964844,810.0,1.0,328.79998779296875,779.5999755859375,1.0,294.5999755859375,726.4000244140625,1.0,195.8000030517578,817.5999755859375,1.0,180.60000610351562,783.4000244140625,1.0,192.0,718.7999877929688,1.0,712.5999755859375,658.0,1.0,651.7999877929688,570.5999755859375,1.0,530.199951171875,547.7999877929688,1.0,287.0,547.7999877929688,1.0,416.1999816894531,547.7999877929688,1.0
0603092606_rgb,59,554.0400390625,784.0400390625,1.0,576.8699951171875,757.405029296875,1.0,576.8699951171875,711.7449951171875,1.0,504.57501220703125,814.47998046875,1.0,485.5500183105469,784.0400390625,1.0,485.5500183105469,738.3800048828125,1.0,352.375,806.8699951171875,1.0,325.739990234375,776.4300537109375,1.0,295.29998779296875,723.1600341796875,1.0,196.3699951171875,818.2850341796875,1.0,181.14999389648438,784.0400390625,1.0,200.1750030517578,719.35498046875,1.0,725.2650146484375,654.6700439453125,1.0,668.1900024414062,570.9599609375,1.0,538.8200073242188,548.1300048828125,1.0,295.29998779296875,548.1300048828125,1.0,417.05999755859375,548.1300048828125,1.0
0603092606_rgb,60,586.8900146484375,789.7149658203125,1.0,594.5599975585938,755.2000122070312,1.0,586.8900146484375,709.1799926757812,1.0,502.52001953125,816.5599975585938,1.0,483.3450012207031,782.0450439453125,1.0,487.17999267578125,739.8599853515625,1.0,349.1199951171875,808.8900146484375,1.0,329.94500732421875,774.375,1.0,295.42999267578125,716.8499755859375,1.0,195.72000122070312,816.5599975585938,1.0,184.21499633789062,782.0450439453125,1.0,203.38999938964844,709.1799926757812,1.0,732.6199951171875,655.489990234375,1.0,671.260009765625,571.1199951171875,1.0,552.375,548.1099853515625,1.0,295.42999267578125,548.1099853515625,1.0,433.489990234375,551.9450073242188,1.0
0603092606_rgb,61,635.760009765625,799.489990234375,1.0,624.3900146484375,761.5899658203125,1.0,609.22998046875,719.9000244140625,1.0,499.32000732421875,818.4400024414062,1.0,484.1600036621094,780.5400390625,1.0,491.739990234375,742.6400146484375,1.0,355.29998779296875,803.280029296875,1.0,328.77001953125,776.75,1.0,302.239990234375,719.9000244140625,1.0,192.3300018310547,818.4400024414062,1.0,196.1199951171875,780.5400390625,1.0,211.27999877929688,712.3200073242188,1.0,741.8800048828125,647.8900146484375,1.0,685.0299682617188,568.2999877929688,1.0,563.75,553.1400146484375,1.0,306.0299987792969,553.1400146484375,1.0,438.67999267578125,553.1400146484375,1.0
0603092606_rgb,62,645.3200073242188,800.1799926757812,1.0,630.2000122070312,766.1600341796875,1.0,615.0800170898438,724.5799560546875,1.0,501.67999267578125,815.2999877929688,1.0,486.55999755859375,781.280029296875,1.0,494.1199951171875,743.47998046875,1.0,350.47998046875,811.52001953125,1.0,331.58001708984375,777.5,1.0,305.1199951171875,720.7999877929688,1.0,199.27999877929688,815.2999877929688,1.0,210.6199951171875,777.5,1.0,221.95999145507812,713.239990234375,1.0,751.1599731445312,645.2000122070312,1.0,690.6799926757812,565.8200073242188,1.0,573.5,554.47998046875,1.0,320.239990234375,546.9199829101562,1.0,456.32000732421875,554.47998046875,1.0
0603092606_rgb,63,648.9599609375,807.094970703125,1.0,634.0999755859375,773.6600341796875,1.0,619.239990234375,736.510009765625,1.0,500.3599853515625,818.239990234375,1.0,489.2149963378906,784.8049926757812,1.0,492.92999267578125,743.9400024414062,1.0,351.760009765625,810.8099975585938,1.0,333.18499755859375,777.375,1.0,310.8949890136719,721.6500244140625,1.0,225.4499969482422,807.094970703125,1.0,247.739990234375,777.375,1.0,247.739990234375,714.219970703125,1.0,764.125,639.9199829101562,1.0,697.2550048828125,565.6199951171875,1.0,578.375,550.760009765625,1.0,329.4700012207031,550.760009765625,1.0,455.7799987792969,550.760009765625,1.0
0603092606_rgb,64,652.4700317382812,807.1900024414062,1.0,633.5449829101562,773.125,1.0,622.1900024414062,735.2750244140625,1.0,501.07000732421875,818.5449829101562,1.0,485.9300231933594,784.47998046875,1.0,501.07000732421875,739.0599975585938,1.0,353.45501708984375,807.1900024414062,1.0,334.5299987792969,773.125,1.0,315.6050109863281,727.7050170898438,1.0,247.47500610351562,807.1900024414062,1.0,266.4000244140625,776.9100341796875,1.0,270.18499755859375,712.5650024414062,1.0,769.8049926757812,640.6500244140625,1.0,705.4600219726562,564.9500122070312,1.0,584.3399658203125,549.8099975585938,1.0,334.5299987792969,542.239990234375,1.0,470.7900085449219,549.8099975585938,1.0
0603092606_rgb,65,652.2999877929688,804.1300048828125,1.0,630.1300048828125,774.5699462890625,1.0,622.739990234375,737.6199951171875,1.0,497.1099853515625,818.9100341796875,1.0,489.7200012207031,781.9599609375,1.0,504.5,745.010009765625,1.0,356.70001220703125,807.824951171875,1.0,341.91998291015625,778.2650146484375,1.0,327.1400146484375,722.8399658203125,1.0,312.3599853515625,807.824951171875,1.0,304.9700012207031,778.2650146484375,1.0,286.4949951171875,711.7550048828125,1.0,777.9299926757812,641.5499877929688,1.0,711.4199829101562,567.6500244140625,1.0,596.875,552.8699951171875,1.0,345.614990234375,545.47998046875,1.0,478.6349792480469,549.1749877929688,1.0
0603092606_rgb,66,652.760009765625,801.6900024414062,1.0,631.550048828125,773.4100341796875,1.0,624.47998046875,738.0599975585938,1.0,497.2200012207031,815.8300170898438,1.0,490.1499938964844,780.47998046875,1.0,511.3600158691406,745.1300048828125,1.0,320.4700012207031,801.6900024414062,1.0,313.4000244140625,773.4100341796875,1.0,295.7250061035156,723.9200439453125,1.0,334.6099853515625,815.8300170898438,1.0,352.2850036621094,769.875,1.0,324.0050048828125,716.8499755859375,1.0,783.5549926757812,646.1500244140625,1.0,723.4600219726562,568.3800048828125,1.0,613.875,554.239990234375,1.0,341.67999267578125,547.1699829101562,1.0,497.2200012207031,550.7050170898438,1.0
0603092606_rgb,67,652.3699951171875,804.925048828125,1.0,634.594970703125,772.9300537109375,1.0,623.9300537109375,737.3800048828125,1.0,499.5050048828125,815.5899658203125,1.0,495.95001220703125,780.0400390625,1.0,517.280029296875,744.489990234375,1.0,357.30499267578125,804.925048828125,1.0,339.5299987792969,772.9300537109375,1.0,321.7550048828125,719.60498046875,1.0,396.4100036621094,812.0350341796875,1.0,385.7449951171875,772.9300537109375,1.0,360.8599853515625,726.7149658203125,1.0,794.5700073242188,644.9500122070312,1.0,734.135009765625,566.739990234375,1.0,620.375,552.52001953125,1.0,360.8599853515625,545.4100341796875,1.0,503.05999755859375,545.4100341796875,1.0
0603092606_rgb,68,653.9199829101562,805.5999755859375,1.0,636.1199951171875,773.5599975585938,1.0,625.4400024414062,737.9599609375,1.0,497.2799987792969,816.280029296875,1.0,497.2799987792969,780.6799926757812,1.0,518.6400146484375,745.0799560546875,1.0,362.0,809.1600341796875,1.0,340.6400146484375,777.1199951171875,1.0,326.3999938964844,716.5999755859375,1.0,415.3999938964844,812.719970703125,1.0,404.7200012207031,773.5599975585938,1.0,369.1199951171875,723.719970703125,1.0,796.3200073242188,648.9599609375,1.0,739.3599853515625,567.0800170898438,1.0,629.0,552.8399658203125,1.0,369.1199951171875,545.719970703125,1.0,504.3999938964844,549.280029296875,1.0
0603092606_rgb,69,654.5999755859375,804.2000122070312,1.0,633.47998046875,776.0400390625,1.0,626.4400024414062,737.3200073242188,1.0,499.7200012207031,814.760009765625,1.0,513.7999877929688,779.5599975585938,1.0,541.9599609375,747.8800048828125,1.0,351.8800048828125,807.719970703125,1.0,334.2799987792969,776.0400390625,1.0,330.760009765625,716.2000122070312,1.0,457.4800109863281,814.760009765625,1.0,436.3599853515625,783.0799560546875,1.0,397.6400146484375,733.7999877929688,1.0,805.9600219726562,652.8399658203125,1.0,753.1599731445312,568.3599853515625,1.0,633.47998046875,550.760009765625,1.0,373.0,547.239990234375,1.0,513.7999877929688,547.239990234375,1.0
0603092606_rgb,70,650.4100341796875,805.760009765625,1.0,632.7349853515625,773.9450073242188,1.0,625.6650390625,735.0599975585938,1.0,505.4750061035156,809.2950439453125,1.0,526.6849975585938,781.0150146484375,1.0,558.5,749.2000122070312,1.0,353.4700012207031,805.760009765625,1.0,332.260009765625,773.9450073242188,1.0,332.260009765625,713.8499755859375,1.0,466.5899963378906,809.2950439453125,1.0,441.8450012207031,781.0150146484375,1.0,406.4949951171875,731.5250244140625,1.0,813.02001953125,657.2900390625,1.0,756.4600219726562,572.4500122070312,1.0,639.8050537109375,551.239990234375,1.0,374.67999267578125,544.1699829101562,1.0,516.0800170898438,544.1699829101562,1.0
0603092606_rgb,71,651.780029296875,804.0799560546875,1.0,634.1300048828125,772.3099975585938,1.0,630.5999755859375,737.010009765625,1.0,528.22998046875,797.02001953125,1.0,563.530029296875,782.9000244140625,1.0,588.239990234375,751.1300048828125,1.0,355.260009765625,804.0799560546875,1.0,337.6099853515625,772.3099975585938,1.0,337.6099853515625,715.8299560546875,1.0,478.80999755859375,811.1400146484375,1.0,454.0999755859375,782.9000244140625,1.0,415.27001953125,733.47998046875,1.0,821.219970703125,655.8200073242188,1.0,764.739990234375,571.0999755859375,1.0,648.25,549.9199829101562,1.0,387.0299987792969,546.3900146484375,1.0,531.760009765625,542.8599853515625,1.0
0603092606_rgb,72,655.9599609375,799.9000244140625,1.0,631.1799926757812,771.5799560546875,1.0,638.260009765625,729.0999755859375,1.0,549.760009765625,789.280029296875,1.0,581.6199951171875,778.6600341796875,1.0,606.4000244140625,753.8800048828125,1.0,351.52001953125,806.97998046875,1.0,333.82000732421875,771.5799560546875,1.0,344.44000244140625,714.9400024414062,1.0,478.9599914550781,821.1400146484375,1.0,454.17999267578125,785.739990234375,1.0,418.7799987792969,732.6400146484375,1.0,825.8800048828125,654.760009765625,1.0,772.7799682617188,569.7999877929688,1.0,655.9599609375,548.5599975585938,1.0,386.91998291015625,548.5599975585938,1.0,542.6799926757812,548.5599975585938,1.0
0603092606_rgb,73,659.1600341796875,803.0599975585938,1.0,644.7999877929688,777.9299926757812,1.0,626.8499755859375,734.8499755859375,1.0,590.949951171875,795.8800048828125,1.0,619.6699829101562,785.1099853515625,1.0,651.97998046875,752.7999877929688,1.0,350.41998291015625,803.0599975585938,1.0,339.6499938964844,770.75,1.0,350.41998291015625,709.719970703125,1.0,479.6600036621094,813.8299560546875,1.0,454.5299987792969,785.1099853515625,1.0,422.2200012207031,731.260009765625,1.0,831.47998046875,663.0499877929688,1.0,784.8099975585938,573.2999877929688,1.0,666.3399658203125,548.1699829101562,1.0,404.2699890136719,548.1699829101562,1.0,544.280029296875,544.5800170898438,1.0
0603092606_rgb,74,656.4150390625,808.2550048828125,1.0,645.5700073242188,772.10498046875,1.0,649.1849975585938,735.9549560546875,1.0,638.3399658203125,793.7950439453125,1.0,674.489990234375,779.3349609375,1.0,685.3349609375,746.7999877929688,1.0,349.1400146484375,804.6400146484375,1.0,338.29498291015625,772.10498046875,1.0,352.7550048828125,710.6500244140625,1.0,482.8949890136719,811.8699951171875,1.0,457.5899963378906,782.9500122070312,1.0,425.05499267578125,728.7249755859375,1.0,840.780029296875,667.27001953125,1.0,797.4000244140625,580.510009765625,1.0,678.10498046875,547.9749755859375,1.0,421.44000244140625,551.5899658203125,1.0,558.8099975585938,544.3599853515625,1.0
0603092606_rgb,75,651.3900146484375,807.1199951171875,1.0,633.0400390625,774.0899658203125,1.0,640.3800048828125,733.719970703125,1.0,677.0800170898438,807.1199951171875,1.0,691.760009765625,774.0899658203125,1.0,691.760009765625,733.719970703125,1.0,346.7799987792969,807.1199951171875,1.0,339.44000244140625,770.4200439453125,1.0,361.46002197265625,708.030029296875,1.0,475.2300109863281,814.4600219726562,1.0,453.21002197265625,781.4300537109375,1.0,420.17999267578125,726.3800048828125,1.0,853.239990234375,667.6600341796875,1.0,801.8599853515625,579.5800170898438,1.0,684.4200439453125,546.5499877929688,1.0,427.52001953125,550.219970703125,1.0,555.969970703125,542.8800048828125,1.0
0603092606_rgb,76,652.8800048828125,808.47998046875,1.0,634.47998046875,775.3599853515625,1.0,641.8399658203125,734.8800048828125,1.0,726.47998046875,808.47998046875,1.0,726.47998046875,768.0,1.0,719.1199951171875,727.52001953125,1.0,351.1199951171875,804.800048828125,1.0,347.44000244140625,768.0,1.0,365.8399963378906,705.4400024414062,1.0,476.239990234375,812.1600341796875,1.0,454.1600036621094,779.0400390625,1.0,428.4000244140625,723.8399658203125,1.0,862.6400146484375,676.0,1.0,814.7999877929688,584.0,1.0,693.3599853515625,550.8800048828125,1.0,439.44000244140625,547.2000122070312,1.0,568.239990234375,543.52001953125,1.0
0603092606_rgb,77,649.52001953125,805.8499755859375,1.0,634.6799926757812,772.4599609375,1.0,642.0999755859375,731.6500244140625,1.0,745.97998046875,805.8499755859375,1.0,742.27001953125,768.75,1.0,723.719970703125,727.9400024414062,1.0,352.7200012207031,805.8499755859375,1.0,349.010009765625,768.75,1.0,367.55999755859375,709.3900146484375,1.0,475.1500244140625,816.97998046875,1.0,452.8900146484375,783.5899658203125,1.0,434.3399963378906,724.22998046875,1.0,872.1199951171875,676.0,1.0,820.1799926757812,586.9599609375,1.0,701.4599609375,549.8599853515625,1.0,441.760009765625,549.8599853515625,1.0,579.030029296875,546.1500244140625,1.0
0603092606_rgb,78,648.6500244140625,805.5250244140625,1.0,633.7899780273438,772.0899658203125,1.0,648.6500244140625,731.2249755859375,1.0,767.5299682617188,809.239990234375,1.0,752.6699829101562,772.0899658203125,1.0,737.8099975585938,731.2249755859375,1.0,358.8800048828125,805.5250244140625,1.0,355.1650085449219,768.375,1.0,373.739990234375,708.9349975585938,1.0,477.760009765625,812.9549560546875,1.0,455.4700012207031,779.52001953125,1.0,440.6099853515625,727.510009765625,1.0,882.6950073242188,675.5,1.0,834.3999633789062,586.3399658203125,1.0,711.8049926757812,549.1900024414062,1.0,462.8999938964844,549.1900024414062,1.0,585.4949951171875,541.760009765625,1.0
0603092606_rgb,79,650.760009765625,806.2000122070312,1.0,635.8800048828125,769.0,1.0,650.760009765625,731.800048828125,1.0,777.239990234375,809.9200439453125,1.0,754.9200439453125,776.4400024414062,1.0,740.0400390625,735.52001953125,1.0,360.6000061035156,802.47998046875,1.0,371.760009765625,769.0,1.0,386.6400146484375,709.47998046875,1.0,475.91998291015625,813.6400146484375,1.0,457.32000732421875,780.1600341796875,1.0,435.0,724.3599853515625,1.0,888.8400268554688,676.0,1.0,836.760009765625,586.719970703125,1.0,717.719970703125,549.52001953125,1.0,468.47998046875,545.7999877929688,1.0,583.7999877929688,545.7999877929688,1.0
