video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713101311_rgb,40,457.8000183105469,789.2000122070312,1.0,454.4000244140625,755.2000122070312,1.0,471.4000244140625,714.4000244140625,1.0,610.800048828125,789.2000122070312,1.0,587.0,758.5999755859375,1.0,570.0,721.2000122070312,1.0,270.79998779296875,782.4000244140625,1.0,277.6000061035156,741.5999755859375,1.0,264.0,680.4000244140625,1.0,301.4000244140625,802.800048828125,1.0,298.0,772.2000122070312,1.0,277.6000061035156,714.4000244140625,1.0,712.7999877929688,632.800048828125,1.0,665.2000122070312,551.2000122070312,1.0,542.800048828125,537.5999755859375,1.0,325.20001220703125,524.0,1.0,434.0,530.7999877929688,1.0
0713101311_rgb,41,457.6600036621094,787.8200073242188,1.0,461.0500183105469,750.530029296875,1.0,481.3900146484375,716.6300048828125,1.0,606.8200073242188,794.5999755859375,1.0,586.47998046875,764.0900268554688,1.0,579.7000122070312,720.02001953125,1.0,332.2300109863281,774.260009765625,1.0,328.84002685546875,736.969970703125,1.0,311.8900146484375,692.9000244140625,1.0,301.7200012207031,801.3800048828125,1.0,288.1600036621094,767.47998046875,1.0,277.989990234375,706.4600219726562,1.0,728.8600463867188,631.8800048828125,1.0,681.4000244140625,553.9100341796875,1.0,562.75,540.3499755859375,1.0,339.010009765625,526.7900390625,1.0,444.1000061035156,530.1799926757812,1.0
0713101311_rgb,42,456.8399963378906,787.39501953125,1.0,466.7550048828125,754.344970703125,1.0,489.8900146484375,717.989990234375,1.0,608.8699951171875,794.0050048828125,1.0,589.0400390625,760.9550170898438,1.0,582.4300537109375,721.2950439453125,1.0,360.9949951171875,770.8699951171875,1.0,351.08001708984375,741.125,1.0,324.6400146484375,691.550048828125,1.0,308.114990234375,803.9200439453125,1.0,291.5899963378906,767.5650024414062,1.0,288.2850036621094,701.4649658203125,1.0,734.4600219726562,632.0599975585938,1.0,691.4949951171875,556.0449829101562,1.0,569.2100219726562,532.9100341796875,1.0,344.4700012207031,526.2999877929688,1.0,456.8399963378906,532.9100341796875,1.0
0713101311_rgb,43,472.8999938964844,774.875,1.0,496.1750183105469,748.2750244140625,1.0,522.7750244140625,718.3499755859375,1.0,605.9000244140625,794.8250122070312,1.0,592.5999755859375,761.5750122070312,1.0,585.9500122070312,718.3499755859375,1.0,419.70001220703125,788.175048828125,1.0,403.07501220703125,754.925048828125,1.0,366.5,698.4000244140625,1.0,306.6500244140625,804.800048828125,1.0,293.3500061035156,771.550048828125,1.0,293.3500061035156,705.050048828125,1.0,752.2000122070312,635.2249755859375,1.0,712.2999877929688,558.75,1.0,589.2750244140625,535.4749755859375,1.0,359.8500061035156,528.8250122070312,1.0,466.25,532.1500244140625,1.0
0713101311_rgb,44,489.80499267578125,767.8200073242188,1.0,523.655029296875,750.89501953125,1.0,543.9649658203125,720.4299926757812,1.0,608.280029296875,794.9000244140625,1.0,591.35498046875,764.4349975585938,1.0,587.969970703125,720.4299926757812,1.0,445.79998779296875,788.1300048828125,1.0,428.875,757.6650390625,1.0,384.8699951171875,700.1199951171875,1.0,296.8599853515625,798.2850341796875,1.0,290.0899963378906,761.0499877929688,1.0,303.6300048828125,700.1199951171875,1.0,757.219970703125,639.1900024414062,1.0,716.5999755859375,557.9500122070312,1.0,587.969970703125,530.8699951171875,1.0,367.94500732421875,530.8699951171875,1.0,479.6499938964844,530.8699951171875,1.0
0713101311_rgb,45,536.4249877929688,756.280029296875,1.0,570.2750244140625,749.510009765625,1.0,597.35498046875,705.5050048828125,1.0,607.510009765625,793.5150146484375,1.0,593.969970703125,759.6650390625,1.0,587.2000122070312,729.2000122070312,1.0,475.4949951171875,783.3599853515625,1.0,451.79998779296875,756.280029296875,1.0,411.17999267578125,702.1199951171875,1.0,296.0899963378906,800.2850341796875,1.0,292.70501708984375,766.4349975585938,1.0,309.6300048828125,702.1199951171875,1.0,769.989990234375,641.1900024414062,1.0,736.1400146484375,559.9500122070312,1.0,607.510009765625,532.8699951171875,1.0,377.33001708984375,532.8699951171875,1.0,485.6499938964844,532.8699951171875,1.0
0713101311_rgb,46,568.4000244140625,761.0,1.0,595.5999755859375,744.0,1.0,616.0,706.5999755859375,1.0,605.800048828125,791.5999755859375,1.0,595.5999755859375,771.2000122070312,1.0,592.2000122070312,723.5999755859375,1.0,473.20001220703125,781.4000244140625,1.0,456.20001220703125,754.2000122070312,1.0,415.4000244140625,699.800048828125,1.0,299.79998779296875,798.4000244140625,1.0,296.3999938964844,764.4000244140625,1.0,313.3999938964844,699.800048828125,1.0,775.7999877929688,638.5999755859375,1.0,738.4000244140625,557.0,1.0,612.5999755859375,533.2000122070312,1.0,391.6000061035156,536.5999755859375,1.0,497.0,529.7999877929688,1.0
0713101311_rgb,47,643.8699951171875,769.47998046875,1.0,657.4300537109375,738.969970703125,1.0,647.260009765625,698.2900390625,1.0,599.800048828125,789.8200073242188,1.0,589.6300048828125,759.31005859375,1.0,593.02001953125,718.6300048828125,1.0,470.9800109863281,783.0400390625,1.0,454.0299987792969,755.9200439453125,1.0,423.52001953125,701.6800537109375,1.0,294.70001220703125,789.8200073242188,1.0,301.4800109863281,755.9200439453125,1.0,325.21002197265625,698.2900390625,1.0,789.6400146484375,647.4400024414062,1.0,759.1300048828125,559.2999877929688,1.0,633.7000122070312,532.1799926757812,1.0,403.17999267578125,538.9600219726562,1.0,521.8300170898438,532.1799926757812,1.0
0713101311_rgb,48,707.0,778.0,1.0,696.5,739.5,1.0,686.0,697.5,1.0,605.5,792.0,1.0,591.5,760.5,1.0,602.0,715.0,1.0,476.0,785.0,1.0,451.5,753.5,1.0,420.0,701.0,1.0,301.0,795.5,1.0,311.5,760.5,1.0,336.0,701.0,1.0,805.0,645.0,1.0,770.0,557.5,1.0,647.5,533.0,1.0,427.0,536.5,1.0,539.0,529.5,1.0
0713101311_rgb,49,723.3999633789062,774.5999755859375,1.0,716.2999877929688,739.0999755859375,1.0,698.5499877929688,700.0499877929688,1.0,602.699951171875,795.9000244140625,1.0,595.5999755859375,760.4000244140625,1.0,602.699951171875,717.7999877929688,1.0,474.8999938964844,781.699951171875,1.0,453.5999755859375,753.2999877929688,1.0,425.20001220703125,696.5,1.0,304.5,803.0,1.0,311.6000061035156,767.5,1.0,336.45001220703125,700.0499877929688,1.0,815.7000122070312,643.25,1.0,780.2000122070312,554.5,1.0,652.4000244140625,533.2000122070312,1.0,439.3999938964844,533.2000122070312,1.0,545.9000244140625,533.2000122070312,1.0
0713101311_rgb,50,754.3200073242188,778.1400146484375,1.0,736.4199829101562,745.9199829101562,1.0,714.9400024414062,706.5399780273438,1.0,603.9599609375,792.4599609375,1.0,596.7999877929688,760.239990234375,1.0,611.1199951171875,717.280029296875,1.0,475.0799865722656,785.2999877929688,1.0,453.5999755859375,753.0799560546875,1.0,432.1199951171875,695.7999877929688,1.0,313.97998046875,792.4599609375,1.0,331.8800048828125,763.8199462890625,1.0,353.3599853515625,699.3800048828125,1.0,833.0799560546875,638.52001953125,1.0,790.1199951171875,552.5999755859375,1.0,668.4000244140625,534.7000122070312,1.0,453.5999755859375,534.7000122070312,1.0,564.5799560546875,531.1199951171875,1.0
0713101311_rgb,51,755.5,780.0599975585938,1.0,737.5499877929688,747.75,1.0,723.1900024414062,708.260009765625,1.0,604.719970703125,794.4199829101562,1.0,597.5399780273438,758.52001953125,1.0,611.9000244140625,715.4400024414062,1.0,475.47998046875,783.6500244140625,1.0,457.5299987792969,751.3399658203125,1.0,439.58001708984375,693.9000244140625,1.0,331.8800048828125,787.239990234375,1.0,357.010009765625,762.1099853515625,1.0,367.7799987792969,693.9000244140625,1.0,841.6599731445312,636.4599609375,1.0,798.5799560546875,553.8900146484375,1.0,676.52001953125,532.3499755859375,1.0,464.7099914550781,532.3499755859375,1.0,576.0,535.9400024414062,1.0
0713101311_rgb,52,761.6199951171875,775.6400146484375,1.0,740.8599853515625,744.5,1.0,730.47998046875,709.9000244140625,1.0,599.0,792.9400024414062,1.0,605.9200439453125,754.8800048828125,1.0,619.760009765625,713.3599853515625,1.0,474.44000244140625,782.5599975585938,1.0,457.1400146484375,758.3399658203125,1.0,446.760009765625,692.5999755859375,1.0,387.94000244140625,789.47998046875,1.0,398.32000732421875,758.3399658203125,1.0,398.32000732421875,692.5999755859375,1.0,858.5,630.3200073242188,1.0,816.97998046875,554.2000122070312,1.0,692.4200439453125,533.4400024414062,1.0,477.9000244140625,533.4400024414062,1.0,592.0800170898438,533.4400024414062,1.0
0713101311_rgb,53,757.0999755859375,778.0250244140625,1.0,740.0250244140625,743.875,1.0,729.780029296875,709.7249755859375,1.0,606.8399658203125,795.0999755859375,1.0,603.4249877929688,757.5350341796875,1.0,620.5,719.969970703125,1.0,477.07000732421875,781.4400024414062,1.0,470.239990234375,754.1199951171875,1.0,459.9949951171875,696.0650024414062,1.0,425.8450012207031,781.4400024414062,1.0,432.67498779296875,750.7049560546875,1.0,419.0150146484375,689.2349853515625,1.0,866.3800048828125,631.1799926757812,1.0,821.9849853515625,552.635009765625,1.0,702.4599609375,535.5599975585938,1.0,490.72998046875,528.72998046875,1.0,593.1799926757812,535.5599975585938,1.0
0713101311_rgb,54,760.3699951171875,776.2750244140625,1.0,743.5450439453125,749.35498046875,1.0,733.4500122070312,708.9749755859375,1.0,605.5799560546875,796.4649658203125,1.0,612.3099975585938,756.0849609375,1.0,632.5,719.0700073242188,1.0,470.97998046875,783.0050048828125,1.0,457.52001953125,759.4500122070312,1.0,437.33001708984375,698.8800048828125,1.0,501.2650146484375,789.7349853515625,1.0,494.5350036621094,752.719970703125,1.0,474.3450012207031,695.5150146484375,1.0,881.510009765625,631.5799560546875,1.0,837.7650146484375,554.1849975585938,1.0,719.989990234375,537.3599853515625,1.0,497.8999938964844,530.6300048828125,1.0,612.3099975585938,530.6300048828125,1.0
0713101311_rgb,55,758.52001953125,775.5999755859375,1.0,741.719970703125,748.719970703125,1.0,735.0,708.4000244140625,1.0,610.6799926757812,792.4000244140625,1.0,620.760009765625,755.43994140625,1.0,644.280029296875,718.47998046875,1.0,486.3599853515625,795.760009765625,1.0,469.55999755859375,762.1599731445312,1.0,452.760009765625,698.3199462890625,1.0,530.0399780273438,792.4000244140625,1.0,523.3200073242188,758.7999877929688,1.0,493.08001708984375,701.6799926757812,1.0,892.9199829101562,631.1199951171875,1.0,845.8800048828125,553.8399658203125,1.0,728.280029296875,533.6799926757812,1.0,513.239990234375,526.9599609375,1.0,617.4000244140625,530.3200073242188,1.0
0713101311_rgb,56,756.8800048828125,776.5599975585938,1.0,746.875,746.5450439453125,1.0,736.8699951171875,706.5250244140625,1.0,623.47998046875,769.8900146484375,1.0,650.1600341796875,753.2149658203125,1.0,676.8399658203125,719.864990234375,1.0,480.07501220703125,789.9000244140625,1.0,470.07000732421875,756.550048828125,1.0,470.07000732421875,696.52001953125,1.0,590.1300048828125,786.5650024414062,1.0,570.1199951171875,756.550048828125,1.0,536.77001953125,706.5250244140625,1.0,903.6199951171875,629.8200073242188,1.0,860.2650146484375,556.4500122070312,1.0,743.5400390625,533.10498046875,1.0,526.7650146484375,529.77001953125,1.0,630.1500244140625,529.77001953125,1.0
0713101311_rgb,57,760.3199462890625,775.8399658203125,1.0,743.719970703125,749.280029296875,1.0,737.0799560546875,709.4400024414062,1.0,647.4400024414062,769.199951171875,1.0,674.0,749.280029296875,1.0,693.9199829101562,722.719970703125,1.0,474.79998779296875,792.4400024414062,1.0,471.47998046875,762.5599975585938,1.0,474.79998779296875,699.47998046875,1.0,610.9199829101562,785.7999877929688,1.0,587.6799926757812,755.9199829101562,1.0,547.8399658203125,706.1199951171875,1.0,909.719970703125,633.0799560546875,1.0,869.8800048828125,553.4000244140625,1.0,747.0399780273438,526.8399658203125,1.0,534.5599975585938,530.1599731445312,1.0,634.1600341796875,526.8399658203125,1.0
0713101311_rgb,58,759.199951171875,779.4000244140625,1.0,742.699951171875,749.699951171875,1.0,736.0999755859375,696.9000244140625,1.0,689.9000244140625,759.5999755859375,1.0,716.2999877929688,749.699951171875,1.0,732.7999877929688,726.5999755859375,1.0,482.0,789.2999877929688,1.0,472.1000061035156,756.2999877929688,1.0,482.0,700.199951171875,1.0,620.5999755859375,789.2999877929688,1.0,597.5,762.9000244140625,1.0,564.5,710.0999755859375,1.0,917.5999755859375,634.199951171875,1.0,884.5999755859375,555.0,1.0,765.7999877929688,528.5999755859375,1.0,548.0,531.9000244140625,1.0,653.5999755859375,528.5999755859375,1.0
0713101311_rgb,59,755.3250122070312,777.5250244140625,1.0,742.0250244140625,744.2750244140625,1.0,748.675048828125,704.375,1.0,765.300048828125,767.550048828125,1.0,778.5999755859375,744.2750244140625,1.0,785.25,707.7000122070312,1.0,479.3500061035156,780.8499755859375,1.0,482.67498779296875,750.925048828125,1.0,492.6500244140625,694.4000244140625,1.0,612.3499755859375,787.5,1.0,592.4000244140625,757.5750122070312,1.0,562.4749755859375,704.375,1.0,931.5499877929688,634.550048828125,1.0,898.2999877929688,554.75,1.0,781.925048828125,528.1500244140625,1.0,559.1500244140625,534.7999877929688,1.0,665.550048828125,528.1500244140625,1.0
0713101311_rgb,60,752.9749755859375,778.0050048828125,1.0,746.2449951171875,744.35498046875,1.0,742.8800048828125,703.9749755859375,1.0,796.719970703125,767.9100341796875,1.0,803.4500122070312,737.625,1.0,800.0849609375,697.2449951171875,1.0,480.4100036621094,784.7349853515625,1.0,483.7749938964844,751.0849609375,1.0,493.8699951171875,693.8800048828125,1.0,615.010009765625,788.0999755859375,1.0,594.8200073242188,757.8150024414062,1.0,567.9000244140625,707.3399658203125,1.0,938.0499877929688,633.3099975585938,1.0,904.4000244140625,552.5499877929688,1.0,786.625,525.6300048828125,1.0,567.9000244140625,532.3599853515625,1.0,672.2149658203125,528.9949951171875,1.0
0713101311_rgb,61,761.6600341796875,776.3599853515625,1.0,744.7349853515625,745.89501953125,1.0,754.8900146484375,705.2750244140625,1.0,849.6700439453125,772.9749755859375,1.0,846.2850341796875,739.125,1.0,829.3599853515625,698.5050048828125,1.0,484.0899963378906,783.1300048828125,1.0,494.2449951171875,752.6650390625,1.0,504.3999938964844,691.7349853515625,1.0,616.10498046875,786.5150146484375,1.0,592.4100341796875,756.0499877929688,1.0,572.0999755859375,701.8900146484375,1.0,954.60498046875,634.1900024414062,1.0,920.7550048828125,552.9500122070312,1.0,802.280029296875,525.8699951171875,1.0,582.2550048828125,536.0250244140625,1.0,693.9599609375,525.8699951171875,1.0
0713101311_rgb,62,758.6800537109375,776.0400390625,1.0,748.510009765625,745.530029296875,1.0,758.6800537109375,704.8499755859375,1.0,867.1600341796875,776.0400390625,1.0,860.3800048828125,742.1400146484375,1.0,840.0400390625,694.6800537109375,1.0,487.4800109863281,779.4300537109375,1.0,490.8699951171875,745.530029296875,1.0,507.82000732421875,687.9000244140625,1.0,612.9100341796875,786.2100219726562,1.0,592.5700073242188,755.7000122070312,1.0,575.6199951171875,701.4600219726562,1.0,962.0800170898438,630.27001953125,1.0,928.1799926757812,548.9100341796875,1.0,806.1400146484375,525.1799926757812,1.0,589.1799926757812,531.9600219726562,1.0,694.27001953125,528.5700073242188,1.0
0713101311_rgb,63,762.0400390625,778.1199951171875,1.0,751.780029296875,747.3399658203125,1.0,762.0400390625,706.300048828125,1.0,892.0,778.1199951171875,1.0,878.3200073242188,747.3399658203125,1.0,861.219970703125,706.300048828125,1.0,502.1199951171875,774.7000122070312,1.0,519.219970703125,740.5,1.0,529.47998046875,682.3599853515625,1.0,614.97998046875,788.3800048828125,1.0,597.8800048828125,757.5999755859375,1.0,580.780029296875,699.4600219726562,1.0,980.9200439453125,624.219970703125,1.0,939.8800048828125,545.5599975585938,1.0,820.1800537109375,525.0400390625,1.0,604.719970703125,531.8800048828125,1.0,714.1600341796875,525.0400390625,1.0
0713101311_rgb,64,760.0799560546875,777.719970703125,1.0,749.89501953125,747.1650390625,1.0,766.8699951171875,706.4249877929688,1.0,895.8800048828125,777.719970703125,1.0,878.905029296875,747.1650390625,1.0,865.3250122070312,703.030029296875,1.0,522.4299926757812,764.1400146484375,1.0,536.010009765625,733.5849609375,1.0,542.7999877929688,675.8699951171875,1.0,614.094970703125,791.2999877929688,1.0,597.1199951171875,757.3499755859375,1.0,583.5399780273438,699.635009765625,1.0,990.9400024414062,621.5499877929688,1.0,943.4099731445312,546.8599853515625,1.0,827.97998046875,526.489990234375,1.0,614.094970703125,529.885009765625,1.0,719.3399658203125,526.489990234375,1.0
0713101311_rgb,65,749.280029296875,778.3199462890625,1.0,752.6400146484375,744.719970703125,1.0,772.7999877929688,704.4000244140625,1.0,897.1199951171875,774.9599609375,1.0,876.9599609375,748.0799560546875,1.0,870.239990234375,707.760009765625,1.0,520.7999877929688,761.52001953125,1.0,527.52001953125,738.0,1.0,554.4000244140625,680.8800048828125,1.0,614.8800048828125,791.760009765625,1.0,598.0800170898438,758.1599731445312,1.0,591.3599853515625,701.0399780273438,1.0,1001.2799682617188,620.4000244140625,1.0,957.5999755859375,546.47998046875,1.0,843.3599853515625,526.3200073242188,1.0,628.3200073242188,529.6799926757812,1.0,732.47998046875,526.3200073242188,1.0
0713101311_rgb,66,759.4000244140625,774.675048828125,1.0,756.125,741.925048828125,1.0,775.7750244140625,705.9000244140625,1.0,896.9500122070312,774.675048828125,1.0,877.300048828125,745.2000122070312,1.0,867.4749755859375,705.9000244140625,1.0,595.6500244140625,768.125,1.0,608.75,738.6500244140625,1.0,589.0999755859375,673.1500244140625,1.0,621.8499755859375,791.050048828125,1.0,598.9249877929688,768.125,1.0,592.375,709.175048828125,1.0,1008.2999877929688,620.75,1.0,962.4500122070312,542.1500244140625,1.0,851.0999755859375,529.0499877929688,1.0,638.2249755859375,525.7750244140625,1.0,743.0250244140625,529.0499877929688,1.0
0713101311_rgb,67,759.5599975585938,773.8800048828125,1.0,762.7999877929688,741.47998046875,1.0,785.47998046875,705.8399658203125,1.0,898.8800048828125,777.1199951171875,1.0,882.6799926757812,747.9599609375,1.0,876.2000122070312,705.8399658203125,1.0,668.8399658203125,767.4000244140625,1.0,659.1199951171875,735.0,1.0,633.2000122070312,686.4000244140625,1.0,610.52001953125,786.8399658203125,1.0,600.7999877929688,754.4400024414062,1.0,597.5599975585938,696.1199951171875,1.0,1025.239990234375,621.5999755859375,1.0,979.8800048828125,543.8399658203125,1.0,863.239990234375,524.4000244140625,1.0,646.1600341796875,527.6400146484375,1.0,753.0799560546875,524.4000244140625,1.0
0713101311_rgb,68,760.2000122070312,772.4000244140625,1.0,763.4749755859375,736.375,1.0,792.9500122070312,706.9000244140625,1.0,897.75,775.675048828125,1.0,881.375,746.2000122070312,1.0,871.550048828125,706.9000244140625,1.0,694.7000122070312,769.125,1.0,681.5999755859375,736.375,1.0,648.8499755859375,687.25,1.0,616.0999755859375,788.7750244140625,1.0,603.0,756.0250244140625,1.0,603.0,693.800048828125,1.0,1032.0250244140625,621.75,1.0,986.1749877929688,543.1500244140625,1.0,868.2750244140625,523.5,1.0,661.9500122070312,523.5,1.0,763.4749755859375,526.7750244140625,1.0
