video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115849_rgb,45,562.5,818.75,1.0,540.0,785.0,1.0,521.25,743.75,1.0,405.0,822.5,1.0,397.5,788.75,1.0,405.0,747.5,1.0,262.5,807.5,1.0,243.75,773.75,1.0,213.75,717.5,1.0,105.0,811.25,1.0,123.75,777.5,1.0,142.5,710.0,1.0,645.0,691.25,1.0,607.5,590.0,1.0,480.0,552.5,1.0,243.75,545.0,1.0,363.75,545.0,1.0
0604115849_rgb,46,563.75,820.0650024414062,1.0,541.2799682617188,786.3599853515625,1.0,526.2999877929688,745.1649780273438,1.0,406.4599914550781,823.8099975585938,1.0,398.9700012207031,790.10498046875,1.0,406.4599914550781,748.9099731445312,1.0,264.1499938964844,808.8299560546875,1.0,245.42498779296875,775.125,1.0,219.20999145507812,718.949951171875,1.0,121.83999633789062,808.8299560546875,1.0,140.56500244140625,778.8699951171875,1.0,151.79998779296875,711.4599609375,1.0,646.1399536132812,688.989990234375,1.0,608.6900024414062,587.875,1.0,481.3599853515625,554.1699829101562,1.0,249.1699981689453,546.6799926757812,1.0,361.5199890136719,542.9349975585938,1.0
0604115849_rgb,47,559.469970703125,818.2149658203125,1.0,540.9949951171875,788.655029296875,1.0,529.9100341796875,748.010009765625,1.0,411.66998291015625,821.9100341796875,1.0,400.5849914550781,788.655029296875,1.0,419.05999755859375,748.010009765625,1.0,267.56500244140625,807.1300048828125,1.0,249.08999633789062,777.5699462890625,1.0,226.9199981689453,718.449951171875,1.0,164.10499572753906,807.1300048828125,1.0,182.5800018310547,777.5699462890625,1.0,175.19000244140625,711.0599975585938,1.0,662.9299926757812,688.8900146484375,1.0,618.5899658203125,585.4299926757812,1.0,496.6549987792969,555.8699951171875,1.0,256.47998046875,544.7849731445312,1.0,393.19500732421875,548.47998046875,1.0
0604115849_rgb,48,559.6799926757812,820.0599975585938,1.0,541.97998046875,791.739990234375,1.0,531.3599853515625,749.260009765625,1.0,411.0,823.5999755859375,1.0,403.91998291015625,788.199951171875,1.0,418.0799865722656,752.7999877929688,1.0,262.32000732421875,805.9000244140625,1.0,248.16000366210938,774.0400390625,1.0,234.0,717.4000244140625,1.0,205.67999267578125,809.4400024414062,1.0,209.22000122070312,777.5799560546875,1.0,187.97999572753906,710.3200073242188,1.0,665.8800048828125,682.0,1.0,626.9400024414062,586.4199829101562,1.0,510.1199951171875,558.0999755859375,1.0,262.32000732421875,543.9400024414062,1.0,393.29998779296875,547.47998046875,1.0
0604115849_rgb,49,563.9000244140625,819.364990234375,1.0,539.155029296875,791.0850219726562,1.0,528.550048828125,752.2000122070312,1.0,408.3600158691406,826.4349975585938,1.0,404.82501220703125,791.0850219726562,1.0,422.5,752.2000122070312,1.0,231.61000061035156,805.2249755859375,1.0,224.54000854492188,780.47998046875,1.0,210.40000915527344,716.8499755859375,1.0,274.0299987792969,812.2950439453125,1.0,263.42498779296875,776.9450073242188,1.0,235.14500427246094,720.385009765625,1.0,677.02001953125,688.5700073242188,1.0,638.135009765625,586.0549926757812,1.0,521.47998046875,554.239990234375,1.0,274.0299987792969,543.635009765625,1.0,408.3600158691406,547.1699829101562,1.0
0604115849_rgb,50,559.6099853515625,822.5150146484375,1.0,542.5350341796875,791.780029296875,1.0,532.2900390625,754.2149658203125,1.0,409.3500061035156,825.9299926757812,1.0,409.3500061035156,788.364990234375,1.0,436.66998291015625,750.7999877929688,1.0,259.0899963378906,805.4400024414062,1.0,252.25999450683594,778.1199951171875,1.0,235.18499755859375,720.0650024414062,1.0,300.07000732421875,815.6849975585938,1.0,289.82501220703125,774.7049560546875,1.0,259.0899963378906,730.3099975585938,1.0,675.719970703125,682.5,1.0,644.9849853515625,586.8800048828125,1.0,535.7049560546875,559.5599975585938,1.0,279.58001708984375,545.9000244140625,1.0,423.010009765625,545.9000244140625,1.0
0604115849_rgb,51,558.780029296875,823.5150146484375,1.0,545.1199951171875,792.780029296875,1.0,538.2900390625,751.7999877929688,1.0,408.5199890136719,813.27001953125,1.0,432.42498779296875,789.364990234375,1.0,463.1600036621094,758.6300048828125,1.0,268.5050048828125,813.27001953125,1.0,251.42999267578125,779.1199951171875,1.0,244.60000610351562,724.47998046875,1.0,357.29498291015625,820.0999755859375,1.0,333.3900146484375,785.949951171875,1.0,295.82501220703125,731.3099975585938,1.0,688.5499877929688,683.5,1.0,654.4000244140625,581.0499877929688,1.0,538.2900390625,553.72998046875,1.0,292.4100036621094,546.9000244140625,1.0,429.010009765625,546.9000244140625,1.0
0604115849_rgb,52,561.5499877929688,824.3349609375,1.0,544.375,789.9849853515625,1.0,537.5050048828125,748.7650146484375,1.0,424.1499938964844,807.1600341796875,1.0,455.06500244140625,789.9849853515625,1.0,479.1099853515625,759.0700073242188,1.0,266.1400146484375,807.1600341796875,1.0,248.96499633789062,776.2449951171875,1.0,252.39999389648438,717.8499755859375,1.0,369.19000244140625,817.4649658203125,1.0,348.58001708984375,783.114990234375,1.0,310.79498291015625,731.5899658203125,1.0,692.0800170898438,683.5,1.0,661.1649780273438,580.4500122070312,1.0,547.8099975585938,556.405029296875,1.0,300.489990234375,546.0999755859375,1.0,437.8899841308594,546.0999755859375,1.0
0604115849_rgb,53,562.6400146484375,821.5800170898438,1.0,542.3599853515625,791.1600341796875,1.0,542.3599853515625,750.5999755859375,1.0,454.4800109863281,804.6800537109375,1.0,488.2799987792969,791.1600341796875,1.0,508.55999755859375,764.1199951171875,1.0,265.20001220703125,808.06005859375,1.0,251.6800079345703,774.260009765625,1.0,258.44000244140625,723.5599975585938,1.0,383.5,818.2000122070312,1.0,359.84002685546875,787.780029296875,1.0,326.0400085449219,737.0800170898438,1.0,704.6000366210938,683.0,1.0,670.800048828125,581.5999755859375,1.0,555.8800048828125,554.5599975585938,1.0,299.0,547.7999877929688,1.0,447.7200012207031,547.7999877929688,1.0
0604115849_rgb,54,561.8800048828125,824.1699829101562,1.0,545.030029296875,790.469970703125,1.0,545.030029296875,743.2899780273438,1.0,484.3699951171875,807.3199462890625,1.0,511.3299865722656,793.8399658203125,1.0,534.9199829101562,766.8800048828125,1.0,265.32000732421875,807.3199462890625,1.0,251.83999633789062,773.6199951171875,1.0,258.5799865722656,716.3299560546875,1.0,379.8999938964844,817.4299926757812,1.0,359.67999267578125,787.0999755859375,1.0,322.6099853515625,736.5499877929688,1.0,710.1599731445312,682.6300048828125,1.0,679.8299560546875,578.1599731445312,1.0,565.25,557.9400024414062,1.0,305.760009765625,544.4599609375,1.0,450.66998291015625,547.8299560546875,1.0
0604115849_rgb,55,546.1700439453125,832.489990234375,1.0,522.1600341796875,787.9000244140625,1.0,529.02001953125,750.1700439453125,1.0,535.8800048828125,822.2000122070312,1.0,563.3200073242188,794.760009765625,1.0,570.1800537109375,753.5999755859375,1.0,261.4800109863281,808.47998046875,1.0,254.6199951171875,774.1800537109375,1.0,268.3399963378906,715.8699951171875,1.0,378.1000061035156,822.2000122070312,1.0,357.52001953125,787.9000244140625,1.0,330.08001708984375,733.02001953125,1.0,727.9600219726562,685.0,1.0,686.7999877929688,582.0999755859375,1.0,577.0400390625,554.6600341796875,1.0,323.2200012207031,547.7999877929688,1.0,481.0,547.7999877929688,1.0
0604115849_rgb,56,548.5599975585938,816.5800170898438,1.0,538.3300170898438,789.300048828125,1.0,541.739990234375,748.3800048828125,1.0,575.8399658203125,816.5800170898438,1.0,589.47998046875,789.300048828125,1.0,586.0700073242188,748.3800048828125,1.0,262.1199951171875,809.760009765625,1.0,255.3000030517578,775.6600341796875,1.0,268.94000244140625,714.280029296875,1.0,381.4700012207031,819.989990234375,1.0,357.6000061035156,789.300048828125,1.0,326.9100036621094,731.3300170898438,1.0,732.7000122070312,687.0,1.0,698.6000366210938,577.8800048828125,1.0,582.6600341796875,557.4199829101562,1.0,330.32000732421875,547.1900024414062,1.0,473.5400085449219,550.5999755859375,1.0
0604115849_rgb,57,555.2999877929688,821.074951171875,1.0,545.0250244140625,786.824951171875,1.0,551.875,749.1500244140625,1.0,620.375,824.5,1.0,623.7999877929688,790.25,1.0,610.0999755859375,749.1500244140625,1.0,267.6000061035156,807.375,1.0,264.17498779296875,773.125,1.0,281.29998779296875,714.9000244140625,1.0,380.625,821.074951171875,1.0,360.07501220703125,786.824951171875,1.0,332.67498779296875,732.0250244140625,1.0,747.0999755859375,684.074951171875,1.0,706.0,577.9000244140625,1.0,589.5499877929688,553.9249877929688,1.0,342.95001220703125,550.5,1.0,479.9499816894531,550.5,1.0
0604115849_rgb,58,559.7100219726562,824.0700073242188,1.0,545.6500244140625,788.9200439453125,1.0,552.6800537109375,750.2550048828125,1.0,644.0700073242188,831.0999755859375,1.0,644.0700073242188,792.43505859375,1.0,622.97998046875,746.739990234375,1.0,271.4800109863281,810.010009765625,1.0,267.9649963378906,771.344970703125,1.0,285.5400085449219,711.5899658203125,1.0,380.44500732421875,820.5550537109375,1.0,359.3550109863281,785.405029296875,1.0,334.75,732.6800537109375,1.0,756.5499877929688,683.469970703125,1.0,714.3699951171875,578.02001953125,1.0,598.375,556.9299926757812,1.0,352.32501220703125,549.9000244140625,1.0,475.3500061035156,549.9000244140625,1.0
0604115849_rgb,59,563.989990234375,820.2950439453125,1.0,546.3150024414062,788.47998046875,1.0,560.4550170898438,746.0599975585938,1.0,670.0400390625,837.969970703125,1.0,659.4349975585938,799.0850219726562,1.0,634.6900024414062,753.1300048828125,1.0,267.04998779296875,806.155029296875,1.0,277.6549987792969,770.8050537109375,1.0,295.33001708984375,714.2449951171875,1.0,380.16998291015625,820.2950439453125,1.0,358.96002197265625,788.47998046875,1.0,337.75,731.9200439453125,1.0,769.02001953125,682.4300537109375,1.0,726.6000366210938,576.3800048828125,1.0,606.4100341796875,555.1699829101562,1.0,366.0299987792969,548.0999755859375,1.0,482.68499755859375,551.635009765625,1.0
0604115849_rgb,60,558.050048828125,820.47998046875,1.0,547.385009765625,788.4849853515625,1.0,558.050048828125,745.8250122070312,1.0,678.9200439453125,834.7000122070312,1.0,661.14501953125,802.7050170898438,1.0,643.3699951171875,749.3800048828125,1.0,273.6499938964844,806.260009765625,1.0,287.8699951171875,770.7100219726562,1.0,302.0899963378906,713.8300170898438,1.0,383.8550109863281,820.47998046875,1.0,362.5250244140625,788.4849853515625,1.0,334.08502197265625,731.60498046875,1.0,774.905029296875,681.8349609375,1.0,732.2449951171875,578.739990234375,1.0,614.9300537109375,557.4100341796875,1.0,380.29998779296875,550.2999877929688,1.0,490.5050048828125,550.2999877929688,1.0
0604115849_rgb,61,556.9400024414062,821.47998046875,1.0,546.2750244140625,789.4849853515625,1.0,564.050048828125,750.3800048828125,1.0,677.8099975585938,839.2550048828125,1.0,660.0350341796875,803.7050170898438,1.0,642.260009765625,757.489990234375,1.0,293.8699951171875,793.0400390625,1.0,315.20001220703125,764.5999755859375,1.0,315.20001220703125,700.6099853515625,1.0,379.19000244140625,825.0350341796875,1.0,364.9700012207031,789.4849853515625,1.0,340.08502197265625,732.60498046875,1.0,784.4600219726562,682.8349609375,1.0,741.7999877929688,579.739990234375,1.0,620.9300537109375,558.4100341796875,1.0,396.96502685546875,551.2999877929688,1.0,500.05999755859375,551.2999877929688,1.0
0604115849_rgb,62,555.8200073242188,819.1700439453125,1.0,552.4100341796875,788.47998046875,1.0,569.4600219726562,750.969970703125,1.0,675.1700439453125,839.6300048828125,1.0,661.530029296875,805.530029296875,1.0,644.47998046875,761.2000122070312,1.0,317.1199951171875,798.7100219726562,1.0,330.760009765625,764.6099853515625,1.0,320.5299987792969,710.050048828125,1.0,381.9100036621094,819.1700439453125,1.0,364.8599853515625,788.47998046875,1.0,347.80999755859375,730.510009765625,1.0,791.1099853515625,682.77001953125,1.0,746.780029296875,583.8800048828125,1.0,637.6600341796875,563.4199829101562,1.0,395.54998779296875,549.780029296875,1.0,514.9000244140625,549.780029296875,1.0
0604115849_rgb,63,558.0,821.4400024414062,1.0,551.239990234375,787.6400146484375,1.0,571.52001953125,753.8400268554688,1.0,676.300048828125,841.7200317382812,1.0,659.4000244140625,804.5400390625,1.0,645.8800048828125,760.5999755859375,1.0,334.9200134277344,794.4000244140625,1.0,348.44000244140625,763.97998046875,1.0,338.29998779296875,703.1400146484375,1.0,382.239990234375,818.06005859375,1.0,368.7200012207031,791.02001953125,1.0,355.20001220703125,733.5599975585938,1.0,797.9800415039062,686.239990234375,1.0,754.0400390625,584.8400268554688,1.0,639.1199951171875,564.5599975585938,1.0,405.9000244140625,547.6600341796875,1.0,524.2000122070312,551.0400390625,1.0
0604115849_rgb,64,555.72998046875,823.1300048828125,1.0,552.344970703125,789.280029296875,1.0,572.655029296875,752.0450439453125,1.0,677.5899658203125,843.4400024414062,1.0,660.6650390625,809.5899658203125,1.0,650.510009765625,765.5849609375,1.0,393.25,792.6650390625,1.0,389.864990234375,762.2000122070312,1.0,376.32501220703125,711.4249877929688,1.0,379.71002197265625,823.1300048828125,1.0,359.3999938964844,796.0499877929688,1.0,349.2449951171875,728.3499755859375,1.0,806.219970703125,687.72998046875,1.0,765.5999755859375,586.1799926757812,1.0,650.510009765625,559.0999755859375,1.0,413.55999755859375,548.9450073242188,1.0,528.6500244140625,552.3300170898438,1.0
0604115849_rgb,65,560.9199829101562,822.510009765625,1.0,554.1300048828125,788.5599975585938,1.0,574.5,751.2149658203125,1.0,676.3499755859375,839.4849853515625,1.0,659.375,805.5350341796875,1.0,649.1900024414062,768.1900024414062,1.0,411.53997802734375,805.5350341796875,1.0,414.93499755859375,771.5849609375,1.0,394.56500244140625,720.6600341796875,1.0,387.7749938964844,822.510009765625,1.0,360.614990234375,791.9549560546875,1.0,357.2200012207031,727.4500122070312,1.0,812.1500244140625,686.7099609375,1.0,771.4099731445312,584.8599853515625,1.0,652.5849609375,564.489990234375,1.0,421.7250061035156,547.5150146484375,1.0,533.760009765625,550.9100341796875,1.0
0604115849_rgb,66,559.6600341796875,819.4300537109375,1.0,563.050048828125,785.530029296875,1.0,586.780029296875,755.02001953125,1.0,674.9200439453125,843.1600341796875,1.0,661.3599853515625,809.260009765625,1.0,651.1900024414062,768.5800170898438,1.0,471.52001953125,812.6500244140625,1.0,464.739990234375,775.3599853515625,1.0,424.05999755859375,721.1199951171875,1.0,386.77001953125,822.8200073242188,1.0,366.42999267578125,788.9200439453125,1.0,363.0400085449219,721.1199951171875,1.0,824.0800170898438,687.219970703125,1.0,783.4000244140625,585.52001953125,1.0,661.3599853515625,561.7900390625,1.0,430.84002685546875,548.22998046875,1.0,539.3200073242188,551.6199951171875,1.0
0604115849_rgb,67,555.800048828125,811.280029296875,1.0,579.739990234375,787.3399658203125,1.0,603.6799926757812,756.5599975585938,1.0,672.0800170898438,842.0599975585938,1.0,658.4000244140625,807.8599853515625,1.0,651.5599975585938,763.4000244140625,1.0,494.239990234375,818.1199951171875,1.0,480.55999755859375,783.9200439453125,1.0,446.3599853515625,729.2000122070312,1.0,377.96002197265625,824.9600219726562,1.0,364.2799987792969,790.760009765625,1.0,364.2799987792969,722.3599853515625,1.0,836.239990234375,688.1600341796875,1.0,788.3599853515625,578.719970703125,1.0,665.239990234375,558.2000122070312,1.0,439.52001953125,551.3599853515625,1.0,548.9600219726562,551.3599853515625,1.0
0604115849_rgb,68,580.760009765625,797.5499877929688,1.0,615.1099853515625,790.6799926757812,1.0,632.2850341796875,752.89501953125,1.0,676.9400024414062,842.2049560546875,1.0,659.7650146484375,807.85498046875,1.0,656.3299560546875,770.0700073242188,1.0,525.7999877929688,814.7249755859375,1.0,518.9299926757812,790.6799926757812,1.0,477.7099914550781,728.8499755859375,1.0,381.5299987792969,825.030029296875,1.0,367.7900085449219,790.6799926757812,1.0,371.2250061035156,721.97998046875,1.0,848.6900024414062,680.760009765625,1.0,800.5999755859375,577.7099609375,1.0,676.9400024414062,560.5350341796875,1.0,446.79498291015625,550.22998046875,1.0,556.7149658203125,553.6649780273438,1.0
0604115849_rgb,69,621.9599609375,808.6799926757812,1.0,646.3900146484375,791.22998046875,1.0,681.2900390625,749.3499755859375,1.0,677.7999877929688,843.5799560546875,1.0,670.8200073242188,812.1700439453125,1.0,649.8800048828125,766.7999877929688,1.0,545.1799926757812,819.1500244140625,1.0,524.239990234375,787.739990234375,1.0,489.3399963378906,731.9000244140625,1.0,384.6400146484375,826.1300048828125,1.0,370.67999267578125,787.739990234375,1.0,377.6600036621094,724.9200439453125,1.0,859.280029296875,676.0599975585938,1.0,810.4199829101562,571.3599853515625,1.0,684.780029296875,557.4000244140625,1.0,461.41998291015625,550.4199829101562,1.0,566.1199951171875,553.9100341796875,1.0
0604115849_rgb,70,639.1199951171875,809.6400146484375,1.0,684.8800048828125,792.0400390625,1.0,695.4400024414062,753.3200073242188,1.0,674.3200073242188,844.8399658203125,1.0,660.239990234375,816.6799926757812,1.0,653.2000122070312,763.8800048828125,1.0,547.5999755859375,820.2000122070312,1.0,526.47998046875,785.0,1.0,491.2799987792969,732.2000122070312,1.0,385.67999267578125,820.2000122070312,1.0,371.6000061035156,788.52001953125,1.0,382.1600036621094,721.6400146484375,1.0,871.4400024414062,668.8399658203125,1.0,815.1199951171875,573.7999877929688,1.0,688.4000244140625,556.2000122070312,1.0,470.1600036621094,549.1600341796875,1.0,568.719970703125,556.2000122070312,1.0
0604115849_rgb,71,707.47998046875,814.1600341796875,1.0,728.5999755859375,789.52001953125,1.0,728.5999755859375,747.280029296875,1.0,679.3200073242188,845.8399658203125,1.0,661.719970703125,814.1600341796875,1.0,665.239990234375,768.4000244140625,1.0,545.5599975585938,817.6799926757812,1.0,527.9599609375,786.0,1.0,496.2799987792969,733.2000122070312,1.0,387.1600036621094,824.719970703125,1.0,376.6000061035156,789.52001953125,1.0,387.1600036621094,722.6400146484375,1.0,883.47998046875,669.8399658203125,1.0,830.6799926757812,571.280029296875,1.0,703.9599609375,557.2000122070312,1.0,485.7200012207031,553.6799926757812,1.0,587.7999877929688,553.6799926757812,1.0
0604115849_rgb,72,731.1600341796875,817.135009765625,1.0,752.72998046875,784.780029296875,1.0,745.5400390625,745.2349853515625,1.0,684.425048828125,842.300048828125,1.0,666.4500122070312,809.9450073242188,1.0,666.4500122070312,763.2099609375,1.0,544.219970703125,817.135009765625,1.0,522.6500244140625,784.780029296875,1.0,493.8900146484375,734.4500122070312,1.0,386.0400085449219,824.3250122070312,1.0,375.2550048828125,788.375,1.0,393.2300109863281,720.0700073242188,1.0,889.3400268554688,669.739990234375,1.0,839.010009765625,569.0800170898438,1.0,709.5899658203125,558.2949829101562,1.0,493.8900146484375,554.7000122070312,1.0,587.3599853515625,554.7000122070312,1.0
0604115849_rgb,73,789.3300170898438,824.0250244140625,1.0,785.7149658203125,787.875,1.0,767.6400146484375,748.1099853515625,1.0,680.8800048828125,842.0999755859375,1.0,666.4200439453125,809.5650024414062,1.0,673.6500244140625,762.5700073242188,1.0,543.510009765625,816.7950439453125,1.0,525.4349975585938,784.260009765625,1.0,492.8999938964844,733.6500244140625,1.0,384.45001220703125,824.0250244140625,1.0,380.8349914550781,787.875,1.0,402.5249938964844,719.1900024414062,1.0,905.010009765625,668.5799560546875,1.0,850.7849731445312,567.3599853515625,1.0,724.260009765625,560.1300048828125,1.0,503.7449951171875,556.5150146484375,1.0,612.1950073242188,552.9000244140625,1.0
