video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711132116_rgb,66,772.4599609375,832.844970703125,1.0,757.719970703125,799.6799926757812,1.0,765.0899658203125,755.4599609375,1.0,824.0499877929688,832.844970703125,1.0,831.4199829101562,795.9949951171875,1.0,824.0499877929688,755.4599609375,1.0,455.54998779296875,836.530029296875,1.0,451.864990234375,795.9949951171875,1.0,470.2900085449219,740.719970703125,1.0,599.2650146484375,843.8999633789062,1.0,577.155029296875,810.7349853515625,1.0,547.6749877929688,759.14501953125,1.0,986.1900024414062,667.02001953125,1.0,934.5999755859375,571.2099609375,1.0,805.625,549.0999755859375,1.0,540.3049926757812,560.155029296875,1.0,691.3900146484375,545.4149780273438,1.0
0711132116_rgb,67,777.9400024414062,832.239990234375,1.0,759.364990234375,798.8049926757812,1.0,770.510009765625,757.9400024414062,1.0,878.2449951171875,839.6699829101562,1.0,867.0999755859375,798.8049926757812,1.0,852.239990234375,750.510009765625,1.0,458.45001220703125,835.9549560546875,1.0,458.45001220703125,795.0899658203125,1.0,480.739990234375,743.0799560546875,1.0,599.6199951171875,843.385009765625,1.0,577.3300170898438,809.949951171875,1.0,551.3250122070312,757.9400024414062,1.0,1004.5549926757812,661.3499755859375,1.0,948.8299560546875,572.1900024414062,1.0,822.52001953125,549.9000244140625,1.0,558.7550048828125,557.3300170898438,1.0,699.9249877929688,546.1849975585938,1.0
0711132116_rgb,68,775.1199951171875,831.3599853515625,1.0,763.4649658203125,796.39501953125,1.0,771.2349853515625,753.6600341796875,1.0,899.4400024414062,839.1300048828125,1.0,883.9000244140625,800.280029296875,1.0,868.3599853515625,749.7750244140625,1.0,456.54998779296875,831.3599853515625,1.0,464.32000732421875,792.510009765625,1.0,487.6300048828125,734.2349853515625,1.0,596.4100341796875,843.0150146484375,1.0,573.0999755859375,808.0499877929688,1.0,549.7899780273438,753.6600341796875,1.0,1015.989990234375,652.6500244140625,1.0,953.8300170898438,567.1799926757812,1.0,829.510009765625,551.6400146484375,1.0,573.0999755859375,555.5250244140625,1.0,716.844970703125,543.8699951171875,1.0
0711132116_rgb,69,771.0400390625,831.6799926757812,1.0,759.4000244140625,796.760009765625,1.0,778.800048828125,754.0800170898438,1.0,926.239990234375,839.4400024414062,1.0,902.9600219726562,800.6400146484375,1.0,879.6799926757812,754.0800170898438,1.0,483.91998291015625,823.9200439453125,1.0,495.55999755859375,789.0,1.0,503.32000732421875,730.800048828125,1.0,600.3200073242188,843.3200073242188,1.0,577.0400390625,808.4000244140625,1.0,561.52001953125,754.0800170898438,1.0,1031.0,653.2000122070312,1.0,968.9200439453125,560.0800170898438,1.0,840.8800048828125,552.3200073242188,1.0,588.6799926757812,556.2000122070312,1.0,732.239990234375,544.5599975585938,1.0
0711132116_rgb,70,772.75,835.875,1.0,768.875,797.125,1.0,788.25,754.5,1.0,927.75,839.75,1.0,904.5,804.875,1.0,889.0,762.25,1.0,532.5,824.25,1.0,540.25,789.375,1.0,528.625,735.125,1.0,602.25,847.5,1.0,582.875,808.75,1.0,571.25,754.5,1.0,1051.75,638.25,1.0,982.0,553.0,1.0,858.0,553.0,1.0,602.25,553.0,1.0,745.625,549.125,1.0
0711132116_rgb,71,771.8200073242188,833.6699829101562,1.0,767.9100341796875,794.5700073242188,1.0,791.3699951171875,751.5599975585938,1.0,924.3099975585938,837.5800170898438,1.0,900.8500366210938,802.3900146484375,1.0,889.1199951171875,759.3800048828125,1.0,556.77001953125,814.1199951171875,1.0,576.3200073242188,782.8399658203125,1.0,556.77001953125,728.0999755859375,1.0,607.5999755859375,849.3099975585938,1.0,591.9600219726562,814.1199951171875,1.0,576.3200073242188,755.469970703125,1.0,1053.340087890625,634.260009765625,1.0,986.8699951171875,552.1500244140625,1.0,869.5700073242188,552.1500244140625,1.0,615.4199829101562,552.1500244140625,1.0,756.1800537109375,548.239990234375,1.0
0711132116_rgb,72,771.5,833.280029296875,1.0,775.35498046875,798.5849609375,1.0,798.4849853515625,756.1799926757812,1.0,921.8450317382812,840.989990234375,1.0,902.5700073242188,802.4400024414062,1.0,894.8599853515625,756.1799926757812,1.0,632.719970703125,825.5700073242188,1.0,621.155029296875,783.1650390625,1.0,601.8800048828125,733.0499877929688,1.0,598.0250244140625,848.7000122070312,1.0,578.75,817.8599853515625,1.0,571.0400390625,760.0350341796875,1.0,1072.18994140625,632.8200073242188,1.0,1002.7999877929688,548.010009765625,1.0,879.4400024414062,548.010009765625,1.0,625.010009765625,555.719970703125,1.0,767.64501953125,548.010009765625,1.0
0711132116_rgb,73,772.1600341796875,834.5599975585938,1.0,775.9949951171875,792.375,1.0,806.675048828125,757.8599853515625,1.0,921.7249755859375,842.22998046875,1.0,902.550048828125,803.8800048828125,1.0,894.8800048828125,757.8599853515625,1.0,664.780029296875,826.8900146484375,1.0,657.1099853515625,788.5400390625,1.0,618.760009765625,734.8499755859375,1.0,591.9150390625,849.9000244140625,1.0,580.4100341796875,811.550048828125,1.0,576.5750122070312,746.35498046875,1.0,1078.9599609375,627.469970703125,1.0,1013.7650146484375,546.9349975585938,1.0,887.2099609375,550.77001953125,1.0,641.77001953125,550.77001953125,1.0,779.8300170898438,550.77001953125,1.0
0711132116_rgb,74,791.0,824.219970703125,1.0,813.97998046875,793.5799560546875,1.0,840.7899780273438,755.280029296875,1.0,928.8800048828125,839.5399780273438,1.0,905.9000244140625,805.0699462890625,1.0,898.239990234375,762.9400024414062,1.0,722.0599975585938,831.8800048828125,1.0,706.739990234375,793.5799560546875,1.0,668.4400024414062,739.9599609375,1.0,599.5,851.0299682617188,1.0,584.1799926757812,812.72998046875,1.0,588.010009765625,747.6199951171875,1.0,1093.570068359375,632.719970703125,1.0,1024.6300048828125,544.6300048828125,1.0,905.9000244140625,548.4599609375,1.0,653.1199951171875,552.2899780273438,1.0,787.1699829101562,548.4599609375,1.0
0711132116_rgb,75,799.2000122070312,814.0750122070312,1.0,833.625,794.9500122070312,1.0,856.5750122070312,756.7000122070312,1.0,925.425048828125,840.8500366210938,1.0,906.300048828125,806.425048828125,1.0,906.300048828125,760.5250244140625,1.0,745.6500244140625,829.375,1.0,722.7000122070312,794.9500122070312,1.0,684.4500122070312,741.4000244140625,1.0,600.2999877929688,848.5,1.0,581.1749877929688,814.0750122070312,1.0,592.6500244140625,749.050048828125,1.0,1097.550048828125,634.300048828125,1.0,1036.35009765625,542.5,1.0,910.125,542.5,1.0,661.5,553.9749755859375,1.0,795.375,546.3250122070312,1.0
0711132116_rgb,76,843.0,804.75,1.0,876.75,789.75,1.0,891.75,744.75,1.0,925.5,842.25,1.0,910.5,804.75,1.0,910.5,771.0,1.0,760.5,831.0,1.0,741.75,797.25,1.0,700.5,741.0,1.0,588.0,849.75,1.0,584.25,812.25,1.0,599.25,744.75,1.0,1113.0,636.0,1.0,1053.0,546.0,1.0,925.5,546.0,1.0,678.0,553.5,1.0,805.5,546.0,1.0
0711132116_rgb,77,879.5499877929688,810.35498046875,1.0,905.4849853515625,788.125,1.0,938.8299560546875,747.3699951171875,1.0,924.010009765625,839.9949951171875,1.0,916.5999755859375,810.35498046875,1.0,909.1900024414062,762.1900024414062,1.0,757.2850341796875,828.8800048828125,1.0,735.0549926757812,795.5350341796875,1.0,701.7099609375,743.6649780273438,1.0,597.969970703125,847.4049682617188,1.0,586.85498046875,810.35498046875,1.0,605.3800048828125,747.3699951171875,1.0,1124.0799560546875,636.219970703125,1.0,1061.094970703125,547.2999877929688,1.0,938.8299560546875,543.594970703125,1.0,686.8900146484375,554.7099609375,1.0,827.6799926757812,539.8900146484375,1.0
0711132116_rgb,78,943.375,808.4249877929688,1.0,961.75,782.699951171875,1.0,961.75,745.949951171875,1.0,925.0,841.5,1.0,902.949951171875,812.0999755859375,1.0,917.6500244140625,760.6500244140625,1.0,759.625,830.4749755859375,1.0,737.5750122070312,801.074951171875,1.0,704.5,745.949951171875,1.0,590.5750122070312,841.5,1.0,594.25,804.75,1.0,616.2999877929688,742.2750244140625,1.0,1138.14990234375,643.0499877929688,1.0,1079.3499755859375,547.5,1.0,947.0499877929688,543.8250122070312,1.0,700.8250122070312,554.8499755859375,1.0,836.7999877929688,540.1500244140625,1.0
0711132116_rgb,79,968.6400146484375,804.1500244140625,1.0,991.1700439453125,774.1099853515625,1.0,983.6600341796875,732.8050537109375,1.0,923.5800170898438,837.9450073242188,1.0,908.5599975585938,804.1500244140625,1.0,916.0700073242188,759.0900268554688,1.0,758.3599853515625,834.1900024414062,1.0,739.5850219726562,800.39501953125,1.0,705.7900390625,744.0700073242188,1.0,593.1400146484375,841.7000122070312,1.0,600.6500244140625,804.1500244140625,1.0,623.1799926757812,744.0700073242188,1.0,1148.8800048828125,638.9300537109375,1.0,1088.800048828125,548.8099975585938,1.0,961.1300048828125,541.2999877929688,1.0,705.7900390625,556.3200073242188,1.0,844.7249755859375,541.2999877929688,1.0
0711132116_rgb,80,1027.409912109375,814.0050048828125,1.0,1023.5549926757812,775.4550170898438,1.0,1011.989990234375,733.0499877929688,1.0,927.1799926757812,840.989990234375,1.0,911.760009765625,802.4400024414062,1.0,919.469970703125,756.1799926757812,1.0,757.5599975585938,837.135009765625,1.0,738.2850341796875,798.5849609375,1.0,711.2999877929688,744.614990234375,1.0,599.5050048828125,844.8450317382812,1.0,607.2150268554688,806.2950439453125,1.0,634.2000122070312,740.760009765625,1.0,1158.47998046875,632.8200073242188,1.0,1096.800048828125,548.010009765625,1.0,969.5849609375,544.155029296875,1.0,719.010009765625,555.719970703125,1.0,853.9349975585938,544.155029296875,1.0
0711132116_rgb,81,1056.8599853515625,821.9400024414062,1.0,1041.219970703125,782.8399658203125,1.0,1025.580078125,743.739990234375,1.0,923.9200439453125,837.5800170898438,1.0,916.0999755859375,798.47998046875,1.0,931.739990234375,751.5599975585938,1.0,759.7000122070312,833.6699829101562,1.0,740.1500244140625,794.5700073242188,1.0,716.6900024414062,743.739990234375,1.0,615.030029296875,833.6699829101562,1.0,634.5800170898438,802.3900146484375,1.0,650.219970703125,735.9200439453125,1.0,1174.1600341796875,630.3499755859375,1.0,1111.60009765625,540.4199829101562,1.0,986.47998046875,548.239990234375,1.0,740.1500244140625,552.1500244140625,1.0,873.0899658203125,540.4199829101562,1.0
0711132116_rgb,82,1059.760009765625,821.6099853515625,1.0,1048.0150146484375,782.4599609375,1.0,1036.27001953125,743.3099975585938,1.0,918.8200073242188,837.27001953125,1.0,918.8200073242188,798.1199951171875,1.0,934.47998046875,755.0549926757812,1.0,762.219970703125,829.4400024414062,1.0,738.72998046875,798.1199951171875,1.0,715.239990234375,743.3099975585938,1.0,636.9400024414062,837.27001953125,1.0,652.5999755859375,802.0350341796875,1.0,660.4299926757812,735.47998046875,1.0,1185.0400390625,625.8599853515625,1.0,1118.4849853515625,539.72998046875,1.0,997.1199951171875,547.5599975585938,1.0,750.4749755859375,547.5599975585938,1.0,887.5,539.72998046875,1.0
0711132116_rgb,83,1069.3599853515625,819.9600219726562,1.0,1045.719970703125,788.4400024414062,1.0,1037.840087890625,745.0999755859375,1.0,919.6400146484375,835.7200317382812,1.0,919.6400146484375,796.3200073242188,1.0,943.280029296875,756.9200439453125,1.0,762.0400390625,827.8400268554688,1.0,738.4000244140625,796.3200073242188,1.0,726.5800170898438,741.1600341796875,1.0,691.1199951171875,831.780029296875,1.0,702.9400024414062,800.260009765625,1.0,683.239990234375,733.280029296875,1.0,1195.43994140625,622.9599609375,1.0,1132.4000244140625,544.1600341796875,1.0,1006.3200073242188,544.1600341796875,1.0,762.0400390625,552.0400390625,1.0,896.0,544.1600341796875,1.0
0711132116_rgb,84,1062.8900146484375,822.27001953125,1.0,1043.364990234375,787.125,1.0,1039.4599609375,744.1699829101562,1.0,930.1199951171875,833.9849853515625,1.0,922.3099975585938,794.9349975585938,1.0,945.739990234375,755.885009765625,1.0,734.8699951171875,826.1749877929688,1.0,727.0599975585938,798.8399658203125,1.0,707.5350341796875,728.5499877929688,1.0,766.1099853515625,837.8900146484375,1.0,762.2050170898438,802.7449951171875,1.0,746.5849609375,744.1699829101562,1.0,1211.280029296875,627.02001953125,1.0,1140.989990234375,541.1099853515625,1.0,1023.8399658203125,548.9199829101562,1.0,777.8250122070312,552.8250122070312,1.0,914.5,541.1099853515625,1.0
0711132116_rgb,85,1065.510009765625,819.510009765625,1.0,1046.68505859375,785.625,1.0,1039.155029296875,747.9749755859375,1.0,926.2050170898438,834.5700073242188,1.0,929.969970703125,796.9200439453125,1.0,952.5599975585938,759.27001953125,1.0,756.780029296875,830.8049926757812,1.0,745.4849853515625,793.155029296875,1.0,722.89501953125,740.4450073242188,1.0,798.1950073242188,838.3350219726562,1.0,786.9000244140625,796.9200439453125,1.0,768.0750122070312,744.2100219726562,1.0,1219.875,627.4949951171875,1.0,1155.8699951171875,544.6650390625,1.0,1035.3900146484375,544.6650390625,1.0,786.9000244140625,548.4299926757812,1.0,926.2050170898438,544.6650390625,1.0
0711132116_rgb,86,1063.0400390625,821.2000122070312,1.0,1048.1600341796875,787.719970703125,1.0,1040.719970703125,746.800048828125,1.0,925.4000244140625,824.9200439453125,1.0,951.4400024414062,795.1600341796875,1.0,973.760009765625,757.9599609375,1.0,765.4400024414062,832.3599853515625,1.0,746.8399658203125,795.1600341796875,1.0,743.1199951171875,735.6400146484375,1.0,862.1600341796875,839.7999877929688,1.0,839.8399658203125,802.5999755859375,1.0,806.3599853515625,746.800048828125,1.0,1234.1600341796875,631.47998046875,1.0,1170.919921875,542.2000122070312,1.0,1044.43994140625,542.2000122070312,1.0,795.2000122070312,549.6400146484375,1.0,936.5599975585938,542.2000122070312,1.0
0711132116_rgb,87,1062.5,817.25,1.0,1043.75,787.25,1.0,1043.75,742.25,1.0,942.5,821.0,1.0,968.75,794.75,1.0,995.0,761.0,1.0,762.5,832.25,1.0,747.5,794.75,1.0,747.5,734.75,1.0,882.5,839.75,1.0,863.75,802.25,1.0,826.25,749.75,1.0,1238.75,633.5,1.0,1182.5,547.25,1.0,1055.0,543.5,1.0,811.25,551.0,1.0,942.5,543.5,1.0
0711132116_rgb,88,1061.320068359375,822.47998046875,1.0,1050.280029296875,789.3599853515625,1.0,1042.9200439453125,737.8399658203125,1.0,980.3599853515625,811.4400024414062,1.0,1013.47998046875,796.719970703125,1.0,1039.239990234375,770.9600219726562,1.0,759.5599975585938,837.2000122070312,1.0,744.8399658203125,800.4000244140625,1.0,752.2000122070312,734.1600341796875,1.0,914.1199951171875,840.8800048828125,1.0,888.3599853515625,807.760009765625,1.0,851.5599975585938,752.5599975585938,1.0,1252.679931640625,638.47998046875,1.0,1193.800048828125,546.47998046875,1.0,1068.6800537109375,542.7999877929688,1.0,818.4400024414062,553.8400268554688,1.0,954.5999755859375,539.1199951171875,1.0
0711132116_rgb,89,1047.5799560546875,831.8599853515625,1.0,1021.4000244140625,794.4599609375,1.0,1036.3599853515625,749.5799560546875,1.0,1028.8800048828125,816.9000244140625,1.0,1066.280029296875,790.719970703125,1.0,1081.239990234375,753.3200073242188,1.0,759.5999755859375,839.3400268554688,1.0,748.3800048828125,801.9400024414062,1.0,759.5999755859375,738.3599853515625,1.0,912.9400024414062,839.3400268554688,1.0,886.760009765625,805.6799926757812,1.0,856.8399658203125,753.3200073242188,1.0,1268.239990234375,641.1199951171875,1.0,1208.4000244140625,551.3599853515625,1.0,1081.239990234375,540.1400146484375,1.0,830.6600341796875,551.3599853515625,1.0,965.2999877929688,540.1400146484375,1.0
0711132116_rgb,90,1059.550048828125,827.489990234375,1.0,1048.239990234375,789.7900390625,1.0,1052.010009765625,748.3200073242188,1.0,1078.4000244140625,823.719970703125,1.0,1085.93994140625,789.7900390625,1.0,1101.02001953125,748.3200073242188,1.0,754.1799926757812,838.7999877929688,1.0,754.1799926757812,797.3299560546875,1.0,761.719970703125,737.010009765625,1.0,908.75,838.7999877929688,1.0,886.1300048828125,804.8699951171875,1.0,855.969970703125,752.0899658203125,1.0,1274.43994140625,642.760009765625,1.0,1221.659912109375,552.280029296875,1.0,1085.93994140625,540.969970703125,1.0,840.8900146484375,552.280029296875,1.0,972.8399658203125,537.2000122070312,1.0
0711132116_rgb,91,1070.679931640625,820.280029296875,1.0,1052.030029296875,786.7099609375,1.0,1055.760009765625,745.6799926757812,1.0,1130.3599853515625,827.739990234375,1.0,1137.820068359375,790.4400024414062,1.0,1130.3599853515625,745.6799926757812,1.0,757.3599853515625,835.2000122070312,1.0,757.3599853515625,797.9000244140625,1.0,772.280029296875,738.219970703125,1.0,910.2900390625,838.9299926757812,1.0,887.9100341796875,801.6300048828125,1.0,861.7999877929688,753.1400146484375,1.0,1287.02001953125,641.239990234375,1.0,1234.800048828125,551.719970703125,1.0,1100.52001953125,540.530029296875,1.0,854.3399658203125,551.719970703125,1.0,992.3499755859375,536.7999877929688,1.0
0711132116_rgb,92,1064.0400390625,824.3250122070312,1.0,1052.655029296875,786.375,1.0,1064.0400390625,744.6300048828125,1.0,1177.8900146484375,835.7100219726562,1.0,1166.5050048828125,793.9649658203125,1.0,1155.1199951171875,744.6300048828125,1.0,760.4400024414062,831.9150390625,1.0,764.2349853515625,793.9649658203125,1.0,783.2100219726562,733.2449951171875,1.0,912.239990234375,839.5050048828125,1.0,889.469970703125,805.3499755859375,1.0,866.7000122070312,752.219970703125,1.0,1306.9200439453125,638.3699951171875,1.0,1246.199951171875,547.2900390625,1.0,1117.1700439453125,539.7000122070312,1.0,866.7000122070312,554.8800048828125,1.0,1007.114990234375,539.7000122070312,1.0
0711132116_rgb,93,1067.199951171875,821.2000122070312,1.0,1048.5999755859375,784.0,1.0,1067.199951171875,746.800048828125,1.0,1193.679931640625,832.3599853515625,1.0,1182.52001953125,795.1600341796875,1.0,1163.9200439453125,743.0800170898438,1.0,762.1600341796875,828.6400146484375,1.0,765.8800048828125,791.4400024414062,1.0,791.9199829101562,728.2000122070312,1.0,910.9600219726562,839.7999877929688,1.0,888.6400146484375,802.5999755859375,1.0,866.3200073242188,750.52001953125,1.0,1312.719970703125,635.2000122070312,1.0,1253.199951171875,545.9199829101562,1.0,1126.719970703125,542.2000122070312,1.0,873.760009765625,557.0800170898438,1.0,1018.8399658203125,542.2000122070312,1.0
0711132116_rgb,94,1066.1400146484375,820.1749877929688,1.0,1055.0250244140625,783.125,1.0,1073.550048828125,746.074951171875,1.0,1214.3399658203125,838.7000122070312,1.0,1195.81494140625,797.9449462890625,1.0,1177.2900390625,749.780029296875,1.0,780.85498046875,816.469970703125,1.0,799.3800048828125,783.125,1.0,814.2000122070312,727.5499877929688,1.0,910.530029296875,842.4049682617188,1.0,888.2999877929688,805.35498046875,1.0,869.7750244140625,753.4849853515625,1.0,1332.89990234375,631.219970703125,1.0,1266.2099609375,542.2999877929688,1.0,1140.239990234375,542.2999877929688,1.0,884.594970703125,557.1199951171875,1.0,1029.0899658203125,542.2999877929688,1.0
0711132116_rgb,95,1067.56005859375,820.510009765625,1.0,1056.2650146484375,786.625,1.0,1082.6199951171875,745.2100219726562,1.0,1218.1600341796875,835.5700073242188,1.0,1195.570068359375,797.9200439453125,1.0,1180.510009765625,752.739990234375,1.0,834.1300048828125,816.7449951171875,1.0,841.6600341796875,779.094970703125,1.0,834.1300048828125,722.6199951171875,1.0,909.4299926757812,839.3350219726562,1.0,890.60498046875,801.68505859375,1.0,879.3099975585938,745.2100219726562,1.0,1342.405029296875,624.72998046875,1.0,1278.4000244140625,541.9000244140625,1.0,1150.3900146484375,541.9000244140625,1.0,901.9000244140625,553.1950073242188,1.0,1044.969970703125,545.6650390625,1.0
0711132116_rgb,96,1061.9599609375,821.7249755859375,1.0,1058.324951171875,785.375,1.0,1083.77001953125,745.3900146484375,1.0,1207.3599853515625,832.6300048828125,1.0,1192.820068359375,796.280029296875,1.0,1178.280029296875,752.6600341796875,1.0,862.0350341796875,810.8200073242188,1.0,872.9400024414062,778.10498046875,1.0,851.1300048828125,723.5799560546875,1.0,909.2899780273438,839.9000244140625,1.0,894.75,803.5499877929688,1.0,883.844970703125,745.3900146484375,1.0,1352.760009765625,625.4349975585938,1.0,1287.330078125,541.8300170898438,1.0,1167.375,545.4649658203125,1.0,912.9249877929688,549.0999755859375,1.0,1069.22998046875,541.8300170898438,1.0
0711132116_rgb,97,1060.81005859375,821.0250244140625,1.0,1064.425048828125,784.875,1.0,1089.72998046875,748.7249755859375,1.0,1212.6400146484375,839.0999755859375,1.0,1198.179931640625,802.9500122070312,1.0,1183.719970703125,759.5700073242188,1.0,923.4400024414062,810.1799926757812,1.0,919.8250122070312,777.64501953125,1.0,905.364990234375,723.4200439453125,1.0,908.97998046875,842.7149658203125,1.0,887.2899780273438,810.1799926757812,1.0,880.0599975585938,752.3399658203125,1.0,1364.469970703125,629.4299926757812,1.0,1299.4000244140625,542.6699829101562,1.0,1176.489990234375,546.2850341796875,1.0,927.0549926757812,553.5150146484375,1.0,1078.885009765625,542.6699829101562,1.0
0711132116_rgb,98,1068.9200439453125,820.800048828125,1.0,1072.5999755859375,784.0,1.0,1094.679931640625,747.2000122070312,1.0,1216.1199951171875,835.52001953125,1.0,1194.0400390625,802.4000244140625,1.0,1186.6800537109375,758.239990234375,1.0,951.1600341796875,813.4400024414062,1.0,947.47998046875,776.6400146484375,1.0,921.719970703125,728.800048828125,1.0,907.0,842.8800048828125,1.0,888.5999755859375,806.0800170898438,1.0,881.239990234375,739.8399658203125,1.0,1370.679931640625,625.760009765625,1.0,1311.800048828125,544.7999877929688,1.0,1186.6800537109375,544.7999877929688,1.0,936.4400024414062,548.47998046875,1.0,1087.320068359375,544.7999877929688,1.0
0711132116_rgb,99,1070.68994140625,813.4549560546875,1.0,1088.864990234375,784.375,1.0,1117.945068359375,751.6600341796875,1.0,1216.0899658203125,838.9000244140625,1.0,1194.280029296875,802.5499877929688,1.0,1194.280029296875,758.9299926757812,1.0,1012.530029296875,817.0899658203125,1.0,994.35498046875,784.375,1.0,958.0050048828125,729.8499755859375,1.0,914.385009765625,842.5349731445312,1.0,896.2100219726562,806.1849975585938,1.0,892.5750122070312,744.3900146484375,1.0,1383.300048828125,628.0700073242188,1.0,1325.1400146484375,540.8300170898438,1.0,1201.550048828125,548.0999755859375,1.0,947.0999755859375,548.0999755859375,1.0,1099.77001953125,540.8300170898438,1.0
0711132116_rgb,100,1096.1199951171875,799.8800048828125,1.0,1129.5999755859375,785.0,1.0,1155.6400146484375,751.52001953125,1.0,1215.1600341796875,840.7999877929688,1.0,1200.280029296875,803.5999755859375,1.0,1200.280029296875,758.9599609375,1.0,1051.47998046875,818.47998046875,1.0,1029.1600341796875,788.719970703125,1.0,984.52001953125,736.6400146484375,1.0,906.4000244140625,840.7999877929688,1.0,895.239990234375,803.5999755859375,1.0,902.6799926757812,740.3599853515625,1.0,1401.1600341796875,632.47998046875,1.0,1337.919921875,543.2000122070312,1.0,1211.43994140625,543.2000122070312,1.0,962.2000122070312,546.9199829101562,1.0,1107.280029296875,539.47998046875,1.0
0711132116_rgb,101,1114.56494140625,795.5599975585938,1.0,1151.0150146484375,784.625,1.0,1165.594970703125,751.8200073242188,1.0,1212.97998046875,839.2999877929688,1.0,1198.4000244140625,802.8499755859375,1.0,1205.68994140625,759.1099853515625,1.0,1048.9549560546875,821.0750122070312,1.0,1030.72998046875,788.27001953125,1.0,994.280029296875,733.594970703125,1.0,910.4450073242188,842.9450073242188,1.0,895.864990234375,806.4949951171875,1.0,906.7999877929688,740.885009765625,1.0,1409.81005859375,635.1799926757812,1.0,1347.844970703125,547.7000122070312,1.0,1223.9150390625,544.0549926757812,1.0,972.4100341796875,547.7000122070312,1.0,1118.2099609375,540.4100341796875,1.0
0711132116_rgb,102,1159.8800048828125,798.52001953125,1.0,1190.5999755859375,779.3199462890625,1.0,1232.8399658203125,740.9199829101562,1.0,1209.800048828125,836.9199829101562,1.0,1202.1199951171875,806.199951171875,1.0,1194.43994140625,752.4400024414062,1.0,1048.52001953125,821.5599975585938,1.0,1025.47998046875,787.0,1.0,994.760009765625,737.0799560546875,1.0,910.280029296875,844.5999755859375,1.0,902.5999755859375,806.199951171875,1.0,910.280029296875,737.0799560546875,1.0,1417.159912109375,637.239990234375,1.0,1363.39990234375,545.0800170898438,1.0,1232.8399658203125,537.4000244140625,1.0,983.239990234375,548.9199829101562,1.0,1125.3199462890625,537.4000244140625,1.0
0711132116_rgb,103,1235.93994140625,802.6199951171875,1.0,1251.06005859375,779.9400024414062,1.0,1254.8399658203125,738.3599853515625,1.0,1217.0400390625,840.4199829101562,1.0,1194.3599853515625,806.4000244140625,1.0,1205.699951171875,761.0400390625,1.0,1046.93994140625,821.52001953125,1.0,1024.260009765625,787.5,1.0,997.7999877929688,738.3599853515625,1.0,907.0800170898438,844.2000122070312,1.0,903.2999877929688,806.4000244140625,1.0,922.2000122070312,738.3599853515625,1.0,1436.280029296875,640.0799560546875,1.0,1379.580078125,545.5800170898438,1.0,1247.280029296875,541.7999877929688,1.0,997.7999877929688,549.3599853515625,1.0,1141.43994140625,538.02001953125,1.0
0711132116_rgb,104,1257.1700439453125,805.3499755859375,1.0,1276.14501953125,774.989990234375,1.0,1272.3499755859375,733.2449951171875,1.0,1211.6300048828125,835.7100219726562,1.0,1200.2449951171875,801.5550537109375,1.0,1204.0400390625,759.8099975585938,1.0,1044.6500244140625,820.530029296875,1.0,1025.675048828125,786.375,1.0,995.3150024414062,737.0400390625,1.0,915.6199951171875,847.0950317382812,1.0,908.030029296875,809.14501953125,1.0,927.0050048828125,737.0400390625,1.0,1446.9200439453125,638.3699951171875,1.0,1386.199951171875,547.2900390625,1.0,1257.1700439453125,539.7000122070312,1.0,1002.905029296875,551.0850219726562,1.0,1150.9100341796875,539.7000122070312,1.0
0711132116_rgb,105,1320.0,818.0499877929688,1.0,1308.449951171875,779.5499877929688,1.0,1300.75,741.0499877929688,1.0,1212.199951171875,837.2999877929688,1.0,1204.5,798.7999877929688,1.0,1212.199951171875,752.5999755859375,1.0,1042.800048828125,821.8999633789062,1.0,1023.5499877929688,787.25,1.0,996.5999755859375,737.199951171875,1.0,911.9000244140625,845.0,1.0,911.9000244140625,806.5,1.0,935.0,737.199951171875,1.0,1458.5999755859375,637.0999755859375,1.0,1397.0,544.7000122070312,1.0,1269.949951171875,544.7000122070312,1.0,1019.7000122070312,552.4000244140625,1.0,1158.300048828125,540.8499755859375,1.0
