video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090849_rgb,39,667.4500122070312,791.25,1.0,652.1500244140625,753.0,1.0,636.8500366210938,714.75,1.0,529.75,814.2000122070312,1.0,514.4500122070312,783.5999755859375,1.0,522.0999755859375,737.7000122070312,1.0,392.0500183105469,802.7249755859375,1.0,369.1000061035156,768.300048828125,1.0,338.5,714.75,1.0,208.45001220703125,818.0250244140625,1.0,204.625,779.7750244140625,1.0,235.22500610351562,710.925048828125,1.0,766.9000244140625,645.9000244140625,1.0,724.8250122070312,557.925048828125,1.0,575.6500244140625,538.7999877929688,1.0,342.32501220703125,534.9749755859375,1.0,468.5500183105469,531.1500244140625,1.0
0603090849_rgb,40,698.0399780273438,792.3499755859375,1.0,674.6699829101562,761.1900024414062,1.0,659.0900268554688,718.344970703125,1.0,526.6600341796875,815.719970703125,1.0,514.9749755859375,780.6650390625,1.0,526.6600341796875,737.8200073242188,1.0,394.2300109863281,800.1400146484375,1.0,370.8599853515625,768.97998046875,1.0,343.5950012207031,714.4500122070312,1.0,215.05999755859375,811.8250122070312,1.0,238.42999267578125,776.77001953125,1.0,254.00999450683594,710.5549926757812,1.0,791.52001953125,640.4450073242188,1.0,744.7799682617188,550.8599853515625,1.0,596.77001953125,535.280029296875,1.0,351.385009765625,535.280029296875,1.0,491.6050109863281,531.385009765625,1.0
0603090849_rgb,41,698.2949829101562,794.1499633789062,1.0,674.5650024414062,762.510009765625,1.0,658.7449951171875,722.9599609375,1.0,528.22998046875,817.8800048828125,1.0,520.3200073242188,782.2850341796875,1.0,536.1400146484375,738.780029296875,1.0,393.760009765625,802.0599975585938,1.0,373.9849853515625,766.4649658203125,1.0,346.29998779296875,715.0499877929688,1.0,263.2449951171875,802.0599975585938,1.0,290.92999267578125,774.375,1.0,290.92999267578125,711.094970703125,1.0,812.989990234375,635.949951171875,1.0,757.6199951171875,548.9400024414062,1.0,615.239990234375,541.030029296875,1.0,370.0299987792969,533.1199951171875,1.0,512.4100341796875,533.1199951171875,1.0
0603090849_rgb,42,691.7999877929688,798.8399658203125,1.0,672.4500122070312,764.010009765625,1.0,660.8399658203125,729.1799926757812,1.0,529.260009765625,818.1900024414062,1.0,521.52001953125,779.489990234375,1.0,537.0,736.9199829101562,1.0,389.94000244140625,802.7099609375,1.0,370.5899963378906,767.8800048828125,1.0,355.1099853515625,717.5699462890625,1.0,300.92999267578125,806.5799560546875,1.0,316.40997314453125,771.75,1.0,312.53997802734375,705.9599609375,1.0,823.3800048828125,632.4299926757812,1.0,769.199951171875,547.2899780273438,1.0,633.75,535.6799926757812,1.0,386.07000732421875,531.8099975585938,1.0,517.6500244140625,535.6799926757812,1.0
0603090849_rgb,43,700.8099975585938,795.3399658203125,1.0,678.3399658203125,765.3800048828125,1.0,663.3599853515625,727.9299926757812,1.0,528.5399780273438,817.8099975585938,1.0,528.5399780273438,776.614990234375,1.0,558.5,742.9099731445312,1.0,378.739990234375,806.574951171875,1.0,360.0150146484375,772.8699951171875,1.0,356.2699890136719,694.2249755859375,1.0,386.22998046875,802.8299560546875,1.0,389.9749755859375,769.125,1.0,322.56500244140625,705.4599609375,1.0,843.1199951171875,630.5599975585938,1.0,786.9450073242188,548.1699829101562,1.0,655.8699951171875,533.1900024414062,1.0,401.2099914550781,533.1900024414062,1.0,536.030029296875,533.1900024414062,1.0
0603090849_rgb,44,698.6600341796875,795.4150390625,1.0,679.885009765625,765.375,1.0,668.6199951171875,727.8250122070312,1.0,525.9300537109375,814.1900024414062,1.0,540.9500122070312,776.6400146484375,1.0,570.989990234375,739.0900268554688,1.0,386.9949951171875,795.4150390625,1.0,375.7300109863281,769.1300048828125,1.0,353.20001220703125,709.050048828125,1.0,420.7900085449219,802.925048828125,1.0,413.2799987792969,761.6199951171875,1.0,394.5050048828125,712.8050537109375,1.0,848.8600463867188,626.4400024414062,1.0,796.2900390625,543.8300170898438,1.0,664.864990234375,536.3200073242188,1.0,420.7900085449219,528.8099975585938,1.0,548.4600219726562,528.8099975585938,1.0
0603090849_rgb,45,696.5999755859375,795.800048828125,1.0,678.0999755859375,766.2000122070312,1.0,670.7000122070312,725.5,1.0,563.4000244140625,781.0,1.0,600.4000244140625,769.9000244140625,1.0,626.300048828125,740.300048828125,1.0,396.9000244140625,803.2000122070312,1.0,374.70001220703125,769.9000244140625,1.0,371.0,707.0,1.0,493.1000061035156,806.9000244140625,1.0,470.9000244140625,773.5999755859375,1.0,437.6000061035156,721.800048828125,1.0,866.7999877929688,633.0,1.0,815.0,544.2000122070312,1.0,681.800048828125,533.0999755859375,1.0,430.20001220703125,529.4000244140625,1.0,563.4000244140625,529.4000244140625,1.0
0603090849_rgb,46,694.9500122070312,794.75,1.0,676.7000122070312,765.550048828125,1.0,680.3499755859375,721.75,1.0,596.4000244140625,776.5,1.0,632.9000244140625,769.2000122070312,1.0,654.800048828125,743.6500244140625,1.0,392.0,805.7000122070312,1.0,377.4000244140625,769.2000122070312,1.0,377.4000244140625,710.800048828125,1.0,516.0999755859375,805.7000122070312,1.0,494.20001220703125,772.8499755859375,1.0,457.70001220703125,725.4000244140625,1.0,873.7999877929688,630.5,1.0,822.7000122070312,542.9000244140625,1.0,687.6500244140625,531.9500122070312,1.0,443.1000061035156,531.9500122070312,1.0,574.5,528.2999877929688,1.0
0603090849_rgb,47,695.300048828125,795.75,1.0,669.75,766.550048828125,1.0,669.75,730.050048828125,1.0,647.8499755859375,777.5,1.0,695.300048828125,766.550048828125,1.0,709.9000244140625,733.7000122070312,1.0,388.70001220703125,803.050048828125,1.0,377.75,766.550048828125,1.0,388.70001220703125,704.5,1.0,534.7000122070312,806.7000122070312,1.0,509.1499938964844,773.8499755859375,1.0,476.29998779296875,726.4000244140625,1.0,885.1000366210938,631.5,1.0,841.2999877929688,547.5499877929688,1.0,706.25,529.2999877929688,1.0,450.75,536.5999755859375,1.0,593.0999755859375,522.0,1.0
0603090849_rgb,48,691.75,797.25,1.0,684.25,763.5,1.0,680.5,722.25,1.0,718.0,793.5,1.0,729.25,763.5,1.0,733.0,726.0,1.0,388.0,804.75,1.0,380.5,763.5,1.0,395.5,699.75,1.0,530.5,808.5,1.0,508.0,774.75,1.0,474.25,722.25,1.0,898.0,636.0,1.0,853.0,546.0,1.0,714.25,531.0,1.0,466.75,531.0,1.0,605.5,523.5,1.0
0603090849_rgb,49,698.52001953125,799.9200439453125,1.0,679.9200439453125,766.4400024414062,1.0,683.6400146484375,721.800048828125,1.0,787.7999877929688,799.9200439453125,1.0,784.0800170898438,759.0,1.0,772.9200439453125,718.0800170898438,1.0,393.4800109863281,803.6400146484375,1.0,389.760009765625,766.4400024414062,1.0,408.3599853515625,703.2000122070312,1.0,534.8399658203125,811.0800170898438,1.0,512.52001953125,777.5999755859375,1.0,482.760009765625,725.52001953125,1.0,910.5599975585938,636.239990234375,1.0,865.9199829101562,546.9600219726562,1.0,732.0,532.0800170898438,1.0,482.760009765625,532.0800170898438,1.0,624.1199951171875,524.6400146484375,1.0
0603090849_rgb,50,696.3599853515625,795.52001953125,1.0,681.239990234375,761.5,1.0,688.7999877929688,719.9199829101562,1.0,813.5399780273438,795.52001953125,1.0,798.4199829101562,761.5,1.0,779.52001953125,719.9199829101562,1.0,386.3999938964844,803.0800170898438,1.0,393.9599914550781,765.280029296875,1.0,416.6400146484375,704.7999877929688,1.0,533.8200073242188,810.6400146484375,1.0,511.1400146484375,776.6199951171875,1.0,480.8999938964844,723.699951171875,1.0,923.1599731445312,636.760009765625,1.0,877.7999877929688,546.0400390625,1.0,741.719970703125,530.9199829101562,1.0,503.58001708984375,530.9199829101562,1.0,628.3200073242188,530.9199829101562,1.0
0603090849_rgb,51,693.25,799.625,1.0,681.925048828125,761.875,1.0,693.25,720.3499755859375,1.0,829.1500244140625,803.4000244140625,1.0,814.0499877929688,765.6500244140625,1.0,798.9500122070312,724.125,1.0,398.79998779296875,792.0750122070312,1.0,417.67498779296875,761.875,1.0,436.54998779296875,701.4749755859375,1.0,534.7000122070312,807.1749877929688,1.0,508.2750244140625,776.9749755859375,1.0,485.625,720.3499755859375,1.0,942.4000244140625,629.75,1.0,893.3250122070312,546.7000122070312,1.0,753.6500244140625,531.5999755859375,1.0,512.0499877929688,531.5999755859375,1.0,647.9500122070312,527.8250122070312,1.0
0603090849_rgb,52,701.239990234375,795.52001953125,1.0,686.1199951171875,761.5,1.0,697.4599609375,723.699951171875,1.0,829.760009765625,803.0800170898438,1.0,810.8599853515625,769.0599975585938,1.0,799.52001953125,727.47998046875,1.0,451.760009765625,787.9599609375,1.0,466.8800048828125,753.9400024414062,1.0,459.32000732421875,701.02001953125,1.0,531.1400146484375,810.6400146484375,1.0,508.4599914550781,776.6199951171875,1.0,493.3399963378906,723.699951171875,1.0,958.2799682617188,629.2000122070312,1.0,909.1400146484375,546.0400390625,1.0,776.8399658203125,530.9199829101562,1.0,531.1400146484375,534.7000122070312,1.0,667.219970703125,527.1400146484375,1.0
0603090849_rgb,53,692.760009765625,795.1600341796875,1.0,689.199951171875,763.1199951171875,1.0,703.4400024414062,723.9599609375,1.0,835.1600341796875,802.280029296875,1.0,813.7999877929688,770.239990234375,1.0,799.5599975585938,731.0799560546875,1.0,486.2799987792969,795.1600341796875,1.0,493.3999938964844,763.1199951171875,1.0,482.7200012207031,688.3599853515625,1.0,532.5599975585938,812.9599609375,1.0,521.8800048828125,784.47998046875,1.0,504.08001708984375,720.4000244140625,1.0,970.4400024414062,627.8399658203125,1.0,917.0399780273438,542.4000244140625,1.0,785.3200073242188,531.719970703125,1.0,543.239990234375,531.719970703125,1.0,678.52001953125,528.1600341796875,1.0
0603090849_rgb,54,695.22998046875,795.1199951171875,1.0,698.7750244140625,759.6700439453125,1.0,716.5,724.219970703125,1.0,837.030029296875,802.2100219726562,1.0,819.3050537109375,770.3050537109375,1.0,808.6700439453125,731.3099975585938,1.0,571.155029296875,791.5750122070312,1.0,567.6099853515625,752.5800170898438,1.0,542.7949829101562,702.9500122070312,1.0,525.0700073242188,812.844970703125,1.0,507.3450012207031,780.9400024414062,1.0,503.79998779296875,710.0400390625,1.0,985.9200439453125,624.9600219726562,1.0,936.2900390625,539.8800048828125,1.0,801.5800170898438,532.7900390625,1.0,553.4299926757812,536.3350219726562,1.0,695.22998046875,525.7000122070312,1.0
0603090849_rgb,55,698.3599853515625,796.9200439453125,1.0,709.14501953125,760.969970703125,1.0,730.7149658203125,725.02001953125,1.0,834.969970703125,804.1099853515625,1.0,816.9949951171875,771.7550048828125,1.0,806.2099609375,732.2099609375,1.0,601.2949829101562,793.3250122070312,1.0,594.10498046875,757.375,1.0,561.75,703.4500122070312,1.0,532.989990234375,814.89501953125,1.0,515.0150146484375,778.9450073242188,1.0,511.41998291015625,710.6400146484375,1.0,1000.3400268554688,624.3599853515625,1.0,946.4149780273438,538.0800170898438,1.0,813.4000244140625,530.8900146484375,1.0,572.5350341796875,534.4849853515625,1.0,698.3599853515625,530.8900146484375,1.0
0603090849_rgb,56,724.8699951171875,766.52001953125,1.0,760.77001953125,755.75,1.0,782.3099975585938,723.4400024414062,1.0,832.5699462890625,802.4199829101562,1.0,818.2099609375,770.1099853515625,1.0,818.2099609375,730.6199951171875,1.0,674.6099853515625,788.0599975585938,1.0,653.0700073242188,759.3399658203125,1.0,613.5800170898438,709.0799560546875,1.0,527.4199829101562,813.1900024414062,1.0,513.0599975585938,777.2899780273438,1.0,520.239990234375,709.0799560546875,1.0,1015.6599731445312,630.0999755859375,1.0,965.3999633789062,540.3499755859375,1.0,828.97998046875,529.5800170898438,1.0,581.27001953125,536.760009765625,1.0,717.6900024414062,525.989990234375,1.0
0603090849_rgb,57,752.8349609375,768.0400390625,1.0,784.8300170898438,753.8200073242188,1.0,802.60498046875,721.8250122070312,1.0,834.5999755859375,803.5899658203125,1.0,816.8250122070312,771.594970703125,1.0,827.489990234375,732.489990234375,1.0,692.4000244140625,789.3699951171875,1.0,671.0700073242188,760.9300537109375,1.0,635.52001953125,711.1600341796875,1.0,528.8699951171875,814.2550048828125,1.0,514.6500244140625,778.7050170898438,1.0,528.8699951171875,707.60498046875,1.0,1019.4600219726562,632.9500122070312,1.0,973.2449951171875,540.52001953125,1.0,841.7100219726562,529.85498046875,1.0,599.969970703125,533.4100341796875,1.0,727.9500122070312,526.2999877929688,1.0
0603090849_rgb,58,800.9200439453125,773.8800048828125,1.0,841.8399658203125,751.5599975585938,1.0,856.719970703125,718.0800170898438,1.0,834.4000244140625,803.6400146484375,1.0,819.52001953125,777.5999755859375,1.0,819.52001953125,725.52001953125,1.0,700.47998046875,792.47998046875,1.0,678.1600341796875,762.719970703125,1.0,640.9600219726562,706.9200439453125,1.0,529.3599853515625,811.0800170898438,1.0,521.9199829101562,773.8800048828125,1.0,536.7999877929688,703.2000122070312,1.0,1035.280029296875,636.239990234375,1.0,990.6400146484375,543.239990234375,1.0,853.0,528.3599853515625,1.0,603.760009765625,532.0800170898438,1.0,745.1199951171875,524.6400146484375,1.0
0603090849_rgb,59,852.5999755859375,770.4400024414062,1.0,874.97998046875,748.0599975585938,1.0,874.97998046875,707.030029296875,1.0,830.219970703125,800.280029296875,1.0,815.2999877929688,770.4400024414062,1.0,822.760009765625,729.4100341796875,1.0,699.6700439453125,792.8200073242188,1.0,677.2900390625,759.25,1.0,643.719970703125,710.760009765625,1.0,531.8200073242188,811.4700317382812,1.0,524.3599853515625,774.1700439453125,1.0,546.739990234375,703.2999877929688,1.0,1046.56005859375,636.1600341796875,1.0,1001.7999877929688,546.6400146484375,1.0,863.7900390625,524.260009765625,1.0,625.0700073242188,535.4500122070312,1.0,748.1600341796875,524.260009765625,1.0
0603090849_rgb,60,925.5999755859375,777.0,1.0,929.2999877929688,743.7000122070312,1.0,918.2000122070312,703.0,1.0,836.800048828125,802.9000244140625,1.0,822.0,769.5999755859375,1.0,829.4000244140625,725.2000122070312,1.0,703.5999755859375,791.800048828125,1.0,674.0,762.2000122070312,1.0,644.4000244140625,710.4000244140625,1.0,526.0,810.2999877929688,1.0,529.7000122070312,773.300048828125,1.0,555.5999755859375,703.0,1.0,1062.5,636.4000244140625,1.0,1021.7999877929688,547.5999755859375,1.0,881.2000122070312,529.0999755859375,1.0,633.2999877929688,532.7999877929688,1.0,770.2000122070312,525.4000244140625,1.0
0603090849_rgb,61,963.0,783.25,1.0,951.75,745.75,1.0,933.0,708.25,1.0,835.5,802.0,1.0,820.5,768.25,1.0,828.0,727.0,1.0,700.5,794.5,1.0,674.25,760.75,1.0,648.0,708.25,1.0,528.0,813.25,1.0,531.75,772.0,1.0,565.5,704.5,1.0,1068.0,637.0,1.0,1026.75,547.0,1.0,895.5,532.0,1.0,655.5,532.0,1.0,783.0,524.5,1.0
0603090849_rgb,62,982.1000366210938,787.9000244140625,1.0,970.625,753.4749755859375,1.0,951.5,715.2249755859375,1.0,836.75,803.2000122070312,1.0,821.4500122070312,768.7750244140625,1.0,836.75,726.7000122070312,1.0,699.050048828125,795.5499877929688,1.0,679.925048828125,761.125,1.0,653.1500244140625,711.4000244140625,1.0,546.0499877929688,799.375,1.0,569.0,764.9500122070312,1.0,584.2999877929688,699.925048828125,1.0,1089.199951171875,627.25,1.0,1043.300048828125,543.0999755859375,1.0,905.5999755859375,527.7999877929688,1.0,660.7999877929688,535.4500122070312,1.0,794.675048828125,523.9749755859375,1.0
0603090849_rgb,63,988.1600341796875,785.97998046875,1.0,969.3350219726562,752.094970703125,1.0,950.510009765625,718.2100219726562,1.0,837.5599975585938,804.8049926757812,1.0,826.2650146484375,770.9200439453125,1.0,837.5599975585938,725.739990234375,1.0,702.02001953125,793.510009765625,1.0,679.4299926757812,763.3900146484375,1.0,656.8400268554688,710.6800537109375,1.0,570.2449951171875,801.0400390625,1.0,592.8350219726562,767.155029296875,1.0,596.5999755859375,703.1500244140625,1.0,1101.110107421875,627.8499755859375,1.0,1048.4000244140625,537.489990234375,1.0,920.3900146484375,529.9600219726562,1.0,679.4299926757812,529.9600219726562,1.0,807.4400024414062,526.1950073242188,1.0
0603090849_rgb,64,990.5299682617188,785.3800048828125,1.0,968.239990234375,755.6600341796875,1.0,953.3800048828125,718.510009765625,1.0,834.5,807.6699829101562,1.0,827.0699462890625,770.52001953125,1.0,841.9299926757812,725.9400024414062,1.0,700.760009765625,792.8099975585938,1.0,682.1849975585938,759.375,1.0,667.3250122070312,707.364990234375,1.0,633.8900146484375,800.239990234375,1.0,641.3200073242188,763.0899658203125,1.0,626.4599609375,703.6500244140625,1.0,1116.8399658203125,621.9199829101562,1.0,1064.8299560546875,540.1900024414062,1.0,938.52001953125,532.760009765625,1.0,693.3300170898438,532.760009765625,1.0,819.6400146484375,525.3300170898438,1.0
0603090849_rgb,65,986.4299926757812,786.7850341796875,1.0,968.2049560546875,757.625,1.0,957.27001953125,717.530029296875,1.0,833.3399658203125,805.010009765625,1.0,829.6950073242188,768.5599975585938,1.0,847.9199829101562,728.4649658203125,1.0,702.1199951171875,786.7850341796875,1.0,687.5399780273438,768.5599975585938,1.0,676.60498046875,713.885009765625,1.0,658.3800048828125,790.4299926757812,1.0,676.60498046875,750.3349609375,1.0,643.7999877929688,695.6600341796875,1.0,1132.22998046875,622.760009765625,1.0,1073.909912109375,535.280029296875,1.0,949.97998046875,531.635009765625,1.0,709.4100341796875,527.989990234375,1.0,833.3399658203125,524.344970703125,1.0
0603090849_rgb,66,986.02001953125,789.7550048828125,1.0,971.0799560546875,756.1400146484375,1.0,959.875,718.7899780273438,1.0,836.6199951171875,800.9599609375,1.0,844.0899658203125,767.344970703125,1.0,866.5,726.260009765625,1.0,698.4249877929688,789.7550048828125,1.0,676.0150146484375,759.875,1.0,661.0750122070312,700.114990234375,1.0,735.7750244140625,793.489990234375,1.0,732.0399780273438,756.1400146484375,1.0,705.89501953125,707.5849609375,1.0,1146.625,621.6799926757812,1.0,1094.3349609375,539.510009765625,1.0,963.6099853515625,532.0399780273438,1.0,720.8349609375,528.3049926757812,1.0,840.35498046875,524.5700073242188,1.0
0603090849_rgb,67,986.719970703125,789.1600341796875,1.0,968.02001953125,759.239990234375,1.0,964.280029296875,718.0999755859375,1.0,837.1199951171875,796.6400146484375,1.0,855.8200073242188,762.97998046875,1.0,882.0,729.3200073242188,1.0,706.219970703125,796.6400146484375,1.0,687.52001953125,762.97998046875,1.0,680.0399780273438,699.4000244140625,1.0,769.7999877929688,796.6400146484375,1.0,758.5800170898438,755.5,1.0,724.9199829101562,706.8800048828125,1.0,1151.280029296875,624.5999755859375,1.0,1098.919921875,534.8399658203125,1.0,971.760009765625,527.3599853515625,1.0,739.8800048828125,527.3599853515625,1.0,859.5599975585938,519.8800048828125,1.0
