video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604094913_rgb,54,524.9599609375,850.2000122070312,1.0,505.80999755859375,815.72998046875,1.0,524.9599609375,769.77001953125,1.0,659.010009765625,854.0299682617188,1.0,639.8599853515625,819.5599975585938,1.0,620.7099609375,773.5999755859375,1.0,218.55999755859375,827.219970703125,1.0,222.38999938964844,788.9199829101562,1.0,233.8800048828125,731.469970703125,1.0,329.6300048828125,842.5399780273438,1.0,306.6499938964844,808.0699462890625,1.0,287.5,750.6199951171875,1.0,781.5700073242188,674.02001953125,1.0,731.7799682617188,582.0999755859375,1.0,570.9199829101562,562.9500122070312,1.0,310.47998046875,551.4599609375,1.0,463.67999267578125,551.4599609375,1.0
0604094913_rgb,55,524.4599609375,848.2899780273438,1.0,512.4749755859375,812.3349609375,1.0,528.4549560546875,768.3900146484375,1.0,664.2849731445312,860.2749633789062,1.0,644.3099975585938,824.3200073242188,1.0,628.3299560546875,776.3800048828125,1.0,220.83999633789062,824.3200073242188,1.0,228.8300018310547,784.3699951171875,1.0,236.8199920654297,728.4400024414062,1.0,324.7099914550781,844.2949829101562,1.0,304.7349853515625,804.344970703125,1.0,288.7550048828125,748.4149780273438,1.0,788.1300048828125,672.510009765625,1.0,732.199951171875,584.6199951171875,1.0,572.4000244140625,560.6500244140625,1.0,316.7200012207031,544.6699829101562,1.0,452.54998779296875,552.6600341796875,1.0
0604094913_rgb,56,522.6400146484375,855.4199829101562,1.0,510.82000732421875,816.02001953125,1.0,530.52001953125,772.6799926757812,1.0,668.4199829101562,859.3599853515625,1.0,648.7200317382812,827.8400268554688,1.0,632.9600219726562,780.5599975585938,1.0,254.72000122070312,819.9600219726562,1.0,266.5400085449219,784.5,1.0,246.83999633789062,733.280029296875,1.0,329.58001708984375,843.6000366210938,1.0,305.94000244140625,804.2000122070312,1.0,290.17999267578125,752.97998046875,1.0,798.4400024414062,674.1799926757812,1.0,747.2200317382812,579.6199951171875,1.0,581.739990234375,563.8599853515625,1.0,333.52001953125,552.0400390625,1.0,459.6000061035156,552.0400390625,1.0
0604094913_rgb,57,519.0,854.9600219726562,1.0,511.2400207519531,816.1600341796875,1.0,530.6400146484375,773.47998046875,1.0,666.4400024414062,862.7200317382812,1.0,643.1600341796875,827.7999877929688,1.0,627.6400146484375,785.1199951171875,1.0,266.79998779296875,816.1600341796875,1.0,278.44000244140625,781.239990234375,1.0,266.79998779296875,726.9200439453125,1.0,325.0,843.3200073242188,1.0,309.4800109863281,804.52001953125,1.0,297.84002685546875,750.2000122070312,1.0,806.1199951171875,668.719970703125,1.0,751.800048828125,575.5999755859375,1.0,592.719970703125,567.8399658203125,1.0,340.52001953125,552.3200073242188,1.0,487.96002197265625,552.3200073242188,1.0
0604094913_rgb,58,514.9199829101562,853.7999877929688,1.0,514.9199829101562,812.3299560546875,1.0,537.5400390625,774.6300048828125,1.0,665.719970703125,861.3400268554688,1.0,646.8699951171875,827.4100341796875,1.0,635.5599975585938,785.9400024414062,1.0,318.8800048828125,801.02001953125,1.0,326.41998291015625,782.1699829101562,1.0,311.3399963378906,718.0799560546875,1.0,326.41998291015625,842.489990234375,1.0,303.79998779296875,808.5599975585938,1.0,296.260009765625,755.780029296875,1.0,820.2899780273438,672.8399658203125,1.0,767.510009765625,582.3599853515625,1.0,620.47998046875,567.280029296875,1.0,352.80999755859375,548.4299926757812,1.0,507.3800048828125,559.739990234375,1.0
0604094913_rgb,59,520.260009765625,852.5999755859375,1.0,516.469970703125,818.489990234375,1.0,543.0,773.010009765625,1.0,664.280029296875,860.1799926757812,1.0,645.3299560546875,826.0700073242188,1.0,633.9599609375,784.3800048828125,1.0,345.91998291015625,810.9100341796875,1.0,345.91998291015625,784.3800048828125,1.0,326.9700012207031,723.739990234375,1.0,323.17999267578125,841.22998046875,1.0,308.02001953125,803.3299560546875,1.0,296.6499938964844,754.0599975585938,1.0,827.25,670.6799926757812,1.0,774.1900024414062,579.719970703125,1.0,618.7999877929688,564.5599975585938,1.0,353.5,549.4000244140625,1.0,520.260009765625,556.97998046875,1.0
0604094913_rgb,60,525.0,852.0,1.0,521.0,812.0,1.0,549.0,776.0,1.0,669.0,864.0,1.0,649.0,828.0,1.0,629.0,784.0,1.0,393.0,824.0,1.0,393.0,788.0,1.0,357.0,724.0,1.0,337.0,848.0,1.0,313.0,808.0,1.0,305.0,740.0,1.0,841.0,672.0,1.0,789.0,576.0,1.0,629.0,564.0,1.0,373.0,552.0,1.0,517.0,560.0,1.0
0604094913_rgb,61,515.0,849.9000244140625,1.0,534.5,814.7999877929688,1.0,561.800048828125,775.800048828125,1.0,667.0999755859375,861.6000366210938,1.0,643.7000122070312,826.5,1.0,632.0,783.5999755859375,1.0,421.3999938964844,830.4000244140625,1.0,413.6000061035156,791.4000244140625,1.0,386.29998779296875,736.800048828125,1.0,331.70001220703125,846.0,1.0,312.20001220703125,807.0,1.0,312.20001220703125,740.7000122070312,1.0,850.4000244140625,666.5999755859375,1.0,795.7999877929688,573.0,1.0,632.0,557.4000244140625,1.0,386.29998779296875,553.5,1.0,526.7000122070312,549.5999755859375,1.0
0604094913_rgb,62,537.4400024414062,827.8800048828125,1.0,575.6400146484375,812.5999755859375,1.0,602.3800048828125,778.219970703125,1.0,667.3199462890625,862.260009765625,1.0,644.4000244140625,827.8800048828125,1.0,644.4000244140625,789.6799926757812,1.0,476.32000732421875,835.52001953125,1.0,453.3999938964844,804.9599609375,1.0,422.8399963378906,751.47998046875,1.0,327.3399963378906,843.1599731445312,1.0,308.239990234375,808.780029296875,1.0,315.8800048828125,740.02001953125,1.0,858.3200073242188,659.7999877929688,1.0,804.8399658203125,575.760009765625,1.0,644.4000244140625,560.47998046875,1.0,388.4599914550781,552.8399658203125,1.0,545.0799560546875,560.47998046875,1.0
0604094913_rgb,63,557.0750122070312,831.3599853515625,1.0,595.9249877929688,811.9349975585938,1.0,615.3499755859375,780.85498046875,1.0,665.85498046875,862.4400024414062,1.0,646.4299926757812,827.4749755859375,1.0,646.4299926757812,792.510009765625,1.0,483.260009765625,835.2449951171875,1.0,459.95001220703125,800.280029296875,1.0,428.8699951171875,745.8900146484375,1.0,327.8599853515625,846.9000244140625,1.0,312.32000732421875,808.0499877929688,1.0,320.0899963378906,738.1199951171875,1.0,867.875,660.4200439453125,1.0,809.5999755859375,571.0650024414062,1.0,646.4299926757812,559.4100341796875,1.0,401.67498779296875,551.6400146484375,1.0,549.3049926757812,551.6400146484375,1.0
0604094913_rgb,64,599.6300048828125,829.4249877929688,1.0,630.469970703125,810.1500244140625,1.0,672.875,775.4550170898438,1.0,665.1650390625,864.1199951171875,1.0,649.7449951171875,837.135009765625,1.0,638.1799926757812,783.1650390625,1.0,499.3999938964844,840.989990234375,1.0,480.125,810.1500244140625,1.0,430.010009765625,748.469970703125,1.0,329.7799987792969,848.7000122070312,1.0,318.2149963378906,814.0050048828125,1.0,322.07000732421875,740.760009765625,1.0,884.9000244140625,663.6600341796875,1.0,823.2200317382812,571.1400146484375,1.0,669.02001953125,563.4299926757812,1.0,414.5899963378906,555.719970703125,1.0,557.2249755859375,555.719970703125,1.0
0604094913_rgb,65,661.719970703125,835.5599975585938,1.0,685.0,812.280029296875,1.0,700.52001953125,781.239990234375,1.0,665.5999755859375,874.3600463867188,1.0,642.3200073242188,847.2000122070312,1.0,642.3200073242188,785.1199951171875,1.0,494.8800048828125,839.4400024414062,1.0,471.6000061035156,804.52001953125,1.0,440.55999755859375,750.2000122070312,1.0,328.0400085449219,847.2000122070312,1.0,316.3999938964844,808.4000244140625,1.0,331.91998291015625,738.5599975585938,1.0,898.4000244140625,660.9600219726562,1.0,836.3200073242188,567.8399658203125,1.0,681.1199951171875,560.0800170898438,1.0,421.1600036621094,560.0800170898438,1.0,572.47998046875,556.2000122070312,1.0
0604094913_rgb,66,701.739990234375,828.6300048828125,1.0,725.6799926757812,804.6900024414062,1.0,725.6799926757812,768.780029296875,1.0,661.8399658203125,864.5399780273438,1.0,645.8800048828125,836.6099853515625,1.0,645.8800048828125,788.72998046875,1.0,494.260009765625,840.5999755859375,1.0,474.30999755859375,808.6799926757812,1.0,446.3800048828125,752.8200073242188,1.0,330.66998291015625,848.5800170898438,1.0,318.70001220703125,808.6799926757812,1.0,338.6499938964844,732.8699951171875,1.0,901.239990234375,665.0400390625,1.0,849.3699951171875,569.280029296875,1.0,689.77001953125,561.2999877929688,1.0,426.42999267578125,561.2999877929688,1.0,578.0499877929688,561.2999877929688,1.0
0604094913_rgb,67,764.0999755859375,839.0999755859375,1.0,772.1300048828125,798.9500122070312,1.0,760.0849609375,754.7849731445312,1.0,667.739990234375,863.1900024414062,1.0,647.6649780273438,827.0549926757812,1.0,651.6799926757812,782.8900146484375,1.0,491.0799865722656,843.114990234375,1.0,471.0050048828125,806.97998046875,1.0,442.8999938964844,754.7849731445312,1.0,334.4949951171875,851.1449584960938,1.0,322.45001220703125,815.010009765625,1.0,342.5249938964844,738.7249755859375,1.0,916.6699829101562,670.469970703125,1.0,864.4749755859375,574.1099853515625,1.0,699.8599853515625,558.0499877929688,1.0,442.8999938964844,566.0799560546875,1.0,587.4400024414062,558.0499877929688,1.0
0604094913_rgb,68,795.6400146484375,844.52001953125,1.0,787.52001953125,803.9199829101562,1.0,771.2799682617188,763.3200073242188,1.0,665.719970703125,860.760009765625,1.0,649.47998046875,824.219970703125,1.0,657.5999755859375,779.5599975585938,1.0,495.1999816894531,836.3999633789062,1.0,466.7799987792969,807.97998046875,1.0,438.3599853515625,751.1400146484375,1.0,332.79998779296875,852.6400146484375,1.0,324.67999267578125,812.0399780273438,1.0,349.03997802734375,738.9599609375,1.0,925.5599975585938,665.8800048828125,1.0,876.8399658203125,576.5599975585938,1.0,714.4400024414062,560.3200073242188,1.0,446.47998046875,560.3200073242188,1.0,596.699951171875,560.3200073242188,1.0
0604094913_rgb,69,819.3600463867188,843.9400024414062,1.0,799.010009765625,811.3800048828125,1.0,786.800048828125,766.6099853515625,1.0,664.7000122070312,864.2900390625,1.0,652.489990234375,823.5900268554688,1.0,664.7000122070312,778.8200073242188,1.0,493.760009765625,843.9400024414062,1.0,473.4100036621094,807.3099975585938,1.0,444.9200134277344,754.4000244140625,1.0,330.96002197265625,848.010009765625,1.0,339.1000061035156,803.2400512695312,1.0,359.45001220703125,734.050048828125,1.0,941.4600219726562,664.8599853515625,1.0,884.4800415039062,575.3200073242188,1.0,725.75,563.1099853515625,1.0,473.4100036621094,559.0400390625,1.0,615.8599853515625,559.0400390625,1.0
0604094913_rgb,70,823.4400024414062,848.1599731445312,1.0,802.739990234375,810.8999633789062,1.0,790.3200073242188,769.5,1.0,666.1199951171875,864.719970703125,1.0,653.699951171875,827.4599609375,1.0,666.1199951171875,781.9199829101562,1.0,492.239990234375,839.8800048828125,1.0,467.3999938964844,806.760009765625,1.0,450.8399963378906,748.7999877929688,1.0,347.3399963378906,831.5999755859375,1.0,368.03997802734375,798.47998046875,1.0,376.32000732421875,732.239990234375,1.0,955.9199829101562,666.0,1.0,897.9599609375,574.9199829101562,1.0,740.6399536132812,558.3599853515625,1.0,483.9599914550781,558.3599853515625,1.0,633.0,558.3599853515625,1.0
0604094913_rgb,71,823.75,844.875,1.0,803.125,811.875,1.0,790.75,770.625,1.0,667.0,865.5,1.0,658.75,824.25,1.0,675.25,778.875,1.0,493.75,840.75,1.0,473.125,803.625,1.0,452.5,750.0,1.0,365.875,832.5,1.0,386.5,799.5,1.0,394.75,733.5,1.0,964.0,667.5,1.0,906.25,576.75,1.0,749.5,560.25,1.0,489.625,556.125,1.0,642.25,556.125,1.0
0604094913_rgb,72,826.969970703125,845.969970703125,1.0,802.760009765625,813.6900024414062,1.0,794.6900024414062,773.3399658203125,1.0,665.5699462890625,866.1449584960938,1.0,661.5349731445312,825.7949829101562,1.0,673.6400146484375,781.4099731445312,1.0,496.0999755859375,841.9349975585938,1.0,475.92498779296875,805.6199951171875,1.0,467.85498046875,753.1649780273438,1.0,423.4700012207031,837.8999633789062,1.0,435.57501220703125,801.5849609375,1.0,423.4700012207031,732.989990234375,1.0,980.2999877929688,668.4299926757812,1.0,923.8099975585938,575.625,1.0,762.4099731445312,563.52001953125,1.0,504.16998291015625,555.449951171875,1.0,657.5,555.449951171875,1.0
0604094913_rgb,73,824.8400268554688,848.2949829101562,1.0,804.5150146484375,815.7750244140625,1.0,796.385009765625,771.0599975585938,1.0,662.239990234375,864.5549926757812,1.0,666.3049926757812,823.905029296875,1.0,686.6300048828125,779.1900024414062,1.0,475.25,836.1000366210938,1.0,458.989990234375,811.7100219726562,1.0,438.6650085449219,750.7349853515625,1.0,491.510009765625,852.3599853515625,1.0,499.6400146484375,803.5800170898438,1.0,471.18499755859375,734.4749755859375,1.0,987.4400024414062,673.5,1.0,946.7900390625,575.9400024414062,1.0,776.0599975585938,559.6799926757812,1.0,511.83502197265625,559.6799926757812,1.0,662.239990234375,555.614990234375,1.0
0604094913_rgb,74,826.7200317382812,846.3599853515625,1.0,806.9200439453125,814.6799926757812,1.0,795.0400390625,775.0800170898438,1.0,668.3200073242188,862.2000122070312,1.0,668.3200073242188,822.5999755859375,1.0,692.0800170898438,783.0,1.0,490.1199951171875,834.47998046875,1.0,478.239990234375,798.8399658203125,1.0,454.47998046875,747.3599853515625,1.0,525.760009765625,846.3599853515625,1.0,517.8399658203125,798.8399658203125,1.0,498.0400085449219,747.3599853515625,1.0,993.0399780273438,676.0800170898438,1.0,949.47998046875,573.1199951171875,1.0,791.0800170898438,561.239990234375,1.0,509.91998291015625,557.280029296875,1.0,680.2000122070312,557.280029296875,1.0
0604094913_rgb,75,825.75,849.4500122070312,1.0,805.875,813.6749877929688,1.0,797.9249877929688,773.9249877929688,1.0,674.699951171875,857.3999633789062,1.0,690.5999755859375,821.625,1.0,722.4000244140625,785.8499755859375,1.0,499.79998779296875,845.4749755859375,1.0,479.92498779296875,813.6749877929688,1.0,471.9749755859375,746.0999755859375,1.0,583.2750244140625,853.4249877929688,1.0,563.4000244140625,809.7000122070312,1.0,523.6500244140625,754.0499877929688,1.0,1000.6499633789062,674.5499877929688,1.0,952.9500122070312,571.199951171875,1.0,801.9000244140625,559.2750244140625,1.0,523.6500244140625,555.2999877929688,1.0,686.625,551.324951171875,1.0
0604094913_rgb,76,829.280029296875,850.7849731445312,1.0,805.969970703125,815.8200073242188,1.0,805.969970703125,776.969970703125,1.0,689.4200439453125,839.1300048828125,1.0,728.27001953125,823.5900268554688,1.0,751.5799560546875,792.510009765625,1.0,495.16998291015625,846.9000244140625,1.0,479.6300048828125,808.0499877929688,1.0,479.6300048828125,745.8900146484375,1.0,627.260009765625,854.6699829101562,1.0,603.9500122070312,815.8200073242188,1.0,557.3300170898438,761.4299926757812,1.0,1007.989990234375,675.9599609375,1.0,965.2550048828125,571.0650024414062,1.0,813.739990234375,559.4100341796875,1.0,534.02001953125,559.4100341796875,1.0,697.1900024414062,551.6400146484375,1.0
