video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527131224_rgb,45,531.1600341796875,823.4200439453125,1.0,516.52001953125,790.47998046875,1.0,516.52001953125,746.5599975585938,1.0,425.02001953125,805.1199951171875,1.0,457.96002197265625,790.47998046875,1.0,476.260009765625,761.2000122070312,1.0,231.04000854492188,816.0999755859375,1.0,216.40000915527344,783.1600341796875,1.0,216.40000915527344,724.5999755859375,1.0,362.8000183105469,827.0800170898438,1.0,337.17999267578125,794.1400146484375,1.0,296.91998291015625,742.9000244140625,1.0,706.8400268554688,680.6800537109375,1.0,662.9200439453125,581.8599853515625,1.0,516.52001953125,559.9000244140625,1.0,274.96002197265625,563.5599975585938,1.0,406.7200012207031,556.239990234375,1.0
0527131224_rgb,46,533.8800048828125,820.97998046875,1.0,516.1799926757812,792.6600341796875,1.0,523.260009765625,750.1799926757812,1.0,452.4599914550781,810.3599853515625,1.0,484.32000732421875,792.6600341796875,1.0,505.55999755859375,767.8800048828125,1.0,229.44000244140625,817.4400024414062,1.0,218.82000732421875,785.5799560546875,1.0,222.36000061035156,721.8599853515625,1.0,367.5,831.5999755859375,1.0,342.7200012207031,796.199951171875,1.0,303.7799987792969,743.0999755859375,1.0,710.8800048828125,675.8399658203125,1.0,668.4000244140625,583.7999877929688,1.0,526.7999877929688,562.5599975585938,1.0,279.0,562.5599975585938,1.0,413.5199890136719,559.02001953125,1.0
0527131224_rgb,47,519.8049926757812,826.10498046875,1.0,505.1449890136719,789.4549560546875,1.0,508.80999755859375,749.1400146484375,1.0,530.7999877929688,822.4400024414062,1.0,541.7949829101562,793.1199951171875,1.0,552.7900390625,756.469970703125,1.0,230.27000427246094,818.7750244140625,1.0,219.27499389648438,782.125,1.0,222.94000244140625,716.155029296875,1.0,369.5400085449219,829.77001953125,1.0,340.2200012207031,796.7850341796875,1.0,303.57000732421875,741.8099975585938,1.0,725.0449829101562,679.5050048828125,1.0,681.0650024414062,580.5499877929688,1.0,538.1300048828125,558.5599975585938,1.0,296.239990234375,565.8900146484375,1.0,424.5149841308594,558.5599975585938,1.0
0527131224_rgb,48,526.7750244140625,822.4749755859375,1.0,512.0350341796875,789.3099975585938,1.0,512.0350341796875,748.7750244140625,1.0,559.9400024414062,818.7899780273438,1.0,570.9949951171875,789.3099975585938,1.0,567.3099975585938,748.7750244140625,1.0,228.29000854492188,815.10498046875,1.0,217.23500061035156,778.2550048828125,1.0,235.66000366210938,719.2949829101562,1.0,360.9499816894531,833.530029296875,1.0,338.8399963378906,796.6799926757812,1.0,305.67498779296875,745.0899658203125,1.0,736.8200073242188,678.760009765625,1.0,688.9149780273438,582.949951171875,1.0,552.5700073242188,560.8399658203125,1.0,301.989990234375,568.2099609375,1.0,434.6499938964844,560.8399658203125,1.0
0527131224_rgb,49,536.8200073242188,820.0750122070312,1.0,518.594970703125,790.9150390625,1.0,522.239990234375,747.1749877929688,1.0,609.719970703125,823.719970703125,1.0,613.364990234375,783.625,1.0,595.1400146484375,743.530029296875,1.0,230.63999938964844,812.7850341796875,1.0,226.9949951171875,776.3349609375,1.0,245.22000122070312,718.0150146484375,1.0,365.5050048828125,827.364990234375,1.0,339.989990234375,794.5599975585938,1.0,310.83001708984375,743.530029296875,1.0,744.5850219726562,681.5650024414062,1.0,704.489990234375,583.1500244140625,1.0,558.6900024414062,561.280029296875,1.0,318.1199951171875,568.5700073242188,1.0,445.69500732421875,561.280029296875,1.0
0527131224_rgb,50,529.280029296875,824.8399658203125,1.0,518.2099609375,791.6300048828125,1.0,521.9000244140625,747.3499755859375,1.0,639.97998046875,824.8399658203125,1.0,628.9100341796875,784.25,1.0,610.4600219726562,743.6600341796875,1.0,234.0800018310547,817.4600219726562,1.0,230.38999938964844,780.5599975585938,1.0,241.45999145507812,714.1400146484375,1.0,363.2300109863281,828.530029296875,1.0,337.4000244140625,795.3200073242188,1.0,315.260009765625,739.969970703125,1.0,750.6799926757812,680.9299926757812,1.0,713.780029296875,584.989990234375,1.0,569.8699951171875,559.1600341796875,1.0,326.33001708984375,566.5400390625,1.0,455.4800109863281,559.1600341796875,1.0
0527131224_rgb,51,535.0400390625,824.1199951171875,1.0,516.6900024414062,791.0899658203125,1.0,527.7000122070312,747.050048828125,1.0,674.5,824.1199951171875,1.0,652.47998046875,791.0899658203125,1.0,630.4600219726562,750.719970703125,1.0,234.10000610351562,813.1099853515625,1.0,241.44000244140625,776.4100341796875,1.0,256.1199951171875,717.6900024414062,1.0,362.54998779296875,831.4600219726562,1.0,340.5299987792969,794.760009765625,1.0,322.17999267578125,743.3800048828125,1.0,766.25,684.6600341796875,1.0,725.8800048828125,581.9000244140625,1.0,579.0800170898438,559.8800048828125,1.0,336.8599853515625,567.219970703125,1.0,468.9800109863281,559.8800048828125,1.0
0527131224_rgb,52,534.739990234375,825.0799560546875,1.0,523.7750244140625,792.1849975585938,1.0,534.739990234375,748.324951171875,1.0,688.25,828.7349853515625,1.0,666.3200073242188,795.8399658203125,1.0,640.7349853515625,751.97998046875,1.0,242.33999633789062,806.8049926757812,1.0,260.614990234375,773.9100341796875,1.0,271.58001708984375,715.4299926757812,1.0,362.95501708984375,832.3900146484375,1.0,344.67999267578125,795.8399658203125,1.0,322.75,744.6699829101562,1.0,779.625,678.8800048828125,1.0,732.1099853515625,583.8499755859375,1.0,593.219970703125,561.9199829101562,1.0,351.989990234375,565.5750122070312,1.0,483.57000732421875,561.9199829101562,1.0
0527131224_rgb,53,532.4000244140625,823.875,1.0,524.949951171875,790.3499755859375,1.0,539.8499755859375,749.375,1.0,681.3999633789062,831.324951171875,1.0,662.7749633789062,797.7999877929688,1.0,644.1500244140625,756.824951171875,1.0,256.75,805.25,1.0,267.92498779296875,771.7249755859375,1.0,279.0999755859375,715.8499755859375,1.0,364.7749938964844,831.324951171875,1.0,342.42498779296875,797.7999877929688,1.0,327.5249938964844,745.6500244140625,1.0,785.7000122070312,678.5999755859375,1.0,741.0,581.75,1.0,603.1749877929688,563.125,1.0,361.04998779296875,563.125,1.0,487.6999816894531,566.8499755859375,1.0
0527131224_rgb,54,533.8900146484375,822.824951171875,1.0,526.5,789.5699462890625,1.0,544.9749755859375,748.9249877929688,1.0,685.385009765625,833.9100341796875,1.0,666.9100341796875,796.9599609375,1.0,644.739990234375,760.010009765625,1.0,301.10498046875,804.3499755859375,1.0,312.19000244140625,771.094970703125,1.0,301.10498046875,715.6699829101562,1.0,367.614990234375,830.2149658203125,1.0,345.44500732421875,796.9599609375,1.0,334.3599853515625,741.5350341796875,1.0,799.9299926757812,678.719970703125,1.0,748.2000122070312,582.6500244140625,1.0,615.1799926757812,564.1749877929688,1.0,371.30999755859375,560.47998046875,1.0,504.3299865722656,564.1749877929688,1.0
0527131224_rgb,55,530.0400390625,824.6400146484375,1.0,526.4249877929688,792.10498046875,1.0,548.114990234375,748.7249755859375,1.0,685.4849853515625,831.8699951171875,1.0,667.4100341796875,795.719970703125,1.0,645.719970703125,759.5700073242188,1.0,313.1400146484375,799.3349609375,1.0,327.6000061035156,770.4150390625,1.0,313.1400146484375,716.1900024414062,1.0,363.75,831.8699951171875,1.0,349.28997802734375,799.3349609375,1.0,342.05999755859375,741.4949951171875,1.0,808.39501953125,680.0400390625,1.0,757.7849731445312,582.4349975585938,1.0,624.030029296875,564.3599853515625,1.0,378.21002197265625,564.3599853515625,1.0,508.3500061035156,564.3599853515625,1.0
0527131224_rgb,56,537.719970703125,822.52001953125,1.0,534.1500244140625,790.3900146484375,1.0,559.1400146484375,751.1199951171875,1.0,687.6600341796875,829.6600341796875,1.0,666.239990234375,797.530029296875,1.0,651.9599609375,758.260009765625,1.0,380.6400146484375,808.239990234375,1.0,373.5,772.5399780273438,1.0,359.2200012207031,726.1300048828125,1.0,359.2200012207031,833.22998046875,1.0,337.79998779296875,801.0999755859375,1.0,327.0899963378906,743.97998046875,1.0,823.3200073242188,679.719970703125,1.0,769.77001953125,579.760009765625,1.0,630.5399780273438,565.47998046875,1.0,387.7799987792969,565.47998046875,1.0,519.8699951171875,565.47998046875,1.0
0527131224_rgb,57,540.1400146484375,822.1199951171875,1.0,536.594970703125,790.2149658203125,1.0,561.4100341796875,751.219970703125,1.0,689.030029296875,829.2100219726562,1.0,667.760009765625,797.3050537109375,1.0,653.5800170898438,758.3099975585938,1.0,405.42999267578125,807.9400024414062,1.0,401.885009765625,776.0350341796875,1.0,377.07000732421875,729.9500122070312,1.0,366.43499755859375,832.7550048828125,1.0,345.1650085449219,804.39501953125,1.0,338.07501220703125,740.5850219726562,1.0,823.739990234375,676.7750244140625,1.0,781.2000122070312,581.0599975585938,1.0,642.9450073242188,559.7900390625,1.0,398.3399963378906,559.7900390625,1.0,525.9600219726562,566.8800048828125,1.0
0527131224_rgb,58,542.7750244140625,813.3499755859375,1.0,567.4500122070312,785.1500244140625,1.0,595.6500244140625,753.425048828125,1.0,687.300048828125,827.4500122070312,1.0,666.1500244140625,799.25,1.0,655.5750122070312,760.4749755859375,1.0,468.75,813.3499755859375,1.0,451.125,781.625,1.0,419.4000244140625,728.75,1.0,370.04998779296875,838.0250244140625,1.0,348.8999938964844,799.25,1.0,341.8500061035156,735.800048828125,1.0,842.4000244140625,672.3499755859375,1.0,789.5250244140625,580.7000122070312,1.0,652.050048828125,559.5499877929688,1.0,405.29998779296875,559.5499877929688,1.0,539.25,563.0750122070312,1.0
0527131224_rgb,59,569.7750244140625,797.3050537109375,1.0,601.6799926757812,786.6700439453125,1.0,622.9500122070312,754.7650146484375,1.0,686.760009765625,829.2100219726562,1.0,669.0350341796875,797.3050537109375,1.0,665.489990234375,758.3099975585938,1.0,516.5999755859375,815.030029296875,1.0,491.7850036621094,786.6700439453125,1.0,456.33502197265625,729.9500122070312,1.0,360.6199951171875,839.844970703125,1.0,346.44000244140625,800.8499755859375,1.0,353.5299987792969,737.0400390625,1.0,849.8300170898438,673.22998046875,1.0,800.2000122070312,581.0599975585938,1.0,665.489990234375,559.7900390625,1.0,420.885009765625,563.3350219726562,1.0,548.5050048828125,563.3350219726562,1.0
0527131224_rgb,60,584.7750244140625,799.7999877929688,1.0,622.0250244140625,788.625,1.0,644.375,751.375,1.0,685.3499755859375,829.5999755859375,1.0,670.449951171875,799.7999877929688,1.0,670.449951171875,770.0,1.0,521.449951171875,822.1500244140625,1.0,499.1000061035156,784.9000244140625,1.0,461.8499755859375,729.0250244140625,1.0,365.0,840.7749633789062,1.0,346.375,803.5250244140625,1.0,353.82501220703125,732.75,1.0,856.7000122070312,673.1500244140625,1.0,808.2749633789062,576.2999877929688,1.0,670.449951171875,561.4000244140625,1.0,432.04998779296875,561.4000244140625,1.0,558.699951171875,561.4000244140625,1.0
0527131224_rgb,61,624.219970703125,795.8049926757812,1.0,650.2249755859375,780.9449462890625,1.0,687.375,743.7949829101562,1.0,691.0899658203125,829.239990234375,1.0,672.5150146484375,803.2349853515625,1.0,653.9400024414062,754.9400024414062,1.0,531.344970703125,821.8099975585938,1.0,505.3399963378906,784.6600341796875,1.0,468.19000244140625,732.6500244140625,1.0,356.739990234375,836.6699829101562,1.0,349.30999755859375,795.8049926757812,1.0,360.45501708984375,728.9349975585938,1.0,869.4099731445312,673.2099609375,1.0,817.3999633789062,576.6199951171875,1.0,683.6600341796875,558.0449829101562,1.0,438.4700012207031,561.760009765625,1.0,564.780029296875,561.760009765625,1.0
0527131224_rgb,62,674.6300048828125,803.3299560546875,1.0,689.7099609375,780.7099609375,1.0,701.02001953125,746.780029296875,1.0,685.9400024414062,829.719970703125,1.0,655.780029296875,814.6400146484375,1.0,663.3200073242188,761.8599853515625,1.0,527.5999755859375,818.4100341796875,1.0,501.2099914550781,784.47998046875,1.0,467.2799987792969,731.7000122070312,1.0,361.7200012207031,837.260009765625,1.0,350.4100036621094,799.5599975585938,1.0,361.7200012207031,735.469970703125,1.0,874.4400024414062,671.3800048828125,1.0,829.2000122070312,573.3599853515625,1.0,689.7099609375,558.280029296875,1.0,452.20001220703125,565.8200073242188,1.0,572.8399658203125,558.280029296875,1.0
0527131224_rgb,63,711.074951171875,802.5250244140625,1.0,737.1500244140625,776.449951171875,1.0,733.4249877929688,731.75,1.0,685.0,836.0499877929688,1.0,666.375,802.5250244140625,1.0,670.0999755859375,761.5499877929688,1.0,521.0999755859375,821.1500244140625,1.0,498.75,783.9000244140625,1.0,476.3999938964844,735.4749755859375,1.0,357.20001220703125,832.324951171875,1.0,353.4750061035156,795.074951171875,1.0,372.0999755859375,728.0250244140625,1.0,886.1499633789062,672.1500244140625,1.0,841.4500122070312,575.2999877929688,1.0,699.9000244140625,556.6749877929688,1.0,461.5,567.8499755859375,1.0,588.1500244140625,560.4000244140625,1.0
0527131224_rgb,64,734.699951171875,803.9100341796875,1.0,753.6500244140625,773.5899658203125,1.0,749.8599853515625,728.1099853515625,1.0,689.219970703125,830.4400024414062,1.0,666.47998046875,796.3299560546875,1.0,670.27001953125,754.6400146484375,1.0,522.4599609375,819.0700073242188,1.0,499.7200012207031,784.9599609375,1.0,469.3999938964844,731.9000244140625,1.0,355.70001220703125,826.6500244140625,1.0,359.489990234375,788.75,1.0,378.44000244140625,724.3200073242188,1.0,893.8800048828125,671.260009765625,1.0,848.4000244140625,572.719970703125,1.0,711.9599609375,557.5599975585938,1.0,473.19000244140625,565.1400146484375,1.0,594.469970703125,561.3499755859375,1.0
0527131224_rgb,65,796.52001953125,809.9000244140625,1.0,785.0299682617188,767.77001953125,1.0,773.5399780273438,729.469970703125,1.0,689.280029296875,832.8800048828125,1.0,670.1300048828125,798.4100341796875,1.0,673.9599609375,756.280029296875,1.0,520.760009765625,821.3900146484375,1.0,501.6099853515625,783.0899658203125,1.0,474.79998779296875,733.2999877929688,1.0,352.239990234375,829.0499877929688,1.0,363.72998046875,790.75,1.0,390.53997802734375,725.6400146484375,1.0,903.760009765625,668.1900024414062,1.0,857.7999877929688,572.4400024414062,1.0,723.75,557.1199951171875,1.0,482.4599914550781,568.6099853515625,1.0,612.6799926757812,557.1199951171875,1.0
0527131224_rgb,66,810.4400024414062,811.9349975585938,1.0,798.7849731445312,773.0849609375,1.0,783.2449951171875,734.2349853515625,1.0,686.1199951171875,831.3599853515625,1.0,670.5799560546875,796.39501953125,1.0,670.5799560546875,753.6600341796875,1.0,522.9500122070312,815.8200073242188,1.0,499.6400146484375,780.85498046875,1.0,472.44500732421875,730.3499755859375,1.0,359.7799987792969,835.2449951171875,1.0,363.6650085449219,796.39501953125,1.0,394.7449951171875,726.4649658203125,1.0,919.219970703125,668.1900024414062,1.0,868.7150268554688,574.9500122070312,1.0,732.739990234375,555.5250244140625,1.0,491.8699951171875,567.1799926757812,1.0,608.4200439453125,567.1799926757812,1.0
0527131224_rgb,67,830.3200073242188,810.199951171875,1.0,811.1199951171875,775.6400146484375,1.0,791.9199829101562,737.239990234375,1.0,684.4000244140625,833.239990234375,1.0,672.8800048828125,798.6799926757812,1.0,676.719970703125,756.4400024414062,1.0,519.280029296875,817.8800048828125,1.0,500.08001708984375,779.47998046875,1.0,484.7200012207031,729.5599975585938,1.0,369.5199890136719,810.199951171875,1.0,392.55999755859375,779.47998046875,1.0,411.760009765625,721.8800048828125,1.0,930.1599731445312,664.280029296875,1.0,876.3999633789062,572.1199951171875,1.0,742.0,556.760009765625,1.0,503.91998291015625,568.280029296875,1.0,630.6400146484375,560.5999755859375,1.0
0527131224_rgb,68,828.7200317382812,812.280029296875,1.0,809.3200073242188,781.239990234375,1.0,793.7999877929688,742.4400024414062,1.0,685.1600341796875,831.6799926757812,1.0,673.52001953125,796.760009765625,1.0,689.0400390625,754.0800170898438,1.0,518.3200073242188,820.0400390625,1.0,502.79998779296875,785.1199951171875,1.0,487.2799987792969,730.800048828125,1.0,394.1600036621094,816.1600341796875,1.0,425.20001220703125,785.1199951171875,1.0,432.96002197265625,723.0400390625,1.0,945.1199951171875,660.9600219726562,1.0,890.800048828125,567.8399658203125,1.0,755.0,556.2000122070312,1.0,526.0800170898438,567.8399658203125,1.0,642.47998046875,560.0800170898438,1.0
0527131224_rgb,69,834.5,809.25,1.0,812.0,779.25,1.0,797.0,741.75,1.0,684.5,835.5,1.0,677.0,798.0,1.0,688.25,756.75,1.0,523.25,820.5,1.0,508.25,786.75,1.0,489.5,730.5,1.0,418.25,816.75,1.0,437.0,786.75,1.0,444.5,726.75,1.0,947.0,655.5,1.0,898.25,569.25,1.0,767.0,558.0,1.0,527.0,565.5,1.0,650.75,561.75,1.0
0527131224_rgb,70,835.8999633789062,812.4199829101562,1.0,813.7899780273438,782.9400024414062,1.0,799.0499877929688,746.0899658203125,1.0,688.5,834.530029296875,1.0,681.1300048828125,797.6799926757812,1.0,695.8699951171875,757.14501953125,1.0,526.3599853515625,816.10498046875,1.0,511.6199951171875,793.9949951171875,1.0,507.93499755859375,735.0350341796875,1.0,485.82501220703125,827.1600341796875,1.0,485.82501220703125,786.625,1.0,467.3999938964844,731.3499755859375,1.0,961.1900024414062,657.6500244140625,1.0,909.5999755859375,569.2099609375,1.0,776.9400024414062,558.155029296875,1.0,541.0999755859375,569.2099609375,1.0,666.3900146484375,558.155029296875,1.0
0527131224_rgb,71,830.3399658203125,811.3399658203125,1.0,812.7900390625,779.75,1.0,802.260009765625,744.6500244140625,1.0,682.9200439453125,828.8900146484375,1.0,686.4299926757812,793.7900390625,1.0,703.97998046875,755.1799926757812,1.0,524.969970703125,818.3599853515625,1.0,510.92999267578125,786.77001953125,1.0,489.8699951171875,734.1199951171875,1.0,556.5599975585938,828.8900146484375,1.0,553.0499877929688,786.77001953125,1.0,531.989990234375,744.6500244140625,1.0,970.739990234375,663.9200439453125,1.0,925.1099853515625,569.1500244140625,1.0,791.72998046875,558.6199951171875,1.0,556.5599975585938,569.1500244140625,1.0,682.9200439453125,558.6199951171875,1.0
0527131224_rgb,72,835.6799926757812,810.6600341796875,1.0,811.25,782.739990234375,1.0,800.780029296875,747.8399658203125,1.0,689.0999755859375,828.1099853515625,1.0,692.5899658203125,793.2099609375,1.0,717.02001953125,754.8200073242188,1.0,521.5800170898438,821.1300048828125,1.0,511.1099853515625,786.22998046875,1.0,507.6199951171875,726.9000244140625,1.0,594.8699951171875,828.1099853515625,1.0,580.9100341796875,789.719970703125,1.0,549.5,740.8599853515625,1.0,978.77001953125,660.5899658203125,1.0,933.4000244140625,566.3599853515625,1.0,800.780029296875,555.8900146484375,1.0,563.4600219726562,566.3599853515625,1.0,689.0999755859375,559.3800048828125,1.0
0527131224_rgb,73,833.9000244140625,811.02001953125,1.0,812.719970703125,782.780029296875,1.0,805.6600341796875,743.949951171875,1.0,689.1699829101562,811.02001953125,1.0,717.4100341796875,789.8399658203125,1.0,742.1199951171875,754.5400390625,1.0,526.7899780273438,821.6099853515625,1.0,512.6699829101562,786.3099975585938,1.0,516.2000122070312,726.2999877929688,1.0,650.3399658203125,825.1400146484375,1.0,625.6300048828125,793.3699951171875,1.0,590.3300170898438,743.949951171875,1.0,989.219970703125,655.7000122070312,1.0,943.3300170898438,567.4500122070312,1.0,805.6600341796875,556.8599853515625,1.0,572.6799926757812,567.4500122070312,1.0,699.760009765625,560.3900146484375,1.0
