video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092448_rgb,37,491.44000244140625,778.4000244140625,1.0,523.6600341796875,760.5,1.0,537.97998046875,728.280029296875,1.0,527.239990234375,810.6199951171875,1.0,512.9199829101562,785.5599975585938,1.0,498.5999755859375,739.02001953125,1.0,369.7200012207031,792.719970703125,1.0,348.239990234375,764.0799560546875,1.0,312.44000244140625,713.9599609375,1.0,197.8800048828125,807.0399780273438,1.0,183.55999755859375,771.239990234375,1.0,190.72000122070312,710.3800048828125,1.0,691.9199829101562,635.199951171875,1.0,652.5399780273438,549.280029296875,1.0,520.0799560546875,534.9599609375,1.0,276.6400146484375,534.9599609375,1.0,405.5199890136719,534.9599609375,1.0
0604092448_rgb,38,562.25,791.699951171875,1.0,576.449951171875,763.2999877929688,1.0,572.9000244140625,724.25,1.0,523.199951171875,813.0,1.0,505.4499816894531,781.0499877929688,1.0,501.8999938964844,738.449951171875,1.0,370.54998779296875,798.7999877929688,1.0,349.25,766.8499755859375,1.0,313.75,720.699951171875,1.0,196.60000610351562,809.449951171875,1.0,182.39999389648438,770.4000244140625,1.0,196.60000610351562,706.5,1.0,700.7000122070312,642.5999755859375,1.0,668.75,553.8499755859375,1.0,537.4000244140625,536.0999755859375,1.0,296.0,536.0999755859375,1.0,423.79998779296875,536.0999755859375,1.0
0604092448_rgb,39,585.0,793.75,1.0,600.0,760.0,1.0,592.5,722.5,1.0,525.0,812.5,1.0,506.25,778.75,1.0,510.0,737.5,1.0,367.5,797.5,1.0,345.0,767.5,1.0,315.0,715.0,1.0,198.75,808.75,1.0,191.25,771.25,1.0,206.25,703.75,1.0,712.5,647.5,1.0,675.0,550.0,1.0,543.75,538.75,1.0,307.5,535.0,1.0,427.5,531.25,1.0
0604092448_rgb,40,645.25,798.0549926757812,1.0,633.7449951171875,759.7050170898438,1.0,622.239990234375,717.52001953125,1.0,522.530029296875,813.39501953125,1.0,507.19000244140625,778.8800048828125,1.0,514.8599853515625,732.8599853515625,1.0,369.1300048828125,801.8900146484375,1.0,342.2850036621094,771.2099609375,1.0,315.44000244140625,717.52001953125,1.0,200.38999938964844,813.39501953125,1.0,196.55499267578125,775.0450439453125,1.0,215.72999572753906,706.0150146484375,1.0,729.6199951171875,636.9849853515625,1.0,691.27001953125,548.780029296875,1.0,568.550048828125,541.1099853515625,1.0,315.44000244140625,541.1099853515625,1.0,441.9949951171875,529.60498046875,1.0
0604092448_rgb,41,662.7999877929688,795.7999877929688,1.0,651.1000366210938,760.7000122070312,1.0,635.5,721.7000122070312,1.0,522.4000244140625,811.4000244140625,1.0,506.8000183105469,776.300048828125,1.0,514.5999755859375,733.4000244140625,1.0,366.3999938964844,803.6000366210938,1.0,343.0,768.5,1.0,319.6000061035156,717.800048828125,1.0,202.60000610351562,811.4000244140625,1.0,198.6999969482422,776.300048828125,1.0,218.1999969482422,706.0999755859375,1.0,733.0,639.800048828125,1.0,697.9000244140625,546.2000122070312,1.0,569.2000122070312,538.4000244140625,1.0,327.3999938964844,534.5,1.0,452.20001220703125,530.5999755859375,1.0
0604092448_rgb,42,686.739990234375,796.7799682617188,1.0,667.1649780273438,761.5449829101562,1.0,647.5899658203125,726.3099975585938,1.0,522.3099975585938,812.4400024414062,1.0,510.56500244140625,777.2049560546875,1.0,522.3099975585938,734.1400146484375,1.0,365.7099914550781,804.6099853515625,1.0,346.135009765625,769.375,1.0,318.72998046875,718.47998046875,1.0,209.11000061035156,800.6950073242188,1.0,232.60000610351562,773.2900390625,1.0,248.25999450683594,710.6500244140625,1.0,749.3800048828125,632.3499755859375,1.0,710.22998046875,546.219970703125,1.0,588.864990234375,538.3900146484375,1.0,342.2200012207031,538.3900146484375,1.0,479.2449951171875,530.5599975585938,1.0
0604092448_rgb,43,686.4400024414062,797.47998046875,1.0,667.8400268554688,764.0,1.0,652.9600219726562,726.800048828125,1.0,522.760009765625,812.3599853515625,1.0,515.3200073242188,775.1600341796875,1.0,526.47998046875,734.239990234375,1.0,366.52001953125,801.2000122070312,1.0,347.91998291015625,771.4400024414062,1.0,321.8800048828125,719.3599853515625,1.0,236.32000732421875,797.47998046875,1.0,254.9199981689453,767.719970703125,1.0,258.6400146484375,715.6400146484375,1.0,760.8400268554688,626.3599853515625,1.0,716.2000122070312,544.52001953125,1.0,597.1600341796875,540.7999877929688,1.0,351.6400146484375,537.0800170898438,1.0,485.55999755859375,537.0800170898438,1.0
0604092448_rgb,44,687.75,794.75,1.0,669.625,762.125,1.0,658.75,729.5,1.0,524.625,809.25,1.0,521.0,773.0,1.0,535.5,736.75,1.0,361.5,802.0,1.0,350.625,769.375,1.0,336.125,718.625,1.0,307.125,802.0,1.0,314.375,773.0,1.0,299.875,718.625,1.0,771.125,620.75,1.0,724.0,541.0,1.0,611.625,541.0,1.0,368.75,541.0,1.0,506.5,533.75,1.0
0604092448_rgb,45,683.9599609375,792.3099975585938,1.0,666.635009765625,764.5899658203125,1.0,659.7049560546875,726.4749755859375,1.0,524.5699462890625,809.635009765625,1.0,524.5699462890625,771.52001953125,1.0,545.3599853515625,736.8699951171875,1.0,365.17999267578125,795.7750244140625,1.0,365.17999267578125,771.52001953125,1.0,347.85498046875,726.4749755859375,1.0,340.92498779296875,809.635009765625,1.0,347.85498046875,761.125,1.0,316.66998291015625,712.614990234375,1.0,780.97998046875,619.0599975585938,1.0,732.469970703125,542.8300170898438,1.0,614.6600341796875,535.9000244140625,1.0,375.57501220703125,535.9000244140625,1.0,510.7099914550781,535.9000244140625,1.0
0604092448_rgb,46,684.219970703125,795.1700439453125,1.0,667.1700439453125,764.47998046875,1.0,656.9400024414062,730.3800048828125,1.0,527.3599853515625,805.4000244140625,1.0,547.8200073242188,774.7100219726562,1.0,575.0999755859375,737.2000122070312,1.0,363.67999267578125,805.4000244140625,1.0,346.6300048828125,774.7100219726562,1.0,343.2200012207031,716.739990234375,1.0,431.8800048828125,805.4000244140625,1.0,418.239990234375,771.300048828125,1.0,387.54998779296875,726.969970703125,1.0,793.3400268554688,621.260009765625,1.0,752.4200439453125,539.4199829101562,1.0,629.6600341796875,539.4199829101562,1.0,387.54998779296875,536.010009765625,1.0,527.3599853515625,536.010009765625,1.0
0604092448_rgb,47,682.8800048828125,794.8800048828125,1.0,665.60498046875,763.7850341796875,1.0,662.1500244140625,725.780029296875,1.0,565.4100341796875,781.0599975585938,1.0,603.4149780273438,770.6949462890625,1.0,624.14501953125,739.5999755859375,1.0,365.0199890136719,801.7899780273438,1.0,351.20001220703125,767.239990234375,1.0,358.1099853515625,711.9599609375,1.0,485.94500732421875,808.699951171875,1.0,465.2149963378906,774.1500244140625,1.0,427.2099914550781,725.780029296875,1.0,807.260009765625,615.219970703125,1.0,765.7999877929688,532.2999877929688,1.0,648.3299560546875,535.7550048828125,1.0,406.47998046875,539.2099609375,1.0,544.6799926757812,532.2999877929688,1.0
0604092448_rgb,48,685.0800170898438,794.280029296875,1.0,667.8800048828125,763.3200073242188,1.0,671.3200073242188,725.47998046875,1.0,585.3200073242188,783.9600219726562,1.0,619.719970703125,770.2000122070312,1.0,636.9200439453125,742.6799926757812,1.0,361.7200012207031,801.1600341796875,1.0,351.3999938964844,766.760009765625,1.0,354.8399963378906,708.280029296875,1.0,499.32000732421875,797.719970703125,1.0,475.239990234375,766.760009765625,1.0,437.4000244140625,722.0400390625,1.0,815.7999877929688,618.8399658203125,1.0,771.0800170898438,536.280029296875,1.0,654.1199951171875,536.280029296875,1.0,413.32000732421875,536.280029296875,1.0,547.47998046875,536.280029296875,1.0
0604092448_rgb,49,687.2949829101562,798.4100341796875,1.0,680.405029296875,774.2949829101562,1.0,659.7349853515625,726.0650024414062,1.0,635.6199951171875,784.6300048828125,1.0,656.2899780273438,770.8499755859375,1.0,690.739990234375,743.2899780273438,1.0,366.9100036621094,801.85498046875,1.0,353.1300048828125,767.405029296875,1.0,363.4649963378906,712.2850341796875,1.0,508.1549987792969,805.2999877929688,1.0,487.4849853515625,774.2949829101562,1.0,449.5899963378906,726.0650024414062,1.0,828.5399780273438,615.824951171875,1.0,794.0899658203125,533.14501953125,1.0,670.0699462890625,529.7000122070312,1.0,435.80999755859375,536.5899658203125,1.0,559.8299560546875,536.5899658203125,1.0
0604092448_rgb,50,690.3900146484375,798.0899658203125,1.0,672.5399780273438,762.3900146484375,1.0,668.969970703125,726.6900024414062,1.0,665.4000244140625,790.949951171875,1.0,708.239990234375,765.9599609375,1.0,708.239990234375,730.260009765625,1.0,365.52001953125,801.6600341796875,1.0,354.80999755859375,765.9599609375,1.0,369.0899963378906,708.8399658203125,1.0,511.8899841308594,801.6600341796875,1.0,483.33001708984375,776.6699829101562,1.0,447.6300048828125,726.6900024414062,1.0,843.8999633789062,616.02001953125,1.0,793.9199829101562,530.3399658203125,1.0,679.6799926757812,530.3399658203125,1.0,444.05999755859375,537.47998046875,1.0,569.010009765625,530.3399658203125,1.0
0604092448_rgb,51,687.0999755859375,794.4000244140625,1.0,669.4749755859375,762.675048828125,1.0,676.5250244140625,723.9000244140625,1.0,750.550048828125,797.925048828125,1.0,754.0750122070312,762.675048828125,1.0,743.5,723.9000244140625,1.0,369.8500061035156,801.4500122070312,1.0,359.2749938964844,766.2000122070312,1.0,380.42498779296875,709.800048828125,1.0,510.8500061035156,804.9749755859375,1.0,482.6500244140625,776.7750244140625,1.0,454.45001220703125,727.425048828125,1.0,859.8250122070312,614.625,1.0,821.0499877929688,533.5499877929688,1.0,697.675048828125,530.0250244140625,1.0,461.5,540.5999755859375,1.0,588.4000244140625,533.5499877929688,1.0
0604092448_rgb,52,686.4000244140625,795.3250122070312,1.0,672.02001953125,762.969970703125,1.0,679.2099609375,723.425048828125,1.0,779.8699951171875,798.9200439453125,1.0,772.6799926757812,762.969970703125,1.0,758.300048828125,723.425048828125,1.0,366.44500732421875,806.1099853515625,1.0,359.2550048828125,766.5650024414062,1.0,384.41998291015625,709.0450439453125,1.0,510.2449951171875,806.1099853515625,1.0,485.08001708984375,773.7550048828125,1.0,456.32000732421875,727.02001953125,1.0,873.3400268554688,611.97998046875,1.0,826.60498046875,532.8900146484375,1.0,700.780029296875,529.2949829101562,1.0,467.10498046875,540.0800170898438,1.0,592.9299926757812,532.8900146484375,1.0
0604092448_rgb,53,685.97998046875,795.3499755859375,1.0,671.5399780273438,762.8599853515625,1.0,685.97998046875,723.1500244140625,1.0,815.9400024414062,795.3499755859375,1.0,794.2799682617188,762.8599853515625,1.0,776.22998046875,726.760009765625,1.0,368.29998779296875,791.739990234375,1.0,386.3500061035156,759.25,1.0,404.3999938964844,705.0999755859375,1.0,509.0899963378906,806.1799926757812,1.0,487.42999267578125,773.68994140625,1.0,462.15997314453125,726.760009765625,1.0,888.1399536132812,611.239990234375,1.0,844.8200073242188,531.8200073242188,1.0,722.0799560546875,531.8200073242188,1.0,483.82000732421875,539.0399780273438,1.0,610.1699829101562,531.8200073242188,1.0
0604092448_rgb,54,685.6600341796875,796.1500244140625,1.0,674.5899658203125,759.25,1.0,685.6600341796875,722.3499755859375,1.0,818.5,799.8399658203125,1.0,796.3599853515625,766.6300048828125,1.0,781.6000366210938,726.0400390625,1.0,390.4599914550781,785.0800170898438,1.0,408.9100036621094,751.8699951171875,1.0,419.97998046875,696.52001953125,1.0,508.5400085449219,807.219970703125,1.0,482.71002197265625,774.010009765625,1.0,464.260009765625,722.3499755859375,1.0,899.6799926757812,607.9599609375,1.0,844.3300170898438,530.469970703125,1.0,729.9400024414062,526.780029296875,1.0,493.7799987792969,534.1600341796875,1.0,619.239990234375,534.1600341796875,1.0
0604092448_rgb,55,686.25,796.2000122070312,1.0,679.0999755859375,760.4500122070312,1.0,693.4000244140625,724.7000122070312,1.0,822.1000366210938,799.7750244140625,1.0,800.6500244140625,767.5999755859375,1.0,782.7750244140625,731.8499755859375,1.0,443.1500244140625,785.4749755859375,1.0,453.875,749.7249755859375,1.0,443.1500244140625,696.0999755859375,1.0,507.5,806.925048828125,1.0,489.625,771.175048828125,1.0,478.9000244140625,721.125,1.0,907.9000244140625,603.1500244140625,1.0,865.0,528.0750122070312,1.0,747.0250244140625,531.6500244140625,1.0,511.07501220703125,538.7999877929688,1.0,636.2000122070312,531.6500244140625,1.0
0604092448_rgb,56,689.5599975585938,795.8200073242188,1.0,682.780029296875,761.9200439453125,1.0,703.1199951171875,728.02001953125,1.0,825.1600341796875,802.5999755859375,1.0,801.4300537109375,768.7000122070312,1.0,791.260009765625,731.4100341796875,1.0,526.8400268554688,778.8699951171875,1.0,520.0599975585938,748.3599853515625,1.0,506.5,707.6800537109375,1.0,506.5,805.989990234375,1.0,486.1600036621094,778.8699951171875,1.0,469.21002197265625,724.6300048828125,1.0,926.8600463867188,605.97998046875,1.0,886.1799926757812,528.010009765625,1.0,770.9200439453125,531.4000244140625,1.0,526.8400268554688,538.1799926757812,1.0,655.6600341796875,538.1799926757812,1.0
0604092448_rgb,57,688.1800537109375,795.5800170898438,1.0,691.5899658203125,761.47998046875,1.0,708.6400146484375,727.3800048828125,1.0,824.5800170898438,802.4000244140625,1.0,804.1199951171875,768.300048828125,1.0,790.47998046875,730.7900390625,1.0,551.780029296875,785.3499755859375,1.0,551.780029296875,747.8399658203125,1.0,521.0900268554688,710.3300170898438,1.0,507.45001220703125,809.219970703125,1.0,490.4000244140625,775.1199951171875,1.0,483.58001708984375,720.5599975585938,1.0,933.7000122070312,604.6199951171875,1.0,889.3699951171875,529.5999755859375,1.0,770.02001953125,533.010009765625,1.0,538.1400146484375,536.4199829101562,1.0,660.9000244140625,536.4199829101562,1.0
0604092448_rgb,58,702.5,779.5250244140625,1.0,726.4749755859375,758.9749755859375,1.0,750.449951171875,728.1500244140625,1.0,822.375,803.5,1.0,805.25,765.824951171875,1.0,798.4000244140625,728.1500244140625,1.0,620.2999877929688,789.7999877929688,1.0,603.1749877929688,758.9749755859375,1.0,572.3499755859375,714.449951171875,1.0,510.70001220703125,806.9249877929688,1.0,490.1499938964844,776.0999755859375,1.0,490.1499938964844,714.449951171875,1.0,949.0999755859375,604.8499755859375,1.0,908.0,529.5,1.0,788.125,529.5,1.0,555.2249755859375,536.3499755859375,1.0,681.949951171875,529.5,1.0
0604092448_rgb,59,717.0,772.4000244140625,1.0,747.5999755859375,758.800048828125,1.0,764.5999755859375,728.2000122070312,1.0,825.800048828125,803.0,1.0,805.4000244140625,769.0,1.0,805.4000244140625,728.2000122070312,1.0,642.2000122070312,789.4000244140625,1.0,625.2000122070312,758.800048828125,1.0,594.5999755859375,714.5999755859375,1.0,509.6000061035156,809.800048828125,1.0,492.6000061035156,775.800048828125,1.0,492.6000061035156,714.5999755859375,1.0,961.7999877929688,605.800048828125,1.0,914.2000122070312,527.5999755859375,1.0,798.5999755859375,531.0,1.0,560.5999755859375,537.7999877929688,1.0,686.4000244140625,531.0,1.0
0604092448_rgb,60,752.9599609375,769.2000122070312,1.0,783.9200439453125,755.4400024414062,1.0,808.0,710.719970703125,1.0,825.2000122070312,803.5999755859375,1.0,811.4400024414062,772.6400146484375,1.0,797.6799926757812,734.800048828125,1.0,663.52001953125,789.8399658203125,1.0,646.3200073242188,758.8800048828125,1.0,608.47998046875,714.1600341796875,1.0,505.2799987792969,810.47998046875,1.0,491.52001953125,776.0800170898438,1.0,501.8399963378906,710.719970703125,1.0,976.5599975585938,607.52001953125,1.0,935.280029296875,528.4000244140625,1.0,811.4400024414062,528.4000244140625,1.0,577.52001953125,542.1600341796875,1.0,697.9200439453125,531.8399658203125,1.0
0604092448_rgb,61,816.5699462890625,770.1099853515625,1.0,841.699951171875,752.1600341796875,1.0,848.8800048828125,716.260009765625,1.0,827.3399658203125,798.8299560546875,1.0,802.2099609375,766.52001953125,1.0,798.6199951171875,730.6199951171875,1.0,669.3800048828125,795.239990234375,1.0,644.25,762.9299926757812,1.0,611.9400024414062,716.260009765625,1.0,504.239990234375,809.5999755859375,1.0,497.05999755859375,773.699951171875,1.0,511.41998291015625,709.0799560546875,1.0,992.47998046875,608.5599975585938,1.0,949.3999633789062,529.5800170898438,1.0,820.1600341796875,529.5800170898438,1.0,597.5800170898438,536.760009765625,1.0,712.4599609375,529.5800170898438,1.0
0604092448_rgb,62,843.3900146484375,774.0999755859375,1.0,864.8099975585938,756.25,1.0,868.3800048828125,716.97998046875,1.0,825.5399780273438,806.22998046875,1.0,807.6900024414062,777.6699829101562,1.0,811.260009765625,734.8299560546875,1.0,661.3200073242188,795.52001953125,1.0,643.469970703125,763.3900146484375,1.0,611.3399658203125,716.97998046875,1.0,511.3800048828125,806.22998046875,1.0,497.1000061035156,774.0999755859375,1.0,514.9500122070312,709.8399658203125,1.0,1004.0399780273438,609.8800048828125,1.0,957.6300048828125,527.77001953125,1.0,832.6799926757812,527.77001953125,1.0,604.2000122070312,538.47998046875,1.0,718.4400024414062,531.3399658203125,1.0
0604092448_rgb,63,904.75,782.5,1.0,908.375,746.25,1.0,897.5,706.375,1.0,832.25,800.625,1.0,810.5,771.625,1.0,810.5,728.125,1.0,665.5,793.375,1.0,643.75,764.375,1.0,618.375,717.25,1.0,509.625,811.5,1.0,506.0,775.25,1.0,520.5,710.0,1.0,1024.375,608.5,1.0,977.25,528.75,1.0,846.75,528.75,1.0,618.375,539.625,1.0,738.0,528.75,1.0
0604092448_rgb,64,932.739990234375,784.77001953125,1.0,921.6699829101562,747.8699951171875,1.0,914.2899780273438,707.280029296875,1.0,822.0400390625,803.219970703125,1.0,810.969970703125,770.010009765625,1.0,814.6600341796875,729.4200439453125,1.0,663.3699951171875,795.8399658203125,1.0,641.22998046875,762.6300048828125,1.0,615.4000244140625,714.6600341796875,1.0,512.0800170898438,810.6000366210938,1.0,512.0800170898438,773.7000122070312,1.0,530.530029296875,707.280029296875,1.0,1028.679931640625,611.3399658203125,1.0,980.7100219726562,526.469970703125,1.0,855.25,522.780029296875,1.0,626.469970703125,537.5400390625,1.0,748.239990234375,526.469970703125,1.0
0604092448_rgb,65,961.0,787.0799560546875,1.0,942.2000122070312,749.47998046875,1.0,927.1599731445312,715.6400146484375,1.0,825.6400146484375,802.1199951171875,1.0,810.5999755859375,768.280029296875,1.0,818.1199951171875,726.9200439453125,1.0,660.2000122070312,798.3599853515625,1.0,641.4000244140625,764.52001953125,1.0,622.5999755859375,715.6400146484375,1.0,517.3200073242188,798.3599853515625,1.0,536.1199951171875,764.52001953125,1.0,547.4000244140625,708.1199951171875,1.0,1051.239990234375,602.8399658203125,1.0,998.5999755859375,520.1199951171875,1.0,870.760009765625,527.6400146484375,1.0,645.1600341796875,535.1600341796875,1.0,765.47998046875,523.8800048828125,1.0
0604092448_rgb,66,961.8499755859375,786.4249877929688,1.0,943.2249755859375,756.625,1.0,932.0499877929688,715.6500244140625,1.0,820.2999877929688,805.0499877929688,1.0,812.8499755859375,767.7999877929688,1.0,820.2999877929688,726.824951171875,1.0,663.8499755859375,797.5999755859375,1.0,645.2249755859375,764.074951171875,1.0,626.5999755859375,715.6500244140625,1.0,537.2000122070312,797.5999755859375,1.0,555.8250122070312,764.074951171875,1.0,559.5499877929688,708.199951171875,1.0,1058.699951171875,603.9000244140625,1.0,1002.8250122070312,521.9500122070312,1.0,879.9000244140625,529.4000244140625,1.0,648.9500122070312,536.8499755859375,1.0,771.875,525.6749877929688,1.0
