video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712091740_rgb,49,350.3500061035156,812.925048828125,1.0,339.625,777.175048828125,1.0,343.20001220703125,737.8499755859375,1.0,457.6000061035156,823.6500244140625,1.0,443.3000183105469,787.9000244140625,1.0,429.0,745.0,1.0,110.82500457763672,802.2000122070312,1.0,103.67500305175781,762.875,1.0,89.375,709.25,1.0,164.4499969482422,816.5,1.0,143.0,780.75,1.0,125.125,727.125,1.0,586.2999877929688,680.6500244140625,1.0,550.5499877929688,587.7000122070312,1.0,418.2749938964844,537.6500244140625,1.0,150.15000915527344,523.3499755859375,1.0,278.8500061035156,523.3499755859375,1.0
0712091740_rgb,50,351.8199768066406,814.010009765625,1.0,341.04998779296875,778.1099853515625,1.0,348.22998046875,738.6199951171875,1.0,455.92999267578125,824.780029296875,1.0,441.5699768066406,788.8800048828125,1.0,427.2099914550781,745.7999877929688,1.0,114.87999725341797,799.6500244140625,1.0,114.87999725341797,763.75,1.0,107.69999694824219,695.5399780273438,1.0,161.5500030517578,817.5999755859375,1.0,147.19000244140625,785.2899780273438,1.0,125.64999389648438,727.8499755859375,1.0,592.3499755859375,681.1799926757812,1.0,560.0399780273438,591.4299926757812,1.0,423.6199951171875,541.1699829101562,1.0,157.95999145507812,523.219970703125,1.0,330.2799987792969,523.219970703125,1.0
0712091740_rgb,51,345.4499816894531,809.4749755859375,1.0,341.7749938964844,772.7249755859375,1.0,349.125,732.2999877929688,1.0,455.6999816894531,827.8499755859375,1.0,441.0,791.0999755859375,1.0,433.6499938964844,747.0,1.0,117.5999984741211,794.7750244140625,1.0,121.2750015258789,758.0250244140625,1.0,110.25,695.5499877929688,1.0,161.6999969482422,813.1500244140625,1.0,150.6750030517578,780.074951171875,1.0,128.625,728.625,1.0,599.0249633789062,688.199951171875,1.0,562.2749633789062,592.6500244140625,1.0,426.29998779296875,541.2000122070312,1.0,165.375,522.8250122070312,1.0,312.375,526.5,1.0
0712091740_rgb,52,348.739990234375,811.27001953125,1.0,337.6100158691406,774.1700439453125,1.0,356.1600036621094,733.3599853515625,1.0,460.0400085449219,826.1099853515625,1.0,445.20001220703125,789.010009765625,1.0,430.3600158691406,744.489990234375,1.0,126.13999938964844,792.719970703125,1.0,133.55999755859375,759.3300170898438,1.0,126.13999938964844,692.550048828125,1.0,163.24000549316406,814.97998046875,1.0,152.11000061035156,781.5899658203125,1.0,118.72000122070312,729.6500244140625,1.0,608.4400024414062,688.8399658203125,1.0,571.3400268554688,592.3800048828125,1.0,430.3600158691406,540.4400024414062,1.0,174.3699951171875,521.8900146484375,1.0,319.05999755859375,525.5999755859375,1.0
0712091740_rgb,53,350.8800048828125,806.7349853515625,1.0,339.9150085449219,770.1849975585938,1.0,358.19000244140625,733.635009765625,1.0,460.5299987792969,825.010009765625,1.0,445.9100036621094,792.114990234375,1.0,431.2900085449219,744.5999755859375,1.0,164.47500610351562,788.4599609375,1.0,160.8199920654297,759.219970703125,1.0,157.1649932861328,700.739990234375,1.0,168.1300048828125,814.0449829101562,1.0,135.23500061035156,777.4949951171875,1.0,124.2699966430664,726.324951171875,1.0,606.72998046875,693.4299926757812,1.0,577.489990234375,598.4000244140625,1.0,431.2900085449219,539.9199829101562,1.0,179.09500122070312,521.64501953125,1.0,314.3299865722656,525.2999877929688,1.0
0712091740_rgb,54,349.2099914550781,810.9549560546875,1.0,345.4949951171875,773.8049926757812,1.0,360.35498046875,732.9400024414062,1.0,460.6600036621094,825.8150024414062,1.0,445.79998779296875,788.6649780273438,1.0,434.6549987792969,747.7999877929688,1.0,182.0349884033203,792.3800048828125,1.0,182.0349884033203,758.9449462890625,1.0,167.1750030517578,706.9349975585938,1.0,167.1750030517578,822.0999755859375,1.0,144.88499450683594,788.6649780273438,1.0,130.02499389648438,725.510009765625,1.0,609.260009765625,695.7899780273438,1.0,586.969970703125,595.4849853515625,1.0,438.3699951171875,539.760009765625,1.0,182.0349884033203,521.1849975585938,1.0,323.2049865722656,524.9000244140625,1.0
0712091740_rgb,55,345.9200134277344,809.3599853515625,1.0,349.67999267578125,771.760009765625,1.0,368.4800109863281,734.1600341796875,1.0,458.7200012207031,828.1599731445312,1.0,443.67999267578125,790.5599975585938,1.0,436.1600036621094,741.6799926757812,1.0,218.0800018310547,790.5599975585938,1.0,218.0800018310547,756.719970703125,1.0,184.24000549316406,707.8399658203125,1.0,169.1999969482422,820.6400146484375,1.0,150.39999389648438,783.0400390625,1.0,139.1199951171875,715.3599853515625,1.0,616.6400146484375,692.7999877929688,1.0,594.0800170898438,591.280029296875,1.0,443.67999267578125,538.6400146484375,1.0,188.0,523.5999755859375,1.0,327.1199951171875,523.5999755859375,1.0
0712091740_rgb,56,337.17999267578125,807.4400024414062,1.0,348.17498779296875,770.7900390625,1.0,366.5,734.1400146484375,1.0,461.7900085449219,825.7650146484375,1.0,443.4649963378906,789.114990234375,1.0,432.4700012207031,745.135009765625,1.0,234.55999755859375,796.4450073242188,1.0,230.89500427246094,759.7949829101562,1.0,197.91000366210938,704.8200073242188,1.0,161.25999450683594,818.4349975585938,1.0,142.93499755859375,781.7850341796875,1.0,135.60499572753906,712.1500244140625,1.0,626.7149658203125,690.1600341796875,1.0,593.72998046875,594.8699951171875,1.0,450.79498291015625,539.89501953125,1.0,197.91000366210938,521.5700073242188,1.0,337.17999267578125,521.5700073242188,1.0
0712091740_rgb,57,350.8800048828125,809.7349853515625,1.0,354.5350036621094,773.1849975585938,1.0,376.4649963378906,736.635009765625,1.0,460.5299987792969,828.010009765625,1.0,445.9100036621094,791.4599609375,1.0,438.6000061035156,747.5999755859375,1.0,277.7799987792969,802.4249877929688,1.0,266.81500244140625,765.875,1.0,233.9199981689453,711.0499877929688,1.0,153.50999450683594,817.0449829101562,1.0,146.1999969482422,780.4949951171875,1.0,138.88999938964844,714.7049560546875,1.0,632.3150024414062,689.1199951171875,1.0,599.4199829101562,594.0899658203125,1.0,460.5299987792969,542.9199829101562,1.0,204.67999267578125,520.989990234375,1.0,347.2250061035156,520.989990234375,1.0
0712091740_rgb,58,351.5199890136719,805.719970703125,1.0,362.1999816894531,770.1199951171875,1.0,387.1199951171875,738.0799560546875,1.0,461.8800048828125,823.52001953125,1.0,444.0799865722656,791.47998046875,1.0,436.9599914550781,745.199951171875,1.0,301.67999267578125,802.1600341796875,1.0,283.8800048828125,770.1199951171875,1.0,248.27999877929688,713.1600341796875,1.0,155.72000122070312,827.0799560546875,1.0,141.47999572753906,791.47998046875,1.0,145.04000854492188,723.8399658203125,1.0,636.3200073242188,688.239990234375,1.0,607.8399658203125,595.6799926757812,1.0,465.44000244140625,542.280029296875,1.0,209.1199951171875,524.47998046875,1.0,344.3999938964844,524.47998046875,1.0
0712091740_rgb,59,368.7200012207031,785.6699829101562,1.0,400.8500061035156,771.3900146484375,1.0,415.1300048828125,735.6900024414062,1.0,461.53997802734375,824.9400024414062,1.0,443.69000244140625,792.8099975585938,1.0,447.2599792480469,746.4000244140625,1.0,318.739990234375,796.3800048828125,1.0,304.4599914550781,774.9599609375,1.0,265.19000244140625,714.27001953125,1.0,154.52000427246094,821.3699951171875,1.0,143.80999755859375,785.6699829101562,1.0,150.9499969482422,714.27001953125,1.0,643.6099853515625,689.280029296875,1.0,611.47998046875,596.4599609375,1.0,475.8199768066406,539.3399658203125,1.0,218.77999877929688,525.0599975585938,1.0,379.42999267578125,517.9199829101562,1.0
0712091740_rgb,60,395.06500244140625,780.885009765625,1.0,309.5050048828125,773.7550048828125,1.0,298.80999755859375,734.5400390625,1.0,459.2350158691406,827.22998046875,1.0,444.9750061035156,788.0150146484375,1.0,441.4100036621094,748.800048828125,1.0,313.07000732421875,820.0999755859375,1.0,288.114990234375,770.1900024414062,1.0,266.7250061035156,713.1500244140625,1.0,159.77499389648438,816.5350341796875,1.0,149.0800018310547,777.3200073242188,1.0,156.20999145507812,713.1500244140625,1.0,648.1799926757812,684.6300048828125,1.0,619.6600341796875,595.5050048828125,1.0,477.05999755859375,542.030029296875,1.0,220.3800048828125,524.2050170898438,1.0,355.8500061035156,520.6400146484375,1.0
0712091740_rgb,61,456.2099914550781,779.7550048828125,1.0,474.18499755859375,765.375,1.0,481.375,729.425048828125,1.0,463.3999938964844,826.489990234375,1.0,449.0199890136719,801.3250122070312,1.0,441.83001708984375,747.4000244140625,1.0,326.7900085449219,797.72998046875,1.0,312.4100036621094,761.780029296875,1.0,269.27001953125,711.4500122070312,1.0,154.23001098632812,819.300048828125,1.0,147.04000854492188,783.3499755859375,1.0,161.4199981689453,711.4500122070312,1.0,657.530029296875,689.8800048828125,1.0,628.77001953125,592.8150024414062,1.0,488.56500244140625,542.4849853515625,1.0,233.32000732421875,524.510009765625,1.0,395.0950012207031,524.510009765625,1.0
0712091740_rgb,62,327.4000244140625,800.4200439453125,1.0,309.25,771.3800048828125,1.0,490.75,724.1900024414062,1.0,465.34002685546875,825.8300170898438,1.0,447.19000244140625,796.7900390625,1.0,443.55999755859375,745.969970703125,1.0,323.77001953125,822.2000122070312,1.0,269.32000732421875,771.3800048828125,1.0,262.05999755859375,713.300048828125,1.0,153.16000366210938,818.5700073242188,1.0,153.16000366210938,778.6400146484375,1.0,164.0500030517578,709.6700439453125,1.0,661.3600463867188,687.8900146484375,1.0,632.3200073242188,589.8800048828125,1.0,494.3800048828125,542.6900024414062,1.0,240.27999877929688,524.5400390625,1.0,400.0,517.280029296875,1.0
0712091740_rgb,63,489.8999938964844,790.9749755859375,1.0,512.25,764.9000244140625,1.0,504.79998779296875,723.9249877929688,1.0,460.0999755859375,824.5,1.0,441.4749755859375,790.9749755859375,1.0,445.1999816894531,742.5499877929688,1.0,329.7250061035156,787.25,1.0,311.1000061035156,764.9000244140625,1.0,270.125,712.75,1.0,154.64999389648438,813.324951171875,1.0,150.92498779296875,776.074951171875,1.0,169.5500030517578,705.2999877929688,1.0,668.7000122070312,690.4000244140625,1.0,638.8999633789062,593.5499877929688,1.0,497.3499755859375,541.4000244140625,1.0,244.04998779296875,526.5,1.0,370.6999816894531,526.5,1.0
0712091740_rgb,64,537.9599609375,798.7550048828125,1.0,541.6949462890625,761.405029296875,1.0,534.2249755859375,724.0549926757812,1.0,463.2599792480469,824.8999633789062,1.0,448.3199768066406,787.5499877929688,1.0,448.3199768066406,742.72998046875,1.0,328.79998779296875,798.7550048828125,1.0,310.125,761.405029296875,1.0,272.7749938964844,712.8499755859375,1.0,156.989990234375,813.6949462890625,1.0,153.2550048828125,776.344970703125,1.0,175.6649932861328,709.114990234375,1.0,679.8899536132812,690.4400024414062,1.0,650.010009765625,593.3299560546875,1.0,504.3450012207031,541.0399780273438,1.0,269.03997802734375,526.0999755859375,1.0,384.8249816894531,526.0999755859375,1.0
0712091740_rgb,65,576.6799926757812,808.9200439453125,1.0,572.9600219726562,771.719970703125,1.0,554.3599853515625,730.800048828125,1.0,457.6400146484375,831.239990234375,1.0,446.4800109863281,790.3200073242188,1.0,450.20001220703125,745.6799926757812,1.0,323.7200012207031,801.47998046875,1.0,305.1199951171875,768.0,1.0,275.3599853515625,712.2000122070312,1.0,160.04000854492188,816.3599853515625,1.0,160.04000854492188,775.4400024414062,1.0,182.36000061035156,704.760009765625,1.0,688.280029296875,689.8800048828125,1.0,658.52001953125,593.1600341796875,1.0,513.4400024414062,541.0800170898438,1.0,279.08001708984375,526.2000122070312,1.0,390.67999267578125,526.2000122070312,1.0
0712091740_rgb,66,591.6000366210938,812.4000244140625,1.0,580.2750244140625,770.875,1.0,561.4000244140625,729.3499755859375,1.0,455.70001220703125,827.5,1.0,448.1500244140625,785.9749755859375,1.0,455.70001220703125,744.4500122070312,1.0,327.3500061035156,801.0750122070312,1.0,308.4750061035156,767.0999755859375,1.0,278.2750244140625,714.25,1.0,161.25,816.1749877929688,1.0,161.25,778.425048828125,1.0,187.6750030517578,706.7000122070312,1.0,697.2999877929688,691.5999755859375,1.0,663.3250122070312,593.4500122070312,1.0,523.6500244140625,544.375,1.0,285.82501220703125,525.5,1.0,395.3000183105469,525.5,1.0
0712091740_rgb,67,596.8399658203125,811.9599609375,1.0,585.635009765625,778.344970703125,1.0,566.9599609375,733.5250244140625,1.0,458.6449890136719,826.8999633789062,1.0,447.44000244140625,789.5499877929688,1.0,454.9100036621094,744.72998046875,1.0,324.18499755859375,797.02001953125,1.0,305.510009765625,759.6699829101562,1.0,275.6300048828125,714.8499755859375,1.0,163.57998657226562,823.1649780273438,1.0,163.57998657226562,782.0799560546875,1.0,185.989990234375,707.3800048828125,1.0,701.4199829101562,688.7049560546875,1.0,671.5399780273438,595.3299560546875,1.0,529.6099853515625,543.0399780273438,1.0,294.30499267578125,524.364990234375,1.0,406.35498046875,528.0999755859375,1.0
0712091740_rgb,68,605.3900146484375,813.9549560546875,1.0,586.8150024414062,776.8049926757812,1.0,571.9549560546875,739.655029296875,1.0,456.78997802734375,828.8150024414062,1.0,449.3599853515625,791.6649780273438,1.0,456.78997802734375,743.3699951171875,1.0,326.7649841308594,799.094970703125,1.0,308.19000244140625,765.6600341796875,1.0,278.4700012207031,713.6500244140625,1.0,167.01998901367188,821.385009765625,1.0,170.73500061035156,784.2349853515625,1.0,196.739990234375,709.9349975585938,1.0,709.4099731445312,691.3599853515625,1.0,679.6900024414062,594.77001953125,1.0,538.52001953125,542.760009765625,1.0,300.760009765625,520.469970703125,1.0,430.7850036621094,527.9000244140625,1.0
0712091740_rgb,69,604.47998046875,811.1199951171875,1.0,585.5050048828125,776.9649658203125,1.0,566.530029296875,739.0150146484375,1.0,452.67999267578125,830.0950317382812,1.0,448.885009765625,792.14501953125,1.0,460.27001953125,742.8099975585938,1.0,327.44500732421875,799.7349853515625,1.0,308.4700012207031,765.5800170898438,1.0,285.70001220703125,712.4500122070312,1.0,179.44000244140625,814.9150390625,1.0,202.2100067138672,780.760009765625,1.0,217.38999938964844,704.8599853515625,1.0,722.125,689.6799926757812,1.0,687.9700317382812,591.010009765625,1.0,543.760009765625,545.469970703125,1.0,300.8800048828125,530.2900390625,1.0,441.2950134277344,530.2900390625,1.0
0712091740_rgb,70,605.760009765625,811.8599853515625,1.0,586.8599853515625,777.8399658203125,1.0,567.9599609375,740.0400390625,1.0,458.3399963378906,830.760009765625,1.0,450.7799987792969,792.9599609375,1.0,462.1199951171875,747.5999755859375,1.0,326.0400085449219,800.52001953125,1.0,307.1400146484375,766.5,1.0,288.239990234375,713.5799560546875,1.0,201.3000030517578,811.8599853515625,1.0,220.1999969482422,774.0599975585938,1.0,223.97999572753906,706.02001953125,1.0,726.719970703125,687.1199951171875,1.0,696.47998046875,592.6199951171875,1.0,552.8399658203125,543.47998046875,1.0,310.91998291015625,528.3599853515625,1.0,447.0,528.3599853515625,1.0
0712091740_rgb,71,610.9500122070312,815.0499877929688,1.0,584.875,781.5250244140625,1.0,573.699951171875,740.5499877929688,1.0,454.5,829.9500122070312,1.0,454.5,792.699951171875,1.0,469.3999938964844,748.0,1.0,331.57501220703125,800.1500244140625,1.0,312.95001220703125,770.3499755859375,1.0,294.32501220703125,714.4749755859375,1.0,245.89999389648438,811.324951171875,1.0,257.07501220703125,774.074951171875,1.0,249.625,710.75,1.0,737.5999755859375,688.4000244140625,1.0,700.3499755859375,591.5499877929688,1.0,566.25,543.125,1.0,320.3999938964844,520.7750244140625,1.0,458.2249755859375,528.2249755859375,1.0
0712091740_rgb,72,611.719970703125,811.280029296875,1.0,587.0799560546875,783.1199951171875,1.0,576.52001953125,740.8800048828125,1.0,456.8399963378906,828.8800048828125,1.0,453.32000732421875,790.1600341796875,1.0,470.91998291015625,751.4400024414062,1.0,330.1199951171875,797.2000122070312,1.0,316.03997802734375,769.0400390625,1.0,305.47998046875,712.719970703125,1.0,280.8399963378906,804.239990234375,1.0,277.32000732421875,769.0400390625,1.0,263.239990234375,709.2000122070312,1.0,738.4400024414062,688.0799560546875,1.0,710.2799682617188,596.5599975585938,1.0,576.52001953125,547.280029296875,1.0,323.08001708984375,522.6400146484375,1.0,470.91998291015625,526.1600341796875,1.0
0712091740_rgb,73,605.0,814.0,1.0,587.5,782.5,1.0,577.0,744.0,1.0,458.0,828.0,1.0,458.0,793.0,1.0,479.0,751.0,1.0,300.5,807.0,1.0,290.0,779.0,1.0,276.0,716.0,1.0,335.5,810.5,1.0,332.0,772.0,1.0,307.5,723.0,1.0,752.0,681.0,1.0,717.0,590.0,1.0,587.5,544.5,1.0,332.0,523.5,1.0,493.0,527.0,1.0
0712091740_rgb,74,607.199951171875,814.5999755859375,1.0,589.5,782.739990234375,1.0,578.8800048828125,740.260009765625,1.0,458.5199890136719,828.760009765625,1.0,458.5199890136719,789.8200073242188,1.0,479.760009765625,747.3399658203125,1.0,327.53997802734375,803.97998046875,1.0,309.8399963378906,779.199951171875,1.0,292.1400146484375,719.02001953125,1.0,366.47998046875,814.5999755859375,1.0,352.32000732421875,772.1199951171875,1.0,327.53997802734375,726.0999755859375,1.0,755.8800048828125,683.6199951171875,1.0,724.02001953125,591.5799560546875,1.0,585.9599609375,545.5599975585938,1.0,341.70001220703125,524.3200073242188,1.0,479.760009765625,524.3200073242188,1.0
0712091740_rgb,75,604.8800048828125,815.9000244140625,1.0,586.9550170898438,783.635009765625,1.0,583.3699951171875,740.614990234375,1.0,461.4800109863281,823.0700073242188,1.0,475.82000732421875,790.8049926757812,1.0,504.5,751.3699951171875,1.0,339.5899963378906,808.72998046875,1.0,314.4949951171875,780.050048828125,1.0,307.32501220703125,719.10498046875,1.0,404.1199951171875,819.4849853515625,1.0,389.7799987792969,780.050048828125,1.0,353.92999267578125,729.8599853515625,1.0,762.6199951171875,679.6700439453125,1.0,733.9400024414062,586.4599609375,1.0,594.125,543.4400024414062,1.0,346.760009765625,521.9299926757812,1.0,482.989990234375,525.5150146484375,1.0
0712091740_rgb,76,607.8199462890625,815.3699951171875,1.0,589.969970703125,783.239990234375,1.0,582.8299560546875,736.8299560546875,1.0,482.8699951171875,804.6600341796875,1.0,511.42999267578125,783.239990234375,1.0,529.280029296875,747.5399780273438,1.0,336.5,804.6600341796875,1.0,318.6499938964844,772.530029296875,1.0,315.08001708984375,711.8399658203125,1.0,429.32000732421875,818.9400024414062,1.0,407.8999938964844,783.239990234375,1.0,368.6300048828125,722.5499877929688,1.0,772.0399780273438,676.1400146484375,1.0,739.9099731445312,583.3200073242188,1.0,600.6799926757812,540.47998046875,1.0,354.3499755859375,526.2000122070312,1.0,490.0099792480469,526.2000122070312,1.0
0712091740_rgb,77,602.97998046875,816.9450073242188,1.0,584.7550048828125,780.4949951171875,1.0,588.4000244140625,729.4649658203125,1.0,526.4349975585938,806.010009765625,1.0,551.9500122070312,784.1400146484375,1.0,573.8200073242188,754.97998046875,1.0,333.25,806.010009765625,1.0,315.0249938964844,769.5599975585938,1.0,318.66998291015625,707.594970703125,1.0,435.30999755859375,824.2349853515625,1.0,413.44000244140625,787.7850341796875,1.0,373.3450012207031,722.1749877929688,1.0,785.22998046875,674.7900390625,1.0,748.7799682617188,580.02001953125,1.0,610.27001953125,539.9249877929688,1.0,366.05499267578125,528.989990234375,1.0,486.3399963378906,525.344970703125,1.0
