video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101938_rgb,37,475.6999816894531,834.699951171875,1.0,458.9499816894531,804.5499877929688,1.0,448.8999938964844,761.0,1.0,328.29998779296875,834.699951171875,1.0,318.25,804.5499877929688,1.0,328.29998779296875,761.0,1.0,207.6999969482422,807.9000244140625,1.0,190.9499969482422,777.75,1.0,174.1999969482422,734.199951171875,1.0,117.25,804.5499877929688,1.0,130.64999389648438,771.0499877929688,1.0,123.94999694824219,714.0999755859375,1.0,542.7000122070312,687.2999877929688,1.0,509.1999816894531,593.5,1.0,402.0,566.7000122070312,1.0,190.9499969482422,546.5999755859375,1.0,314.8999938964844,553.2999877929688,1.0
0604101938_rgb,38,471.82501220703125,831.8250122070312,1.0,461.8500061035156,801.9000244140625,1.0,448.5500183105469,758.675048828125,1.0,328.8500061035156,835.1500244140625,1.0,322.20001220703125,801.9000244140625,1.0,335.5,762.0,1.0,202.5,808.550048828125,1.0,192.52500915527344,778.625,1.0,179.22500610351562,732.0750122070312,1.0,169.25,808.550048828125,1.0,165.9250030517578,778.625,1.0,142.65000915527344,718.7750244140625,1.0,548.2999877929688,688.8499755859375,1.0,518.375,595.75,1.0,421.95001220703125,565.8250122070312,1.0,195.85000610351562,549.2000122070312,1.0,325.5249938964844,552.5250244140625,1.0
0604101938_rgb,39,473.33001708984375,835.7550048828125,1.0,460.19000244140625,802.905029296875,1.0,453.6200256347656,763.4849853515625,1.0,328.7900085449219,835.7550048828125,1.0,325.5050048828125,802.905029296875,1.0,341.9300231933594,760.2000122070312,1.0,190.82000732421875,806.1900024414062,1.0,184.25,779.9100341796875,1.0,190.82000732421875,710.925048828125,1.0,233.52500915527344,812.760009765625,1.0,226.9550018310547,783.1950073242188,1.0,190.82000732421875,740.489990234375,1.0,558.739990234375,694.5,1.0,532.4600219726562,595.9500122070312,1.0,433.9100036621094,566.385009765625,1.0,210.52999877929688,549.9600219726562,1.0,335.3600158691406,549.9600219726562,1.0
0604101938_rgb,40,473.1999816894531,833.9000244140625,1.0,460.0,804.199951171875,1.0,453.3999938964844,764.5999755859375,1.0,321.3999938964844,833.9000244140625,1.0,328.0,800.9000244140625,1.0,347.79998779296875,764.5999755859375,1.0,202.59999084472656,810.7999877929688,1.0,189.39999389648438,777.7999877929688,1.0,176.1999969482422,725.0,1.0,248.8000030517578,814.0999755859375,1.0,238.89999389648438,781.0999755859375,1.0,212.5,738.199951171875,1.0,565.5999755859375,698.5999755859375,1.0,539.199951171875,599.5999755859375,1.0,436.8999938964844,566.5999755859375,1.0,219.09999084472656,546.7999877929688,1.0,341.1999816894531,550.0999755859375,1.0
0604101938_rgb,41,479.510009765625,836.89501953125,1.0,463.1850280761719,804.2449951171875,1.0,459.9200134277344,768.3300170898438,1.0,329.32000732421875,820.5700073242188,1.0,348.9100036621094,797.7150268554688,1.0,375.0299987792969,774.8599853515625,1.0,205.25,810.7750244140625,1.0,192.19000244140625,778.125,1.0,185.66000366210938,725.885009765625,1.0,286.875,820.5700073242188,1.0,267.2850036621094,791.18505859375,1.0,234.635009765625,738.9450073242188,1.0,577.4600219726562,703.030029296875,1.0,551.3400268554688,598.5499877929688,1.0,446.8600158691406,565.9000244140625,1.0,224.8400115966797,549.5750122070312,1.0,348.9100036621094,552.8400268554688,1.0
0604101938_rgb,42,478.45001220703125,835.89501953125,1.0,465.3900146484375,806.510009765625,1.0,458.8600158691406,767.3300170898438,1.0,341.32000732421875,826.0999755859375,1.0,364.1750183105469,803.2449951171875,1.0,387.0299987792969,773.8599853515625,1.0,204.19000244140625,809.7750244140625,1.0,194.39500427246094,777.125,1.0,191.1300048828125,724.885009765625,1.0,292.3450012207031,826.0999755859375,1.0,276.02001953125,793.4500122070312,1.0,246.635009765625,744.4749755859375,1.0,579.6650390625,698.7650146484375,1.0,556.81005859375,597.5499877929688,1.0,455.5950012207031,564.9000244140625,1.0,230.3100128173828,551.8400268554688,1.0,347.8500061035156,551.8400268554688,1.0
0604101938_rgb,43,471.5400085449219,827.5999755859375,1.0,464.9599914550781,807.8599853515625,1.0,458.3800048828125,768.3800048828125,1.0,362.9700012207031,821.02001953125,1.0,389.2900085449219,807.8599853515625,1.0,412.32000732421875,788.1199951171875,1.0,205.0500030517578,807.8599853515625,1.0,191.88999938964844,778.25,1.0,195.17999267578125,722.3200073242188,1.0,300.4599914550781,824.3099975585938,1.0,280.7200012207031,794.699951171875,1.0,254.39999389648438,742.0599975585938,1.0,589.97998046875,702.5799560546875,1.0,566.949951171875,597.2999877929688,1.0,464.9599914550781,564.4000244140625,1.0,241.239990234375,551.239990234375,1.0,353.1000061035156,551.239990234375,1.0
0604101938_rgb,44,482.2099914550781,835.5700073242188,1.0,462.20001220703125,808.8900146484375,1.0,465.5350036621094,765.5350341796875,1.0,392.1650085449219,822.22998046875,1.0,425.5150146484375,808.8900146484375,1.0,442.19000244140625,782.2099609375,1.0,202.07000732421875,808.8900146484375,1.0,192.06500244140625,778.875,1.0,202.07000732421875,722.1799926757812,1.0,302.1199951171875,832.2349853515625,1.0,285.44500732421875,798.885009765625,1.0,255.4300079345703,748.8599853515625,1.0,595.5999755859375,698.8349609375,1.0,572.2550048828125,598.7850341796875,1.0,462.20001220703125,562.0999755859375,1.0,248.760009765625,552.094970703125,1.0,362.1499938964844,555.4299926757812,1.0
0604101938_rgb,45,476.375,841.7650146484375,1.0,449.5350036621094,808.2149658203125,1.0,459.6000061035156,771.3099975585938,1.0,452.8900146484375,831.7000122070312,1.0,476.375,811.5700073242188,1.0,489.7950134277344,778.02001953125,1.0,204.6199951171875,811.5700073242188,1.0,194.5550079345703,781.375,1.0,204.6199951171875,724.3399658203125,1.0,301.9150085449219,824.989990234375,1.0,281.7850036621094,794.7950439453125,1.0,258.29998779296875,744.469970703125,1.0,607.2200317382812,697.5,1.0,580.3800048828125,596.8499755859375,1.0,479.7300109863281,563.2999877929688,1.0,251.58999633789062,549.8800048828125,1.0,372.3699951171875,556.5899658203125,1.0
0604101938_rgb,46,488.25,841.9099731445312,1.0,461.28997802734375,801.469970703125,1.0,468.0299987792969,764.4000244140625,1.0,471.3999938964844,831.7999877929688,1.0,501.72998046875,804.8399658203125,1.0,505.0999755859375,764.4000244140625,1.0,208.5399932861328,811.5799560546875,1.0,195.05999755859375,777.8800048828125,1.0,205.1699981689453,723.9599609375,1.0,302.8999938964844,825.0599975585938,1.0,286.04998779296875,794.72998046875,1.0,262.4599914550781,747.5499877929688,1.0,612.9400024414062,700.3699951171875,1.0,589.3499755859375,595.9000244140625,1.0,481.5099792480469,565.5700073242188,1.0,259.0899963378906,548.719970703125,1.0,377.03997802734375,555.4599609375,1.0
