video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104559_rgb,40,407.6199951171875,791.4149780273438,1.0,411.10498046875,753.0799560546875,1.0,432.0149841308594,718.22998046875,1.0,564.4449462890625,787.9299926757812,1.0,543.5349731445312,760.0499877929688,1.0,529.594970703125,725.199951171875,1.0,289.1300048828125,770.5050048828125,1.0,285.6449890136719,735.655029296875,1.0,261.25,686.864990234375,1.0,250.7949981689453,798.385009765625,1.0,229.88499450683594,763.5349731445312,1.0,226.39999389648438,700.8049926757812,1.0,700.3599853515625,690.3499755859375,1.0,672.47998046875,606.7099609375,1.0,533.0799560546875,543.97998046875,1.0,261.25,523.0700073242188,1.0,414.5899963378906,530.0399780273438,1.0
0527104559_rgb,41,401.7200012207031,782.719970703125,1.0,419.32000732421875,751.0400390625,1.0,447.4800109863281,719.3599853515625,1.0,563.6400146484375,789.760009765625,1.0,542.52001953125,758.0799560546875,1.0,535.47998046875,722.8800048828125,1.0,324.2799987792969,775.6799926757812,1.0,310.20001220703125,740.47998046875,1.0,278.52001953125,691.2000122070312,1.0,257.3999938964844,800.3200073242188,1.0,236.27999877929688,765.1199951171875,1.0,232.75999450683594,698.239990234375,1.0,704.4400024414062,684.1600341796875,1.0,676.2799682617188,603.2000122070312,1.0,535.47998046875,539.8399658203125,1.0,275.0,522.239990234375,1.0,429.8800048828125,529.280029296875,1.0
0527104559_rgb,42,430.89501953125,760.9500122070312,1.0,466.0450134277344,746.8900146484375,1.0,490.6500244140625,718.77001953125,1.0,560.9500122070312,789.0700073242188,1.0,543.375,757.43505859375,1.0,536.344970703125,718.77001953125,1.0,385.20001220703125,785.5550537109375,1.0,364.1100158691406,750.405029296875,1.0,328.96002197265625,694.1650390625,1.0,258.6600036621094,799.614990234375,1.0,237.57000732421875,767.97998046875,1.0,237.57000732421875,697.6800537109375,1.0,722.6400146484375,676.5899658203125,1.0,687.489990234375,599.260009765625,1.0,564.4650268554688,546.5350341796875,1.0,283.2650146484375,525.4450073242188,1.0,448.4700012207031,528.9600219726562,1.0
0527104559_rgb,43,451.0799865722656,759.239990234375,1.0,486.67999267578125,748.5599975585938,1.0,508.0400085449219,716.52001953125,1.0,561.4400024414062,791.280029296875,1.0,543.6400146484375,759.239990234375,1.0,547.199951171875,720.0799560546875,1.0,404.79998779296875,787.719970703125,1.0,387.0,755.6799926757812,1.0,347.8399963378906,698.719970703125,1.0,248.16000366210938,801.9599609375,1.0,233.9199981689453,766.3599853515625,1.0,241.04000854492188,698.719970703125,1.0,725.2000122070312,684.47998046875,1.0,696.719970703125,599.0400390625,1.0,565.0,542.0800170898438,1.0,301.55999755859375,527.8399658203125,1.0,454.6399841308594,527.8399658203125,1.0
0527104559_rgb,44,506.1000061035156,756.5999755859375,1.0,523.9749755859375,745.875,1.0,559.7249755859375,706.550048828125,1.0,563.300048828125,788.7750244140625,1.0,545.425048828125,763.75,1.0,534.7000122070312,724.425048828125,1.0,420.3000183105469,781.625,1.0,398.8500061035156,749.4500122070312,1.0,363.1000061035156,695.8250122070312,1.0,252.27500915527344,795.925048828125,1.0,234.39999389648438,763.75,1.0,248.6999969482422,699.4000244140625,1.0,734.9000244140625,677.9500122070312,1.0,709.875,595.7249755859375,1.0,577.5999755859375,542.0999755859375,1.0,313.04998779296875,527.7999877929688,1.0,466.7749938964844,527.7999877929688,1.0
0527104559_rgb,45,531.0499877929688,763.5,1.0,570.0999755859375,742.199951171875,1.0,577.199951171875,706.699951171875,1.0,563.0,795.449951171875,1.0,548.7999877929688,770.5999755859375,1.0,541.699951171875,720.9000244140625,1.0,421.0,784.7999877929688,1.0,399.6999816894531,752.8499755859375,1.0,364.20001220703125,703.1500244140625,1.0,254.14999389648438,799.0,1.0,243.5,763.5,1.0,254.14999389648438,703.1500244140625,1.0,747.5999755859375,678.2999877929688,1.0,715.6499633789062,593.0999755859375,1.0,580.75,539.8499755859375,1.0,325.1499938964844,529.2000122070312,1.0,474.25,525.6500244140625,1.0
0527104559_rgb,46,595.7900390625,757.280029296875,1.0,613.3399658203125,732.7099609375,1.0,609.8299560546875,697.6099853515625,1.0,560.6900024414062,792.3800048828125,1.0,543.1400146484375,757.280029296875,1.0,546.6500244140625,722.1799926757812,1.0,420.2900085449219,785.3599853515625,1.0,399.2300109863281,757.280029296875,1.0,367.6400146484375,708.1400146484375,1.0,258.83001708984375,802.9100341796875,1.0,244.79000854492188,767.8099975585938,1.0,262.3399963378906,701.1199951171875,1.0,760.760009765625,680.0599975585938,1.0,732.6799926757812,595.8200073242188,1.0,599.2999877929688,539.6600341796875,1.0,336.04998779296875,532.6400146484375,1.0,479.9599914550781,525.6199951171875,1.0
0527104559_rgb,47,623.199951171875,766.0,1.0,634.0,733.5999755859375,1.0,626.7999877929688,694.0,1.0,558.4000244140625,791.199951171875,1.0,544.0,758.7999877929688,1.0,544.0,715.5999755859375,1.0,421.6000061035156,784.0,1.0,400.0,751.5999755859375,1.0,364.0,697.5999755859375,1.0,263.20001220703125,805.5999755859375,1.0,245.1999969482422,769.5999755859375,1.0,270.3999938964844,694.0,1.0,767.2000122070312,679.5999755859375,1.0,738.3999633789062,593.199951171875,1.0,601.5999755859375,535.5999755859375,1.0,342.3999938964844,532.0,1.0,490.0,521.2000122070312,1.0
0527104559_rgb,48,676.5499877929688,772.4249877929688,1.0,665.5249633789062,735.6749877929688,1.0,650.824951171875,698.9249877929688,1.0,558.949951171875,790.7999877929688,1.0,544.25,757.7249755859375,1.0,551.5999755859375,717.2999877929688,1.0,419.29998779296875,783.449951171875,1.0,397.25,754.0499877929688,1.0,367.8499755859375,695.25,1.0,257.6000061035156,801.824951171875,1.0,250.25,761.4000244140625,1.0,275.9749755859375,695.25,1.0,779.4500122070312,673.199951171875,1.0,750.0499877929688,592.3499755859375,1.0,617.75,537.2249755859375,1.0,360.5,529.875,1.0,500.1499938964844,526.2000122070312,1.0
0527104559_rgb,49,710.1599731445312,776.0599975585938,1.0,687.9299926757812,746.4199829101562,1.0,673.1099853515625,709.3699951171875,1.0,561.9599609375,790.8800048828125,1.0,543.4349975585938,757.5350341796875,1.0,554.5499877929688,716.780029296875,1.0,421.16998291015625,787.1749877929688,1.0,398.94000244140625,753.8299560546875,1.0,373.0050048828125,698.2550048828125,1.0,250.739990234375,794.5849609375,1.0,265.55999755859375,753.8299560546875,1.0,291.4949951171875,690.844970703125,1.0,791.6699829101562,679.72998046875,1.0,769.4400024414062,590.8099975585938,1.0,632.35498046875,542.64501953125,1.0,376.7099914550781,531.530029296875,1.0,517.5,524.1199951171875,1.0
0527104559_rgb,50,715.8450317382812,781.3250122070312,1.0,694.2750244140625,748.969970703125,1.0,679.89501953125,713.02001953125,1.0,561.260009765625,788.5150146484375,1.0,550.4749755859375,752.5650024414062,1.0,561.260009765625,713.02001953125,1.0,417.46002197265625,784.9200439453125,1.0,399.4849853515625,752.5650024414062,1.0,374.32000732421875,698.6400146484375,1.0,262.875,788.5150146484375,1.0,284.44500732421875,759.7550048828125,1.0,302.41998291015625,691.4500122070312,1.0,802.125,677.0700073242188,1.0,773.364990234375,590.7900390625,1.0,625.969970703125,533.27001953125,1.0,395.8900146484375,533.27001953125,1.0,525.3099975585938,526.0800170898438,1.0
0527104559_rgb,51,725.75,783.0750122070312,1.0,700.2349853515625,753.9150390625,1.0,685.655029296875,713.8200073242188,1.0,565.3699951171875,786.719970703125,1.0,554.4349975585938,753.9150390625,1.0,565.3699951171875,713.8200073242188,1.0,426.8599853515625,790.364990234375,1.0,404.989990234375,761.2049560546875,1.0,383.1199951171875,702.885009765625,1.0,302.92999267578125,786.719970703125,1.0,324.79998779296875,757.5599975585938,1.0,321.1549987792969,695.594970703125,1.0,816.875,677.3699951171875,1.0,784.0700073242188,589.8900146484375,1.0,645.5599975585938,538.8599853515625,1.0,397.70001220703125,531.5700073242188,1.0,532.5650024414062,524.280029296875,1.0
0527104559_rgb,52,714.6500244140625,780.625,1.0,696.7750244140625,752.0250244140625,1.0,686.050048828125,712.7000122070312,1.0,564.5,791.3499755859375,1.0,557.3499755859375,755.5999755859375,1.0,571.6500244140625,719.8499755859375,1.0,421.5,784.2000122070312,1.0,407.20001220703125,759.175048828125,1.0,396.4750061035156,701.9749755859375,1.0,371.45001220703125,784.2000122070312,1.0,382.17498779296875,759.175048828125,1.0,364.29998779296875,691.25,1.0,829.0499877929688,676.9500122070312,1.0,800.4500122070312,591.1500244140625,1.0,661.0250244140625,537.5250244140625,1.0,414.3500061035156,530.375,1.0,550.2000122070312,519.6500244140625,1.0
0527104559_rgb,53,718.7000122070312,778.925048828125,1.0,693.8150024414062,750.4849853515625,1.0,683.1500244140625,711.3800048828125,1.0,562.280029296875,789.5899658203125,1.0,562.280029296875,754.0400390625,1.0,583.6099853515625,718.489990234375,1.0,420.08001708984375,793.14501953125,1.0,391.6400146484375,761.1500244140625,1.0,370.30999755859375,682.9400024414062,1.0,434.29998779296875,789.5899658203125,1.0,416.5250244140625,750.4849853515625,1.0,391.6400146484375,704.27001953125,1.0,832.4600219726562,675.8300170898438,1.0,804.02001953125,590.510009765625,1.0,665.375,533.6300048828125,1.0,430.7449951171875,526.52001953125,1.0,555.1700439453125,519.4100341796875,1.0
0527104559_rgb,54,722.1699829101562,781.7049560546875,1.0,701.3800048828125,750.52001953125,1.0,687.52001953125,715.8699951171875,1.0,562.780029296875,785.1699829101562,1.0,573.1749877929688,753.9849853515625,1.0,597.4299926757812,715.8699951171875,1.0,427.6449890136719,785.1699829101562,1.0,403.3900146484375,764.3800048828125,1.0,389.5299987792969,698.5449829101562,1.0,476.1549987792969,788.635009765625,1.0,462.29498291015625,753.9849853515625,1.0,431.1099853515625,702.010009765625,1.0,850.375,681.219970703125,1.0,815.7249755859375,594.594970703125,1.0,680.5899658203125,535.6900024414062,1.0,438.03997802734375,528.760009765625,1.0,569.7099609375,521.8300170898438,1.0
0527104559_rgb,55,709.5999755859375,789.550048828125,1.0,702.7000122070312,751.5999755859375,1.0,688.9000244140625,717.0999755859375,1.0,571.5999755859375,772.300048828125,1.0,602.6500244140625,755.050048828125,1.0,633.7000122070312,724.0,1.0,426.70001220703125,793.0,1.0,406.0,765.4000244140625,1.0,409.45001220703125,699.8499755859375,1.0,533.6500244140625,789.550048828125,1.0,509.5,761.9500122070312,1.0,468.1000061035156,710.2000122070312,1.0,861.4000244140625,682.5999755859375,1.0,826.9000244140625,596.3499755859375,1.0,692.3499755859375,534.25,1.0,450.8500061035156,527.3499755859375,1.0,581.9500122070312,517.0,1.0
0527104559_rgb,56,713.7000122070312,774.75,1.0,696.4500122070312,747.1500244140625,1.0,686.0999755859375,709.2000122070312,1.0,599.8499755859375,764.4000244140625,1.0,630.9000244140625,757.5,1.0,651.5999755859375,726.4500122070312,1.0,423.9000244140625,792.0,1.0,406.6499938964844,760.9500122070312,1.0,410.1000061035156,698.8499755859375,1.0,551.550048828125,788.550048828125,1.0,527.4000244140625,757.5,1.0,486.0,709.2000122070312,1.0,865.5,681.5999755859375,1.0,834.4500122070312,598.800048828125,1.0,693.0,529.7999877929688,1.0,461.8500061035156,529.7999877929688,1.0,589.5,519.4500122070312,1.0
0527104559_rgb,57,715.5499877929688,774.375,1.0,698.4249877929688,746.9749755859375,1.0,691.574951171875,705.875,1.0,640.199951171875,764.0999755859375,1.0,667.5999755859375,753.824951171875,1.0,681.2999877929688,729.8499755859375,1.0,421.0,794.9249877929688,1.0,410.7250061035156,760.6749877929688,1.0,421.0,695.5999755859375,1.0,571.699951171875,784.6500244140625,1.0,544.2999877929688,757.25,1.0,503.20001220703125,709.2999877929688,1.0,873.0999755859375,688.75,1.0,845.7000122070312,599.699951171875,1.0,705.2750244140625,527.7750244140625,1.0,468.95001220703125,531.2000122070312,1.0,605.949951171875,520.9249877929688,1.0
0527104559_rgb,58,713.3200073242188,774.47998046875,1.0,703.030029296875,750.469970703125,1.0,689.3099975585938,709.3099975585938,1.0,668.72998046875,760.760009765625,1.0,548.6799926757812,760.760009765625,1.0,720.1800537109375,726.4600219726562,1.0,418.3399963378906,791.6300048828125,1.0,408.04998779296875,757.3300170898438,1.0,425.20001220703125,692.1600341796875,1.0,576.1199951171875,788.2000122070312,1.0,572.6900024414062,760.760009765625,1.0,510.95001220703125,709.3099975585938,1.0,874.530029296875,692.1600341796875,1.0,850.52001953125,602.97998046875,1.0,716.75,527.52001953125,1.0,483.510009765625,530.9500122070312,1.0,610.4200439453125,520.6600341796875,1.0
0527104559_rgb,59,705.5999755859375,773.6800537109375,1.0,695.4600219726562,746.6400146484375,1.0,695.4600219726562,706.0800170898438,1.0,732.6400146484375,763.5400390625,1.0,746.1600341796875,743.260009765625,1.0,746.1600341796875,706.0800170898438,1.0,421.67999267578125,790.5800170898438,1.0,408.1600036621094,756.780029296875,1.0,428.44000244140625,692.5599975585938,1.0,573.780029296875,787.2000122070312,1.0,550.1199951171875,763.5400390625,1.0,512.9400024414062,716.219970703125,1.0,881.3600463867188,692.5599975585938,1.0,861.0800170898438,604.6800537109375,1.0,746.1600341796875,540.4600219726562,1.0,485.9000244140625,533.7000122070312,1.0,624.47998046875,520.1799926757812,1.0
0527104559_rgb,60,712.8200073242188,774.1199951171875,1.0,695.719970703125,743.3399658203125,1.0,695.719970703125,702.300048828125,1.0,747.02001953125,767.280029296875,1.0,764.1199951171875,739.9200439453125,1.0,764.1199951171875,698.8800048828125,1.0,422.1199951171875,791.219970703125,1.0,411.8599853515625,757.02001953125,1.0,435.79998779296875,695.4600219726562,1.0,576.02001953125,791.219970703125,1.0,548.6600341796875,763.8599853515625,1.0,514.4600219726562,715.97998046875,1.0,880.4000244140625,698.8800048828125,1.0,866.7200317382812,606.5400390625,1.0,757.280029296875,541.5599975585938,1.0,497.3599853515625,534.719970703125,1.0,627.3200073242188,521.0400390625,1.0
0527104559_rgb,61,715.199951171875,777.1600341796875,1.0,698.0250244140625,746.2449951171875,1.0,701.4599609375,708.4599609375,1.0,811.3800048828125,763.4199829101562,1.0,790.77001953125,735.9400024414062,1.0,777.030029296875,701.5899658203125,1.0,419.7900085449219,790.9000244140625,1.0,416.35498046875,753.114990234375,1.0,443.8349914550781,694.719970703125,1.0,570.9299926757812,790.9000244140625,1.0,550.3200073242188,759.9849853515625,1.0,519.405029296875,715.3299560546875,1.0,883.5150146484375,701.5899658203125,1.0,876.64501953125,612.280029296875,1.0,763.2899780273438,536.7099609375,1.0,505.66497802734375,533.2750244140625,1.0,646.5,519.5350341796875,1.0
0527104559_rgb,62,710.780029296875,778.8800048828125,1.0,696.9599609375,744.3299560546875,1.0,703.8699951171875,706.324951171875,1.0,821.3399658203125,765.0599975585938,1.0,804.0650024414062,733.9649658203125,1.0,786.7899780273438,695.9599609375,1.0,420.55999755859375,789.2449951171875,1.0,417.10498046875,751.239990234375,1.0,444.7449951171875,689.0499877929688,1.0,576.0350341796875,792.699951171875,1.0,551.8499755859375,765.0599975585938,1.0,524.2099609375,713.2349853515625,1.0,890.4400024414062,709.780029296875,1.0,883.5299682617188,613.0399780273438,1.0,772.969970703125,537.030029296875,1.0,510.3900146484375,533.5750122070312,1.0,648.5899658203125,523.2099609375,1.0
0527104559_rgb,63,714.4199829101562,775.824951171875,1.0,700.4400024414062,744.3699951171875,1.0,707.4299926757812,705.9249877929688,1.0,840.239990234375,768.8349609375,1.0,819.27001953125,740.875,1.0,801.7949829101562,705.9249877929688,1.0,427.8299865722656,786.3099975585938,1.0,431.32501220703125,747.864990234375,1.0,455.78997802734375,688.449951171875,1.0,574.6199951171875,793.2999877929688,1.0,550.155029296875,761.844970703125,1.0,525.6900024414062,716.4099731445312,1.0,896.1599731445312,709.4199829101562,1.0,889.1699829101562,618.5499877929688,1.0,777.3299560546875,534.6699829101562,1.0,529.1849975585938,534.6699829101562,1.0,665.489990234375,520.6900024414062,1.0
0527104559_rgb,64,715.9000244140625,777.875,1.0,701.800048828125,746.1500244140625,1.0,708.8499755859375,707.375,1.0,849.8500366210938,774.3499755859375,1.0,828.7000122070312,746.1500244140625,1.0,807.550048828125,710.9000244140625,1.0,440.95001220703125,774.3499755859375,1.0,458.57501220703125,742.625,1.0,469.1500244140625,682.7000122070312,1.0,578.425048828125,788.4500122070312,1.0,553.75,760.25,1.0,532.5999755859375,710.9000244140625,1.0,902.7250366210938,717.9500122070312,1.0,892.1500244140625,619.25,1.0,786.4000244140625,534.6500244140625,1.0,536.125,534.6500244140625,1.0,680.6500244140625,520.5499877929688,1.0
0527104559_rgb,65,717.5800170898438,781.3900146484375,1.0,700.22998046875,746.6900024414062,1.0,717.5800170898438,705.050048828125,1.0,849.4400024414062,770.97998046875,1.0,825.1500244140625,746.6900024414062,1.0,807.800048828125,711.989990234375,1.0,453.8599853515625,774.4500122070312,1.0,471.21002197265625,743.219970703125,1.0,481.6199951171875,687.7000122070312,1.0,578.780029296875,795.27001953125,1.0,557.9600219726562,760.5700073242188,1.0,537.1400146484375,708.52001953125,1.0,911.9000244140625,715.4599609375,1.0,898.02001953125,618.2999877929688,1.0,793.9200439453125,535.02001953125,1.0,544.0800170898438,535.02001953125,1.0,682.8800048828125,521.1400146484375,1.0
0527104559_rgb,66,721.6400146484375,778.6099853515625,1.0,704.9150390625,748.5050048828125,1.0,714.9500122070312,708.364990234375,1.0,842.0599975585938,771.9200439453125,1.0,825.3349609375,745.1600341796875,1.0,808.6099853515625,711.7099609375,1.0,487.489990234375,775.2650146484375,1.0,504.2149963378906,741.8150024414062,1.0,497.5249938964844,684.9500122070312,1.0,577.8049926757812,791.989990234375,1.0,557.7349853515625,761.885009765625,1.0,541.010009765625,708.364990234375,1.0,915.6500244140625,711.7099609375,1.0,902.27001953125,624.739990234375,1.0,795.22998046875,527.7349853515625,1.0,551.0449829101562,531.0800170898438,1.0,698.2249755859375,517.7000122070312,1.0
0527104559_rgb,67,721.6799926757812,777.1900024414062,1.0,827.6099853515625,745.0899658203125,1.0,718.469970703125,706.5700073242188,1.0,952.7999877929688,773.97998046875,1.0,811.5599975585938,738.6700439453125,1.0,805.1400146484375,716.2000122070312,1.0,516.239990234375,770.77001953125,1.0,525.8699951171875,738.6700439453125,1.0,513.030029296875,684.0999755859375,1.0,570.8099975585938,796.4500122070312,1.0,554.760009765625,764.3499755859375,1.0,545.1300048828125,706.5700073242188,1.0,920.7000122070312,716.2000122070312,1.0,904.6500244140625,626.3200073242188,1.0,801.9299926757812,530.02001953125,1.0,561.1799926757812,536.4400024414062,1.0,696.0,517.1799926757812,1.0
0527104559_rgb,68,718.2750244140625,777.699951171875,1.0,708.8099975585938,746.1500244140625,1.0,721.4299926757812,708.2900390625,1.0,847.6300048828125,771.3900146484375,1.0,828.699951171875,746.1500244140625,1.0,816.0799560546875,714.5999755859375,1.0,551.0599975585938,771.3900146484375,1.0,563.6799926757812,739.8399658203125,1.0,522.6649780273438,689.3599853515625,1.0,569.989990234375,796.6300048828125,1.0,560.5250244140625,761.9249877929688,1.0,551.0599975585938,714.5999755859375,1.0,923.3499755859375,714.5999755859375,1.0,910.72998046875,626.260009765625,1.0,816.0799560546875,531.6099853515625,1.0,569.989990234375,531.6099853515625,1.0,708.8099975585938,518.989990234375,1.0
