video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092422_rgb,46,581.719970703125,812.5599975585938,1.0,559.4599609375,782.8800048828125,1.0,552.0400390625,742.0700073242188,1.0,399.92999267578125,808.8499755859375,1.0,425.8999938964844,782.8800048828125,1.0,455.58001708984375,753.2000122070312,1.0,258.95001220703125,812.5599975585938,1.0,244.11000061035156,779.1700439453125,1.0,232.97999572753906,727.22998046875,1.0,370.25,812.5599975585938,1.0,347.989990234375,782.8800048828125,1.0,307.17999267578125,738.3599853515625,1.0,730.1199951171875,671.5800170898438,1.0,678.1799926757812,578.8300170898438,1.0,537.2000122070312,552.8599853515625,1.0,292.3399963378906,541.72998046875,1.0,433.32000732421875,538.02001953125,1.0
0603092422_rgb,47,578.6500244140625,818.2899780273438,1.0,560.125,784.9449462890625,1.0,556.4199829101562,744.1900024414062,1.0,426.7449951171875,803.469970703125,1.0,463.79498291015625,788.6500244140625,1.0,489.72998046875,759.010009765625,1.0,278.54498291015625,799.7650146484375,1.0,352.6449890136719,773.8299560546875,1.0,326.7099914550781,729.3699951171875,1.0,385.989990234375,814.5849609375,1.0,367.4649963378906,784.9449462890625,1.0,241.4949951171875,718.2550048828125,1.0,741.6699829101562,670.0899658203125,1.0,689.7999877929688,581.1699829101562,1.0,556.4199829101562,551.530029296875,1.0,304.47998046875,536.7099609375,1.0,445.2699890136719,536.7099609375,1.0
0603092422_rgb,48,578.0,815.0,1.0,563.0,785.0,1.0,555.5,740.0,1.0,450.5,800.0,1.0,484.25,788.75,1.0,510.5,755.0,1.0,259.25,811.25,1.0,240.5,777.5,1.0,240.5,721.25,1.0,401.75,818.75,1.0,375.5,785.0,1.0,338.0,740.0,1.0,743.0,672.5,1.0,698.0,578.75,1.0,566.75,552.5,1.0,308.0,541.25,1.0,450.5,537.5,1.0
0603092422_rgb,49,581.719970703125,818.3599853515625,1.0,563.1199951171875,788.5999755859375,1.0,555.6799926757812,740.239990234375,1.0,499.8800048828125,796.0400390625,1.0,533.3599853515625,788.5999755859375,1.0,559.4000244140625,762.5599975585938,1.0,261.79998779296875,810.9200439453125,1.0,246.9199981689453,777.4400024414062,1.0,246.9199981689453,721.6400146484375,1.0,403.1600036621094,822.0800170898438,1.0,377.1199951171875,788.5999755859375,1.0,339.91998291015625,740.239990234375,1.0,760.280029296875,673.280029296875,1.0,715.6400146484375,580.280029296875,1.0,574.280029296875,550.52001953125,1.0,321.32000732421875,543.0800170898438,1.0,458.9599914550781,535.6400146484375,1.0
0603092422_rgb,50,582.5599975585938,820.219970703125,1.0,578.8699951171875,787.010009765625,1.0,556.72998046875,742.72998046875,1.0,534.5899658203125,805.4600219726562,1.0,560.4200439453125,790.7000122070312,1.0,589.9400024414062,761.1799926757812,1.0,257.8399963378906,812.8399658203125,1.0,250.45999145507812,775.9400024414062,1.0,257.8399963378906,724.280029296875,1.0,398.05999755859375,820.219970703125,1.0,372.2300109863281,787.010009765625,1.0,339.02001953125,739.0400390625,1.0,767.0599975585938,672.6199951171875,1.0,722.780029296875,580.3699951171875,1.0,589.9400024414062,550.8499755859375,1.0,331.6400146484375,543.469970703125,1.0,471.8600158691406,539.780029296875,1.0
0603092422_rgb,51,577.6799926757812,815.6400146484375,1.0,566.52001953125,785.8800048828125,1.0,570.239990234375,744.9599609375,1.0,596.280029296875,811.9200439453125,1.0,618.5999755859375,785.8800048828125,1.0,626.0400390625,744.9599609375,1.0,254.04000854492188,811.9200439453125,1.0,254.04000854492188,774.719970703125,1.0,268.91998291015625,722.6400146484375,1.0,395.3999938964844,823.0800170898438,1.0,373.08001708984375,785.8800048828125,1.0,339.6000061035156,744.9599609375,1.0,782.280029296875,670.5599975585938,1.0,737.6400146484375,581.280029296875,1.0,603.719970703125,551.52001953125,1.0,335.8800048828125,544.0800170898438,1.0,484.67999267578125,540.3599853515625,1.0
0603092422_rgb,52,577.7000122070312,820.2000122070312,1.0,566.2249755859375,785.7750244140625,1.0,570.050048828125,739.875,1.0,627.425048828125,812.5499877929688,1.0,646.5499877929688,781.9500122070312,1.0,646.5499877929688,736.050048828125,1.0,264.04998779296875,812.5499877929688,1.0,252.57501220703125,778.125,1.0,271.70001220703125,720.75,1.0,401.75,824.0250244140625,1.0,374.9750061035156,789.5999755859375,1.0,340.54998779296875,743.7000122070312,1.0,791.9000244140625,674.8499755859375,1.0,742.1749877929688,579.2249755859375,1.0,608.300048828125,548.625,1.0,344.375,548.625,1.0,489.7250061035156,537.1500244140625,1.0
0603092422_rgb,53,585.0800170898438,815.9200439453125,1.0,561.800048828125,784.8800048828125,1.0,569.5599975585938,738.3200073242188,1.0,701.4800415039062,815.9200439453125,1.0,685.9600219726562,777.1199951171875,1.0,670.4400024414062,738.3200073242188,1.0,259.1600036621094,812.0400390625,1.0,270.79998779296875,773.239990234375,1.0,282.44000244140625,718.9200439453125,1.0,402.7200012207031,823.6799926757812,1.0,375.55999755859375,788.760009765625,1.0,344.52001953125,746.0800170898438,1.0,806.239990234375,668.47998046875,1.0,755.800048828125,575.3599853515625,1.0,631.6400146484375,552.0800170898438,1.0,360.0400085449219,544.3200073242188,1.0,507.4800109863281,536.5599975585938,1.0
0603092422_rgb,54,576.7000122070312,814.9500122070312,1.0,565.3900146484375,781.02001953125,1.0,576.7000122070312,735.780029296875,1.0,719.9600219726562,814.9500122070312,1.0,701.1099853515625,777.25,1.0,678.489990234375,735.780029296875,1.0,260.0199890136719,807.4100341796875,1.0,282.6400146484375,773.47998046875,1.0,293.95001220703125,720.7000122070312,1.0,399.510009765625,822.489990234375,1.0,373.1199951171875,788.5599975585938,1.0,350.5,743.3200073242188,1.0,817.97998046875,667.9199829101562,1.0,757.6599731445312,573.6700439453125,1.0,637.02001953125,551.0499877929688,1.0,373.1199951171875,547.280029296875,1.0,512.6099853515625,535.969970703125,1.0
0603092422_rgb,55,579.75,818.375,1.0,568.2750244140625,780.125,1.0,579.75,738.050048828125,1.0,732.75,818.375,1.0,709.7999877929688,783.9500122070312,1.0,694.5,741.875,1.0,289.04998779296875,799.25,1.0,312.0,764.8250122070312,1.0,304.3500061035156,715.0999755859375,1.0,396.1500244140625,826.0250244140625,1.0,377.0250244140625,787.7750244140625,1.0,354.07501220703125,738.050048828125,1.0,832.2000122070312,661.550048828125,1.0,771.0,569.75,1.0,652.425048828125,550.625,1.0,388.5,546.7999877929688,1.0,526.2000122070312,539.1500244140625,1.0
0603092422_rgb,56,580.5999755859375,814.8499755859375,1.0,569.2750244140625,780.875,1.0,584.375,739.3499755859375,1.0,731.6000366210938,822.4000244140625,1.0,716.5,784.6500244140625,1.0,693.8499755859375,739.3499755859375,1.0,316.3500061035156,799.75,1.0,331.45001220703125,762.0,1.0,323.9000244140625,716.7000122070312,1.0,399.4000244140625,822.4000244140625,1.0,376.75,788.425048828125,1.0,365.42498779296875,739.3499755859375,1.0,837.2999877929688,656.300048828125,1.0,776.9000244140625,573.25,1.0,648.550048828125,550.5999755859375,1.0,395.625,550.5999755859375,1.0,535.300048828125,543.0499877929688,1.0
0603092422_rgb,57,579.010009765625,816.925048828125,1.0,567.7449951171875,779.375,1.0,586.52001953125,738.0700073242188,1.0,732.9650268554688,820.6800537109375,1.0,714.1900024414062,786.885009765625,1.0,699.1700439453125,745.5800170898438,1.0,368.7300109863281,801.905029296875,1.0,391.260009765625,764.35498046875,1.0,379.9949951171875,711.7850341796875,1.0,398.77001953125,824.4349975585938,1.0,391.260009765625,794.39501953125,1.0,361.2200012207031,745.5800170898438,1.0,849.3699951171875,655.4600219726562,1.0,789.2900390625,565.3400268554688,1.0,669.1300048828125,550.3200073242188,1.0,410.0350036621094,550.3200073242188,1.0,545.2149658203125,539.0549926757812,1.0
0603092422_rgb,58,575.0,820.0999755859375,1.0,571.1400146484375,781.5,1.0,590.4400024414062,739.0399780273438,1.0,737.1199951171875,820.0999755859375,1.0,713.9599609375,785.3599853515625,1.0,698.52001953125,746.760009765625,1.0,420.5999755859375,804.6599731445312,1.0,412.8800048828125,769.9199829101562,1.0,397.44000244140625,723.5999755859375,1.0,393.58001708984375,827.8200073242188,1.0,374.2799987792969,793.0799560546875,1.0,358.8399963378906,739.0399780273438,1.0,856.7799682617188,654.1199951171875,1.0,798.8800048828125,569.199951171875,1.0,675.3599853515625,546.0399780273438,1.0,424.4599914550781,549.9000244140625,1.0,551.8399658203125,538.3200073242188,1.0
0603092422_rgb,59,576.5,821.5250244140625,1.0,572.5849609375,782.375,1.0,599.989990234375,739.3099975585938,1.0,733.0999755859375,821.5250244140625,1.0,713.5250244140625,786.2900390625,1.0,701.7799682617188,747.1400146484375,1.0,474.7099914550781,813.6950073242188,1.0,474.7099914550781,770.6300048828125,1.0,435.55999755859375,723.6500244140625,1.0,396.4100036621094,829.35498046875,1.0,376.8349914550781,790.2049560546875,1.0,369.0050048828125,731.47998046875,1.0,874.0399780273438,653.1799926757812,1.0,811.4000244140625,567.0499877929688,1.0,686.1199951171875,551.3900146484375,1.0,443.3899841308594,543.5599975585938,1.0,568.6699829101562,535.72998046875,1.0
0603092422_rgb,60,582.0,821.5999755859375,1.0,578.0400390625,782.0,1.0,605.760009765625,738.4400024414062,1.0,732.47998046875,817.6400146484375,1.0,712.6799926757812,785.9599609375,1.0,700.7999877929688,746.3599853515625,1.0,502.79998779296875,817.6400146484375,1.0,494.8800048828125,778.0400390625,1.0,463.20001220703125,722.5999755859375,1.0,399.8399963378906,825.5599975585938,1.0,380.0400085449219,789.9200439453125,1.0,376.08001708984375,730.52001953125,1.0,875.0399780273438,659.239990234375,1.0,819.5999755859375,564.2000122070312,1.0,692.8800048828125,548.3599853515625,1.0,455.2799987792969,540.4400024414062,1.0,574.0800170898438,536.47998046875,1.0
0603092422_rgb,61,587.1199951171875,801.6950073242188,1.0,614.0350341796875,778.625,1.0,640.9500122070312,740.175048828125,1.0,733.22998046875,820.9199829101562,1.0,717.8499755859375,790.1600341796875,1.0,710.1600341796875,744.02001953125,1.0,560.2050170898438,813.22998046875,1.0,533.2900390625,778.625,1.0,494.8399963378906,724.7950439453125,1.0,398.7149963378906,828.6099853515625,1.0,379.489990234375,790.1600341796875,1.0,379.489990234375,728.6400146484375,1.0,887.030029296875,659.4299926757812,1.0,833.2000122070312,567.1500244140625,1.0,706.3150024414062,547.9249877929688,1.0,464.08001708984375,544.0800170898438,1.0,587.1199951171875,536.3900146484375,1.0
0603092422_rgb,62,599.260009765625,799.4599609375,1.0,628.5,777.530029296875,1.0,657.739990234375,748.2900390625,1.0,730.8399658203125,821.3900146484375,1.0,716.219970703125,788.4949951171875,1.0,708.9100341796875,748.2900390625,1.0,570.02001953125,810.4249877929688,1.0,548.0899658203125,777.530029296875,1.0,511.53997802734375,726.3599853515625,1.0,394.58001708984375,825.0449829101562,1.0,383.614990234375,788.4949951171875,1.0,387.2699890136719,726.3599853515625,1.0,895.3150024414062,660.5700073242188,1.0,844.14501953125,569.1950073242188,1.0,716.219970703125,550.9199829101562,1.0,474.989990234375,547.2650146484375,1.0,599.260009765625,539.9550170898438,1.0
0603092422_rgb,63,614.0549926757812,799.5800170898438,1.0,648.3900146484375,776.6900024414062,1.0,675.094970703125,742.35498046875,1.0,732.3200073242188,822.4700317382812,1.0,717.0599975585938,788.135009765625,1.0,720.875,746.1700439453125,1.0,579.719970703125,807.2100219726562,1.0,553.0150146484375,776.6900024414062,1.0,518.6799926757812,723.280029296875,1.0,396.6000061035156,826.2850341796875,1.0,381.3399963378906,788.135009765625,1.0,388.9700012207031,723.280029296875,1.0,900.1799926757812,662.239990234375,1.0,850.5850219726562,570.6799926757812,1.0,717.0599975585938,547.7900390625,1.0,480.5299987792969,547.7900390625,1.0,602.6099853515625,536.344970703125,1.0
0603092422_rgb,64,650.949951171875,785.1199951171875,1.0,688.8499755859375,773.75,1.0,726.75,728.27001953125,1.0,738.1199951171875,823.02001953125,1.0,722.9599609375,788.9100341796875,1.0,715.3800048828125,754.7999877929688,1.0,586.52001953125,815.4400024414062,1.0,559.989990234375,781.3299560546875,1.0,525.8800048828125,728.27001953125,1.0,397.02001953125,826.8099975585938,1.0,389.44000244140625,785.1199951171875,1.0,397.02001953125,724.47998046875,1.0,912.4600219726562,663.8399658203125,1.0,866.97998046875,572.8800048828125,1.0,738.1199951171875,550.1400146484375,1.0,487.97998046875,550.1400146484375,1.0,609.260009765625,534.97998046875,1.0
0603092422_rgb,65,679.8399658203125,790.280029296875,1.0,709.9200439453125,771.47998046875,1.0,747.52001953125,733.8800048828125,1.0,736.239990234375,824.1199951171875,1.0,728.719970703125,794.0400390625,1.0,713.6799926757812,752.6799926757812,1.0,585.8399658203125,812.8399658203125,1.0,563.280029296875,779.0,1.0,529.4400024414062,733.8800048828125,1.0,397.8399963378906,824.1199951171875,1.0,390.32000732421875,786.52001953125,1.0,401.6000061035156,718.8399658203125,1.0,924.239990234375,669.9599609375,1.0,875.3599853515625,572.2000122070312,1.0,743.760009765625,542.1199951171875,1.0,499.3599853515625,549.6400146484375,1.0,623.4400024414062,534.5999755859375,1.0
0603092422_rgb,66,750.875,789.5849609375,1.0,770.1500244140625,770.3099975585938,1.0,774.0050048828125,727.905029296875,1.0,743.1650390625,824.280029296875,1.0,720.0350341796875,797.2950439453125,1.0,723.8900146484375,747.1799926757812,1.0,588.9649658203125,816.5700073242188,1.0,565.8349609375,781.875,1.0,531.1400146484375,735.614990234375,1.0,400.07000732421875,828.135009765625,1.0,392.3599853515625,789.5849609375,1.0,411.635009765625,727.905029296875,1.0,939.77001953125,670.0800170898438,1.0,893.510009765625,573.7049560546875,1.0,758.5849609375,550.5750122070312,1.0,511.864990234375,550.5750122070312,1.0,639.0800170898438,539.010009765625,1.0
0603092422_rgb,67,772.3200073242188,796.3200073242188,1.0,792.02001953125,768.739990234375,1.0,788.0800170898438,725.4000244140625,1.0,740.800048828125,823.9000244140625,1.0,725.0400390625,788.4400024414062,1.0,725.0400390625,745.0999755859375,1.0,583.2000122070312,816.02001953125,1.0,559.5599975585938,780.5599975585938,1.0,528.0400390625,733.280029296875,1.0,401.96002197265625,827.8400268554688,1.0,394.08001708984375,788.4400024414062,1.0,417.7200012207031,725.4000244140625,1.0,945.6799926757812,670.239990234375,1.0,898.4000244140625,575.6799926757812,1.0,768.3800048828125,548.0999755859375,1.0,520.1600341796875,552.0400390625,1.0,646.239990234375,536.280029296875,1.0
0603092422_rgb,68,834.7000122070312,804.3499755859375,1.0,838.5499877929688,765.8499755859375,1.0,827.0,723.5,1.0,742.2999877929688,819.75,1.0,723.0499877929688,788.949951171875,1.0,726.9000244140625,742.75,1.0,580.5999755859375,815.8999633789062,1.0,557.5,785.0999755859375,1.0,534.4000244140625,735.0499877929688,1.0,395.79998779296875,827.4500122070312,1.0,407.3500061035156,788.949951171875,1.0,430.45001220703125,727.3499755859375,1.0,965.5999755859375,669.5999755859375,1.0,911.7000122070312,573.3499755859375,1.0,788.5,554.0999755859375,1.0,534.4000244140625,554.0999755859375,1.0,669.1500244140625,538.7000122070312,1.0
0603092422_rgb,69,866.9400024414062,807.4600219726562,1.0,855.2249755859375,768.4100341796875,1.0,843.510009765625,725.4549560546875,1.0,734.1699829101562,823.0800170898438,1.0,722.4549560546875,787.9349975585938,1.0,734.1699829101562,744.97998046875,1.0,577.969970703125,815.27001953125,1.0,562.3499755859375,780.125,1.0,535.0150146484375,733.2650146484375,1.0,402.2449951171875,823.0800170898438,1.0,413.9599914550781,784.030029296875,1.0,441.29498291015625,725.4549560546875,1.0,968.469970703125,662.9749755859375,1.0,921.6099853515625,569.2550048828125,1.0,788.8399658203125,549.72998046875,1.0,542.8250122070312,549.72998046875,1.0,675.594970703125,538.0150146484375,1.0
0603092422_rgb,70,891.25,810.9949951171875,1.0,871.1749877929688,770.844970703125,1.0,855.114990234375,730.6949462890625,1.0,734.6649780273438,823.0399780273438,1.0,722.6199951171875,786.9049682617188,1.0,738.6799926757812,742.739990234375,1.0,586.1099853515625,815.010009765625,1.0,558.0050048828125,778.875,1.0,537.9299926757812,730.6949462890625,1.0,433.53997802734375,815.010009765625,1.0,457.6300048828125,786.9049682617188,1.0,465.65997314453125,726.6799926757812,1.0,987.6099853515625,654.4099731445312,1.0,931.3999633789062,566.0799560546875,1.0,802.9199829101562,550.02001953125,1.0,562.02001953125,550.02001953125,1.0,690.5,541.989990234375,1.0
0603092422_rgb,71,896.2999877929688,805.7000122070312,1.0,876.7999877929688,770.5999755859375,1.0,861.2000122070312,731.5999755859375,1.0,736.4000244140625,821.2999877929688,1.0,728.5999755859375,782.300048828125,1.0,744.2000122070312,739.4000244140625,1.0,580.4000244140625,813.5,1.0,564.7999877929688,778.4000244140625,1.0,541.4000244140625,731.5999755859375,1.0,459.5,813.5,1.0,479.0,782.300048828125,1.0,482.9000244140625,723.800048828125,1.0,993.7999877929688,653.5999755859375,1.0,935.2999877929688,563.9000244140625,1.0,810.5,548.300048828125,1.0,564.7999877929688,548.300048828125,1.0,701.300048828125,540.5,1.0
0603092422_rgb,72,889.6799926757812,807.5400390625,1.0,878.14501953125,772.9349975585938,1.0,858.9199829101562,734.4849853515625,1.0,735.8800048828125,822.9199829101562,1.0,728.1900024414062,784.469970703125,1.0,743.5700073242188,746.02001953125,1.0,582.0800170898438,815.22998046875,1.0,566.7000122070312,780.625,1.0,551.3200073242188,730.6400146484375,1.0,528.25,822.9199829101562,1.0,524.405029296875,784.469970703125,1.0,505.17999267578125,722.9500122070312,1.0,1008.875,646.0499877929688,1.0,943.510009765625,561.4599609375,1.0,824.3150024414062,549.9249877929688,1.0,578.2349853515625,546.0800170898438,1.0,712.8099975585938,538.3900146484375,1.0
0603092422_rgb,73,894.5,804.300048828125,1.0,879.4000244140625,774.0999755859375,1.0,864.300048828125,736.3499755859375,1.0,735.9500122070312,819.4000244140625,1.0,728.4000244140625,785.425048828125,1.0,751.050048828125,743.9000244140625,1.0,554.75,804.300048828125,1.0,539.6500244140625,781.6500244140625,1.0,520.7750244140625,732.5750122070312,1.0,584.9500122070312,819.4000244140625,1.0,581.1749877929688,777.875,1.0,558.5250244140625,721.25,1.0,1015.2999877929688,645.75,1.0,954.9000244140625,562.7000122070312,1.0,826.550048828125,547.5999755859375,1.0,588.7249755859375,543.8250122070312,1.0,720.8499755859375,532.5,1.0
0603092422_rgb,74,901.1000366210938,803.97998046875,1.0,874.7449951171875,777.625,1.0,863.4500122070312,739.9749755859375,1.0,735.4400024414062,822.8049926757812,1.0,731.675048828125,785.155029296875,1.0,758.030029296875,743.739990234375,1.0,588.60498046875,819.0400390625,1.0,554.719970703125,796.4500122070312,1.0,599.9000244140625,721.1500244140625,1.0,645.0800170898438,819.0400390625,1.0,630.02001953125,792.68505859375,1.0,547.1900024414062,728.6800537109375,1.0,1029.110107421875,645.8499755859375,1.0,968.8699951171875,559.2550048828125,1.0,840.8599853515625,547.9600219726562,1.0,603.6650390625,540.4299926757812,1.0,727.9100341796875,532.9000244140625,1.0
0603092422_rgb,75,893.52001953125,809.8800048828125,1.0,874.4199829101562,775.5,1.0,866.780029296875,737.2999877929688,1.0,740.719970703125,825.1599731445312,1.0,736.9000244140625,783.1400146484375,1.0,763.6400146484375,744.9400024414062,1.0,587.9199829101562,813.7000122070312,1.0,565.0,783.1400146484375,1.0,553.5399780273438,729.6600341796875,1.0,668.1400146484375,813.7000122070312,1.0,649.0400390625,775.5,1.0,614.6599731445312,733.47998046875,1.0,1031.0400390625,641.7999877929688,1.0,977.5599975585938,557.760009765625,1.0,847.6799926757812,542.47998046875,1.0,614.6599731445312,542.47998046875,1.0,740.719970703125,534.8399658203125,1.0
