video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709131204_rgb,45,614.1300048828125,829.1900024414062,1.0,602.864990234375,795.39501953125,1.0,595.35498046875,742.8250122070312,1.0,512.7449951171875,806.6600341796875,1.0,542.7850341796875,795.39501953125,1.0,576.5800170898438,769.1099853515625,1.0,418.8699951171875,829.1900024414062,1.0,403.8500061035156,799.1500244140625,1.0,381.32000732421875,739.0700073242188,1.0,276.17999267578125,832.9450073242188,1.0,264.9150085449219,795.39501953125,1.0,283.69000244140625,731.5599975585938,1.0,794.3699951171875,663.969970703125,1.0,749.3099975585938,577.60498046875,1.0,602.864990234375,543.8099975585938,1.0,351.2799987792969,551.3200073242188,1.0,486.46002197265625,536.2999877929688,1.0
0709131204_rgb,46,609.47998046875,827.239990234375,1.0,594.1199951171875,800.3599853515625,1.0,582.5999755859375,746.5999755859375,1.0,540.3599853515625,804.199951171875,1.0,567.239990234375,796.52001953125,1.0,609.47998046875,765.7999877929688,1.0,294.5999755859375,842.5999755859375,1.0,398.2799987792969,788.8399658203125,1.0,375.239990234375,727.4000244140625,1.0,440.5199890136719,838.760009765625,1.0,421.32000732421875,800.3599853515625,1.0,290.760009765625,723.5599975585938,1.0,801.47998046875,669.7999877929688,1.0,755.3999633789062,573.7999877929688,1.0,609.47998046875,543.0800170898438,1.0,356.03997802734375,550.760009765625,1.0,494.2799987792969,539.239990234375,1.0
0709131204_rgb,47,612.6400146484375,836.760009765625,1.0,585.760009765625,798.3599853515625,1.0,597.280029296875,752.280029296875,1.0,608.7999877929688,817.5599975585938,1.0,631.8399658203125,802.199951171875,1.0,643.3599853515625,756.1199951171875,1.0,270.8800048828125,840.5999755859375,1.0,401.44000244140625,786.8399658203125,1.0,378.3999938964844,725.4000244140625,1.0,443.67999267578125,840.5999755859375,1.0,420.6399841308594,806.0399780273438,1.0,301.5999755859375,721.5599975585938,1.0,816.1599731445312,663.9599609375,1.0,777.760009765625,579.47998046875,1.0,631.8399658203125,541.0800170898438,1.0,370.7200012207031,552.5999755859375,1.0,516.6400146484375,541.0800170898438,1.0
0709131204_rgb,48,611.530029296875,830.39501953125,1.0,596.1900024414062,795.8800048828125,1.0,603.8599853515625,746.0250244140625,1.0,649.8800048828125,822.7249755859375,1.0,665.219970703125,792.0450439453125,1.0,665.219970703125,749.8599853515625,1.0,274.04998779296875,830.39501953125,1.0,277.885009765625,792.0450439453125,1.0,304.72998046875,726.8499755859375,1.0,442.7900085449219,834.22998046875,1.0,415.94500732421875,799.7149658203125,1.0,385.2650146484375,746.0250244140625,1.0,826.2899780273438,665.489990234375,1.0,780.27001953125,573.4500122070312,1.0,638.375,542.77001953125,1.0,381.42999267578125,550.4400024414062,1.0,519.489990234375,542.77001953125,1.0
0709131204_rgb,49,618.2999877929688,832.7249755859375,1.0,598.6749877929688,793.4749755859375,1.0,606.5250244140625,750.2999877929688,1.0,720.3499755859375,828.7999877929688,1.0,708.5750122070312,785.625,1.0,688.9500122070312,742.449951171875,1.0,280.75,820.9500122070312,1.0,288.6000061035156,789.5499877929688,1.0,316.07501220703125,722.824951171875,1.0,441.67498779296875,836.6499633789062,1.0,418.125,801.324951171875,1.0,390.6499938964844,746.375,1.0,845.9500122070312,663.949951171875,1.0,798.8499755859375,569.75,1.0,657.5499877929688,546.2000122070312,1.0,398.5,554.0499877929688,1.0,539.7999877929688,538.3499755859375,1.0
0709131204_rgb,50,615.3599853515625,834.1700439453125,1.0,603.27001953125,793.8700561523438,1.0,615.3599853515625,745.510009765625,1.0,760.4400024414062,838.2000122070312,1.0,740.2900390625,793.8700561523438,1.0,712.0800170898438,749.5400390625,1.0,296.989990234375,809.9900512695312,1.0,317.1400146484375,781.780029296875,1.0,329.2300109863281,717.300048828125,1.0,442.07000732421875,834.1700439453125,1.0,421.9200134277344,793.8700561523438,1.0,397.739990234375,741.47998046875,1.0,865.2200317382812,652.8200073242188,1.0,812.8300170898438,564.1600341796875,1.0,667.75,539.97998046875,1.0,425.95001220703125,552.0700073242188,1.0,554.9100341796875,539.97998046875,1.0
0709131204_rgb,51,614.8099975585938,834.2449951171875,1.0,603.155029296875,795.39501953125,1.0,618.6950073242188,744.8900146484375,1.0,770.2100219726562,834.2449951171875,1.0,746.9000244140625,795.39501953125,1.0,723.5900268554688,744.8900146484375,1.0,311.7799987792969,814.8200073242188,1.0,327.32000732421875,783.739990234375,1.0,342.8599853515625,721.5799560546875,1.0,439.9849853515625,838.1300048828125,1.0,420.55999755859375,799.280029296875,1.0,401.135009765625,741.0050048828125,1.0,871.219970703125,651.6500244140625,1.0,816.8300170898438,566.1799926757812,1.0,680.85498046875,542.8699951171875,1.0,428.33001708984375,550.6400146484375,1.0,568.1900024414062,542.8699951171875,1.0
0709131204_rgb,52,614.280029296875,830.3399658203125,1.0,606.6400146484375,792.1400146484375,1.0,621.9199829101562,746.2999877929688,1.0,767.0800170898438,837.97998046875,1.0,747.97998046875,799.780029296875,1.0,728.8800048828125,750.1199951171875,1.0,354.52001953125,818.8800048828125,1.0,369.79998779296875,780.6799926757812,1.0,365.97998046875,727.199951171875,1.0,442.3800048828125,837.97998046875,1.0,427.0999755859375,799.780029296875,1.0,408.0,742.47998046875,1.0,885.5,643.1600341796875,1.0,832.02001953125,566.760009765625,1.0,690.6799926757812,543.8399658203125,1.0,446.20001220703125,547.6599731445312,1.0,583.719970703125,543.8399658203125,1.0
0709131204_rgb,53,614.5599975585938,830.3599853515625,1.0,607.1199951171875,793.1600341796875,1.0,629.4400024414062,748.52001953125,1.0,770.7999877929688,834.0800170898438,1.0,752.2000122070312,796.8800048828125,1.0,729.8800048828125,752.239990234375,1.0,391.3599853515625,815.47998046875,1.0,398.79998779296875,782.0,1.0,383.91998291015625,722.47998046875,1.0,443.44000244140625,845.239990234375,1.0,428.55999755859375,811.760009765625,1.0,413.67999267578125,748.52001953125,1.0,897.280029296875,644.3599853515625,1.0,837.760009765625,562.52001953125,1.0,703.8399658203125,547.6400146484375,1.0,450.8800048828125,547.6400146484375,1.0,595.9599609375,543.9199829101562,1.0
0709131204_rgb,54,610.9200439453125,831.52001953125,1.0,610.9200439453125,791.0400390625,1.0,636.6799926757812,750.5599975585938,1.0,765.47998046875,835.2000122070312,1.0,750.760009765625,798.4000244140625,1.0,736.0400390625,754.239990234375,1.0,460.0400085449219,813.1199951171875,1.0,449.0,776.3200073242188,1.0,437.96002197265625,724.800048828125,1.0,449.0,849.9199829101562,1.0,419.55999755859375,813.1199951171875,1.0,408.52001953125,754.239990234375,1.0,905.3200073242188,643.8399658203125,1.0,853.7999877929688,562.8800048828125,1.0,717.6400146484375,548.1600341796875,1.0,471.08001708984375,548.1600341796875,1.0,610.9200439453125,544.47998046875,1.0
0709131204_rgb,55,612.75,832.824951171875,1.0,616.4249877929688,792.4000244140625,1.0,642.1500244140625,751.9749755859375,1.0,767.0999755859375,836.5,1.0,752.4000244140625,799.75,1.0,737.699951171875,755.6500244140625,1.0,484.125,814.449951171875,1.0,476.7749938964844,774.0250244140625,1.0,454.7249755859375,726.25,1.0,443.70001220703125,836.5,1.0,425.32501220703125,803.4249877929688,1.0,414.29998779296875,737.2750244140625,1.0,914.0999755859375,645.4000244140625,1.0,862.6499633789062,564.5499877929688,1.0,730.3499755859375,549.8499755859375,1.0,473.0999755859375,542.5,1.0,612.75,542.5,1.0
0709131204_rgb,56,616.8499755859375,820.4000244140625,1.0,635.0999755859375,787.550048828125,1.0,664.300048828125,754.7000122070312,1.0,773.800048828125,835.0,1.0,751.9000244140625,798.5,1.0,744.5999755859375,754.7000122070312,1.0,543.8499755859375,816.75,1.0,529.25,783.9000244140625,1.0,496.4000244140625,732.800048828125,1.0,445.29998779296875,838.6500244140625,1.0,427.04998779296875,805.800048828125,1.0,430.70001220703125,740.0999755859375,1.0,930.75,648.8499755859375,1.0,876.0,564.9000244140625,1.0,740.9500122070312,550.2999877929688,1.0,489.1000061035156,543.0,1.0,627.800048828125,543.0,1.0
0709131204_rgb,57,631.9199829101562,814.6500244140625,1.0,657.0499877929688,789.52001953125,1.0,689.3599853515625,753.6199951171875,1.0,768.3399658203125,836.1900024414062,1.0,750.3900146484375,800.2899780273438,1.0,739.6199951171875,753.6199951171875,1.0,574.47998046875,825.4199829101562,1.0,552.9400024414062,789.52001953125,1.0,517.0399780273438,732.0799560546875,1.0,438.05999755859375,843.3699951171875,1.0,430.8800048828125,807.469970703125,1.0,434.4700012207031,735.6699829101562,1.0,937.0700073242188,649.510009765625,1.0,886.8099975585938,563.3499755859375,1.0,743.2099609375,545.4000244140625,1.0,495.5,545.4000244140625,1.0,631.9199829101562,538.219970703125,1.0
0709131204_rgb,58,664.0400390625,798.9500122070312,1.0,700.1900024414062,784.489990234375,1.0,718.2650146484375,751.9549560546875,1.0,765.260009765625,838.7149658203125,1.0,750.7999877929688,798.9500122070312,1.0,750.7999877929688,762.7999877929688,1.0,606.2000122070312,820.6400146484375,1.0,580.89501953125,788.10498046875,1.0,548.3599853515625,733.8800048828125,1.0,439.9100036621094,838.7149658203125,1.0,432.67999267578125,806.1799926757812,1.0,443.5249938964844,737.4949951171875,1.0,953.239990234375,647.1199951171875,1.0,899.0150146484375,563.9749755859375,1.0,758.030029296875,545.9000244140625,1.0,508.5950012207031,542.2850341796875,1.0,642.3499755859375,542.2850341796875,1.0
0709131204_rgb,59,698.3399658203125,795.8399658203125,1.0,732.3599853515625,788.280029296875,1.0,743.699951171875,746.699951171875,1.0,770.1600341796875,841.2000122070312,1.0,758.8200073242188,807.1799926757812,1.0,755.0400390625,765.5999755859375,1.0,611.4000244140625,826.0800170898438,1.0,592.5,792.0599975585938,1.0,550.9199829101562,727.7999877929688,1.0,441.29998779296875,841.2000122070312,1.0,433.739990234375,807.1799926757812,1.0,445.08001708984375,735.3599853515625,1.0,959.1599731445312,652.2000122070312,1.0,906.239990234375,561.47998046875,1.0,770.1600341796875,546.3599853515625,1.0,520.6799926757812,546.3599853515625,1.0,652.97998046875,538.7999877929688,1.0
0709131204_rgb,60,770.9849853515625,800.2650146484375,1.0,789.9100341796875,781.3399658203125,1.0,797.47998046875,743.489990234375,1.0,767.2000122070312,841.9000244140625,1.0,759.6300048828125,811.6199951171875,1.0,752.0599975585938,758.6300048828125,1.0,615.800048828125,830.5449829101562,1.0,589.3049926757812,792.6950073242188,1.0,547.6699829101562,735.9200439453125,1.0,441.69000244140625,845.6849975585938,1.0,437.9049987792969,807.8350219726562,1.0,453.04498291015625,739.7050170898438,1.0,971.5900268554688,652.6500244140625,1.0,926.1700439453125,565.594970703125,1.0,778.5550537109375,542.885009765625,1.0,532.530029296875,546.6699829101562,1.0,668.7900390625,539.0999755859375,1.0
0709131204_rgb,61,793.3199462890625,797.52001953125,1.0,816.3599853515625,774.47998046875,1.0,820.199951171875,732.239990234375,1.0,774.1199951171875,839.760009765625,1.0,758.760009765625,801.3599853515625,1.0,758.760009765625,755.280029296875,1.0,612.8399658203125,828.239990234375,1.0,589.7999877929688,789.8399658203125,1.0,551.4000244140625,728.4000244140625,1.0,443.8800048828125,839.760009765625,1.0,443.8800048828125,801.3599853515625,1.0,459.239990234375,736.0799560546875,1.0,981.47998046875,651.5999755859375,1.0,931.5599975585938,563.280029296875,1.0,789.47998046875,544.0800170898438,1.0,543.719970703125,551.760009765625,1.0,674.280029296875,536.4000244140625,1.0
0709131204_rgb,62,821.5849609375,801.5849609375,1.0,844.7750244140625,774.530029296875,1.0,840.9099731445312,728.1500244140625,1.0,771.3399658203125,836.3699951171875,1.0,759.7449951171875,801.5849609375,1.0,763.6099853515625,759.0700073242188,1.0,609.010009765625,828.6400146484375,1.0,589.6849975585938,789.989990234375,1.0,554.9000244140625,728.1500244140625,1.0,446.67999267578125,840.2349853515625,1.0,446.67999267578125,801.5849609375,1.0,466.0050048828125,728.1500244140625,1.0,987.780029296875,650.8499755859375,1.0,937.5349731445312,565.8200073242188,1.0,794.530029296875,542.6300048828125,1.0,551.0350341796875,550.3599853515625,1.0,686.3099975585938,534.9000244140625,1.0
0709131204_rgb,63,894.8300170898438,815.7150268554688,1.0,883.2650146484375,777.1650390625,1.0,863.989990234375,734.760009765625,1.0,771.469970703125,838.8450317382812,1.0,759.905029296875,800.2950439453125,1.0,763.760009765625,750.1799926757812,1.0,609.5599975585938,827.280029296875,1.0,590.2850341796875,788.72998046875,1.0,563.2999877929688,727.0499877929688,1.0,447.6499938964844,834.989990234375,1.0,455.3599853515625,796.4400024414062,1.0,478.489990234375,727.0499877929688,1.0,1006.625,649.9500122070312,1.0,952.655029296875,561.2850341796875,1.0,810.02001953125,542.010009765625,1.0,571.010009765625,545.864990234375,1.0,702.0800170898438,542.010009765625,1.0
0709131204_rgb,64,908.7000122070312,819.2999877929688,1.0,892.9000244140625,779.800048828125,1.0,877.1000366210938,740.300048828125,1.0,758.5999755859375,843.0,1.0,758.5999755859375,799.550048828125,1.0,766.5,752.1500244140625,1.0,608.5,827.2000122070312,1.0,588.75,791.6500244140625,1.0,561.0999755859375,732.4000244140625,1.0,454.45001220703125,835.1000366210938,1.0,458.3999938964844,795.5999755859375,1.0,482.1000061035156,724.5,1.0,1015.3500366210938,645.5,1.0,956.1000366210938,558.5999755859375,1.0,821.800048828125,546.75,1.0,576.9000244140625,542.7999877929688,1.0,711.2000122070312,534.9000244140625,1.0
0709131204_rgb,65,924.52001953125,820.6500244140625,1.0,900.5800170898438,784.739990234375,1.0,888.6099853515625,740.8499755859375,1.0,764.9200439453125,840.5999755859375,1.0,764.9200439453125,800.7000122070312,1.0,772.9000244140625,752.8200073242188,1.0,609.3099975585938,824.6400146484375,1.0,593.3499755859375,788.72998046875,1.0,573.4000244140625,728.8800048828125,1.0,465.66998291015625,824.6400146484375,1.0,481.6300048828125,788.72998046875,1.0,501.58001708984375,720.9000244140625,1.0,1028.260009765625,641.0999755859375,1.0,972.4000244140625,557.3099975585938,1.0,836.739990234375,545.3399658203125,1.0,593.3499755859375,545.3399658203125,1.0,725.02001953125,537.3599853515625,1.0
0709131204_rgb,66,923.3599853515625,819.9600219726562,1.0,903.6600341796875,784.5,1.0,887.9000244140625,745.0999755859375,1.0,765.760009765625,843.6000366210938,1.0,761.8200073242188,800.260009765625,1.0,777.5800170898438,756.9200439453125,1.0,608.1600341796875,827.8400268554688,1.0,592.4000244140625,792.3800048828125,1.0,576.6400146484375,725.4000244140625,1.0,482.08001708984375,819.9600219726562,1.0,501.7799987792969,792.3800048828125,1.0,509.6600036621094,721.4599609375,1.0,1037.6199951171875,638.719970703125,1.0,978.52001953125,555.97998046875,1.0,844.5599975585938,544.1600341796875,1.0,608.1600341796875,548.0999755859375,1.0,734.239990234375,536.280029296875,1.0
