video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100426_rgb,39,603.4400024414062,802.5599975585938,1.0,595.9199829101562,761.2000122070312,1.0,580.8800048828125,723.5999755859375,1.0,498.1600036621094,825.1199951171875,1.0,483.1199951171875,791.280029296875,1.0,490.6399841308594,746.1600341796875,1.0,347.760009765625,810.0799560546875,1.0,325.20001220703125,776.239990234375,1.0,295.1199951171875,731.1199951171875,1.0,167.27999877929688,825.1199951171875,1.0,174.8000030517578,787.52001953125,1.0,201.1199951171875,723.5999755859375,1.0,708.719970703125,644.6400146484375,1.0,652.3200073242188,558.1600341796875,1.0,520.719970703125,550.6400146484375,1.0,291.3599853515625,554.4000244140625,1.0,415.44000244140625,550.6400146484375,1.0
0709100426_rgb,40,645.8400268554688,804.14501953125,1.0,623.0700073242188,769.989990234375,1.0,607.8900146484375,728.2449951171875,1.0,497.83502197265625,823.1199951171875,1.0,486.45001220703125,788.9649658203125,1.0,494.0400085449219,747.219970703125,1.0,349.83001708984375,811.7349853515625,1.0,327.05999755859375,777.5800170898438,1.0,304.2900085449219,728.2449951171875,1.0,179.05499267578125,815.530029296875,1.0,198.02999877929688,785.1700439453125,1.0,213.2100067138672,716.8599853515625,1.0,721.739990234375,640.9600219726562,1.0,664.8150024414062,553.6749877929688,1.0,539.5800170898438,553.6749877929688,1.0,311.8800048828125,557.469970703125,1.0,433.32000732421875,549.8800048828125,1.0
0709100426_rgb,41,656.4400024414062,808.47998046875,1.0,637.8400268554688,775.0,1.0,619.239990234375,734.0800170898438,1.0,500.20001220703125,823.3599853515625,1.0,489.0400085449219,789.8800048828125,1.0,500.20001220703125,748.9599609375,1.0,347.67999267578125,808.47998046875,1.0,329.08001708984375,775.0,1.0,306.760009765625,726.6400146484375,1.0,195.16000366210938,815.9200439453125,1.0,213.760009765625,782.4400024414062,1.0,228.63999938964844,722.9200439453125,1.0,730.8400268554688,633.6400146484375,1.0,671.3200073242188,555.52001953125,1.0,548.5599975585938,555.52001953125,1.0,321.6400146484375,548.0800170898438,1.0,448.1199951171875,551.7999877929688,1.0
0709100426_rgb,42,662.280029296875,806.7449951171875,1.0,635.9249877929688,776.625,1.0,624.6300048828125,735.2100219726562,1.0,496.6200256347656,825.5700073242188,1.0,489.0899963378906,787.9200439453125,1.0,504.1500244140625,750.27001953125,1.0,346.02001953125,810.510009765625,1.0,327.19500732421875,780.3900146484375,1.0,308.3699951171875,727.6800537109375,1.0,251.89500427246094,818.0400390625,1.0,266.95501708984375,784.155029296875,1.0,263.19000244140625,720.1500244140625,1.0,752.6400146484375,629.7900390625,1.0,684.8699951171875,554.489990234375,1.0,564.3900146484375,554.489990234375,1.0,361.08001708984375,546.9600219726562,1.0,455.20501708984375,550.7249755859375,1.0
0709100426_rgb,43,662.6600341796875,806.4299926757812,1.0,640.4000244140625,776.75,1.0,629.27001953125,735.9400024414062,1.0,499.4200134277344,828.6900024414062,1.0,495.7099914550781,791.5899658203125,1.0,514.260009765625,750.780029296875,1.0,306.5,810.1400146484375,1.0,306.5,780.4599609375,1.0,287.95001220703125,709.969970703125,1.0,336.17999267578125,817.5599975585938,1.0,336.17999267578125,780.4599609375,1.0,313.91998291015625,732.22998046875,1.0,766.5399780273438,624.6400146484375,1.0,699.760009765625,550.4400024414062,1.0,581.0400390625,554.1500244140625,1.0,351.02001953125,550.4400024414062,1.0,469.739990234375,550.4400024414062,1.0
0709100426_rgb,44,659.0999755859375,806.0250244140625,1.0,641.0250244140625,773.489990234375,1.0,630.1799926757812,737.3399658203125,1.0,500.0400085449219,824.0999755859375,1.0,500.0400085449219,787.9500122070312,1.0,514.5,748.1849975585938,1.0,333.75,806.0250244140625,1.0,326.52001953125,773.489990234375,1.0,301.2149963378906,722.8800048828125,1.0,366.2850036621094,813.2550048828125,1.0,362.66998291015625,777.10498046875,1.0,344.5950012207031,722.8800048828125,1.0,774.780029296875,628.8900146484375,1.0,709.7100219726562,552.9749755859375,1.0,586.7999877929688,556.5899658203125,1.0,362.66998291015625,549.3599853515625,1.0,485.5799865722656,549.3599853515625,1.0
0709100426_rgb,45,656.9200439453125,804.4500122070312,1.0,639.5700073242188,776.6900024414062,1.0,632.6300048828125,738.52001953125,1.0,493.83001708984375,814.8599853515625,1.0,514.6500244140625,790.5700073242188,1.0,545.8800048828125,752.4000244140625,1.0,351.55999755859375,811.3900146484375,1.0,334.21002197265625,776.6900024414062,1.0,330.739990234375,721.1700439453125,1.0,427.9000244140625,821.800048828125,1.0,410.54998779296875,787.0999755859375,1.0,382.7900085449219,735.050048828125,1.0,788.780029296875,627.47998046875,1.0,726.3200073242188,551.1400146484375,1.0,608.3399658203125,554.6099853515625,1.0,372.3800048828125,547.6699829101562,1.0,500.7699890136719,551.1400146484375,1.0
0709100426_rgb,46,654.739990234375,805.52001953125,1.0,637.5150146484375,774.5150146484375,1.0,634.0699462890625,736.6199951171875,1.0,510.04998779296875,812.4100341796875,1.0,537.6099853515625,788.2949829101562,1.0,565.1699829101562,757.2899780273438,1.0,351.58001708984375,808.9649658203125,1.0,334.35498046875,774.5150146484375,1.0,337.79998779296875,719.39501953125,1.0,454.92999267578125,819.2999877929688,1.0,434.260009765625,784.8499755859375,1.0,399.80999755859375,736.6199951171875,1.0,792.5399780273438,633.27001953125,1.0,737.4199829101562,550.5899658203125,1.0,613.4000244140625,550.5899658203125,1.0,379.1400146484375,543.7000122070312,1.0,506.60498046875,550.5899658203125,1.0
0709100426_rgb,47,662.4000244140625,801.75,1.0,638.25,774.1500244140625,1.0,641.7000122070312,732.75,1.0,548.550048828125,791.4000244140625,1.0,586.5,784.5,1.0,607.2000122070312,756.9000244140625,1.0,351.9000244140625,808.6500244140625,1.0,334.6499938964844,774.1500244140625,1.0,345.0,715.5,1.0,486.45001220703125,819.0,1.0,462.29998779296875,784.5,1.0,427.79998779296875,736.2000122070312,1.0,807.2999877929688,632.7000122070312,1.0,752.1000366210938,549.9000244140625,1.0,627.9000244140625,549.9000244140625,1.0,396.75,549.9000244140625,1.0,517.5,549.9000244140625,1.0
0709100426_rgb,48,660.9599609375,807.760009765625,1.0,654.0,772.9599609375,1.0,626.1600341796875,738.1600341796875,1.0,601.7999877929688,790.3599853515625,1.0,629.6400146484375,783.4000244140625,1.0,671.4000244140625,748.5999755859375,1.0,351.239990234375,807.760009765625,1.0,340.79998779296875,772.9599609375,1.0,351.239990234375,720.760009765625,1.0,490.44000244140625,818.2000122070312,1.0,466.08001708984375,786.8800048828125,1.0,434.760009765625,738.1600341796875,1.0,821.0399780273438,637.239990234375,1.0,768.8400268554688,553.719970703125,1.0,643.5599975585938,546.760009765625,1.0,413.8800048828125,550.239990234375,1.0,528.719970703125,550.239990234375,1.0
0709100426_rgb,49,648.3349609375,804.7750244140625,1.0,637.9400024414062,770.125,1.0,634.4749755859375,735.4749755859375,1.0,651.7999877929688,794.3800048828125,1.0,672.5899658203125,777.0549926757812,1.0,682.9849853515625,738.9400024414062,1.0,346.8800048828125,808.239990234375,1.0,339.95001220703125,773.5899658203125,1.0,353.80999755859375,714.6849975585938,1.0,488.94500732421875,815.1699829101562,1.0,464.69000244140625,787.449951171875,1.0,436.9700012207031,738.9400024414062,1.0,831.97998046875,641.9199829101562,1.0,780.0050048828125,555.2949829101562,1.0,651.7999877929688,544.9000244140625,1.0,416.17999267578125,551.8300170898438,1.0,537.4549560546875,548.364990234375,1.0
0709100426_rgb,50,662.2650146484375,805.3699951171875,1.0,648.0450439453125,773.375,1.0,648.0450439453125,734.27001953125,1.0,722.7000122070312,805.3699951171875,1.0,729.8099975585938,769.8200073242188,1.0,715.5899658203125,727.1600341796875,1.0,345.8699951171875,808.925048828125,1.0,345.8699951171875,773.375,1.0,367.20001220703125,716.4949951171875,1.0,488.07000732421875,819.5899658203125,1.0,463.18499755859375,787.594970703125,1.0,445.4100036621094,741.3800048828125,1.0,843.5700073242188,641.8399658203125,1.0,797.35498046875,556.52001953125,1.0,672.9300537109375,549.4100341796875,1.0,438.29998779296875,552.9650268554688,1.0,559.1700439453125,549.4100341796875,1.0
0709100426_rgb,51,660.4649658203125,806.7850341796875,1.0,645.885009765625,770.3349609375,1.0,656.8200073242188,726.594970703125,1.0,744.2999877929688,803.1400146484375,1.0,744.2999877929688,766.6900024414062,1.0,729.719970703125,722.9500122070312,1.0,346.9949951171875,810.4299926757812,1.0,350.6400146484375,773.97998046875,1.0,372.510009765625,715.6600341796875,1.0,489.1499938964844,817.719970703125,1.0,467.2799987792969,784.9150390625,1.0,441.7650146484375,737.530029296875,1.0,857.2949829101562,635.469970703125,1.0,802.6199951171875,555.280029296875,1.0,685.97998046875,547.989990234375,1.0,445.4100036621094,555.280029296875,1.0,569.3399658203125,547.989990234375,1.0
0709100426_rgb,52,664.3399658203125,805.7950439453125,1.0,649.8800048828125,773.260009765625,1.0,657.1099853515625,729.8800048828125,1.0,794.47998046875,802.1799926757812,1.0,772.7899780273438,769.64501953125,1.0,751.0999755859375,726.2650146484375,1.0,357.06500244140625,805.7950439453125,1.0,375.1400146484375,773.260009765625,1.0,385.9849853515625,719.0350341796875,1.0,490.82000732421875,820.2550048828125,1.0,469.1300048828125,787.719970703125,1.0,447.44000244140625,744.3399658203125,1.0,866.780029296875,635.8900146484375,1.0,816.1699829101562,549.1300048828125,1.0,700.489990234375,549.1300048828125,1.0,461.8999938964844,556.3599853515625,1.0,584.8099975585938,549.1300048828125,1.0
0709100426_rgb,53,660.3599853515625,807.114990234375,1.0,649.39501953125,770.5650024414062,1.0,664.0150146484375,730.3599853515625,1.0,799.25,803.4599609375,1.0,780.9749755859375,770.5650024414062,1.0,762.699951171875,730.3599853515625,1.0,375.2699890136719,803.4599609375,1.0,393.54498291015625,770.5650024414062,1.0,397.20001220703125,715.739990234375,1.0,488.57501220703125,821.7349853515625,1.0,466.64501953125,788.8399658203125,1.0,452.0249938964844,737.6699829101562,1.0,879.6599731445312,628.02001953125,1.0,824.8350219726562,547.6099853515625,1.0,707.875,547.6099853515625,1.0,470.29998779296875,554.9199829101562,1.0,590.9150390625,547.6099853515625,1.0
0709100426_rgb,54,660.75,808.75,1.0,649.875,772.5,1.0,664.375,736.25,1.0,805.75,805.125,1.0,784.0,772.5,1.0,762.25,736.25,1.0,399.75,794.25,1.0,417.875,768.875,1.0,414.25,714.5,1.0,486.75,823.25,1.0,472.25,787.0,1.0,457.75,736.25,1.0,889.125,627.5,1.0,827.5,547.75,1.0,715.125,547.75,1.0,479.5,555.0,1.0,602.75,547.75,1.0
0709100426_rgb,55,660.375,807.050048828125,1.0,653.2249755859375,774.875,1.0,671.0999755859375,735.550048828125,1.0,806.9500122070312,803.4749755859375,1.0,781.925048828125,774.875,1.0,771.2000122070312,735.550048828125,1.0,449.45001220703125,792.75,1.0,467.32501220703125,764.1500244140625,1.0,438.7250061035156,710.5250244140625,1.0,485.20001220703125,824.925048828125,1.0,481.625,792.75,1.0,467.32501220703125,735.550048828125,1.0,899.9000244140625,621.1500244140625,1.0,839.125,546.0750122070312,1.0,728.300048828125,549.6500244140625,1.0,503.07501220703125,549.6500244140625,1.0,613.9000244140625,549.6500244140625,1.0
0709100426_rgb,56,657.5499877929688,805.125,1.0,654.074951171875,770.375,1.0,678.4000244140625,735.625,1.0,803.5,808.5999755859375,1.0,786.125,777.324951171875,1.0,768.75,739.0999755859375,1.0,539.4000244140625,805.125,1.0,535.9249877929688,770.375,1.0,508.125,725.199951171875,1.0,483.79998779296875,825.9749755859375,1.0,469.8999938964844,791.2249755859375,1.0,466.42498779296875,735.625,1.0,921.6499633789062,620.949951171875,1.0,859.0999755859375,544.5,1.0,744.4249877929688,551.4500122070312,1.0,518.5499877929688,551.4500122070312,1.0,636.699951171875,551.4500122070312,1.0
0709100426_rgb,57,655.7099609375,802.3099975585938,1.0,666.10498046875,771.125,1.0,690.3599853515625,736.4749755859375,1.0,804.7049560546875,802.3099975585938,1.0,783.9149780273438,774.5899658203125,1.0,773.52001953125,739.9400024414062,1.0,565.6199951171875,805.7750244140625,1.0,562.155029296875,771.125,1.0,524.0399780273438,722.614990234375,1.0,485.92498779296875,823.0999755859375,1.0,472.06500244140625,791.9149780273438,1.0,472.06500244140625,733.010009765625,1.0,925.97998046875,622.1300048828125,1.0,870.5399780273438,545.9000244140625,1.0,756.1949462890625,549.364990234375,1.0,530.969970703125,552.8300170898438,1.0,648.780029296875,549.364990234375,1.0
0709100426_rgb,58,680.5,774.1500244140625,1.0,715.75,760.050048828125,1.0,740.425048828125,731.8499755859375,1.0,803.875,805.875,1.0,786.25,774.1500244140625,1.0,779.2000122070312,731.8499755859375,1.0,634.675048828125,802.3499755859375,1.0,610.0,774.1500244140625,1.0,574.75,724.800048828125,1.0,486.625,819.9749755859375,1.0,472.5250244140625,788.25,1.0,476.04998779296875,724.800048828125,1.0,941.3500366210938,626.0999755859375,1.0,884.9500122070312,545.0250244140625,1.0,765.0999755859375,548.5499877929688,1.0,546.5499877929688,548.5499877929688,1.0,659.3499755859375,548.5499877929688,1.0
0709100426_rgb,59,699.5899658203125,770.1600341796875,1.0,735.489990234375,759.3900146484375,1.0,757.030029296875,730.6699829101562,1.0,803.699951171875,806.0599975585938,1.0,785.75,773.75,1.0,789.3399658203125,741.4400024414062,1.0,652.9199829101562,802.469970703125,1.0,631.3800048828125,770.1600341796875,1.0,595.47998046875,723.489990234375,1.0,480.5999755859375,824.010009765625,1.0,469.83001708984375,788.1099853515625,1.0,480.5999755859375,727.0799560546875,1.0,954.47998046875,626.5599975585938,1.0,897.0399780273438,547.5800170898438,1.0,774.97998046875,547.5800170898438,1.0,552.4000244140625,547.5800170898438,1.0,660.0999755859375,547.5800170898438,1.0
0709100426_rgb,60,749.0799560546875,778.52001953125,1.0,776.7999877929688,757.72998046875,1.0,807.9849853515625,726.5449829101562,1.0,804.52001953125,806.239990234375,1.0,790.6600341796875,781.9849853515625,1.0,776.7999877929688,736.9400024414062,1.0,662.4549560546875,806.239990234375,1.0,641.6649780273438,775.0549926757812,1.0,603.5499877929688,733.4749755859375,1.0,485.739990234375,823.5650024414062,1.0,475.3450012207031,788.9149780273438,1.0,492.66998291015625,726.5449829101562,1.0,963.9099731445312,629.5250244140625,1.0,915.3999633789062,549.8300170898438,1.0,790.6600341796875,542.9000244140625,1.0,565.4349975585938,553.2949829101562,1.0,676.3150024414062,546.364990234375,1.0
0709100426_rgb,61,766.97998046875,779.3399658203125,1.0,808.5,758.5800170898438,1.0,818.8800048828125,723.97998046875,1.0,801.5800170898438,803.5599975585938,1.0,784.280029296875,782.800048828125,1.0,784.280029296875,734.3599853515625,1.0,659.719970703125,803.5599975585938,1.0,638.9599609375,775.8800048828125,1.0,604.3599853515625,734.3599853515625,1.0,486.7200012207031,820.8599853515625,1.0,479.79998779296875,786.260009765625,1.0,500.55999755859375,727.4400024414062,1.0,971.1199951171875,630.5599975585938,1.0,922.6799926757812,550.97998046875,1.0,798.1199951171875,544.0599975585938,1.0,576.6799926757812,554.4400024414062,1.0,677.02001953125,544.0599975585938,1.0
0709100426_rgb,62,817.6700439453125,777.3050537109375,1.0,835.39501953125,756.0350341796875,1.0,838.9400024414062,713.4949951171875,1.0,799.9450073242188,809.2100219726562,1.0,785.7650146484375,780.8499755859375,1.0,789.3099975585938,738.3099975585938,1.0,661.6900024414062,802.1199951171875,1.0,636.875,773.760009765625,1.0,604.969970703125,731.219970703125,1.0,484.44000244140625,823.3900146484375,1.0,484.44000244140625,787.9400024414062,1.0,505.71002197265625,724.1300048828125,1.0,980.739990234375,631.9600219726562,1.0,931.1099853515625,553.969970703125,1.0,810.5800170898438,543.3350219726562,1.0,583.7000122070312,553.969970703125,1.0,686.5050048828125,546.8800048828125,1.0
0709100426_rgb,63,876.0,774.7999877929688,1.0,879.5999755859375,742.4000244140625,1.0,872.4000244140625,702.7999877929688,1.0,804.0,803.5999755859375,1.0,789.5999755859375,771.199951171875,1.0,796.7999877929688,731.5999755859375,1.0,652.7999877929688,807.199951171875,1.0,634.7999877929688,778.4000244140625,1.0,609.5999755859375,731.5999755859375,1.0,483.6000061035156,818.0,1.0,494.3999938964844,785.5999755859375,1.0,519.5999755859375,720.7999877929688,1.0,998.3999633789062,630.7999877929688,1.0,948.0,551.5999755859375,1.0,825.5999755859375,544.4000244140625,1.0,606.0,551.5999755859375,1.0,710.4000244140625,544.4000244140625,1.0
0709100426_rgb,64,908.7100219726562,783.9150390625,1.0,897.8049926757812,747.5650024414062,1.0,886.9000244140625,711.2149658203125,1.0,799.6600341796875,809.3599853515625,1.0,788.7550048828125,776.64501953125,1.0,799.6600341796875,736.6600341796875,1.0,654.260009765625,805.7249755859375,1.0,632.4500122070312,773.010009765625,1.0,610.6400146484375,725.7550048828125,1.0,487.04998779296875,816.6300048828125,1.0,501.5899963378906,783.9150390625,1.0,527.0350341796875,722.1199951171875,1.0,1003.219970703125,627.6099853515625,1.0,952.3300170898438,547.6400146484375,1.0,836.010009765625,540.3699951171875,1.0,614.2750244140625,551.2750244140625,1.0,723.3250122070312,544.0050048828125,1.0
0709100426_rgb,65,938.47998046875,785.9500122070312,1.0,920.405029296875,753.4150390625,1.0,905.9450073242188,717.2650146484375,1.0,801.1099853515625,807.6400146484375,1.0,793.8800048828125,771.489990234375,1.0,804.7249755859375,731.7249755859375,1.0,656.510009765625,800.4100341796875,1.0,634.8200073242188,771.489990234375,1.0,613.1300048828125,720.8800048828125,1.0,508.29498291015625,807.6400146484375,1.0,533.5999755859375,782.3349609375,1.0,544.4450073242188,720.8800048828125,1.0,1021.625,619.6600341796875,1.0,967.4000244140625,547.3599853515625,1.0,848.10498046875,543.7449951171875,1.0,627.5899658203125,547.3599853515625,1.0,736.0400390625,547.3599853515625,1.0
0709100426_rgb,66,944.2799682617188,789.52001953125,1.0,926.22998046875,757.030029296875,1.0,911.7899780273438,720.9299926757812,1.0,799.8800048828125,807.5699462890625,1.0,792.6600341796875,775.0799560546875,1.0,807.0999755859375,731.760009765625,1.0,655.47998046875,803.9599609375,1.0,637.4299926757812,771.469970703125,1.0,619.3800048828125,728.1500244140625,1.0,536.3499755859375,803.9599609375,1.0,558.010009765625,778.68994140625,1.0,561.6199951171875,720.9299926757812,1.0,1030.919921875,623.4599609375,1.0,973.1599731445312,544.0399780273438,1.0,857.6400146484375,544.0399780273438,1.0,633.8200073242188,547.6500244140625,1.0,756.5599975585938,544.0399780273438,1.0
0709100426_rgb,67,946.0599975585938,792.1300048828125,1.0,928.010009765625,763.25,1.0,917.1799926757812,727.1500244140625,1.0,801.6600341796875,806.5699462890625,1.0,798.0499877929688,774.0799560546875,1.0,816.0999755859375,734.3699951171875,1.0,664.47998046875,799.3499755859375,1.0,642.8200073242188,781.2999877929688,1.0,631.989990234375,730.760009765625,1.0,613.9400024414062,806.5699462890625,1.0,613.9400024414062,777.68994140625,1.0,592.280029296875,719.9299926757812,1.0,1047.139892578125,615.239990234375,1.0,982.1599731445312,543.0399780273438,1.0,870.25,546.6500244140625,1.0,657.260009765625,543.0399780273438,1.0,765.5599975585938,543.0399780273438,1.0
