video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090628_rgb,40,492.6399841308594,792.8800048828125,1.0,481.8999938964844,760.6600341796875,1.0,499.79998779296875,717.699951171875,1.0,635.8399658203125,796.4599609375,1.0,614.3599853515625,764.239990234375,1.0,600.0399780273438,721.280029296875,1.0,256.3599853515625,785.719970703125,1.0,270.67999267578125,746.3399658203125,1.0,256.3599853515625,692.6400146484375,1.0,320.79998779296875,803.6199951171875,1.0,302.8999938964844,767.8199462890625,1.0,292.1600036621094,710.5399780273438,1.0,736.0799560546875,674.739990234375,1.0,693.1199951171875,585.239990234375,1.0,564.239990234375,542.280029296875,1.0,324.3800048828125,527.9599609375,1.0,464.0,527.9599609375,1.0
0603090628_rgb,41,486.6099853515625,792.9649658203125,1.0,483.1650085449219,758.5150146484375,1.0,500.3899841308594,717.1749877929688,1.0,638.1900024414062,796.4100341796875,1.0,617.52001953125,765.405029296875,1.0,596.8499755859375,727.510009765625,1.0,279.9100036621094,782.6300048828125,1.0,293.69000244140625,748.1799926757812,1.0,276.4649963378906,686.1699829101562,1.0,324.69500732421875,803.2999877929688,1.0,310.91497802734375,775.739990234375,1.0,297.135009765625,713.72998046875,1.0,741.5399780273438,672.3900146484375,1.0,700.2000122070312,582.8200073242188,1.0,569.2899780273438,541.47998046875,1.0,341.91998291015625,527.7000122070312,1.0,472.8299865722656,531.14501953125,1.0
0603090628_rgb,42,493.2250061035156,793.6500244140625,1.0,486.375,755.9749755859375,1.0,510.3500061035156,718.2999877929688,1.0,637.074951171875,797.074951171875,1.0,619.949951171875,766.25,1.0,606.25,725.1500244140625,1.0,356.2249755859375,779.949951171875,1.0,352.79998779296875,745.699951171875,1.0,328.82501220703125,694.324951171875,1.0,318.54998779296875,803.9249877929688,1.0,301.42498779296875,769.6749877929688,1.0,294.57501220703125,708.0250244140625,1.0,763.7999877929688,670.3499755859375,1.0,715.8499755859375,581.2999877929688,1.0,585.699951171875,543.625,1.0,352.79998779296875,526.5,1.0,486.375,529.9249877929688,1.0
0603090628_rgb,43,487.53997802734375,793.81494140625,1.0,491.0350036621094,758.864990234375,1.0,518.9949951171875,720.4199829101562,1.0,637.824951171875,797.3099975585938,1.0,616.85498046875,765.85498046875,1.0,606.3699951171875,727.4099731445312,1.0,382.69000244140625,783.3299560546875,1.0,379.19500732421875,751.875,1.0,344.2449951171875,699.449951171875,1.0,326.7699890136719,804.2999877929688,1.0,309.29498291015625,772.844970703125,1.0,302.30499267578125,709.9349975585938,1.0,770.635009765625,664.5,1.0,725.199951171875,580.6199951171875,1.0,595.885009765625,545.6699829101562,1.0,361.7200012207031,528.1950073242188,1.0,494.5299987792969,528.1950073242188,1.0
0603090628_rgb,44,500.1700134277344,785.3699951171875,1.0,525.0549926757812,756.9300537109375,1.0,549.9400024414062,724.9349975585938,1.0,642.3699951171875,799.5899658203125,1.0,621.0400390625,771.1500244140625,1.0,606.8200073242188,728.489990234375,1.0,443.2900085449219,788.925048828125,1.0,425.5150146484375,756.9300537109375,1.0,393.52001953125,700.050048828125,1.0,325.9750061035156,806.7000122070312,1.0,308.20001220703125,771.1500244140625,1.0,315.30999755859375,707.1600341796875,1.0,784.5700073242188,664.5,1.0,734.7999877929688,579.1799926757812,1.0,606.8200073242188,543.6300048828125,1.0,372.19000244140625,529.4100341796875,1.0,507.2799987792969,529.4100341796875,1.0
0603090628_rgb,45,514.9649658203125,771.155029296875,1.0,546.510009765625,753.6300048828125,1.0,574.550048828125,725.5900268554688,1.0,637.6400146484375,799.1950073242188,1.0,620.114990234375,767.6500244140625,1.0,616.6099853515625,725.5900268554688,1.0,462.3900146484375,788.6800537109375,1.0,444.864990234375,757.135009765625,1.0,413.32000732421875,701.0550537109375,1.0,322.19000244140625,799.1950073242188,1.0,311.67498779296875,771.155029296875,1.0,315.17999267578125,704.5599975585938,1.0,791.8600463867188,662.5,1.0,742.7900390625,578.3800048828125,1.0,609.5999755859375,539.8250122070312,1.0,381.7750244140625,529.3099975585938,1.0,511.46002197265625,529.3099975585938,1.0
0603090628_rgb,46,558.0,768.625,1.0,590.625,761.375,1.0,605.125,717.875,1.0,637.75,801.25,1.0,623.25,768.625,1.0,623.25,736.0,1.0,492.75,786.75,1.0,467.375,761.375,1.0,434.75,703.375,1.0,326.0,804.875,1.0,304.25,772.25,1.0,318.75,703.375,1.0,804.5,663.5,1.0,761.0,576.5,1.0,623.25,540.25,1.0,391.25,533.0,1.0,525.375,525.75,1.0
0603090628_rgb,47,625.7999877929688,764.7999877929688,1.0,654.5999755859375,754.0,1.0,661.7999877929688,714.4000244140625,1.0,633.0,808.0,1.0,618.5999755859375,786.4000244140625,1.0,618.5999755859375,728.7999877929688,1.0,496.1999816894531,790.0,1.0,471.0,761.199951171875,1.0,438.5999755859375,700.0,1.0,319.79998779296875,804.4000244140625,1.0,312.6000061035156,764.7999877929688,1.0,334.20001220703125,700.0,1.0,820.2000122070312,664.0,1.0,777.0,577.5999755859375,1.0,640.199951171875,534.4000244140625,1.0,409.79998779296875,534.4000244140625,1.0,539.4000244140625,527.2000122070312,1.0
0603090628_rgb,48,660.375,771.9150390625,1.0,678.5499877929688,746.469970703125,1.0,678.5499877929688,706.4849853515625,1.0,642.2000122070312,804.6300048828125,1.0,620.3900146484375,771.9150390625,1.0,620.3900146484375,724.6600341796875,1.0,493.1650085449219,790.0899658203125,1.0,467.7200012207031,761.010009765625,1.0,438.6400146484375,702.8499755859375,1.0,325.95501708984375,804.6300048828125,1.0,322.32000732421875,764.64501953125,1.0,344.1300048828125,699.2149658203125,1.0,823.9500122070312,666.5,1.0,787.5999755859375,579.260009765625,1.0,653.10498046875,535.6400146484375,1.0,427.7349853515625,535.6400146484375,1.0,547.6900024414062,528.3699951171875,1.0
0603090628_rgb,49,720.5,779.875,1.0,724.125,743.625,1.0,713.25,703.75,1.0,640.75,798.0,1.0,622.625,769.0,1.0,626.25,725.5,1.0,492.125,790.75,1.0,466.75,761.75,1.0,445.0,703.75,1.0,321.75,801.625,1.0,325.375,765.375,1.0,350.75,696.5,1.0,836.5,663.875,1.0,800.25,576.875,1.0,662.5,537.0,1.0,445.0,537.0,1.0,564.625,526.125,1.0
0603090628_rgb,50,754.6900024414062,784.97998046875,1.0,739.6300048828125,747.3300170898438,1.0,724.5700073242188,705.9150390625,1.0,637.9749755859375,800.0400390625,1.0,622.9150390625,766.155029296875,1.0,626.6800537109375,724.739990234375,1.0,491.1400146484375,792.510009765625,1.0,468.5500183105469,762.3900146484375,1.0,445.96002197265625,702.1500244140625,1.0,325.4800109863281,796.2750244140625,1.0,340.5400085449219,762.3900146484375,1.0,363.1300048828125,694.6199951171875,1.0,848.8150024414062,664.5,1.0,807.4000244140625,574.1400146484375,1.0,679.3900146484375,536.489990234375,1.0,453.489990234375,528.9600219726562,1.0,573.969970703125,528.9600219726562,1.0
0603090628_rgb,51,785.3200073242188,786.6199951171875,1.0,758.8250122070312,752.5550537109375,1.0,747.4700317382812,714.7050170898438,1.0,641.489990234375,801.760009765625,1.0,622.5650024414062,767.6950073242188,1.0,633.9200439453125,726.0599975585938,1.0,493.875,794.1900024414062,1.0,474.95001220703125,760.125,1.0,452.239990234375,703.3499755859375,1.0,346.260009765625,797.9749755859375,1.0,361.4000244140625,760.125,1.0,376.5400085449219,695.780029296875,1.0,861.02001953125,657.9300537109375,1.0,823.1700439453125,574.6600341796875,1.0,686.9100341796875,536.8099975585938,1.0,467.3800048828125,529.239990234375,1.0,588.5,529.239990234375,1.0
0603090628_rgb,52,794.0,785.4400024414062,1.0,768.239990234375,756.0,1.0,753.52001953125,719.2000122070312,1.0,639.4400024414062,803.8399658203125,1.0,628.4000244140625,767.0400390625,1.0,639.4400024414062,722.8800048828125,1.0,492.239990234375,792.800048828125,1.0,473.84002685546875,763.3599853515625,1.0,455.44000244140625,708.1600341796875,1.0,389.20001220703125,800.1600341796875,1.0,400.239990234375,763.3599853515625,1.0,403.91998291015625,700.800048828125,1.0,882.3200073242188,656.6400146484375,1.0,838.1600341796875,572.0,1.0,705.6800537109375,538.8800048828125,1.0,481.20001220703125,531.52001953125,1.0,606.3200073242188,524.1600341796875,1.0
0603090628_rgb,53,790.3200073242188,784.02001953125,1.0,769.1400146484375,755.780029296875,1.0,755.02001953125,720.47998046875,1.0,638.530029296875,798.1400146484375,1.0,627.9400024414062,762.8399658203125,1.0,642.0599975585938,724.010009765625,1.0,493.79998779296875,791.0799560546875,1.0,476.1499938964844,759.3099975585938,1.0,469.0899963378906,702.8299560546875,1.0,409.08001708984375,791.0799560546875,1.0,426.72998046875,759.3099975585938,1.0,426.72998046875,699.2999877929688,1.0,889.1599731445312,656.9400024414062,1.0,846.7999877929688,572.219970703125,1.0,716.1900024414062,543.97998046875,1.0,486.739990234375,529.8599853515625,1.0,613.8200073242188,529.8599853515625,1.0
0603090628_rgb,54,788.5,786.7999877929688,1.0,771.375,755.9749755859375,1.0,761.0999755859375,721.7249755859375,1.0,637.7999877929688,800.5,1.0,630.949951171875,762.824951171875,1.0,651.5,725.1500244140625,1.0,500.79998779296875,786.7999877929688,1.0,466.54998779296875,769.6749877929688,1.0,480.25,704.5999755859375,1.0,480.25,797.074951171875,1.0,490.5249938964844,755.9749755859375,1.0,442.57501220703125,694.324951171875,1.0,904.9500122070312,656.6500244140625,1.0,863.8499755859375,574.4500122070312,1.0,730.2750244140625,540.2000122070312,1.0,500.79998779296875,526.5,1.0,634.375,526.5,1.0
0603090628_rgb,55,789.5999755859375,783.4000244140625,1.0,769.2000122070312,756.2000122070312,1.0,759.0,718.800048828125,1.0,640.0,800.4000244140625,1.0,636.5999755859375,766.4000244140625,1.0,653.5999755859375,722.2000122070312,1.0,490.4000244140625,790.2000122070312,1.0,476.79998779296875,763.0,1.0,459.79998779296875,701.800048828125,1.0,517.5999755859375,790.2000122070312,1.0,514.2000122070312,759.5999755859375,1.0,487.0,708.5999755859375,1.0,912.0,654.2000122070312,1.0,867.7999877929688,572.5999755859375,1.0,742.0,542.0,1.0,514.2000122070312,528.4000244140625,1.0,646.800048828125,528.4000244140625,1.0
0603090628_rgb,56,789.8200073242188,782.3599853515625,1.0,772.89501953125,755.280029296875,1.0,762.739990234375,721.4299926757812,1.0,640.8800048828125,792.5150146484375,1.0,654.4200439453125,762.0499877929688,1.0,681.5,728.2000122070312,1.0,498.71002197265625,795.9000244140625,1.0,481.7850036621094,765.4349975585938,1.0,485.16998291015625,701.1199951171875,1.0,579.9500122070312,792.5150146484375,1.0,559.6400146484375,762.0499877929688,1.0,529.1749877929688,707.8900146484375,1.0,925.219970703125,653.72998046875,1.0,884.5999755859375,572.489990234375,1.0,749.2000122070312,538.6400146484375,1.0,529.1749877929688,525.0999755859375,1.0,657.8049926757812,525.0999755859375,1.0
0603090628_rgb,57,791.5999755859375,783.1199951171875,1.0,771.0800170898438,755.760009765625,1.0,764.239990234375,718.1400146484375,1.0,647.9600219726562,786.5400390625,1.0,671.9000244140625,759.1800537109375,1.0,695.8399658203125,728.4000244140625,1.0,497.4800109863281,789.9600219726562,1.0,480.3800048828125,759.1800537109375,1.0,487.2200012207031,697.6199951171875,1.0,603.5,796.800048828125,1.0,582.97998046875,766.02001953125,1.0,548.780029296875,711.300048828125,1.0,935.239990234375,653.1600341796875,1.0,890.780029296875,567.6600341796875,1.0,764.239990234375,536.8800048828125,1.0,535.0999755859375,530.0400390625,1.0,661.6400146484375,523.2000122070312,1.0
0603090628_rgb,58,789.7049560546875,785.4400024414062,1.0,769.2149658203125,754.7049560546875,1.0,769.2149658203125,717.1400146484375,1.0,677.010009765625,771.780029296875,1.0,707.7449951171875,761.5350341796875,1.0,731.6500244140625,730.7999877929688,1.0,499.42999267578125,792.27001953125,1.0,482.35498046875,761.5350341796875,1.0,499.42999267578125,696.6500244140625,1.0,636.030029296875,792.27001953125,1.0,612.125,761.5350341796875,1.0,574.5599975585938,710.3099975585938,1.0,943.3800048828125,655.6699829101562,1.0,905.8150024414062,566.8800048828125,1.0,776.0449829101562,532.72998046875,1.0,543.8250122070312,532.72998046875,1.0,677.010009765625,522.4849853515625,1.0
0603090628_rgb,59,789.1900024414062,785.719970703125,1.0,779.0050048828125,755.1650390625,1.0,772.2149658203125,707.635009765625,1.0,721.2900390625,772.1400146484375,1.0,748.4500122070312,758.5599975585938,1.0,775.6099853515625,734.7949829101562,1.0,493.82501220703125,792.510009765625,1.0,487.0350036621094,758.5599975585938,1.0,507.4049987792969,697.4500122070312,1.0,639.8099975585938,799.2999877929688,1.0,619.4400024414062,768.7449951171875,1.0,585.489990234375,711.030029296875,1.0,958.9400024414062,656.7099609375,1.0,924.989990234375,568.4400024414062,1.0,789.1900024414062,534.489990234375,1.0,554.9349975585938,534.489990234375,1.0,694.1300048828125,520.9100341796875,1.0
0603090628_rgb,60,788.385009765625,788.85498046875,1.0,767.89501953125,751.2900390625,1.0,767.89501953125,720.5549926757812,1.0,750.8200073242188,778.6099853515625,1.0,784.969970703125,754.7049560546875,1.0,798.6300048828125,723.969970703125,1.0,491.2799987792969,795.6849975585938,1.0,487.864990234375,761.5350341796875,1.0,508.35498046875,696.6500244140625,1.0,634.7099609375,795.6849975585938,1.0,614.219970703125,768.364990234375,1.0,576.655029296875,706.89501953125,1.0,962.5499877929688,655.6699829101562,1.0,928.4000244140625,566.8800048828125,1.0,798.6300048828125,532.72998046875,1.0,566.4100341796875,536.14501953125,1.0,696.1799926757812,522.4849853515625,1.0
0603090628_rgb,61,787.739990234375,789.02001953125,1.0,780.8200073242188,757.8800048828125,1.0,780.8200073242188,716.3599853515625,1.0,818.8800048828125,782.0999755859375,1.0,832.719970703125,754.4200439453125,1.0,832.719970703125,712.9000244140625,1.0,493.6400146484375,795.9400024414062,1.0,490.17999267578125,761.3399658203125,1.0,521.3200073242188,695.5999755859375,1.0,642.4200439453125,799.4000244140625,1.0,614.739990234375,771.719970703125,1.0,590.52001953125,712.9000244140625,1.0,974.5800170898438,654.0800170898438,1.0,943.4400024414062,571.0400390625,1.0,808.5,529.52001953125,1.0,583.5999755859375,536.4400024414062,1.0,711.6199951171875,522.5999755859375,1.0
0603090628_rgb,62,796.260009765625,788.9599609375,1.0,771.864990234375,757.594970703125,1.0,775.3499755859375,715.7750244140625,1.0,845.0499877929688,781.989990234375,1.0,855.5050048828125,750.625,1.0,845.0499877929688,712.2899780273438,1.0,496.54998779296875,792.4449462890625,1.0,493.06500244140625,757.594970703125,1.0,517.4600219726562,691.3800048828125,1.0,639.4349975585938,799.4149780273438,1.0,615.0399780273438,768.0499877929688,1.0,587.1599731445312,708.8049926757812,1.0,984.4500122070312,656.530029296875,1.0,949.5999755859375,565.9199829101562,1.0,817.1699829101562,531.0700073242188,1.0,590.64501953125,534.5549926757812,1.0,719.5899658203125,524.0999755859375,1.0
0603090628_rgb,63,792.5700073242188,786.175048828125,1.0,775.0450439453125,758.135009765625,1.0,785.5599975585938,716.0750122070312,1.0,897.7200317382812,789.6800537109375,1.0,887.2050170898438,751.125,1.0,869.6800537109375,712.5700073242188,1.0,501.6549987792969,782.6700439453125,1.0,515.6749877929688,747.6199951171875,1.0,533.2000122070312,688.0350341796875,1.0,638.3499755859375,796.6900024414062,1.0,617.3200073242188,768.6500244140625,1.0,592.7850341796875,709.0650024414062,1.0,999.364990234375,652.9849853515625,1.0,964.3150024414062,565.3599853515625,1.0,827.6199951171875,530.3099975585938,1.0,606.8049926757812,533.8150024414062,1.0,729.47998046875,523.2999877929688,1.0
0603090628_rgb,64,787.3800048828125,785.4749755859375,1.0,776.9249877929688,750.625,1.0,783.89501953125,712.2899780273438,1.0,912.8399658203125,785.4749755859375,1.0,898.9000244140625,750.625,1.0,877.989990234375,712.2899780273438,1.0,515.5499877929688,781.989990234375,1.0,526.0050048828125,747.1400146484375,1.0,543.4299926757812,687.89501953125,1.0,641.010009765625,799.4149780273438,1.0,613.1300048828125,768.0499877929688,1.0,595.7050170898438,708.8049926757812,1.0,1010.4199829101562,653.0449829101562,1.0,968.5999755859375,558.9500122070312,1.0,839.655029296875,531.0700073242188,1.0,613.1300048828125,538.0399780273438,1.0,738.5899658203125,524.0999755859375,1.0
0603090628_rgb,65,791.3800048828125,784.4749755859375,1.0,777.4400024414062,753.1099853515625,1.0,791.3800048828125,711.2899780273438,1.0,923.8099975585938,784.4749755859375,1.0,902.9000244140625,753.1099853515625,1.0,888.9599609375,711.2899780273438,1.0,547.4299926757812,780.989990234375,1.0,557.885009765625,749.625,1.0,561.3699951171875,690.3800048828125,1.0,641.5250244140625,798.4149780273438,1.0,617.1300048828125,770.5349731445312,1.0,603.1900024414062,711.2899780273438,1.0,1024.875,645.074951171875,1.0,979.5700073242188,557.9500122070312,1.0,847.1400146484375,533.5549926757812,1.0,627.5849609375,533.5549926757812,1.0,756.530029296875,523.0999755859375,1.0
0603090628_rgb,66,786.5,784.4249877929688,1.0,776.135009765625,749.875,1.0,793.4100341796875,711.8699951171875,1.0,924.699951171875,787.8800048828125,1.0,907.4249877929688,756.7850341796875,1.0,890.1500244140625,715.324951171875,1.0,579.2000122070312,784.4249877929688,1.0,589.5650024414062,746.4199829101562,1.0,575.7449951171875,691.1400146484375,1.0,641.3900146484375,798.2449951171875,1.0,620.6600341796875,770.60498046875,1.0,610.2949829101562,711.8699951171875,1.0,1035.260009765625,642.77001953125,1.0,986.8900146484375,559.8499755859375,1.0,862.510009765625,532.2099609375,1.0,637.9349975585938,532.2099609375,1.0,765.77001953125,525.2999877929688,1.0
0603090628_rgb,67,794.5,784.7750244140625,1.0,784.10498046875,750.125,1.0,801.4299926757812,715.4749755859375,1.0,926.1699829101562,788.239990234375,1.0,905.3800048828125,760.52001953125,1.0,894.9849853515625,718.9400024414062,1.0,642.0399780273438,777.844970703125,1.0,635.1099853515625,746.6600341796875,1.0,607.3900146484375,677.3599853515625,1.0,635.1099853515625,805.5650024414062,1.0,603.9249877929688,770.9149780273438,1.0,600.4599609375,712.010009765625,1.0,1043.97998046875,642.7099609375,1.0,1002.3999633789062,559.5499877929688,1.0,874.1949462890625,531.8300170898438,1.0,648.969970703125,524.9000244140625,1.0,773.7099609375,524.9000244140625,1.0
0603090628_rgb,68,791.6400146484375,785.239990234375,1.0,784.7099609375,750.5899658203125,1.0,805.5,715.9400024414062,1.0,926.7750244140625,792.1699829101562,1.0,909.449951171875,757.52001953125,1.0,895.5899658203125,719.405029296875,1.0,666.9000244140625,781.7750244140625,1.0,659.969970703125,743.6600341796875,1.0,646.1099853515625,688.219970703125,1.0,635.7149658203125,799.0999755859375,1.0,621.85498046875,767.9149780273438,1.0,611.4599609375,705.5449829101562,1.0,1054.97998046875,639.7099609375,1.0,1013.3999633789062,556.5499877929688,1.0,885.1949462890625,532.2949829101562,1.0,659.969970703125,528.8300170898438,1.0,784.7099609375,521.9000244140625,1.0
