video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150358_rgb,78,461.5199890136719,797.3199462890625,1.0,465.1399841308594,764.739990234375,1.0,486.8599853515625,724.9199829101562,1.0,588.219970703125,811.7999877929688,1.0,566.5,779.219970703125,1.0,555.6400146484375,732.1599731445312,1.0,316.7200012207031,790.0799560546875,1.0,305.8599853515625,757.5,1.0,287.760009765625,706.8199462890625,1.0,269.65997314453125,811.7999877929688,1.0,255.17999267578125,779.219970703125,1.0,247.94000244140625,717.6799926757812,1.0,740.260009765625,674.239990234375,1.0,704.0599975585938,583.739990234375,1.0,544.780029296875,529.4400024414062,1.0,291.3800048828125,525.8200073242188,1.0,447.03997802734375,529.4400024414062,1.0
0522150358_rgb,79,463.5199890136719,789.719970703125,1.0,488.5799865722656,764.6600341796875,1.0,510.05999755859375,732.4400024414062,1.0,585.239990234375,811.199951171875,1.0,567.3399658203125,778.97998046875,1.0,556.5999755859375,732.4400024414062,1.0,370.44000244140625,796.8800048828125,1.0,359.70001220703125,764.6600341796875,1.0,323.8999938964844,707.3800048828125,1.0,277.3599853515625,814.780029296875,1.0,259.4599914550781,778.97998046875,1.0,255.8800048828125,714.5399780273438,1.0,749.9199829101562,675.1600341796875,1.0,714.1199951171875,582.0799560546875,1.0,542.280029296875,521.219970703125,1.0,302.41998291015625,524.7999877929688,1.0,449.1999816894531,528.3800048828125,1.0
0522150358_rgb,80,487.885009765625,784.1799926757812,1.0,524.0350341796875,766.10498046875,1.0,538.4949951171875,729.9549560546875,1.0,585.489990234375,809.4849853515625,1.0,571.030029296875,773.3349609375,1.0,571.030029296875,733.5700073242188,1.0,411.9700012207031,795.0250244140625,1.0,390.2799987792969,762.489990234375,1.0,354.1300048828125,704.6500244140625,1.0,274.6000061035156,813.0999755859375,1.0,260.1400146484375,776.9500122070312,1.0,260.1400146484375,711.8800048828125,1.0,759.010009765625,668.5,1.0,722.8599853515625,574.510009765625,1.0,556.5700073242188,523.9000244140625,1.0,332.44000244140625,531.1300048828125,1.0,458.9649963378906,527.5150146484375,1.0
0522150358_rgb,81,504.8399963378906,780.7149658203125,1.0,539.35498046875,765.375,1.0,554.6950073242188,719.35498046875,1.0,581.5400390625,815.22998046875,1.0,573.8699951171875,776.8800048828125,1.0,558.530029296875,746.2000122070312,1.0,420.4700012207031,799.8900146484375,1.0,401.2950134277344,765.375,1.0,366.7799987792969,707.8499755859375,1.0,274.739990234375,811.39501953125,1.0,259.3999938964844,773.0450439453125,1.0,267.07000732421875,711.6849975585938,1.0,765.6199951171875,669.5,1.0,727.27001953125,577.4599609375,1.0,562.364990234375,523.77001953125,1.0,328.42999267578125,531.4400024414062,1.0,454.9850158691406,527.60498046875,1.0
0522150358_rgb,82,551.175048828125,782.0050048828125,1.0,589.625,758.9349975585938,1.0,601.1600341796875,724.3300170898438,1.0,585.780029296875,812.7650146484375,1.0,578.0899658203125,785.8499755859375,1.0,562.7099609375,732.02001953125,1.0,428.135009765625,801.22998046875,1.0,408.9100036621094,762.780029296875,1.0,374.30499267578125,708.9500122070312,1.0,270.489990234375,812.7650146484375,1.0,262.79998779296875,774.3150024414062,1.0,270.489990234375,712.7950439453125,1.0,774.1849975585938,670.5,1.0,735.7349853515625,578.219970703125,1.0,570.4000244140625,524.3900146484375,1.0,347.3900146484375,532.0800170898438,1.0,470.42999267578125,524.3900146484375,1.0
0522150358_rgb,83,591.77001953125,785.2650146484375,1.0,606.9100341796875,762.5550537109375,1.0,606.9100341796875,720.9200439453125,1.0,584.2000122070312,815.5449829101562,1.0,561.489990234375,785.2650146484375,1.0,565.2750244140625,736.0599975585938,1.0,432.8000183105469,800.405029296875,1.0,410.0899963378906,758.77001953125,1.0,372.239990234375,705.780029296875,1.0,270.04498291015625,811.760009765625,1.0,258.69000244140625,773.9100341796875,1.0,273.83001708984375,713.3499755859375,1.0,781.02001953125,667.9300537109375,1.0,743.1700439453125,577.0899658203125,1.0,576.6300048828125,520.3150024414062,1.0,345.7449951171875,535.4550170898438,1.0,485.7900085449219,524.0999755859375,1.0
0522150358_rgb,84,618.2650146484375,785.050048828125,1.0,640.9749755859375,758.5550537109375,1.0,637.1900024414062,709.3499755859375,1.0,580.4150390625,815.3300170898438,1.0,565.2750244140625,781.2650146484375,1.0,569.0599975585938,732.0599975585938,1.0,432.8000183105469,800.1900024414062,1.0,410.0899963378906,762.3399658203125,1.0,372.239990234375,705.5650024414062,1.0,270.04498291015625,811.5449829101562,1.0,270.04498291015625,773.6950073242188,1.0,281.4000244140625,709.3499755859375,1.0,788.5900268554688,671.5,1.0,754.5250244140625,580.6600341796875,1.0,591.77001953125,527.6699829101562,1.0,368.45501708984375,531.4550170898438,1.0,493.3600158691406,523.885009765625,1.0
0522150358_rgb,85,657.9199829101562,790.6950073242188,1.0,661.7650146484375,752.2449951171875,1.0,650.22998046875,706.10498046875,1.0,584.864990234375,809.9199829101562,1.0,569.4849853515625,775.3150024414062,1.0,573.3300170898438,729.175048828125,1.0,434.9100036621094,798.385009765625,1.0,411.8399963378906,763.780029296875,1.0,373.3900146484375,702.260009765625,1.0,273.41998291015625,813.7650146484375,1.0,265.72998046875,771.469970703125,1.0,284.95501708984375,706.10498046875,1.0,796.3400268554688,671.5,1.0,761.7349853515625,579.219970703125,1.0,596.4000244140625,525.3900146484375,1.0,369.54498291015625,533.0800170898438,1.0,504.1199951171875,525.3900146484375,1.0
0522150358_rgb,86,707.8800048828125,791.9199829101562,1.0,688.8300170898438,757.6300048828125,1.0,677.3999633789062,711.9100341796875,1.0,585.9599609375,810.969970703125,1.0,570.719970703125,776.6799926757812,1.0,578.3399658203125,730.9599609375,1.0,433.55999755859375,795.72998046875,1.0,410.6999816894531,761.4400024414062,1.0,380.2200012207031,704.2900390625,1.0,273.53997802734375,810.969970703125,1.0,269.72998046875,772.8699951171875,1.0,292.5899963378906,700.47998046875,1.0,806.9400024414062,670.0,1.0,772.6499633789062,578.5599975585938,1.0,608.8200073242188,525.219970703125,1.0,387.8399963378906,532.8399658203125,1.0,509.760009765625,525.219970703125,1.0
0522150358_rgb,87,723.5399780273438,792.8599853515625,1.0,704.2650146484375,758.1650390625,1.0,684.989990234375,715.760009765625,1.0,584.760009765625,812.135009765625,1.0,573.1950073242188,777.4400024414062,1.0,577.0499877929688,731.1799926757812,1.0,438.2699890136719,796.7150268554688,1.0,415.1400146484375,762.02001953125,1.0,388.1549987792969,704.1950073242188,1.0,272.5050048828125,808.280029296875,1.0,276.3599853515625,769.72998046875,1.0,299.489990234375,700.3399658203125,1.0,819.9149780273438,669.5,1.0,785.2200317382812,576.97998046875,1.0,627.1650390625,526.864990234375,1.0,407.42999267578125,530.719970703125,1.0,526.9349975585938,523.010009765625,1.0
0522150358_rgb,88,734.5399780273438,793.8599853515625,1.0,707.5549926757812,766.875,1.0,688.280029296875,720.614990234375,1.0,584.1950073242188,813.135009765625,1.0,572.6300048828125,774.5849609375,1.0,580.3399658203125,728.3250122070312,1.0,433.8500061035156,793.8599853515625,1.0,410.7200012207031,763.02001953125,1.0,383.7349853515625,705.1950073242188,1.0,271.94000244140625,809.280029296875,1.0,287.3599853515625,770.72998046875,1.0,310.489990234375,701.3399658203125,1.0,827.0599975585938,670.5,1.0,788.510009765625,577.97998046875,1.0,634.3099975585938,527.864990234375,1.0,414.57501220703125,531.719970703125,1.0,541.7900390625,524.010009765625,1.0
0522150358_rgb,89,731.8599853515625,795.1199951171875,1.0,708.4000244140625,763.8399658203125,1.0,692.760009765625,720.8300170898438,1.0,583.280029296875,814.6699829101562,1.0,575.4600219726562,775.5700073242188,1.0,591.0999755859375,728.6500244140625,1.0,434.70001220703125,795.1199951171875,1.0,415.1500244140625,759.9300537109375,1.0,395.6000061035156,705.1900024414062,1.0,286.1199951171875,795.1199951171875,1.0,309.58001708984375,763.8399658203125,1.0,325.2200012207031,697.3699951171875,1.0,841.3400268554688,670.0,1.0,802.239990234375,576.1600341796875,1.0,653.6600341796875,529.239990234375,1.0,419.05999755859375,529.239990234375,1.0,552.0,521.4199829101562,1.0
0522150358_rgb,90,729.4400024414062,797.0599975585938,1.0,706.52001953125,762.6799926757812,1.0,695.0599975585938,720.6600341796875,1.0,584.280029296875,812.3399658203125,1.0,580.4599609375,774.1400146484375,1.0,591.9199829101562,728.2999877929688,1.0,431.47998046875,797.0599975585938,1.0,416.20001220703125,762.6799926757812,1.0,400.91998291015625,709.199951171875,1.0,316.8800048828125,797.0599975585938,1.0,328.3399963378906,758.8599853515625,1.0,343.6199951171875,697.739990234375,1.0,844.0399780273438,663.3599853515625,1.0,805.8399658203125,575.5,1.0,660.6799926757812,529.6599731445312,1.0,423.8399963378906,533.47998046875,1.0,553.719970703125,525.8399658203125,1.0
0522150358_rgb,91,729.4000244140625,796.1400146484375,1.0,710.8499755859375,762.75,1.0,696.010009765625,725.6500244140625,1.0,581.0,810.97998046875,1.0,584.7099609375,773.8800048828125,1.0,603.260009765625,729.3599853515625,1.0,432.6000061035156,796.1400146484375,1.0,414.04998779296875,762.75,1.0,406.6300048828125,710.8099975585938,1.0,358.3999938964844,796.1400146484375,1.0,373.239990234375,762.75,1.0,365.82000732421875,699.6799926757812,1.0,859.25,662.5800170898438,1.0,818.4400024414062,573.5400390625,1.0,692.300048828125,536.4400024414062,1.0,436.30999755859375,529.02001953125,1.0,573.5800170898438,521.5999755859375,1.0
0522150358_rgb,92,722.5599975585938,794.2999877929688,1.0,708.239990234375,762.0799560546875,1.0,697.5,722.699951171875,1.0,590.0999755859375,812.199951171875,1.0,582.9400024414062,772.8199462890625,1.0,600.8399658203125,733.4400024414062,1.0,436.1600036621094,790.719970703125,1.0,479.1199951171875,737.02001953125,1.0,454.05999755859375,697.6400146484375,1.0,393.20001220703125,794.2999877929688,1.0,396.7799987792969,765.6600341796875,1.0,378.8800048828125,701.219970703125,1.0,865.760009765625,661.8399658203125,1.0,826.3800048828125,572.3399658203125,1.0,676.02001953125,525.7999877929688,1.0,446.8999938964844,525.7999877929688,1.0,572.199951171875,525.7999877929688,1.0
0522150358_rgb,93,722.550048828125,795.760009765625,1.0,704.875,763.9450073242188,1.0,701.3399658203125,725.0599975585938,1.0,588.219970703125,809.9000244140625,1.0,591.7550048828125,771.0150146484375,1.0,609.4300537109375,732.1300048828125,1.0,418.5400085449219,792.2249755859375,1.0,404.4000244140625,756.875,1.0,390.260009765625,700.3150024414062,1.0,453.8900146484375,802.8300170898438,1.0,450.3550109863281,763.9450073242188,1.0,429.14501953125,707.385009765625,1.0,878.0900268554688,657.89501953125,1.0,835.6700439453125,569.52001953125,1.0,687.2000122070312,520.030029296875,1.0,457.42498779296875,527.0999755859375,1.0,595.2900390625,527.0999755859375,1.0
0522150358_rgb,94,727.280029296875,793.8699951171875,1.0,709.72998046875,762.280029296875,1.0,706.219970703125,723.6700439453125,1.0,586.8800048828125,797.3800048828125,1.0,611.4500122070312,769.2999877929688,1.0,636.02001953125,730.6900024414062,1.0,439.46002197265625,811.4200439453125,1.0,414.8900146484375,772.8099975585938,1.0,411.3800048828125,706.1199951171875,1.0,516.6799926757812,804.4000244140625,1.0,495.6199951171875,772.8099975585938,1.0,464.0299987792969,716.6500244140625,1.0,888.739990234375,649.9599609375,1.0,843.1099853515625,562.2100219726562,1.0,695.6900024414062,523.5999755859375,1.0,467.53997802734375,523.5999755859375,1.0,593.9000244140625,523.5999755859375,1.0
0522150358_rgb,95,724.75,793.8299560546875,1.0,710.3900146484375,761.52001953125,1.0,703.2099609375,722.030029296875,1.0,602.6900024414062,797.4199829101562,1.0,627.8199462890625,768.699951171875,1.0,649.3599853515625,732.7999877929688,1.0,426.7799987792969,797.4199829101562,1.0,408.83001708984375,765.1099853515625,1.0,412.41998291015625,704.0799560546875,1.0,534.47998046875,804.5999755859375,1.0,512.9400024414062,768.699951171875,1.0,477.03997802734375,718.4400024414062,1.0,893.47998046875,650.22998046875,1.0,850.3999633789062,560.47998046875,1.0,699.6199951171875,524.5800170898438,1.0,466.2699890136719,528.1699829101562,1.0,591.9199829101562,524.5800170898438,1.0
0522150358_rgb,96,723.8599853515625,795.31005859375,1.0,709.3400268554688,762.6400146484375,1.0,712.969970703125,719.0800170898438,1.0,622.219970703125,784.4200439453125,1.0,658.52001953125,769.9000244140625,1.0,680.300048828125,740.8599853515625,1.0,426.20001220703125,795.31005859375,1.0,411.67999267578125,759.010009765625,1.0,418.94000244140625,700.9300537109375,1.0,556.8800048828125,806.2000122070312,1.0,535.0999755859375,773.530029296875,1.0,498.79998779296875,719.0800170898438,1.0,905.3600463867188,646.47998046875,1.0,858.1700439453125,555.72998046875,1.0,705.7100219726562,519.4299926757812,1.0,473.3900146484375,530.3200073242188,1.0,607.7000122070312,523.0599975585938,1.0
