video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104253_rgb,58,885.9500122070312,783.050048828125,1.0,868.0750122070312,750.875,1.0,857.3499755859375,715.125,1.0,742.9500122070312,797.3499755859375,1.0,735.800048828125,761.5999755859375,1.0,750.0999755859375,722.2750244140625,1.0,628.550048828125,779.4749755859375,1.0,607.0999755859375,747.300048828125,1.0,578.5,697.25,1.0,474.82501220703125,783.050048828125,1.0,492.70001220703125,754.4500122070312,1.0,514.1500244140625,690.0999755859375,1.0,978.9000244140625,618.5999755859375,1.0,928.8500366210938,539.9500122070312,1.0,796.5750122070312,529.2249755859375,1.0,599.9500122070312,529.2249755859375,1.0,707.2000122070312,525.6500244140625,1.0
0603104253_rgb,59,888.7999877929688,783.050048828125,1.0,870.925048828125,750.875,1.0,856.625,715.125,1.0,742.2249755859375,797.3499755859375,1.0,738.6500244140625,761.5999755859375,1.0,752.9500122070312,722.2750244140625,1.0,624.25,779.4749755859375,1.0,606.375,747.300048828125,1.0,584.9249877929688,693.675048828125,1.0,517.0,783.050048828125,1.0,534.875,750.875,1.0,538.4500122070312,686.5250244140625,1.0,996.0499877929688,611.4500122070312,1.0,942.4249877929688,536.375,1.0,817.300048828125,532.7999877929688,1.0,613.5250244140625,525.6500244140625,1.0,724.3499755859375,525.6500244140625,1.0
0603104253_rgb,60,884.2000122070312,780.75,1.0,866.9500122070312,753.1500244140625,1.0,860.050048828125,715.2000122070312,1.0,742.75,798.0,1.0,739.300048828125,760.050048828125,1.0,760.0,722.0999755859375,1.0,622.0,777.300048828125,1.0,608.2000122070312,746.25,1.0,594.4000244140625,694.5,1.0,549.5499877929688,784.2000122070312,1.0,566.7999877929688,749.7000122070312,1.0,556.4500122070312,687.5999755859375,1.0,1004.9500122070312,611.7000122070312,1.0,949.75,535.7999877929688,1.0,822.0999755859375,528.9000244140625,1.0,625.4500122070312,525.4500122070312,1.0,735.8499755859375,525.4500122070312,1.0
0603104253_rgb,61,892.6800537109375,780.6800537109375,1.0,872.4000244140625,753.6400146484375,1.0,858.8800048828125,716.4600219726562,1.0,743.9600219726562,794.2000122070312,1.0,747.3399658203125,757.02001953125,1.0,767.6199951171875,719.8400268554688,1.0,588.47998046875,777.300048828125,1.0,581.719970703125,757.02001953125,1.0,571.5800170898438,682.6600341796875,1.0,622.280029296875,787.4400024414062,1.0,618.9000244140625,750.260009765625,1.0,605.3800048828125,696.1800537109375,1.0,1014.3600463867188,611.6800537109375,1.0,967.0400390625,537.3200073242188,1.0,838.5999755859375,530.5599975585938,1.0,629.0400390625,523.7999877929688,1.0,750.719970703125,523.7999877929688,1.0
0603104253_rgb,62,892.1199951171875,778.3499755859375,1.0,868.25,751.0700073242188,1.0,861.4300537109375,716.969970703125,1.0,742.0800170898438,795.4000244140625,1.0,748.9000244140625,757.8900146484375,1.0,776.1800537109375,720.3800048828125,1.0,619.3200073242188,781.760009765625,1.0,612.5,751.0700073242188,1.0,588.6300048828125,693.0999755859375,1.0,653.4199829101562,788.5800170898438,1.0,646.5999755859375,751.0700073242188,1.0,622.72998046875,699.9200439453125,1.0,1025.1099853515625,611.260009765625,1.0,973.9600219726562,536.239990234375,1.0,851.2000122070312,529.4199829101562,1.0,639.780029296875,522.5999755859375,1.0,762.5400390625,522.5999755859375,1.0
0603104253_rgb,63,887.5999755859375,780.4000244140625,1.0,870.5999755859375,753.2000122070312,1.0,863.800048828125,712.4000244140625,1.0,751.5999755859375,783.800048828125,1.0,775.4000244140625,756.5999755859375,1.0,795.800048828125,719.2000122070312,1.0,636.0,780.4000244140625,1.0,619.0,749.800048828125,1.0,612.2000122070312,692.0,1.0,707.4000244140625,787.2000122070312,1.0,693.7999877929688,753.2000122070312,1.0,659.7999877929688,705.5999755859375,1.0,1033.800048828125,617.2000122070312,1.0,989.6000366210938,535.5999755859375,1.0,863.800048828125,528.7999877929688,1.0,649.5999755859375,522.0,1.0,765.2000122070312,522.0,1.0
0603104253_rgb,64,886.8399658203125,780.1700439453125,1.0,873.2000122070312,749.47998046875,1.0,866.3800048828125,708.5599975585938,1.0,770.9000244140625,776.760009765625,1.0,794.77001953125,752.8900146484375,1.0,818.6400146484375,722.2000122070312,1.0,627.6799926757812,783.5800170898438,1.0,614.0400390625,749.47998046875,1.0,614.0400390625,691.510009765625,1.0,733.3900146484375,786.989990234375,1.0,716.3400268554688,756.300048828125,1.0,675.4199829101562,705.1500244140625,1.0,1040.2900390625,619.9000244140625,1.0,995.9600219726562,538.0599975585938,1.0,873.2000122070312,524.4199829101562,1.0,665.1900024414062,524.4199829101562,1.0,777.719970703125,521.010009765625,1.0
0603104253_rgb,65,893.97998046875,779.114990234375,1.0,873.6099853515625,751.9549560546875,1.0,877.0050048828125,704.4249877929688,1.0,809.10498046875,768.9299926757812,1.0,843.0549926757812,755.3499755859375,1.0,860.030029296875,728.1900024414062,1.0,629.1699829101562,782.510009765625,1.0,615.5899658203125,748.5599975585938,1.0,622.3800048828125,690.844970703125,1.0,761.5750122070312,782.510009765625,1.0,737.8099975585938,755.3499755859375,1.0,697.0700073242188,707.8200073242188,1.0,1050.1500244140625,626.3399658203125,1.0,1009.4099731445312,538.0700073242188,1.0,880.4000244140625,524.489990234375,1.0,673.3049926757812,527.885009765625,1.0,785.3399658203125,517.7000122070312,1.0
0603104253_rgb,66,895.2050170898438,781.22998046875,1.0,881.864990234375,751.2149658203125,1.0,868.5250244140625,711.1950073242188,1.0,831.8399658203125,774.5599975585938,1.0,855.1849975585938,754.550048828125,1.0,878.530029296875,727.8699951171875,1.0,628.405029296875,781.22998046875,1.0,615.0650024414062,751.2149658203125,1.0,625.0700073242188,687.8499755859375,1.0,758.469970703125,787.9000244140625,1.0,738.4600219726562,757.885009765625,1.0,705.1099853515625,707.8599853515625,1.0,1058.6199951171875,627.8200073242188,1.0,1018.5999755859375,544.4450073242188,1.0,888.5350341796875,524.4349975585938,1.0,685.0999755859375,527.77001953125,1.0,791.8200073242188,521.0999755859375,1.0
0603104253_rgb,67,882.1199951171875,788.0399780273438,1.0,868.6799926757812,754.43994140625,1.0,872.0399780273438,714.1199951171875,1.0,905.6400146484375,777.9599609375,1.0,915.719970703125,754.43994140625,1.0,919.0799560546875,717.47998046875,1.0,623.4000244140625,781.3199462890625,1.0,620.0399780273438,747.719970703125,1.0,636.8399658203125,690.5999755859375,1.0,757.7999877929688,791.4000244140625,1.0,737.6400146484375,757.7999877929688,1.0,700.6799926757812,707.4000244140625,1.0,1066.919921875,633.47998046875,1.0,1033.320068359375,549.47998046875,1.0,902.280029296875,525.9599609375,1.0,690.5999755859375,529.3200073242188,1.0,804.8399658203125,522.5999755859375,1.0
0603104253_rgb,68,892.3399658203125,780.6400146484375,1.0,875.5150146484375,753.719970703125,1.0,875.5150146484375,713.3399658203125,1.0,922.625,780.6400146484375,1.0,939.4500122070312,753.719970703125,1.0,939.4500122070312,713.3399658203125,1.0,623.1400146484375,784.0050048828125,1.0,619.7750244140625,750.35498046875,1.0,636.5999755859375,686.4200439453125,1.0,761.10498046875,787.3699951171875,1.0,737.5499877929688,760.4500122070312,1.0,703.9000244140625,706.6099853515625,1.0,1074.050048828125,639.3099975585938,1.0,1043.7650146484375,551.8200073242188,1.0,909.1650390625,524.9000244140625,1.0,703.9000244140625,531.6300048828125,1.0,818.3099975585938,524.9000244140625,1.0
0603104253_rgb,69,885.5599975585938,781.6800537109375,1.0,875.4200439453125,751.260009765625,1.0,878.800048828125,710.7000122070312,1.0,986.9600219726562,788.4400024414062,1.0,983.5800170898438,751.260009765625,1.0,966.6800537109375,710.7000122070312,1.0,628.6799926757812,781.6800537109375,1.0,628.6799926757812,747.8800048828125,1.0,648.9600219726562,687.0400390625,1.0,757.1199951171875,788.4400024414062,1.0,733.4600219726562,758.02001953125,1.0,709.7999877929688,703.9400024414062,1.0,1088.360107421875,632.9600219726562,1.0,1061.320068359375,551.8400268554688,1.0,922.739990234375,524.7999877929688,1.0,709.7999877929688,531.5599975585938,1.0,831.47998046875,524.7999877929688,1.0
0603104253_rgb,70,883.9599609375,780.3199462890625,1.0,873.8499755859375,749.989990234375,1.0,883.9599609375,709.5499877929688,1.0,1005.2799682617188,787.0599975585938,1.0,998.5399780273438,753.3599853515625,1.0,978.3199462890625,712.9199829101562,1.0,627.8399658203125,780.3199462890625,1.0,627.8399658203125,746.6199951171875,1.0,648.0599975585938,685.9599609375,1.0,755.9000244140625,790.4299926757812,1.0,735.6799926757812,756.72998046875,1.0,712.0899658203125,706.1799926757812,1.0,1099.639892578125,632.0399780273438,1.0,1062.570068359375,551.1599731445312,1.0,934.510009765625,530.9400024414062,1.0,722.2000122070312,530.9400024414062,1.0,843.52001953125,527.5700073242188,1.0
0603104253_rgb,71,889.2000122070312,780.4000244140625,1.0,872.2000122070312,749.800048828125,1.0,889.2000122070312,709.0,1.0,1035.4000244140625,794.0,1.0,1018.4000244140625,756.5999755859375,1.0,998.0,719.2000122070312,1.0,637.5999755859375,770.2000122070312,1.0,654.5999755859375,739.5999755859375,1.0,664.7999877929688,685.2000122070312,1.0,760.0,787.2000122070312,1.0,736.2000122070312,756.5999755859375,1.0,715.7999877929688,705.5999755859375,1.0,1120.4000244140625,630.800048828125,1.0,1076.199951171875,549.2000122070312,1.0,943.5999755859375,528.7999877929688,1.0,732.7999877929688,528.7999877929688,1.0,862.0,528.7999877929688,1.0
0603104253_rgb,72,890.4000244140625,781.125,1.0,879.9749755859375,746.375,1.0,897.3499755859375,711.625,1.0,1036.3499755859375,795.0250244140625,1.0,1015.5,763.75,1.0,1001.5999755859375,722.0499877929688,1.0,674.9500122070312,770.699951171875,1.0,688.8499755859375,735.949951171875,1.0,678.4249877929688,683.824951171875,1.0,758.3499755859375,791.5499877929688,1.0,737.5,756.7999877929688,1.0,720.125,704.6749877929688,1.0,1137.125,624.75,1.0,1088.4749755859375,544.8250122070312,1.0,959.9000244140625,530.9249877929688,1.0,751.4000244140625,527.4500122070312,1.0,876.5,527.4500122070312,1.0
0603104253_rgb,73,883.239990234375,781.8399658203125,1.0,883.239990234375,747.4400024414062,1.0,903.8800048828125,713.0400390625,1.0,1034.5999755859375,795.5999755859375,1.0,1017.4000244140625,761.2000122070312,1.0,1000.2000122070312,723.3599853515625,1.0,704.3599853515625,771.52001953125,1.0,718.1199951171875,737.1199951171875,1.0,700.9199829101562,682.0800170898438,1.0,755.9600219726562,792.1600341796875,1.0,742.2000122070312,761.2000122070312,1.0,731.8800048828125,702.719970703125,1.0,1144.679931640625,623.5999755859375,1.0,1089.6400146484375,541.0400390625,1.0,965.800048828125,534.1600341796875,1.0,762.8399658203125,527.280029296875,1.0,883.239990234375,527.280029296875,1.0
0603104253_rgb,74,888.8399658203125,781.4400024414062,1.0,885.4249877929688,750.7049560546875,1.0,909.3299560546875,713.1400146484375,1.0,1039.0999755859375,795.0999755859375,1.0,1015.1950073242188,764.364990234375,1.0,1004.949951171875,723.385009765625,1.0,776.14501953125,764.364990234375,1.0,765.9000244140625,737.0449829101562,1.0,748.8250122070312,685.8200073242188,1.0,752.239990234375,795.0999755859375,1.0,735.1649780273438,760.949951171875,1.0,724.9199829101562,706.3099975585938,1.0,1162.0400390625,620.9349975585938,1.0,1103.9849853515625,542.3900146484375,1.0,981.0449829101562,528.72998046875,1.0,772.72998046875,521.9000244140625,1.0,895.6699829101562,525.3150024414062,1.0
0603104253_rgb,75,887.8200073242188,783.0799560546875,1.0,884.2900390625,744.25,1.0,916.0599975585938,712.47998046875,1.0,1036.0799560546875,797.199951171875,1.0,1018.4299926757812,765.4299926757812,1.0,1007.8399658203125,723.0700073242188,1.0,796.0399780273438,776.02001953125,1.0,792.510009765625,737.1900024414062,1.0,764.27001953125,687.77001953125,1.0,753.6799926757812,793.6699829101562,1.0,736.030029296875,758.3699951171875,1.0,728.969970703125,698.3599853515625,1.0,1173.75,620.7000122070312,1.0,1113.739990234375,543.0399780273438,1.0,993.719970703125,532.4500122070312,1.0,788.97998046875,521.8599853515625,1.0,905.469970703125,521.8599853515625,1.0
0603104253_rgb,76,896.0999755859375,772.1400146484375,1.0,917.5799560546875,743.5,1.0,942.6400146484375,714.8599853515625,1.0,1035.719970703125,797.199951171875,1.0,1017.8199462890625,764.97998046875,1.0,1014.239990234375,718.4400024414062,1.0,856.719970703125,775.719970703125,1.0,838.8200073242188,743.5,1.0,799.4400024414062,686.219970703125,1.0,760.0599975585938,793.6199951171875,1.0,742.1600341796875,757.8199462890625,1.0,735.0,696.9599609375,1.0,1178.919921875,618.199951171875,1.0,1128.800048828125,539.4400024414062,1.0,1007.0799560546875,528.7000122070312,1.0,792.280029296875,525.1199951171875,1.0,917.5799560546875,521.5399780273438,1.0
0603104253_rgb,77,911.5799560546875,764.0999755859375,1.0,943.7099609375,746.25,1.0,961.5599975585938,714.1199951171875,1.0,1040.0999755859375,792.6600341796875,1.0,1018.6799926757812,764.0999755859375,1.0,1011.5399780273438,721.260009765625,1.0,883.02001953125,778.3800048828125,1.0,861.5999755859375,746.25,1.0,818.760009765625,685.5599975585938,1.0,754.5,792.6600341796875,1.0,747.3599853515625,753.3900146484375,1.0,743.7899780273438,696.27001953125,1.0,1190.0400390625,621.2999877929688,1.0,1140.06005859375,542.760009765625,1.0,1011.5399780273438,528.47998046875,1.0,804.47998046875,521.3399658203125,1.0,918.719970703125,521.3399658203125,1.0
0603104253_rgb,78,950.5999755859375,764.5,1.0,983.4500122070312,753.550048828125,1.0,998.050048828125,717.050048828125,1.0,1038.199951171875,793.7000122070312,1.0,1019.9500122070312,764.5,1.0,1030.9000244140625,720.7000122070312,1.0,899.5,779.0999755859375,1.0,881.25,746.25,1.0,841.0999755859375,687.8499755859375,1.0,757.1500244140625,793.7000122070312,1.0,746.2000122070312,757.2000122070312,1.0,753.5,698.800048828125,1.0,1198.800048828125,625.800048828125,1.0,1151.35009765625,541.8499755859375,1.0,1023.5999755859375,527.25,1.0,819.2000122070312,523.5999755859375,1.0,932.3499755859375,519.9500122070312,1.0
0603104253_rgb,79,978.6600341796875,773.6799926757812,1.0,1001.0999755859375,751.239990234375,1.0,1031.02001953125,717.5799560546875,1.0,1034.760009765625,796.1199951171875,1.0,1027.280029296875,766.2000122070312,1.0,1012.3200073242188,728.7999877929688,1.0,903.8599853515625,781.1600341796875,1.0,881.4200439453125,747.5,1.0,847.760009765625,691.4000244140625,1.0,758.0,792.3800048828125,1.0,743.0399780273438,758.719970703125,1.0,758.0,698.8800048828125,1.0,1203.06005859375,627.8200073242188,1.0,1161.919921875,541.7999877929688,1.0,1034.760009765625,526.8399658203125,1.0,829.0599975585938,523.0999755859375,1.0,941.260009765625,519.3599853515625,1.0
0603104253_rgb,80,1045.1199951171875,765.5999755859375,1.0,1063.719970703125,747.0,1.0,1063.719970703125,706.0800170898438,1.0,1041.4000244140625,802.7999877929688,1.0,1019.0800170898438,773.0400390625,1.0,1022.800048828125,720.9599609375,1.0,907.47998046875,780.47998046875,1.0,885.1600341796875,747.0,1.0,840.52001953125,694.9200439453125,1.0,758.6799926757812,795.3599853515625,1.0,751.239990234375,758.1600341796875,1.0,762.4000244140625,694.9200439453125,1.0,1216.239990234375,627.9599609375,1.0,1179.0400390625,542.4000244140625,1.0,1041.4000244140625,527.52001953125,1.0,840.52001953125,520.0800170898438,1.0,959.5599975585938,520.0800170898438,1.0
0603104253_rgb,81,1072.3399658203125,772.155029296875,1.0,1090.0150146484375,743.875,1.0,1082.945068359375,704.989990234375,1.0,1036.989990234375,796.9000244140625,1.0,1019.3150024414062,765.0850219726562,1.0,1022.8499755859375,719.1300048828125,1.0,902.6600341796875,779.2249755859375,1.0,881.4500122070312,747.4100341796875,1.0,842.5650024414062,690.8499755859375,1.0,761.260009765625,793.364990234375,1.0,754.1900024414062,761.550048828125,1.0,768.3300170898438,694.385009765625,1.0,1220.81005859375,627.219970703125,1.0,1188.9949951171875,549.4500122070312,1.0,1058.199951171875,528.239990234375,1.0,849.635009765625,528.239990234375,1.0,966.2900390625,521.1699829101562,1.0
0603104253_rgb,82,1134.9000244140625,777.4749755859375,1.0,1131.4150390625,742.625,1.0,1113.989990234375,707.7750244140625,1.0,1037.3199462890625,798.385009765625,1.0,1023.3800048828125,763.5349731445312,1.0,1023.3800048828125,718.22998046875,1.0,904.8900146484375,777.4749755859375,1.0,880.4949951171875,746.1099853515625,1.0,845.64501953125,693.8349609375,1.0,755.0349731445312,794.9000244140625,1.0,758.52001953125,760.0499877929688,1.0,779.4299926757812,693.8349609375,1.0,1242.93505859375,627.6199951171875,1.0,1201.114990234375,543.97998046875,1.0,1072.169921875,530.0399780273438,1.0,859.5849609375,526.5549926757812,1.0,981.5599975585938,523.0700073242188,1.0
0603104253_rgb,83,1149.1300048828125,779.5250244140625,1.0,1138.5849609375,747.8900146484375,1.0,1124.5250244140625,709.2249755859375,1.0,1036.6500244140625,797.0999755859375,1.0,1022.5899658203125,761.9500122070312,1.0,1029.6199951171875,719.77001953125,1.0,903.0800170898438,779.5250244140625,1.0,881.989990234375,747.8900146484375,1.0,846.8400268554688,691.6500244140625,1.0,755.4500122070312,793.5850219726562,1.0,762.47998046875,758.43505859375,1.0,783.5700073242188,691.6500244140625,1.0,1254.580078125,621.3499755859375,1.0,1205.3699951171875,544.02001953125,1.0,1078.830078125,529.9600219726562,1.0,864.4150390625,526.4450073242188,1.0,983.925048828125,522.9299926757812,1.0
0603104253_rgb,84,1163.9200439453125,780.925048828125,1.0,1146.14501953125,748.9300537109375,1.0,1135.47998046875,713.3800048828125,1.0,1035.93994140625,798.7000122070312,1.0,1025.2750244140625,759.594970703125,1.0,1035.93994140625,720.489990234375,1.0,900.8499755859375,777.3699951171875,1.0,883.0750122070312,745.375,1.0,851.0800170898438,692.050048828125,1.0,765.760009765625,784.47998046875,1.0,783.5350341796875,752.4849853515625,1.0,797.7550048828125,688.4949951171875,1.0,1263.4599609375,620.9500122070312,1.0,1220.800048828125,528.52001953125,1.0,1085.7099609375,528.52001953125,1.0,879.52001953125,524.9650268554688,1.0,1007.5,521.4100341796875,1.0
0603104253_rgb,85,1169.22998046875,780.2750244140625,1.0,1144.2750244140625,751.7550048828125,1.0,1133.580078125,716.10498046875,1.0,1033.760009765625,798.0999755859375,1.0,1026.6300048828125,758.885009765625,1.0,1040.8900146484375,719.6700439453125,1.0,901.85498046875,776.7100219726562,1.0,884.030029296875,744.625,1.0,859.0750122070312,691.1500244140625,1.0,777.0800170898438,780.2750244140625,1.0,798.469970703125,751.7550048828125,1.0,812.72998046875,687.5849609375,1.0,1276.179931640625,619.8499755859375,1.0,1222.705078125,527.1600341796875,1.0,1097.929931640625,534.2900390625,1.0,884.030029296875,527.1600341796875,1.0,1012.3699951171875,523.594970703125,1.0
0603104253_rgb,86,1169.699951171875,782.6800537109375,1.0,1148.6700439453125,751.135009765625,1.0,1134.6500244140625,712.5800170898438,1.0,1036.510009765625,796.7000122070312,1.0,1029.5,761.6500244140625,1.0,1043.52001953125,719.5900268554688,1.0,903.3200073242188,779.175048828125,1.0,885.7950439453125,744.125,1.0,875.280029296875,691.550048828125,1.0,829.7150268554688,779.175048828125,1.0,843.7349853515625,747.6300048828125,1.0,833.219970703125,684.5400390625,1.0,1288.8699951171875,614.4400024414062,1.0,1236.2950439453125,526.8150024414062,1.0,1106.6099853515625,530.3200073242188,1.0,896.3099975585938,523.3099975585938,1.0,1022.489990234375,523.3099975585938,1.0
0603104253_rgb,87,1168.719970703125,783.510009765625,1.0,1148.3499755859375,756.3499755859375,1.0,1138.1650390625,715.6099853515625,1.0,1032.919921875,797.0899658203125,1.0,1032.919921875,759.7449951171875,1.0,1053.2900390625,719.0050048828125,1.0,897.1199951171875,773.3250122070312,1.0,876.75,759.7449951171875,1.0,859.7750244140625,674.8699951171875,1.0,890.3300170898438,786.905029296875,1.0,900.5150146484375,746.1650390625,1.0,880.14501953125,688.4500122070312,1.0,1297.72998046875,613.760009765625,1.0,1250.199951171875,532.280029296875,1.0,1114.4000244140625,532.280029296875,1.0,907.3049926757812,518.7000122070312,1.0,1032.919921875,522.094970703125,1.0
0603104253_rgb,88,1169.4599609375,781.4849853515625,1.0,1145.625,754.2449951171875,1.0,1138.81494140625,713.385009765625,1.0,1033.260009765625,798.510009765625,1.0,1036.6650390625,761.0549926757812,1.0,1060.5,716.7900390625,1.0,897.0599975585938,778.0799560546875,1.0,883.4400024414062,754.2449951171875,1.0,869.8200073242188,689.5499877929688,1.0,931.1099853515625,784.8900146484375,1.0,920.89501953125,750.8399658203125,1.0,907.2750244140625,692.9549560546875,1.0,1305.659912109375,614.6400146484375,1.0,1264.800048828125,536.3250122070312,1.0,1128.5999755859375,532.9199829101562,1.0,917.489990234375,519.2999877929688,1.0,1046.8800048828125,519.2999877929688,1.0
0603104253_rgb,89,1170.6500244140625,781.4849853515625,1.0,1146.81494140625,754.2449951171875,1.0,1143.4100341796875,709.97998046875,1.0,1041.260009765625,788.2949829101562,1.0,1051.4749755859375,754.2449951171875,1.0,1075.31005859375,716.7900390625,1.0,911.8699951171875,781.4849853515625,1.0,894.844970703125,747.4349975585938,1.0,888.0350341796875,692.9549560546875,1.0,979.969970703125,788.2949829101562,1.0,962.9450073242188,754.2449951171875,1.0,939.1099853515625,703.1699829101562,1.0,1313.659912109375,621.4500122070312,1.0,1272.800048828125,539.72998046875,1.0,1136.5999755859375,526.1099853515625,1.0,932.2999877929688,519.2999877929688,1.0,1054.8800048828125,519.2999877929688,1.0
0603104253_rgb,90,1167.43505859375,784.2949829101562,1.0,1150.4100341796875,753.6500244140625,1.0,1140.195068359375,709.385009765625,1.0,1048.260009765625,780.8900146484375,1.0,1068.68994140625,753.6500244140625,1.0,1095.929931640625,719.5999755859375,1.0,908.655029296875,780.8900146484375,1.0,891.6300048828125,746.8399658203125,1.0,891.6300048828125,692.3599853515625,1.0,1003.9949951171875,791.10498046875,1.0,986.969970703125,753.6500244140625,1.0,952.9199829101562,705.97998046875,1.0,1320.659912109375,624.260009765625,1.0,1283.205078125,539.135009765625,1.0,1143.5999755859375,515.2999877929688,1.0,939.2999877929688,522.1099853515625,1.0,1061.8800048828125,518.7050170898438,1.0
0603104253_rgb,91,1165.25,784.4000244140625,1.0,1151.6099853515625,753.7100219726562,1.0,1151.6099853515625,705.969970703125,1.0,1073.1800537109375,770.760009765625,1.0,1103.8699951171875,753.7100219726562,1.0,1127.739990234375,726.4300537109375,1.0,902.6799926757812,784.4000244140625,1.0,892.4500122070312,750.300048828125,1.0,895.8599853515625,688.9200439453125,1.0,1035.6700439453125,787.8099975585938,1.0,1011.800048828125,757.1199951171875,1.0,977.7000122070312,702.5599975585938,1.0,1325.52001953125,627.5400390625,1.0,1294.830078125,538.8800048828125,1.0,1148.199951171875,525.239990234375,1.0,950.4199829101562,525.239990234375,1.0,1076.5899658203125,515.010009765625,1.0
0603104253_rgb,92,1168.429931640625,781.469970703125,1.0,1151.85498046875,751.635009765625,1.0,1151.85498046875,705.2249755859375,1.0,1095.5,768.2100219726562,1.0,1125.3349609375,754.9500122070312,1.0,1148.5400390625,728.4299926757812,1.0,903.22998046875,781.469970703125,1.0,889.969970703125,748.3200073242188,1.0,903.22998046875,688.6500244140625,1.0,1039.14501953125,791.4150390625,1.0,1019.2550048828125,758.2650146484375,1.0,986.10498046875,705.2249755859375,1.0,1334.179931640625,628.97998046875,1.0,1304.344970703125,542.7900390625,1.0,1155.1700439453125,522.9000244140625,1.0,956.27001953125,522.9000244140625,1.0,1068.97998046875,516.27001953125,1.0
0603104253_rgb,93,1162.4849853515625,786.7850341796875,1.0,1145.9100341796875,750.3200073242188,1.0,1149.2249755859375,713.85498046875,1.0,1139.280029296875,773.5250244140625,1.0,1175.7449951171875,756.9500122070312,1.0,1185.68994140625,723.800048828125,1.0,900.5999755859375,783.469970703125,1.0,893.969970703125,750.3200073242188,1.0,907.22998046875,690.6500244140625,1.0,1039.830078125,790.0999755859375,1.0,1019.9400024414062,756.9500122070312,1.0,986.7900390625,707.2249755859375,1.0,1338.179931640625,630.97998046875,1.0,1314.97509765625,551.4199829101562,1.0,1192.320068359375,524.9000244140625,1.0,963.5850219726562,524.9000244140625,1.0,1092.8699951171875,518.27001953125,1.0
0603104253_rgb,94,1163.9749755859375,783.0050048828125,1.0,1153.8800048828125,752.719970703125,1.0,1153.8800048828125,712.3399658203125,1.0,1180.800048828125,772.9100341796875,1.0,1197.625,752.719970703125,1.0,1204.35498046875,715.7049560546875,1.0,898.1400146484375,783.0050048828125,1.0,894.7750244140625,749.35498046875,1.0,911.5999755859375,688.7850341796875,1.0,1042.8349609375,793.0999755859375,1.0,1019.280029296875,759.4500122070312,1.0,988.9949951171875,708.9749755859375,1.0,1345.68505859375,634.9450073242188,1.0,1328.8599853515625,550.8200073242188,1.0,1207.719970703125,520.5350341796875,1.0,985.6300048828125,527.2650146484375,1.0,1100.0400390625,517.1699829101562,1.0
0603104253_rgb,95,1169.5999755859375,783.2999877929688,1.0,1152.8499755859375,753.1500244140625,1.0,1156.199951171875,709.5999755859375,1.0,1229.9000244140625,776.5999755859375,1.0,1243.300048828125,746.449951171875,1.0,1236.5999755859375,709.5999755859375,1.0,901.5999755859375,783.2999877929688,1.0,898.25,749.7999877929688,1.0,915.0,689.5,1.0,1042.300048828125,793.3499755859375,1.0,1018.8499755859375,759.8499755859375,1.0,992.0499877929688,706.25,1.0,1357.199951171875,635.9000244140625,1.0,1337.0999755859375,555.5,1.0,1216.5,515.2999877929688,1.0,988.7000122070312,528.7000122070312,1.0,1116.0,515.2999877929688,1.0
0603104253_rgb,96,1167.8900146484375,780.7449951171875,1.0,1150.9649658203125,750.280029296875,1.0,1154.3499755859375,709.6600341796875,1.0,1259.2850341796875,784.1300048828125,1.0,1262.6700439453125,750.280029296875,1.0,1249.1300048828125,709.6600341796875,1.0,903.8599853515625,784.1300048828125,1.0,900.4749755859375,746.89501953125,1.0,920.7850341796875,685.9649658203125,1.0,1042.64501953125,790.9000244140625,1.0,1018.9500122070312,760.4349975585938,1.0,991.8699951171875,709.6600341796875,1.0,1370.989990234375,641.9599609375,1.0,1343.909912109375,553.9500122070312,1.0,1225.43505859375,520.0999755859375,1.0,998.6400146484375,526.8699951171875,1.0,1127.27001953125,523.4849853515625,1.0
0603104253_rgb,97,1169.739990234375,782.1700439453125,1.0,1152.68994140625,748.0700073242188,1.0,1162.9200439453125,707.1500244140625,1.0,1299.320068359375,792.4000244140625,1.0,1289.090087890625,754.8900146484375,1.0,1272.0400390625,710.5599975585938,1.0,903.760009765625,778.760009765625,1.0,907.1699829101562,744.6600341796875,1.0,927.6300048828125,683.280029296875,1.0,1043.570068359375,788.989990234375,1.0,1019.7000122070312,758.300048828125,1.0,995.8300170898438,707.1500244140625,1.0,1387.97998046875,635.5400390625,1.0,1353.8800048828125,553.7000122070312,1.0,1227.7099609375,519.5999755859375,1.0,1006.0599975585938,526.4199829101562,1.0,1135.6400146484375,516.1900024414062,1.0
