video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522123358_rgb,48,449.47998046875,820.1400146484375,1.0,438.8599853515625,784.739990234375,1.0,456.55999755859375,738.719970703125,1.0,591.0800170898438,830.760009765625,1.0,573.3800048828125,791.8200073242188,1.0,548.5999755859375,738.719970703125,1.0,173.36000061035156,802.4400024414062,1.0,187.52000427246094,767.0400390625,1.0,201.67999267578125,703.3200073242188,1.0,297.260009765625,816.5999755859375,1.0,276.02001953125,784.739990234375,1.0,251.239990234375,724.5599975585938,1.0,647.719970703125,653.760009765625,1.0,612.3200073242188,558.1799926757812,1.0,506.1199951171875,544.02001953125,1.0,268.94000244140625,536.9400024414062,1.0,403.4599914550781,540.47998046875,1.0
0522123358_rgb,49,455.29998779296875,820.72998046875,1.0,441.17999267578125,785.4299926757812,1.0,455.29998779296875,739.5400390625,1.0,596.5,827.7900390625,1.0,578.8499755859375,792.489990234375,1.0,554.1400146484375,746.5999755859375,1.0,179.95999145507812,799.5499877929688,1.0,194.0800018310547,764.25,1.0,208.1999969482422,704.239990234375,1.0,296.45001220703125,820.72998046875,1.0,275.27001953125,785.4299926757812,1.0,254.08999633789062,725.4199829101562,1.0,652.97998046875,654.8200073242188,1.0,617.6799926757812,555.97998046875,1.0,504.7200012207031,545.3900146484375,1.0,271.739990234375,534.7999877929688,1.0,412.94000244140625,541.8599853515625,1.0
0522123358_rgb,50,455.4599914550781,816.2999877929688,1.0,444.9749755859375,784.844970703125,1.0,462.4499816894531,742.905029296875,1.0,595.260009765625,830.2799682617188,1.0,577.7849731445312,798.824951171875,1.0,560.3099975585938,753.3900146484375,1.0,210.80999755859375,791.8349609375,1.0,231.77999877929688,760.3800048828125,1.0,228.2849884033203,700.9649658203125,1.0,294.69000244140625,816.2999877929688,1.0,277.2149963378906,784.844970703125,1.0,263.2349853515625,721.9349975585938,1.0,665.1599731445312,659.0250244140625,1.0,630.2099609375,561.1649780273438,1.0,525.3599853515625,550.6799926757812,1.0,287.70001220703125,533.2049560546875,1.0,424.0049743652344,543.6900024414062,1.0
0522123358_rgb,51,458.0400085449219,816.2850341796875,1.0,447.885009765625,782.4349975585938,1.0,464.80999755859375,741.8150024414062,1.0,593.4400024414062,829.8250122070312,1.0,576.5150146484375,795.9749755859375,1.0,559.5899658203125,755.35498046875,1.0,234.6300048828125,792.5899658203125,1.0,248.1699981689453,758.739990234375,1.0,241.39999389648438,697.8099975585938,1.0,295.55999755859375,816.2850341796875,1.0,278.635009765625,782.4349975585938,1.0,268.47998046875,721.5050048828125,1.0,674.6799926757812,663.9599609375,1.0,637.4450073242188,562.4100341796875,1.0,529.125,555.6400146484375,1.0,295.55999755859375,535.3300170898438,1.0,441.114990234375,542.0999755859375,1.0
0522123358_rgb,52,458.0,818.699951171875,1.0,447.9499816894531,781.8499755859375,1.0,471.3999938964844,745.0,1.0,598.699951171875,832.0999755859375,1.0,578.5999755859375,801.949951171875,1.0,565.199951171875,758.4000244140625,1.0,263.70001220703125,791.9000244140625,1.0,280.45001220703125,758.4000244140625,1.0,263.70001220703125,691.4000244140625,1.0,297.20001220703125,822.0499877929688,1.0,290.5,788.5499877929688,1.0,270.3999938964844,728.25,1.0,685.7999877929688,667.949951171875,1.0,659.0,567.4500122070312,1.0,551.7999877929688,557.4000244140625,1.0,310.5999755859375,530.5999755859375,1.0,451.29998779296875,540.6500244140625,1.0
0522123358_rgb,53,456.0,819.25,1.0,452.625,782.125,1.0,479.625,748.375,1.0,594.375,832.75,1.0,577.5,799.0,1.0,564.0,758.5,1.0,327.75,795.625,1.0,327.75,758.5,1.0,300.75,707.875,1.0,300.75,822.625,1.0,280.5,785.5,1.0,273.75,728.125,1.0,699.0,670.75,1.0,672.0,569.5,1.0,567.375,556.0,1.0,321.0,535.75,1.0,466.125,539.125,1.0
0522123358_rgb,54,453.17999267578125,806.4400024414062,1.0,477.0849914550781,779.1199951171875,1.0,504.4049987792969,748.385009765625,1.0,596.6099853515625,833.760009765625,1.0,576.1199951171875,799.6099853515625,1.0,569.2900390625,758.6300048828125,1.0,378.04998779296875,809.85498046875,1.0,371.2200012207031,772.2900390625,1.0,333.6549987792969,717.6500244140625,1.0,299.5050048828125,820.0999755859375,1.0,282.42999267578125,785.949951171875,1.0,282.42999267578125,721.0650024414062,1.0,719.5499877929688,669.8399658203125,1.0,685.4000244140625,570.8049926757812,1.0,576.1199951171875,550.3150024414062,1.0,330.239990234375,533.239990234375,1.0,473.66998291015625,540.0700073242188,1.0
0522123358_rgb,55,465.4200134277344,798.5899658203125,1.0,499.2699890136719,778.280029296875,1.0,522.9649658203125,747.8150024414062,1.0,594.0499877929688,832.4400024414062,1.0,577.125,801.9749755859375,1.0,566.969970703125,757.969970703125,1.0,404.489990234375,812.1300048828125,1.0,390.95001220703125,778.280029296875,1.0,350.33001708984375,724.1199951171875,1.0,299.55499267578125,822.2850341796875,1.0,282.6300048828125,785.0499877929688,1.0,286.0150146484375,720.7349853515625,1.0,729.4500122070312,676.72998046875,1.0,695.5999755859375,568.4100341796875,1.0,577.125,548.0999755859375,1.0,336.78997802734375,534.5599975585938,1.0,472.19000244140625,541.3300170898438,1.0
0522123358_rgb,56,498.5,791.5,1.0,532.25,778.0,1.0,549.125,740.875,1.0,593.0,832.0,1.0,576.125,798.25,1.0,579.5,757.75,1.0,444.5,811.75,1.0,424.25,784.75,1.0,390.5,727.375,1.0,296.0,825.25,1.0,282.5,788.125,1.0,292.625,720.625,1.0,748.25,670.0,1.0,707.75,568.75,1.0,593.0,548.5,1.0,350.0,538.375,1.0,485.0,541.75,1.0
0522123358_rgb,57,515.0,798.5999755859375,1.0,552.4000244140625,781.5999755859375,1.0,579.5999755859375,740.800048828125,1.0,596.5999755859375,832.5999755859375,1.0,579.5999755859375,802.0,1.0,576.2000122070312,764.5999755859375,1.0,453.8000183105469,812.2000122070312,1.0,433.3999938964844,781.5999755859375,1.0,399.4000244140625,723.800048828125,1.0,297.3999938964844,819.0,1.0,283.79998779296875,785.0,1.0,297.3999938964844,717.0,1.0,759.7999877929688,669.4000244140625,1.0,719.0,567.4000244140625,1.0,596.5999755859375,547.0,1.0,358.6000061035156,540.2000122070312,1.0,494.6000061035156,536.7999877929688,1.0
0522123358_rgb,58,581.3299560546875,785.5499877929688,1.0,605.375,775.2449951171875,1.0,615.6799926757812,737.4599609375,1.0,595.0700073242188,833.6400146484375,1.0,581.3299560546875,809.594970703125,1.0,574.4599609375,758.0700073242188,1.0,457.66998291015625,813.030029296875,1.0,437.05999755859375,782.114990234375,1.0,402.7099914550781,727.155029296875,1.0,292.7900085449219,823.3349609375,1.0,285.91998291015625,785.5499877929688,1.0,303.0950012207031,716.8499755859375,1.0,773.6900024414062,668.760009765625,1.0,732.469970703125,565.7099609375,1.0,612.2449951171875,548.5350341796875,1.0,371.79498291015625,538.22998046875,1.0,505.760009765625,538.22998046875,1.0
0522123358_rgb,59,608.344970703125,794.4650268554688,1.0,625.9200439453125,773.375,1.0,632.9500122070312,734.7100219726562,1.0,597.800048828125,833.1300048828125,1.0,573.1950073242188,805.010009765625,1.0,576.7100219726562,755.800048828125,1.0,457.20001220703125,812.0400390625,1.0,436.1100158691406,776.8900146484375,1.0,400.96002197265625,724.1650390625,1.0,295.510009765625,819.0700073242188,1.0,288.4800109863281,783.9200439453125,1.0,309.57000732421875,717.135009765625,1.0,780.5800170898438,664.4100341796875,1.0,738.4000244140625,565.989990234375,1.0,611.8599853515625,544.9000244140625,1.0,383.385009765625,544.9000244140625,1.0,513.4400024414062,537.8699951171875,1.0
0522123358_rgb,60,657.3250122070312,807.72998046875,1.0,668.1099853515625,771.780029296875,1.0,660.9200439453125,732.2349853515625,1.0,599.8049926757812,836.489990234375,1.0,581.8300170898438,804.135009765625,1.0,581.8300170898438,757.4000244140625,1.0,452.4100036621094,814.9200439453125,1.0,434.43499755859375,782.5650024414062,1.0,402.08001708984375,725.0450439453125,1.0,294.2300109863281,822.1099853515625,1.0,294.2300109863281,786.1600341796875,1.0,315.79998779296875,717.85498046875,1.0,797.530029296875,663.9299926757812,1.0,754.3900146484375,566.864990234375,1.0,628.5650024414062,545.2949829101562,1.0,405.67498779296875,545.2949829101562,1.0,520.7149658203125,541.7000122070312,1.0
0522123358_rgb,61,706.52001953125,811.1749877929688,1.0,706.52001953125,770.4199829101562,1.0,687.9949951171875,733.3699951171875,1.0,595.3699951171875,837.1099853515625,1.0,580.5499877929688,800.0599975585938,1.0,587.9599609375,755.5999755859375,1.0,454.5799865722656,814.8800048828125,1.0,432.3500061035156,777.8299560546875,1.0,402.7099914550781,722.2550048828125,1.0,295.2650146484375,822.2899780273438,1.0,291.55999755859375,781.5350341796875,1.0,324.9049987792969,714.844970703125,1.0,817.6699829101562,666.6799926757812,1.0,769.5050048828125,562.9400024414062,1.0,643.5350341796875,548.1199951171875,1.0,421.2349853515625,548.1199951171875,1.0,532.385009765625,540.7099609375,1.0
0522123358_rgb,62,733.0,813.5,1.0,721.75,776.0,1.0,703.0,734.75,1.0,598.0,836.0,1.0,583.0,798.5,1.0,590.5,753.5,1.0,455.5,813.5,1.0,436.75,779.75,1.0,403.0,719.75,1.0,294.25,824.75,1.0,298.0,783.5,1.0,328.0,716.0,1.0,823.0,663.5,1.0,778.0,566.0,1.0,650.5,543.5,1.0,429.25,547.25,1.0,538.0,543.5,1.0
0522123358_rgb,63,755.8400268554688,820.3250122070312,1.0,736.864990234375,782.375,1.0,717.8900146484375,740.6300048828125,1.0,596.4500122070312,835.5050048828125,1.0,585.0650024414062,797.5550537109375,1.0,596.4500122070312,755.8099975585938,1.0,452.239990234375,816.530029296875,1.0,437.05999755859375,778.5800170898438,1.0,406.70001220703125,717.8599853515625,1.0,296.64501953125,808.9400024414062,1.0,319.4150085449219,782.375,1.0,338.3900146484375,710.27001953125,1.0,846.9200439453125,653.344970703125,1.0,789.9949951171875,562.2650146484375,1.0,660.9649658203125,547.0850219726562,1.0,444.6499938964844,550.8800048828125,1.0,554.7050170898438,543.2900390625,1.0
0522123358_rgb,64,764.75,821.375,1.0,745.625,783.125,1.0,726.5,741.050048828125,1.0,596.4500122070312,832.8500366210938,1.0,584.9749755859375,798.425048828125,1.0,600.2750244140625,752.5250244140625,1.0,451.1000061035156,817.5499877929688,1.0,435.79998779296875,779.300048828125,1.0,416.67498779296875,721.925048828125,1.0,324.875,809.9000244140625,1.0,347.82501220703125,779.300048828125,1.0,359.29998779296875,714.2750244140625,1.0,856.5499877929688,649.25,1.0,803.0,557.4500122070312,1.0,672.9500122070312,549.7999877929688,1.0,458.75,549.7999877929688,1.0,569.675048828125,542.1500244140625,1.0
0522123358_rgb,65,768.2000122070312,817.5,1.0,746.0,784.2000122070312,1.0,727.5,743.5,1.0,598.0,832.2999877929688,1.0,586.9000244140625,795.300048828125,1.0,605.4000244140625,754.5999755859375,1.0,457.4000244140625,813.800048828125,1.0,438.9000244140625,780.5,1.0,420.4000244140625,717.5999755859375,1.0,346.3999938964844,806.4000244140625,1.0,368.6000061035156,776.800048828125,1.0,376.0,710.2000122070312,1.0,864.4000244140625,651.0,1.0,808.9000244140625,558.5,1.0,686.800048828125,551.0999755859375,1.0,464.79998779296875,543.7000122070312,1.0,583.2000122070312,543.7000122070312,1.0
0522123358_rgb,66,769.5599975585938,814.0250244140625,1.0,744.2550048828125,785.10498046875,1.0,733.4100341796875,745.3399658203125,1.0,596.0400390625,832.0999755859375,1.0,588.8099975585938,792.3349609375,1.0,610.5,752.5700073242188,1.0,458.66998291015625,810.4100341796875,1.0,451.44000244140625,781.489990234375,1.0,436.97998046875,727.2650146484375,1.0,415.28997802734375,814.0250244140625,1.0,415.28997802734375,777.875,1.0,400.83001708984375,709.1900024414062,1.0,878.010009765625,644.1199951171875,1.0,820.1699829101562,557.3599853515625,1.0,704.489990234375,550.1300048828125,1.0,476.7449951171875,542.9000244140625,1.0,599.655029296875,542.9000244140625,1.0
0522123358_rgb,67,766.4500122070312,821.4500122070312,1.0,748.8250122070312,786.2000122070312,1.0,734.7249755859375,747.425048828125,1.0,597.25,835.550048828125,1.0,590.2000122070312,796.7750244140625,1.0,611.3499755859375,758.0,1.0,463.29998779296875,803.8250122070312,1.0,435.1000061035156,782.675048828125,1.0,438.625,726.2750244140625,1.0,442.1500244140625,821.4500122070312,1.0,438.625,768.5750122070312,1.0,421.0,712.175048828125,1.0,886.2999877929688,645.2000122070312,1.0,829.9000244140625,560.5999755859375,1.0,713.5750122070312,553.5499877929688,1.0,477.4000244140625,539.4500122070312,1.0,611.3499755859375,546.5,1.0
0522123358_rgb,68,769.9200439453125,818.8599853515625,1.0,749.0999755859375,787.6300048828125,1.0,735.219970703125,749.4599609375,1.0,596.4200439453125,836.2099609375,1.0,596.4200439453125,798.0400390625,1.0,624.1799926757812,756.4000244140625,1.0,450.67999267578125,825.800048828125,1.0,436.79998779296875,791.0999755859375,1.0,433.33001708984375,725.1700439453125,1.0,513.1400146484375,829.27001953125,1.0,506.20001220703125,791.0999755859375,1.0,471.5,732.1099853515625,1.0,901.780029296875,652.2999877929688,1.0,849.72998046875,555.1400146484375,1.0,728.280029296875,551.6699829101562,1.0,488.8500061035156,541.260009765625,1.0,624.1799926757812,541.260009765625,1.0
0522123358_rgb,69,773.0800170898438,817.719970703125,1.0,752.4400024414062,790.2000122070312,1.0,738.6799926757812,748.9200439453125,1.0,594.2000122070312,831.47998046875,1.0,611.4000244140625,800.52001953125,1.0,642.3599853515625,762.6799926757812,1.0,449.7200012207031,817.719970703125,1.0,439.3999938964844,783.3200073242188,1.0,439.3999938964844,717.9599609375,1.0,546.0400390625,828.0400390625,1.0,525.4000244140625,790.2000122070312,1.0,491.0,731.719970703125,1.0,910.6799926757812,652.5999755859375,1.0,862.52001953125,559.719970703125,1.0,742.1199951171875,549.4000244140625,1.0,494.44000244140625,542.52001953125,1.0,635.47998046875,542.52001953125,1.0
0522123358_rgb,70,770.8499755859375,821.85498046875,1.0,750.1799926757812,790.8499755859375,1.0,743.2899780273438,749.510009765625,1.0,626.1600341796875,804.6300048828125,1.0,657.1650390625,790.8499755859375,1.0,681.280029296875,763.2899780273438,1.0,453.9100036621094,818.4100341796875,1.0,440.1300048828125,783.9599609375,1.0,447.0199890136719,718.5050048828125,1.0,591.7099609375,828.7449951171875,1.0,567.594970703125,794.2949829101562,1.0,529.7000122070312,739.1749877929688,1.0,922.4299926757812,653.0499877929688,1.0,877.64501953125,560.0349731445312,1.0,750.1799926757812,542.8099975585938,1.0,509.0299987792969,546.2550048828125,1.0,650.2750244140625,539.364990234375,1.0
0522123358_rgb,71,764.0,816.239990234375,1.0,749.9199829101562,788.0799560546875,1.0,742.8800048828125,745.8399658203125,1.0,647.8399658203125,798.6400146484375,1.0,683.0400390625,795.1199951171875,1.0,704.1600341796875,766.9599609375,1.0,450.7200012207031,816.239990234375,1.0,440.1600036621094,781.0400390625,1.0,454.239990234375,717.6799926757812,1.0,609.1199951171875,826.7999877929688,1.0,580.9599609375,795.1199951171875,1.0,542.239990234375,738.7999877929688,1.0,929.4400024414062,657.8399658203125,1.0,887.2000122070312,559.280029296875,1.0,760.47998046875,541.6799926757812,1.0,517.5999755859375,548.719970703125,1.0,658.4000244140625,538.1600341796875,1.0
0522123358_rgb,72,770.6799926757812,822.6600341796875,1.0,759.969970703125,790.530029296875,1.0,738.5499877929688,740.5499877929688,1.0,695.7099609375,801.239990234375,1.0,724.27001953125,794.0999755859375,1.0,756.4000244140625,765.5399780273438,1.0,449.3800048828125,819.0899658203125,1.0,442.239990234375,783.3900146484375,1.0,463.6600036621094,719.1300048828125,1.0,613.5999755859375,829.7999877929688,1.0,585.0400390625,794.0999755859375,1.0,549.3399658203125,744.1199951171875,1.0,945.6099853515625,658.4400024414062,1.0,906.3399658203125,558.47998046875,1.0,770.6799926757812,544.2000122070312,1.0,535.0599975585938,551.3399658203125,1.0,670.719970703125,540.6300048828125,1.0
0522123358_rgb,73,767.2000122070312,818.5599975585938,1.0,745.6900024414062,779.125,1.0,749.2750244140625,743.2750244140625,1.0,724.1799926757812,804.219970703125,1.0,767.2000122070312,782.7099609375,1.0,785.125,754.030029296875,1.0,451.7200012207031,818.5599975585938,1.0,444.54998779296875,782.7099609375,1.0,466.05999755859375,718.1799926757812,1.0,616.6300048828125,829.3150024414062,1.0,587.9500122070312,797.050048828125,1.0,548.5150146484375,743.2750244140625,1.0,953.6199951171875,653.6500244140625,1.0,910.5999755859375,560.4400024414062,1.0,781.5400390625,538.9299926757812,1.0,537.760009765625,553.27001953125,1.0,677.5750122070312,542.5150146484375,1.0
0522123358_rgb,74,768.3900146484375,818.280029296875,1.0,753.969970703125,789.4400024414062,1.0,761.1799926757812,746.1799926757812,1.0,804.4400024414062,814.6749877929688,1.0,822.4649658203125,785.8349609375,1.0,818.8599853515625,738.969970703125,1.0,451.1499938964844,818.280029296875,1.0,454.7550048828125,778.625,1.0,479.989990234375,717.3399658203125,1.0,609.77001953125,832.7000122070312,1.0,580.9299926757812,796.6500244140625,1.0,555.6950073242188,742.5750122070312,1.0,970.27001953125,652.4500122070312,1.0,927.010009765625,558.719970703125,1.0,790.02001953125,540.6950073242188,1.0,555.6950073242188,551.510009765625,1.0,689.0800170898438,544.2999877929688,1.0
0522123358_rgb,75,775.4500122070312,822.625,1.0,756.5750122070312,788.6500244140625,1.0,760.3499755859375,743.3499755859375,1.0,828.300048828125,811.300048828125,1.0,843.4000244140625,777.3250122070312,1.0,835.8499755859375,732.0250244140625,1.0,458.3500061035156,818.8499755859375,1.0,462.125,777.3250122070312,1.0,484.7750244140625,713.1500244140625,1.0,613.125,830.1749877929688,1.0,586.7000122070312,799.9749755859375,1.0,556.5,735.800048828125,1.0,979.2999877929688,652.75,1.0,934.0,554.5999755859375,1.0,798.0999755859375,539.5,1.0,560.2750244140625,550.8250122070312,1.0,692.4000244140625,547.0499877929688,1.0
0522123358_rgb,76,771.0899658203125,822.1600341796875,1.0,752.6650390625,788.9949951171875,1.0,767.405029296875,744.7750244140625,1.0,889.010009765625,818.4749755859375,1.0,881.6400146484375,774.2550048828125,1.0,859.530029296875,733.719970703125,1.0,461.54998779296875,811.10498046875,1.0,476.2900085449219,777.9400024414062,1.0,498.3999938964844,711.6099853515625,1.0,612.635009765625,829.530029296875,1.0,586.8399658203125,796.364990234375,1.0,561.0449829101562,737.405029296875,1.0,999.5599975585938,648.9649658203125,1.0,947.969970703125,556.8399658203125,1.0,807.9400024414062,542.0999755859375,1.0,575.7850341796875,549.469970703125,1.0,704.760009765625,545.7850341796875,1.0
0522123358_rgb,77,765.1400146484375,822.8800048828125,1.0,757.72998046875,785.8299560546875,1.0,768.844970703125,745.074951171875,1.0,905.9299926757812,819.1749877929688,1.0,891.1099853515625,778.4199829101562,1.0,868.8800048828125,733.9599609375,1.0,468.739990234375,808.0599975585938,1.0,487.2650146484375,778.4199829101562,1.0,505.78997802734375,711.72998046875,1.0,613.2349853515625,830.2899780273438,1.0,587.2999877929688,796.9449462890625,1.0,565.0700073242188,733.9599609375,1.0,1002.260009765625,645.0399780273438,1.0,954.094970703125,548.7099609375,1.0,820.7149658203125,541.2999877929688,1.0,583.594970703125,548.7099609375,1.0,716.9749755859375,545.0050048828125,1.0
